BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-107115,"Conformément aux articles 122, 123 et 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie couvrant la bonne exécution générale du marché, s'élevant à 5% du prix toutes taxes comprises de la prestation, sera opérée jusqu'à l'expiration de la période de garantie. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande","Une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret N° 2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat peut également y renoncer par mention expresse dans l'acte d'engagement (Partie B - engagement du candidat)Des paiements partiels définitifs sont prévus et leur paiement s'effectuera dans un délai de cinquante jours à compter de la date de réception de la demande de paiement (date de compostage).Le taux d'intérêt applicable correspond au taux directeur de la Banque Centrale Européenne (BCE) en vigueur au moment où les intérêts moratoires commencent à courir, majoré de 8 points de pourcentage, auquel s'ajoute systématiquement une indemnité forfaitaire de 40 euro pour frais de recouvrement.Le comptable assignataire chargé des paiements est le comptable responsable de la trésorerie du centre hospitalier de Rouffach.Ce marché sera financé par les crédits d'investissement dont dispose le centre hospitalier de Rouffach.Les prix sont fermes, non révisables, non actualisables.",,False,False,,False,False,True,CF_NIV_SUIV,,
16-107264,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-107297,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-107340,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-107396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-107621,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-107710,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-107840,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-108032,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-108310,Le marché prévoit une retenue de garantie de 5% à la charge du titulaire. Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 relatif aux marchés publics.,"Le moyen de paiement retenu est le virement. Modalité de financement : Budget de l'oppic Modalité de paiement : Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Une avance de 5% pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, conformément à l'article 45-II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics le groupement attributaire du marché devra revêtir la forme de groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la prévention de la défaillance d'un membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-108328,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 122, 123 et 124 du décret no 2016-360 du 25 mars 2016. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article 123 du décret du 25 mars 2016. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après Expiration du délai de garantie dans les conditions prévues à l'article 124 du décret du 25 mars 2016. La caution personnelle et solidaire est refusée.",": le paiement sera effectué sur le budget Etat de la préfecture de police, exercice 2016 et suivants. Le marché est traité à prix global et forfaitaire avec prix révisable. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder trente jours à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification. Le défaut de paiement fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le Retard de paiement donnera lieu au versement d'une indemnité forfaitaire. Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance est prévu dans les cas et selon les modalités des articles 110 et 111 du décret no 2016-360 du 25 mars 2016.","la forme du groupement n'est pas imposée. En application de l'article 45-ii du décret no 2016-360 du 25 mars 2016, le préfet de police impose que le mandataire du groupement conjoint soit solidaire, pour l'exécution du présent marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-108343,Sans objet.,"Le délai global de paiement est de 30 jours. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",,False,False,,True,True,False,CF_NIV_SUIV,,
16-108511,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,* Origine du financement : État ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Le candidat remettant une candidature, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-108542,Pas de cautionnement ni de garanties exigés.,"Financements : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
16-108600,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-108655,avance et retenue de garantie dans les conditions prévues au contrat.,"financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaire, actualisable. Périodicité des paiements fixée au contrat.","en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur application de l'article 45-ii du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-108718,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-108749,,Caractéristiques des prix : Prix Unitaires. Les prix du B.P.U et du tarif public sont révisables par ajustement. Le délai global de paiement est de 30 jours. Le financement est assuré sur les fonds propres de la Métropole et de ses éventuelles subventions.,Groupement solidaire souhaité mais non imposé,False,False,,False,True,False,CF_NIV_SUIV,[],Français
16-108953,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-108988,"Il n'est pas prévu de retenue de garantie, ni de caution",financement 100% Etatprix fermes et actualisablesdélai global de paiement: 30 jourspaiement sur fourniture d'un état d'avancement validé par le Maître d'Oeuvre,entreprise générale ou groupement d'entreprises solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
16-108994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-109174,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.",Le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016).Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-109226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-109251,,"Les sommes dues aux titulaires et aux sous-traitants de premier rang éventuels de l'accord cadre pour les prestations concernées par le présent accord cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint, avec mandataire solidaire. Si le groupement attributaire de l'accord cadre est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
