BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-21489,"Dans les conditions de l'article 89 du cmp, l'avance ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe de l'arrêté du 3 janvier 2005 (modifié en premier lieu par l'arrêté du 28 août 2006 et en second lieu par l'arrêté du 29 février 2008).","Le présent marché s'exécute au titre du budget de fonctionnement de la RTM.Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, qui sera émise à la réception des prestations par la RTM. En application de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Les modalités de règlement des prestations figurent au Cahier des Clauses Administratives Particulières.Une avance (prévue à l'article 87 du code des marchés publics) sera versée au titulaire pour le lot no1 et uniquement pour la première période, sauf indication contraire dans l'acte d'engagement.","Conformément à l'article 51.V du Code des Marchés Publics, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-21492,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Délai global indiqué à l'article 98 du code des marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le paiement s'effectue par virement dans un délai de 30 jours à compter de la réception de la demande de paiement. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,Le groupement devra être solidaire à l'attribution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-21493,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-21498,"Dans le cas d'une avance, le titulaire sera tenu de constituer une garantie à première demande conformément à l'article 89 du Code des Marchés Publics",La collectivité finance l'intégralité du marché sur ses fonds propres et applique le délai de paiement prévu à l'article 98 du CMP précisé par décret du 19 décembre 2008.L'acceptation de l'offre du candidat sera conditionnée au vote des crédits par l'Assemblée départementale,"Entreprise unique ou groupement d'entreprises solidaire ou conjoint. Conformément à l'article 51 du CMP, les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 43 à 46 du code des marchés publics. Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-21500,,,Prestataire unique ou prestataires groupés,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-21502,"Dans le cas où le titulaire accepterait le versement d'une avance, une garantie à première demande du montant de l'avance sera exigée. La garantie à première demande prévu au présent article pourra, sur proposition du titulaire et après accord préalable et express de ViennAgglo être remplacée par une caution personnelle et solidaireSur proposition du titulaire et après accord préalable et express de Viennagglo, cette garantie pourra être remplacée par une caution personnelle et solidaire.","Une avance sera versée au titulaire lorsque le montant fixé dans le marché est supérieur à 50 000 euros (H.T.) sous condition de constituer une caution conformément aux dispositions prévues dans les articles 101 et 102 du Code des Marchés Publics. Marché financé sur le budget annexe transport de Viennagglo / Prix unitaires révisables Acomptes au fur et à mesure de réalisation des prestations Paiement par virement administratif dans un délai de 30 jours. En cas de dépassement de délai, le titulaire bénéficiera du versement d'intérêts moratoires et de l'indemnité forfaitaire",solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-6149,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP.Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, ligne budgétaire : 6184.","Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément aux articles 51-VI-1 et 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-21504,Aucun cautionnement ou garantie exigé,Les prestations sont réglées par mandat administratif à partir du budget départementalLe délai global de paiement est fixé à l'article 98 du Code des Marchés Publics,"En application de l'article 51-VII du Code des marchés publics, après attribution du marché à un groupement, le pouvoir adjudicateur impose la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-21511,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-21513,,"ressources propres. Le marché ne prévoit pas le versement d'une avance. Le paiement sera effectué par virement, dans le délai de trente (30) jours à compter de la réception de la Facturation. Les prix sont révisables.","les candidats qui souhaiteraient se présenter sous la forme d'un groupement pour l'exécution du marché, pourront le faire, mais la forme juridique qu'ils devront revêtir, en cas d'attribution des marchés, seront celle de groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-21515,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-21516,,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique, annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de Saint-Etienne Métropole",Aucune forme de groupement n'est imposée à l'attributaire.Chaque lot sera attribué à un titulaire unique ou à un groupement d'entreprises.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-21518,"Le titulaire est tenu de constituer une retenue de garantie d'un montant de cinq pour cent (5%) du montant (T.T.C.) du marché. Elle peut être remplacée, au gré du titulaire, par une garantie à première demande ou si les deux parties sont d'accord, par une caution personnelle et solidaire.","financement: ressources propres du CNRSLe délai global de paiement des acomptes et du solde est fixé à 30 jours à compter de la réception de la facture.Le défaut de paiement dans les délais fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est celui de l'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour du calendrier du semestre au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Une indemnité forfaitaire de 40 euros est également due au créancier au titre des frais de recouvrement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-21522,,financement sur le budget principal et paiement par mandat administratif selon les règles de la comptabilité publique,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-21523,,Paiement par mandat administratif à 50 joursbudget propre à l'établissement,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-21525,Aucune garantie financière n'est exigée.,Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitairesModalités de variation des prix : Révision mensuelleModalités de règlement des comptes : Règlement des comptes via un système de gestion informatique des marchésLe délai global de paiement est de 30 jours. Modalités de financement : Ressources propres,Groupement conjoint avec mandataire solidaire.,False,False,Les prestations débuteront à compter de la date fixée par l'ordre de service.,False,False,False,CF_NIV_SUIV,['FR'],
