BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-133042,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133043,,2016-09-29 10:00:00,,CF_NIV_SUIV,,,,
16-133045,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,60.0,
16-133047,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-133048,,2016-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133052,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133054,,2016-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133056,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-133057,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-133060,,2016-10-25 16:00:00,,CF_NIV_SUIV,,5.0,,
16-133061,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133062,,2016-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133064,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-133065,,2016-10-19 11:00:00,,CF_NIV_SUIV,,5.0,,
16-133066,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-133069,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-133071,,2016-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-133072,,2016-10-05 14:45:00,,CF_NIV_SUIV,,,120.0,
16-133074,,2016-10-11 16:00:00,,CF_NIV_SUIV,,,150.0,
16-133076,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-133077,2016-10-12 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-133078,,2016-10-11 10:00:00,,CF_NIV_SUIV,,,,
16-133079,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-133082,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,,
16-133083,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133084,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133086,,2016-10-26 10:00:00,,CF_NIV_SUIV,,20.0,,
16-133087,,2016-10-10 15:30:00,,CF_NIV_SUIV,,,180.0,
16-133088,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133089,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133090,,2016-10-14 11:00:00,2016-10-27 22:00:00,CF_NIV_SUIV,,,,
16-133095,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133096,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133097,2016-10-05 16:00:00,,,CF_NIV_SUIV,,,,
16-133103,,2016-10-17 15:30:00,,CF_NIV_SUIV,,4.0,,
16-133108,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133109,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133112,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-133113,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-133114,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133115,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133118,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133119,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133120,,2016-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-133122,,2016-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133123,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133125,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133127,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133134,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133135,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-133136,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133137,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133138,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133139,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133141,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-133142,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,150.0,
16-133144,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-133145,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133147,,2016-10-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-133148,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-133149,,2016-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133152,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133153,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133156,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,90.0,
16-133160,,2016-10-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-133161,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-133165,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,,
16-133166,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,,
16-133167,,2016-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133168,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133169,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,,
16-133170,,2016-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-133171,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,,
16-133174,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-133175,,2016-10-11 15:30:00,,CF_NIV_SUIV,,4.0,,
16-133177,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133183,,2016-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133188,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133189,,2016-10-14 14:00:00,,CF_NIV_SUIV,,,180.0,
16-133191,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133193,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133194,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133195,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133196,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-133199,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-133201,,2016-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133202,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133204,,2016-09-26 17:00:00,,CF_NIV_SUIV,,,120.0,
16-133207,,2016-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133208,,2016-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133209,,2016-10-24 10:00:00,,CF_NIV_SUIV,,4.0,,
16-133210,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133215,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133217,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133218,,2016-09-26 10:30:00,,CF_NIV_SUIV,,,90.0,
16-133219,,2016-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133220,2016-09-30 11:00:00,2016-11-01 23:00:00,,CF_NIV_SUIV,,,120.0,
16-133221,,2016-10-25 10:30:00,,CF_NIV_SUIV,,4.0,,
16-133222,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,,
16-133225,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133226,,2016-10-17 11:00:00,,CF_NIV_SUIV,,2.0,,
16-133228,,2016-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133229,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-133230,,2016-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133231,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133235,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-133236,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133239,,2016-11-28 13:00:00,,CF_NIV_SUIV,,,80.0,
16-133241,,2016-10-03 15:30:00,,CF_NIV_SUIV,,6.0,,
16-133245,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-133247,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133250,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-133251,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133252,,2016-10-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-133253,,2016-10-07 10:00:00,,CF_NIV_SUIV,,,90.0,
16-133255,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133257,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133259,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133260,,2016-10-24 10:00:00,,CF_NIV_SUIV,,4.0,,
16-133261,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133264,2016-10-03 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-133265,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133267,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133271,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133272,,2016-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133275,,2016-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133277,,2016-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133278,,2016-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133280,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133282,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133283,,2016-10-24 10:30:00,,CF_NIV_SUIV,,6.0,,
16-133284,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133285,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133290,2016-10-03 11:00:00,,,CF_NIV_SUIV,,,,
16-133292,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133294,2016-09-27 13:00:00,2016-10-17 13:00:00,2016-10-02 22:00:00,CF_NIV_SUIV,,,120.0,
16-133295,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-133296,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133297,,2016-10-06 11:00:00,,CF_NIV_SUIV,,7.0,,
16-133299,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133300,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133301,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,210.0,
16-133304,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-133305,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133307,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-133308,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133309,,2016-10-12 15:30:00,,CF_NIV_SUIV,,,180.0,
16-133310,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133311,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-133312,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-133314,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,,
16-133315,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,160.0,
16-133318,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133319,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133320,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-133321,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133324,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133325,,2016-10-10 10:00:00,,CF_NIV_SUIV,,,90.0,
16-133326,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-133327,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133328,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-133330,,2016-10-18 16:00:00,,CF_NIV_SUIV,,6.0,,
16-133331,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-133332,2016-10-05 16:00:00,,,CF_NIV_SUIV,,,,
16-133337,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133342,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133345,,2016-11-14 16:30:00,,CF_NIV_SUIV,,7.0,,
16-133348,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133350,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-133351,,2016-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133352,,2016-10-14 15:00:00,,CF_NIV_SUIV,,7.0,,
16-133353,,2016-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133354,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133355,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-133357,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133358,,2016-10-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-133359,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-133360,,2016-10-27 13:00:00,,CF_NIV_SUIV,,,120.0,
16-133361,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-133362,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133363,,2016-10-19 16:00:00,,CF_NIV_SUIV,,5.0,,
16-133365,,2016-10-10 14:00:00,,CF_NIV_SUIV,,,,
16-133366,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133367,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-133368,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-133370,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,,
16-133371,,2016-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133372,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,,
16-133373,,2016-10-07 15:30:00,,CF_NIV_SUIV,,,90.0,
16-133374,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133376,,2016-10-05 10:30:00,,CF_NIV_SUIV,,4.0,,
16-133377,,2016-10-17 10:30:00,,CF_NIV_SUIV,,,120.0,
16-133378,,2016-10-16 23:00:00,,CF_NIV_SUIV,,,,
16-133379,,2016-10-24 10:00:00,,CF_NIV_SUIV,,,,
16-133380,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133381,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-133382,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133383,,2016-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-133384,,2016-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133385,,2016-10-10 11:30:00,,CF_NIV_SUIV,,,,
16-133391,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-133392,,2016-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133394,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133396,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133399,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-133402,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133403,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133404,,2016-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133407,,2016-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133408,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,,
16-133410,,2016-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133411,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,250.0,
16-133412,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-133413,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-133415,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,,
16-133416,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,,
16-133417,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133421,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133422,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133424,,2016-09-30 13:00:00,,CF_NIV_SUIV,,,,
16-133426,,2016-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133427,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133429,,2016-10-18 10:00:00,,CF_NIV_SUIV,,4.0,,
16-133430,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133431,,2016-10-25 17:00:00,,CF_NIV_SUIV,,,180.0,
16-133432,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133437,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133438,,2016-09-23 17:00:00,,CF_NIV_SUIV,,,90.0,
16-133441,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133442,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133443,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133444,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,,
16-133446,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133447,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133448,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-133449,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-133450,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,,
16-133454,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133455,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133456,,2016-10-25 14:00:00,,CF_NIV_SUIV,,,,
16-133457,,2016-10-20 14:00:00,,CF_NIV_SUIV,,4.0,,
16-133458,,2016-10-20 14:00:00,,CF_NIV_SUIV,,4.0,,
16-133459,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133460,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133462,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-133463,,2016-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133464,,2016-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133465,,2016-10-18 13:00:00,,CF_NIV_SUIV,,,,
16-133466,,2016-10-05 10:30:00,,CF_NIV_SUIV,,,180.0,
16-133469,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133471,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-133472,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133474,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-133475,2016-09-30 11:00:00,2016-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133476,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133477,,2016-10-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133479,,2016-10-14 15:00:00,2016-10-27 22:00:00,CF_NIV_SUIV,,,,
16-133480,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133481,,2016-10-10 16:30:00,,CF_NIV_SUIV,,,180.0,
16-133490,,2016-10-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-133491,,2016-10-10 15:30:00,,CF_NIV_SUIV,,,,
16-133493,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133494,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-133496,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133499,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133500,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133501,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133502,,2016-10-18 10:30:00,,CF_NIV_SUIV,,4.0,,
16-133504,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133505,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133514,,2016-10-14 11:30:00,,CF_NIV_SUIV,,4.0,,
16-133516,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-133517,,2016-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133518,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-133519,,2016-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133524,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133525,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133526,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-133537,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,210.0,
16-133540,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,,
16-133541,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133544,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133545,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133546,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133547,,2016-11-02 14:00:00,,CF_NIV_SUIV,,3.0,,
16-133548,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,,
16-133551,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133556,,2016-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133557,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-133560,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133561,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133562,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133565,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-133567,2016-10-20 15:00:00,,,CF_NIV_SUIV,,,,
16-133568,,2016-10-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133570,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133573,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133578,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133579,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133580,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,,
16-133581,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,,
16-133582,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-133583,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133588,,2016-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133590,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133593,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133595,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-133596,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133598,,2016-11-30 08:00:00,,CF_NIV_SUIV,,,,
16-133599,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133600,,2016-10-05 16:00:00,,CF_NIV_SUIV,,,180.0,
16-133602,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-133604,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133606,,2016-10-14 10:00:00,,CF_NIV_SUIV,,,,
16-133607,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133615,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-133616,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133621,,2016-10-17 15:00:00,,CF_NIV_SUIV,,5.0,,
16-133622,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133623,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133625,,2016-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133627,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133628,2016-10-07 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-133629,,2016-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133633,,2016-10-06 10:00:00,,CF_NIV_SUIV,,,,
16-133634,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-133635,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133636,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133637,,2016-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133639,,2016-10-11 11:30:00,,CF_NIV_SUIV,,,120.0,
16-133642,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-133643,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133645,,2016-10-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-133647,,2016-09-30 15:30:00,,CF_NIV_SUIV,,,30.0,
16-133651,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133652,,2016-10-04 12:00:00,,CF_NIV_SUIV,,3.0,,
16-133653,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133659,,2016-10-11 15:30:00,,CF_NIV_SUIV,,,90.0,
16-133660,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-133661,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133662,,2016-10-27 11:30:00,,CF_NIV_SUIV,,6.0,,
16-133663,,2016-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133665,,2016-10-13 11:00:00,,CF_NIV_SUIV,,120.0,,
16-133667,2016-10-25 11:00:00,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-133675,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-133677,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,,
16-133678,,2016-10-14 10:00:00,,CF_NIV_SUIV,,,180.0,
16-133679,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-133681,,2016-10-17 11:30:00,,CF_NIV_SUIV,,4.0,,
16-133683,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133684,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-133686,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133687,,2016-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133689,,2016-10-10 10:00:00,,CF_NIV_SUIV,,,180.0,
16-133690,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133692,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-133696,,2016-10-31 16:30:00,,CF_NIV_SUIV,,6.0,,
16-133697,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
