BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-85218,,Le maître d'ouvrage s'acquittera des sommes dues dans un délai de 30 jours à compter de chacune des échéances par virement bancaireFinancement : ressources propresAvance forfaitaire de 5% du montant T.T.C. du marché dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 ; en cas d'acceptation de l'avance par le titulaire celui-ci devra fournir préalablement au versement de cette avance une garantie à première demande ou une caution personnelle et solidaire.Le titulaire remplira l'acte d'engagement pour informer le pouvoir adjudicateur s'il souhaite ou non en bénéficier.Acomptes dans les conditions de l'article 114 du décret no 2016-360 du 25 mars 2016,Les candidats sont admis à se présenter individuellement ou en groupement d'opérateurs économiques.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85219,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85220,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget départemental",Groupement solidaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-85222,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-85223,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85225,Voir le cahier des charges.,Voir le cahier des charges.,Voir le cahier des charges.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85227,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85229,"En application de l'article 122 du décret 2016-360 du 25 mars 2016, une garantie financière est appliquée pour le lot 2.Conformément à l'article 123 du décret 2016-360 du 25 mars 2016, la retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire.","Paiement sur les fonds propres de la commune par mandat administratif suivant les règles de la comptabilité publique. Sous réserve de la bonne exécution du marché, en application du décret no2013-269 du 29 mars 2013, le délai global de paiement du marché ne peut excéder 30 jours à compter de la réception des demandes de paiement du titulaire par le pouvoir adjudicateur.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché au stade de la soumission.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85231,,"Délai global de paiement de 30 joursConformément aux dispositions des articles 110 et suivants du décret no2016-360 du 25 mars 2016 et conformément à l'ordonnance du 23 juillet 2015, une avance est accordée sauf renonciation expresse du titulaire à celle-ci dans le CCP valant acte d'engagement.","L'exécution des prestations pourra être attribuée à une entreprise unique ainsi qu'à des entreprises groupées. La forme du groupement sera dans ce cas le groupement solidaire ou le groupement conjoint avec mandataire solidaire. La même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire. Si les candidats se présentent sous forme groupée, chacun d'eux devra fournir la totalité des documents exigés pour la candidature, à l'exception de la lettre de candidature (DC1) qui sera commune à tous les candidats, et qui indiquera l'entreprise qui a la qualité de mandataire. Les éléments qui composent l'offre sont fournis en unique exemplaire.Les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire si ce dernier est habilité à signer ces documents par les autres membres du groupement. Les entreprises identifieront clairement le bénéficiaire des paiements et la part des prestations revenant à chaque membre du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85232,"Retenue de garantie de 5% du montant du marché, pouvant être remplacée par une garantie à première demande.Garantie à première demande en contrepartie du versement de l'avance (5% du montant du marché).",Inscription au budget principal de la collectivité. Financement à l'aide de fonds propres et d'une subvention de la région Rhône-Alpes.Paiement dans un délai de 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"Les prestations comportent une condition d'exécution de type clause d'insertion - se référer à l'art 2.5 du règlement de consultation, ainsi qu'à l'annexe au CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
16-85233,Une retenue de garantie de 5% du montant du marché sera appliquée.,"Délai maximum de paiement : 30jours, par mandat administratif",,False,False,,False,True,True,CF_NIV_SUIV,,
16-85235,Aucune clause de garantie financière ne sera appliquée,"Financement sur le budget de la commune.Paiement par mandat administratif sous 30 jours.Marché à prix unitaires.Les prix sont ajustables par référence aux tarifs ou barème propres au titulaire, pour chaque période de reconduction éventuelle et ce, à la fin de la période initiale de l'accord-cadre. La référence utilisée est le barème du titulaire.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
16-85236,,Origine du financement : 100 % VNF ;* Les prix seront fermes ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Autres conditions particulières :* Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;",False,False,"Dans le cadre de l'exécution de ces travaux, l'entrepreneur devra respecter la politique et la charte environnementales de la Direction territoriale Centre Bourgogne.",False,True,False,CF_NIV_SUIV,['FR'],
16-85240,,"Les prestations, objet du présent marché, seront Rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28/01/13 portant diverses Dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. L'avance prévue à l'article 110 du décret n o 2016-360 du 25 mars 2016 est versée au titulaire, sauf en cas de refus de celui-ci.",Forme de groupement imposée : Groupement solidaire.La forme imposée ci-dessus du groupement d'opérateurs économiques sera demandée à l'attribution du marché public au groupement retenu.,False,False,,False,True,True,CF_NIV_SUIV,,
16-85241,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85250,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85253,CF le règlement de la consultation,CF le règlement de la consultation,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-85254,"Ni cautionnement ni garantie prévus.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché est supérieur à 50 000,00 euros hors taxes et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret N°2016-360 du 25 mars 2016. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Le montant de l'avance est déterminé par application de l'article 110 du décret N°2016-360 du 25 mars 2016. Cette avance est égale à 10 % du montant initial toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 10 % d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues à l'article 111 du décret N°2016-360 du 25 mars 2016","Mode de règlement : Mandat administratif.Le financement de la prestation est assuré par le budget départemental.Conformément au Décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85255,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85256,,"Les factures sont payables par mandat administratif selon les règles de la comptabilité publique, soit dans un délai de 30 jours à compter de la réception de la facture.La périodicité de la facturation exigée par le pouvoir adjudicateur est au minimum une facture par trimestre civil.Les paiement au titre du présent marché seront financés par les fonds propres de la collectivité. Les dépenses au titre du présent marché seront imputées au chapitre 011 notamment sur les comptes 60632 et 6262.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85257,,,,False,False,"Retenue de garantie de 5,00 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,00 % du montant de l'avance Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,00 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements La durée du contrat précitée est une durée maximum",False,True,False,CF_NIV_SUIV,['FR'],
16-85258,retenue de garantie 5 %garantie à première demande couvrant l'avance,Paiement par acomptes mensuelsDélai de paiement : 30 joursfonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85261,Aucun cautionnement et garantie sera exigé,Marché autofinancé par la Communauté d'Agglomération des Trois Frontières.Modalités de paiement : selon les articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Délai global de paiement : 30 jours. Prix fermes et non révisables.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Aucune forme particulière de groupement n'est imposée toutefois en cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85262,Garantie à première demande,,Groupement conjoint - Mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
16-85263,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85264,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85265,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux L'entrepreneur envoie au maître d'oeuvre, par lettre recommandée avec avis de réception ou lui remet en main propre contre récépissé un projet d'état mensuel faisant ressortir les quantités des prestations mesurées dans le mois. Cet état contient une référence à tous les prix du marché, provisoires ou définitifs. TOUTE DEMANDE DE PAIEMENT DOIT ETRE ACCOMPAGNEE DES REFERENCES DU MARCHE ET DES REFERENCES DE L'ENGAGEMENT COMPTABLE qui sera joint lors de la notification du marché.. Le délai global de paiement est de 30 jours. Modalités de financements : financement propre",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85266,,articles 109 à 132 du Décret 2016-360 du 25 mars 2016. Caractéristiques des prix : prix global forfaitaire. Modalités de variation des prix : révision mensuelle. Modalités de règlement des comptes : selon les modalités définies au contrat. Acompte mensuel. Le délai global de paiement est de 30 jours. Modalités de financement : les travaux seront financés sur les fonds propres du Département. Le mode de réglment par l'administration est le mandat administratif.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
16-85267,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85268,,Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85271,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : budget départemental",Groupement solidaire,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-85275,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85282,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-85284,,"Ressources propres du pouvoir adjudicateur.paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013.Prix révisable.- Avance versée dans les conditions des articles 59 de l'ordonnance marchés publics et 110 à 113 du décret marchés publics.- Acompte versé dans les conditions de l'article 59 de l'ordonnance marchés publics, de l'article 114 du décret marchés publics et de l'article 11.2 du CCAG-PI.",Groupement conjoint.,False,False,- Le marché comporte des conditions d'exécution à caractère social dont les modalités sont définies à l'article 2.6 de l'ae-ccap du marché.,False,False,False,CF_NIV_SUIV,['FR'],
16-85285,Aucuns cautionnement ni retenue de garantie ne sont exigés.,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"En vertu de l'article 45 - IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition.",False,False,,False,True,True,CF_NIV_SUIV,,
16-85288,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
16-85289,Se conformer au cahier des clauses administratives particulières,Se conformer au règlement de la consultation,Se conformer au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,,
16-85290,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la collectivité - Article 644 du budget eau et assainissement,Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-85292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85294,néant,"virement administratif, par le budget général de la commune section de fonctionnement. délai global de paiement de 30 jours. Le taux des intérêts moratoires est le taux marginal de la bce majoré de 8 points. Indemnité forfaitaire pour frais de recouvrement fixée à 40 euros.","Les opérateurs économiques peuvent candidater en groupement sous la forme juridique qu'ils souhaitent. En cas de groupement solidaire, un compte bancaire unique sera exigé.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85296,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix fermes","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85298,Pas de cautionnement ni de garanties exigés.,"Les dépenses relatives au présent marché sont financées par imputation au budget propre de Normandie UniversitéLe mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 30jours et dans les conditions fixées au CCP.",Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-85299,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-85302,Aucune garantie financière n'est exigée,Modalité de règlement des comptes : selon les modalités du Cahier des Clauses Administratives Générales de Fournitures Courantes et Services (Arreté du 19 janvier 2009). Le délai global de paiement est de 30 jours. Modalités de financements : Fonds Publics/Ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85303,Le titulaire du marché sera dispensé de verser un cautionnement et il ne sera pas effectué de retenue de garantie.,Le financement de l'opération est prévu au budget général de la commune de Saint-Pierre-des-corps avec des ressources publiques ou privées. paiement à 30 jours par mandat administratif.,Le marché sera conclu :soit avec un PRESTATAIRE unique ;soit avec des PRESTATAIRES groupés. L'attention des candidats est attirée sur le fait qu'en cas de présentation de l'offre en groupement la forme imposée après attribution du marché est le groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85304,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85305,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-85306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85309,Aucune garanties demandée,Budget du SDISDélai paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
16-85310,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85311,Il ne sera pas pratiqué de retenue de garantie.,"Chaque marché est financé sur les fonds propres de l'UCANSS.Le délai global de paiement est de 30 jours à compter de la réception de chaque facture. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue à l'accord-cadre ou à l'expiration du délai de paiement, le Titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et à l'indemnité forfaitaire pour les frais de recouvrement prévus aux articles 39 et 40 de la loi 2013-100 du 28/01/2013.Le montant de l'indemnité forfaitaire pour les frais de recouvrement est fixé à 40 euros.Les intérêts moratoires qui pourront être dus seront calculés sur la base du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le mode de règlement choisi par le Pouvoir Adjudicateur est le virement. Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 à 130 du Décret no2016-360 du 25 mars 2016.","En application de l'article 45 du Décret no 2016- 360 du 25 mars 2016, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Selon l'article 45- III, les candidatures et les offres sont présentées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché. Un opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Modification dans la composition du groupement en phase de passation :Conformément à l'article 45 IV, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au Pouvoir Adjudicateur l'autorisation de continuer à participer à la procédure de passation de cet opérateur défaillant, en proposant le cas échéant à l'acceptation du Pouvoir Adjudicateur un ou plusieurs sous-traitants.Le Pouvoir Adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85312,"Une retenue de garantie de 5% du montant initial du marché sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.En cas de demande d'avance, une garantie sera demandée à hauteur de 100% du montant de la demande d'avance.",Les règles de la comptabilité publique s'appliquent. Les sommes dues au titulaire ou au sous traitant de premier rang seront réglées dans un délai global de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux candidats. Les candidats peuvent présenter une offre en tant que candidat individuel ou membre d'un ou plusieurs groupements. Ils ne peuvent cumuler les deux qualités.,False,False,,False,True,False,CF_NIV_SUIV,,
16-85315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85316,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85318,Néant.,Ressources propres de la Collectivité.Conditions du CCAG-travaux.Délai global de paiement à 30 jours.Articles 109 à 132 du décret no2016-360.,Aucune forme de groupement ne sera imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85319,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85321,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85323,,Le paiement se fera par mandat administratif suivi d'un virement bancaire,,False,False,"L'attention des candidats est attirée sur la mise en oeuvre d'éléments à caractère social dans les conditions d'exécution du marché, en application de l'article 6 du Décret no 2016-360 du 25 mars 2016 et définis à l'article 3 du Cahier des Clauses Administratives Particulières.La collectivité de Villeneuve d'Ascq confie à la structure d'insertion attributaire du présent marché, la réalisation de travaux d'insertion et de qualification professionnelle auprès de personnes durablement exclues du marché du travail habitant le territoire d'intervention de la commune en matière d'insertion et d'emploi. Ces personnes seront mises en situation professionnelle et bénéficieront de formations complémentaires (si les dispositifs d'insertion le prévoient) et d'un accompagnement éducatif et social individualisé.",False,True,False,CF_NIV_SUIV,['FR'],
16-85326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85330,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85332,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85333,"AvanceUne avance est accordée au titulaire d'un marché lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance.L'avance est égale à 5 % d'une somme égale à douze fois le montant initial du marché (soit le forfait provisoire), toutes taxes comprises divisée par la durée du marché exprimée en mois.Le titulaire est informé que, conformément à l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur pourra demander la constitution d'une garantie de première demande préalablement au versement de l'avance. Cette garantie devra être constituée à hauteur du montant total de l'avance versée.Le titulaire peut refuser le versement de cette avance dans l'acte d'engagement.","Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.Le mode de règlement choisi par l'administration est le paiement par mandat administratif.Le paiement, conformément aux dispositions prévues au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, sera effectué dans un délai de trente (30) jours. Le délai de paiement court à compter de la date de remise par le titulaire du décompte, (facture ou mémoire) et du décompte général et définitif, au pouvoir adjudicateur.Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.","La présente consultation est réservée à une profession particulière et s'adresse à une équipe de maîtrise d'oeuvre constituée soit en groupement dont le mandataire aura les qualifications d'architecte, soit en candidat individuel, maître d'oeuvre (cabinet ou agence) réunissant les capacités professionnelles minimales suivantes :- Architecture- Ingénierie structureLes candidatures peuvent se présenter sous forme de candidatures individuelles (sociétés commerciales, sociétés individuelles) ou de groupement. Aucune forme de groupement n'est imposée. Il est rappelé qu'un même mandataire ne pourra être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85334,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-85337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85338,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85341,"Il sera appliqué une retenue de garantie de 5 % du montant des travaux. Cette retenue de garantie sera restituée, si le titulaire du marché a rempli toutes ses obligations, dans le mois suivant l'expiration du délai de garantie de parfait achèvement. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du Décret 2016-360 du 25 mars 2016.",Budget du CHU. Délai de paiement de 50 jours. Les prix sont fermes et actualisables.,Pas de forme juridique imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
