BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-175739,False,False,False,False,False,False,True,
16-175741,False,False,False,False,False,False,True,
16-175744,False,True,False,False,False,False,False,
16-175746,False,True,False,False,False,False,False,
16-175750,False,False,True,False,False,False,False,
16-175760,False,False,False,False,True,False,False,
16-175762,False,False,False,False,False,False,True,
16-175763,False,False,False,False,True,False,False,
16-175766,False,False,False,False,False,False,True,
16-175771,False,False,False,False,False,False,False,
16-175775,False,True,False,False,False,False,False,
16-175776,False,False,False,True,False,False,False,
16-175778,False,False,False,False,False,False,True,
16-175783,False,True,False,False,False,False,False,
16-175784,False,True,False,False,False,False,False,
16-175787,False,False,False,False,False,False,True,
16-175795,False,False,False,False,False,False,True,
16-175796,False,False,False,False,True,False,False,
16-175800,False,False,False,False,False,False,True,
16-175801,False,False,False,False,True,False,False,
16-175802,False,False,False,False,True,False,False,
16-175804,False,False,False,False,True,False,False,
16-175805,False,True,False,False,False,False,False,
16-175807,False,False,False,False,False,True,False,
16-175809,False,False,False,False,False,True,False,
16-175812,False,False,False,False,False,True,False,
16-175813,False,False,False,False,False,False,False,
16-175814,False,False,False,False,False,False,True,
16-175815,False,False,False,False,True,False,False,
16-175817,False,False,False,False,False,False,False,
16-175820,False,False,False,False,False,False,True,
16-175827,False,False,False,False,False,False,False,
16-175829,False,False,False,False,True,False,False,
16-175835,False,False,False,False,False,False,False,
16-175837,False,False,False,False,True,False,False,
16-175838,False,True,False,False,False,False,False,
16-175841,False,False,False,False,False,False,True,
16-175843,False,False,False,False,False,False,True,
16-175844,False,False,False,False,False,False,True,
16-175846,False,False,False,False,False,True,False,
16-175848,False,False,False,False,False,False,True,
16-175850,False,False,False,False,True,False,False,
16-175851,False,False,False,False,False,False,False,
16-175852,False,False,False,False,True,False,False,
16-175853,False,False,False,False,False,True,False,
16-175855,False,False,False,False,True,False,False,
16-175859,False,False,False,False,True,False,False,
16-175864,False,False,False,False,False,True,False,
16-175865,False,False,False,False,False,False,True,
16-175870,False,False,False,False,False,True,False,
16-175872,False,False,False,False,False,False,False,
16-175878,False,False,False,False,True,False,False,
16-175879,False,False,False,False,True,False,False,
16-175881,False,False,False,False,False,False,True,
16-175883,False,False,False,False,True,False,False,
16-175885,False,False,False,False,False,False,True,
16-175892,False,False,False,False,True,False,False,
16-175893,False,False,False,False,False,False,True,
16-175895,False,False,False,False,False,False,False,
16-175898,False,False,False,False,False,False,False,
16-175899,False,False,False,False,True,False,False,
16-175901,False,False,False,False,False,False,True,
16-175905,False,False,False,False,True,False,False,
16-175906,False,False,False,False,True,False,False,
16-175907,False,False,False,False,True,False,False,
16-175910,False,False,False,False,False,False,False,
16-175911,False,False,False,False,True,False,False,
16-175918,False,False,False,False,False,False,False,
16-175920,False,False,False,False,False,True,False,
16-175921,False,False,False,False,True,False,False,
16-175923,False,False,False,False,False,False,False,
16-175926,False,False,False,False,False,False,False,
16-175928,False,False,False,False,True,False,False,
16-175929,False,False,False,False,False,False,False,
16-175933,False,False,False,True,False,False,False,
16-175936,False,False,False,False,False,False,False,
16-175937,False,False,False,False,False,False,True,
16-175940,False,False,False,True,False,False,False,
16-175953,False,False,False,False,False,False,True,
16-175956,False,True,False,False,False,False,False,
16-175957,False,False,False,False,False,False,True,
16-175959,False,False,False,False,False,False,False,
16-175960,False,False,False,False,False,False,False,
16-175962,False,False,False,False,False,False,True,
16-175963,False,False,False,True,False,False,False,
16-175965,False,False,False,False,False,True,False,
16-175966,False,False,False,False,True,False,False,
16-175967,False,False,False,False,True,False,False,
16-175970,False,False,False,False,True,False,False,
16-175971,False,False,True,False,False,False,False,
16-175974,False,False,False,False,True,False,False,
16-175977,False,False,False,False,True,False,False,
16-175982,False,False,False,False,False,False,False,
16-175985,False,False,False,False,True,False,False,
16-175986,False,False,False,False,False,False,True,
16-175988,False,False,False,False,True,False,False,
16-175992,False,False,False,False,False,False,True,
16-175993,False,True,False,False,False,False,False,
16-175996,False,False,False,False,False,False,False,
16-175997,False,False,False,False,True,False,False,
16-176001,False,False,False,True,False,False,False,
16-176003,False,False,False,False,False,False,False,
16-176012,False,False,False,False,True,False,False,
16-176015,False,False,False,False,False,True,False,
16-176017,False,False,False,False,False,False,True,
16-176021,False,False,False,False,False,False,True,
16-176022,False,False,False,False,False,False,True,
16-176024,False,False,False,False,True,False,False,
16-176028,False,False,False,False,False,False,False,
16-176030,False,False,False,False,False,False,True,
16-176035,False,False,False,False,False,False,True,
16-176037,False,False,False,False,True,False,False,
16-176041,False,False,False,False,True,False,False,
16-176046,False,False,False,False,False,False,True,
16-176047,False,False,False,True,False,False,False,
16-176048,False,False,False,False,True,False,False,
16-176049,False,False,False,True,False,False,False,
16-176050,False,False,False,False,True,False,False,
16-176051,False,False,False,False,True,False,False,
16-176054,False,False,False,False,True,False,False,
16-176055,False,False,False,True,False,False,False,
16-176056,False,False,False,False,False,False,False,
16-176057,False,False,False,False,False,False,True,
16-176058,False,False,False,False,True,False,False,
16-176061,False,True,False,False,False,False,False,
16-176064,False,False,False,False,True,False,False,
16-176065,False,False,False,False,False,False,True,
16-176066,False,False,False,False,False,False,True,
16-176068,False,False,False,False,False,False,True,
16-176069,False,False,False,False,True,False,False,
16-176072,False,False,False,False,False,False,False,
16-176073,False,False,False,False,True,False,False,
16-176074,False,False,False,False,False,False,False,
16-176075,False,False,False,False,False,False,True,
16-176077,False,False,False,False,False,False,False,
16-176079,False,False,False,False,False,True,False,
16-176081,False,False,False,False,True,False,False,
16-176082,False,False,False,False,False,False,True,
16-176083,False,False,False,False,True,False,False,
16-176084,False,False,False,False,False,False,True,
16-176086,False,False,False,False,False,False,True,
16-176091,False,False,False,False,True,False,False,
16-176094,False,False,False,False,False,False,False,
16-176096,False,False,False,False,False,False,True,
16-176101,False,False,False,False,False,False,True,
16-176103,False,False,False,False,True,False,False,
16-176105,False,False,False,False,True,False,False,
16-176112,False,False,False,False,False,False,True,
16-176113,False,False,False,False,False,False,False,
16-176114,False,False,False,False,False,True,False,
16-176115,False,False,False,False,False,False,False,
16-176117,False,False,False,True,False,False,False,
16-176118,False,False,False,False,True,False,False,
16-176121,False,False,False,False,False,False,True,
16-176125,False,False,False,False,False,False,False,
16-176126,False,False,False,False,False,False,True,
16-176128,False,False,False,False,False,False,True,
16-176130,False,False,False,False,False,False,False,
16-176133,False,False,False,False,False,False,False,
16-176134,False,False,False,False,False,False,False,
16-176135,False,False,False,False,True,False,False,
16-176136,False,False,False,False,False,False,False,
16-176140,False,False,False,False,False,True,False,
16-176141,False,True,False,False,False,False,False,
16-176143,False,True,False,False,False,False,False,
16-176144,False,False,False,True,False,False,False,
16-176146,False,False,False,False,False,False,False,
16-176148,False,False,False,True,False,False,False,
16-176149,False,False,False,False,False,False,False,
16-176150,False,False,False,False,True,False,False,
16-176154,False,False,False,False,True,False,False,
16-176155,False,False,False,False,False,False,False,
16-176157,False,False,False,False,True,False,False,
16-176160,False,False,False,False,True,False,False,
16-176162,False,False,False,False,False,False,True,
16-176164,False,False,False,False,False,False,False,
16-176165,False,False,False,False,True,False,False,
16-176166,False,False,True,False,False,False,False,
16-176169,False,False,False,False,True,False,False,
16-176171,False,False,False,False,False,False,False,
16-176174,False,False,False,False,True,False,False,
16-176176,False,False,False,False,True,False,False,
16-176180,False,False,False,False,True,False,False,
16-176181,False,False,False,True,False,False,False,
16-176185,False,False,False,False,True,False,False,
16-176186,False,False,False,False,True,False,False,
16-176187,False,False,False,False,False,False,False,
16-176188,False,False,False,False,True,False,False,
16-176197,False,False,True,False,False,False,False,
16-176198,False,False,False,False,True,False,False,
16-176199,False,False,False,False,False,False,True,
16-176200,False,False,False,False,False,False,False,
16-176202,False,False,False,True,False,False,False,
16-176208,False,False,False,False,True,False,False,
16-176210,False,False,False,False,False,False,True,
16-176213,False,False,False,False,True,False,False,
16-176214,False,False,False,False,True,False,False,
16-176215,False,False,False,False,False,False,False,
16-176221,False,False,False,False,False,False,False,
16-176222,False,False,False,False,False,False,True,
16-176224,False,False,False,False,False,False,True,
16-176225,False,False,False,False,True,False,False,
16-176226,False,False,False,False,False,False,True,
16-176228,False,False,False,True,False,False,False,
16-176229,False,False,False,False,False,False,False,
16-176232,False,True,False,False,False,False,False,
16-176234,False,False,False,True,False,False,False,
16-176236,False,False,False,False,False,False,True,
16-176237,False,False,False,False,False,False,False,
16-176239,False,False,False,False,True,False,False,
16-176241,False,False,False,False,False,False,True,
16-176245,False,False,False,False,False,True,False,
16-176246,False,True,False,False,False,False,False,
16-176250,False,False,False,False,False,False,True,
16-176251,False,True,False,False,False,False,False,
16-176252,False,False,False,False,True,False,False,
16-176256,False,True,False,False,False,False,False,
16-176261,False,False,False,False,False,True,False,
16-176269,False,False,False,False,False,False,False,
16-176270,False,False,False,False,False,False,True,
16-176274,False,False,False,False,False,False,True,
16-176277,False,False,False,False,False,True,False,
16-176279,False,False,False,False,True,False,False,
16-176282,False,False,False,True,False,False,False,
16-176288,False,False,False,False,True,False,False,
16-176293,False,False,False,False,True,False,False,
16-176297,False,False,False,False,True,False,False,
16-176298,False,False,False,False,False,False,False,
16-176305,False,False,False,False,False,False,False,
16-176306,False,False,False,False,False,False,False,
16-176311,False,False,False,False,False,False,True,
16-176318,False,False,False,False,True,False,False,
16-176321,False,False,False,False,False,False,True,
16-176323,False,False,False,False,False,True,False,
16-176325,False,True,False,False,False,False,False,
16-176326,False,False,False,False,False,True,False,
16-176328,False,False,False,False,False,False,True,
16-176329,False,False,False,False,False,False,False,
16-176332,False,False,False,False,False,False,False,
16-176334,False,False,False,False,True,False,False,
16-176335,False,False,False,False,True,False,False,
16-176336,False,False,False,True,False,False,False,
16-176337,False,False,False,False,False,False,False,
16-176338,False,False,False,False,False,False,False,
16-176343,False,False,False,False,False,False,True,
16-176344,False,False,False,False,False,False,True,
16-176346,False,False,False,False,False,False,True,
16-176347,False,False,False,False,False,False,False,
16-176349,False,False,False,False,False,True,False,
16-176350,False,False,False,False,True,False,False,
16-176354,False,False,False,False,False,True,False,
16-176356,False,False,False,False,True,False,False,
16-176359,False,False,False,False,False,False,True,
16-176361,False,False,False,False,False,False,False,
16-176363,False,False,False,True,False,False,False,
16-176367,False,False,False,False,True,False,False,
16-176371,False,False,False,True,False,False,False,
16-176373,False,False,False,False,True,False,False,
16-176374,False,False,False,False,True,False,False,
16-176375,False,False,False,False,True,False,False,
16-176378,False,False,False,False,True,False,False,
16-176379,False,False,False,True,False,False,False,
16-176384,False,False,False,False,False,False,True,
16-176385,False,False,False,False,False,False,True,
16-176388,False,False,False,False,False,True,False,
16-176390,False,False,False,False,False,False,False,
16-176392,False,False,False,True,False,False,False,
16-176395,False,False,False,True,False,False,False,
16-176396,False,False,False,False,True,False,False,
16-176400,False,False,False,False,True,False,False,
16-176403,False,True,False,False,False,False,False,
16-176405,False,False,False,False,True,False,False,
16-176406,False,False,False,False,False,False,False,
16-176409,False,False,False,True,False,False,False,
16-176411,False,False,False,False,True,False,False,
16-176416,False,False,False,False,False,False,False,
16-176417,False,False,False,False,False,False,True,
16-176426,False,True,False,False,False,False,False,
16-176427,False,False,False,True,False,False,False,
16-176429,False,False,False,False,False,False,False,
16-176431,False,False,False,False,True,False,False,
16-176435,False,False,False,False,False,False,False,
16-176436,False,False,False,False,True,False,False,
16-176438,False,False,False,False,False,False,False,
16-176443,False,False,False,False,False,False,False,
16-176445,False,True,False,False,False,False,False,
16-176447,False,False,False,False,False,False,True,
16-176448,False,True,False,False,False,False,False,
16-176456,False,False,False,False,False,False,True,
16-176459,False,True,False,False,False,False,False,
16-176464,False,False,False,False,True,False,False,
16-176465,False,False,False,False,True,False,False,
16-176466,False,True,False,False,False,False,False,
16-176468,False,False,False,True,False,False,False,
16-176471,False,False,False,False,True,False,False,
16-176472,False,False,False,False,True,False,False,
16-176473,False,False,False,False,False,False,True,
16-176474,False,False,False,False,True,False,False,
16-176475,False,False,False,False,False,True,False,
16-176478,False,False,False,False,True,False,False,
16-176479,False,True,False,False,False,False,False,
16-176480,False,False,False,False,False,True,False,
16-176482,False,False,True,False,False,False,False,
16-176483,False,False,False,False,False,True,False,
16-176486,False,False,False,False,False,False,False,
16-176487,False,False,False,False,False,False,False,
16-176493,False,False,False,False,False,True,False,
16-176499,False,False,False,False,False,False,True,
16-176500,False,False,False,False,False,True,False,
16-176501,False,False,False,False,True,False,False,
16-176505,False,False,False,False,True,False,False,
16-176506,False,False,False,True,False,False,False,
16-176508,False,False,False,False,False,False,False,
16-176509,False,False,False,False,True,False,False,
16-176511,False,False,False,False,True,False,False,
16-176512,False,False,False,False,True,False,False,
16-176513,False,False,False,False,False,False,False,
16-176516,False,False,False,True,False,False,False,
16-176519,False,False,False,False,True,False,False,
16-176524,False,False,False,False,False,False,True,
16-176526,False,False,False,False,True,False,False,
16-176527,False,False,False,False,False,True,False,
16-176529,False,False,False,False,False,False,True,
16-176535,False,False,False,False,True,False,False,
16-176540,False,False,False,False,True,False,False,
16-176541,False,False,False,False,False,False,True,
16-176548,False,False,False,False,True,False,False,
16-176551,False,False,False,False,False,False,False,
16-176555,False,False,False,True,False,False,False,
16-176556,False,False,False,False,False,False,False,
16-176557,False,False,False,False,False,False,True,
16-176562,False,True,False,False,False,False,False,
16-176566,False,False,False,False,True,False,False,
16-176568,False,False,False,False,True,False,False,
16-176571,False,False,False,True,False,False,False,
16-176572,False,False,False,False,True,False,False,
16-176574,False,False,False,False,False,False,True,
16-176575,False,True,False,False,False,False,False,
16-176579,False,False,False,False,True,False,False,
16-176580,False,False,False,False,False,False,True,
16-176583,False,False,False,False,True,False,False,
16-176585,False,False,False,False,True,False,False,
16-176586,False,False,False,False,True,False,False,
16-176587,False,False,False,False,False,False,True,
16-176592,False,False,False,False,False,True,False,
16-176595,False,False,False,False,False,False,True,
16-176597,False,False,False,False,False,False,True,
16-176598,False,False,False,False,False,False,True,
16-176600,False,False,False,False,False,False,True,
16-176601,False,False,False,False,False,False,True,
16-176603,False,False,False,False,True,False,False,
16-176605,False,False,False,False,False,False,True,
16-176606,False,False,False,False,False,False,False,
16-176608,False,False,False,True,False,False,False,
16-176610,False,False,False,True,False,False,False,
16-176617,False,False,False,False,False,False,False,
16-176618,False,False,False,False,True,False,False,
16-176620,False,False,False,False,False,False,True,
16-176628,False,False,False,False,False,False,False,
16-176632,False,False,False,False,False,False,False,
16-176633,False,False,False,False,False,False,True,
16-176635,False,False,False,True,False,False,False,
16-176637,False,False,False,False,True,False,False,
16-176638,False,False,False,True,False,False,False,
16-176639,False,True,False,False,False,False,False,
16-176641,False,False,False,False,False,False,False,
16-176645,False,False,False,False,False,False,True,
16-176648,False,False,False,False,False,False,True,
16-176650,False,False,False,True,False,False,False,
16-176651,False,False,False,False,True,False,False,
16-176653,False,False,False,False,False,False,False,
16-176654,False,False,False,False,False,False,False,
16-176655,False,False,False,False,True,False,False,
16-176656,False,False,False,False,False,False,False,
16-176661,False,False,False,False,False,False,True,
16-176665,False,False,False,False,False,False,True,
16-176669,False,False,False,False,False,True,False,
16-176671,False,False,False,False,True,False,False,
16-176681,False,False,False,False,True,False,False,
16-176682,False,True,False,False,False,False,False,
16-176685,False,False,False,False,False,False,True,
16-176692,False,False,False,False,True,False,False,
16-176693,False,False,False,False,True,False,False,
16-176694,False,False,False,False,True,False,False,
16-176695,False,False,True,False,False,False,False,
16-176698,False,True,False,False,False,False,False,
16-176699,False,False,False,False,True,False,False,
16-176700,False,False,False,False,False,False,True,
16-176701,False,False,False,False,False,False,True,
16-176702,False,False,False,False,False,False,True,
16-176706,False,False,True,False,False,False,False,
16-176708,False,True,False,False,False,False,False,
16-176713,False,False,True,False,False,False,False,
16-176714,False,False,False,False,False,False,False,
16-176717,False,False,False,False,True,False,False,
16-176721,False,False,False,False,True,False,False,
16-176723,False,False,False,False,True,False,False,
16-176724,False,False,False,True,False,False,False,
16-176727,False,False,False,False,False,False,True,
16-176729,False,False,False,False,True,False,False,
16-176731,False,False,False,False,True,False,False,
16-176733,False,False,False,False,False,False,True,
16-176737,False,False,False,False,True,False,False,
16-176742,False,False,False,False,False,False,True,
16-176747,False,False,False,False,False,False,False,
16-176748,False,False,False,False,True,False,False,
16-176749,False,True,False,False,False,False,False,
16-176750,False,False,False,False,True,False,False,
16-176754,False,False,False,False,True,False,False,
16-176755,False,False,False,False,True,False,False,
16-176757,False,False,False,False,True,False,False,
16-176763,False,False,False,False,False,False,False,
16-176765,False,False,False,False,True,False,False,
16-176766,False,False,False,False,True,False,False,
16-176770,False,False,False,False,False,False,False,
16-176772,False,False,False,False,True,False,False,
16-176773,False,False,False,False,True,False,False,
16-176774,False,False,False,False,True,False,False,
16-176781,False,False,False,False,False,False,False,
16-176783,False,False,False,False,False,False,False,
16-176786,False,False,False,False,True,False,False,
16-176792,False,False,False,False,False,False,False,
16-176796,False,False,False,False,False,False,False,
16-176797,False,False,False,False,True,False,False,
16-176798,False,False,False,False,False,False,False,
16-176799,False,False,False,False,True,False,False,
16-176800,False,False,False,False,True,False,False,
16-176801,False,False,False,False,False,False,True,
16-176812,False,False,False,False,False,False,False,
16-176817,False,False,False,True,False,False,False,
16-176822,False,False,False,False,True,False,False,
16-176824,False,False,False,False,True,False,False,
16-176828,False,False,False,False,False,False,False,
16-176831,False,False,False,False,True,False,False,
16-176833,False,False,False,False,False,False,False,
16-176834,False,False,False,False,False,False,True,
16-176836,False,False,False,False,False,False,False,
16-176838,False,False,False,False,False,False,False,
16-176839,False,False,False,False,False,True,False,
16-176841,False,False,False,False,True,False,False,
16-176851,False,True,False,False,False,False,False,
16-176854,False,False,False,False,True,False,False,
16-176856,False,False,False,False,False,False,False,
16-176857,False,False,False,False,True,False,False,
16-176858,False,False,False,False,False,False,False,
16-176859,False,False,False,False,True,False,False,
16-176865,False,False,False,False,False,False,True,
16-176867,False,False,False,False,False,False,True,
16-176868,False,False,False,False,False,False,False,
16-176869,False,False,False,False,False,False,False,
16-176873,False,False,False,True,False,False,False,
16-176874,False,False,False,False,True,False,False,
16-176875,False,False,False,False,False,False,True,
16-176877,False,False,False,False,False,False,False,
16-176881,False,False,False,False,False,False,False,
16-176884,False,False,False,False,True,False,False,
16-176889,False,False,False,False,True,False,False,
16-176890,False,False,False,False,False,False,True,
16-176893,False,False,False,True,False,False,False,
16-176899,False,False,False,False,True,False,False,
16-176903,False,False,False,False,False,False,False,
16-176904,False,True,False,False,False,False,False,
16-176905,False,True,False,False,False,False,False,
16-176906,False,True,False,False,False,False,False,
16-176908,False,False,False,False,False,False,True,
16-176909,False,False,False,False,False,False,False,
16-176913,False,False,False,False,False,True,False,
16-176919,False,True,False,False,False,False,False,
16-176920,False,False,False,False,False,False,False,
16-176921,False,False,False,False,True,False,False,
16-176925,False,False,False,False,False,False,True,
16-176926,False,False,False,True,False,False,False,
16-176928,False,False,False,True,False,False,False,
16-176930,False,False,False,False,True,False,False,
16-176931,False,False,False,False,False,False,True,
16-176936,False,False,False,False,True,False,False,
16-176942,False,False,False,False,True,False,False,
16-176945,False,False,True,False,False,False,False,
16-176948,False,False,False,False,False,False,True,
16-176949,False,False,False,False,False,False,False,
16-176955,False,False,False,False,False,True,False,
16-176958,False,True,False,False,False,False,False,
16-176959,False,False,False,False,False,False,True,
16-176961,False,False,False,False,False,False,True,
16-176965,False,False,False,False,False,False,True,
16-176967,False,False,False,True,False,False,False,
16-176971,False,False,False,False,True,False,False,
16-176978,False,False,False,True,False,False,False,
16-176982,False,False,False,False,True,False,False,
16-176983,False,False,False,False,False,False,False,
16-176984,False,False,False,False,True,False,False,
16-176985,False,False,False,True,False,False,False,
16-176986,False,False,False,False,False,False,True,
16-176989,False,False,False,True,False,False,False,
16-176990,False,False,False,False,False,False,True,
16-176991,False,False,False,False,False,True,False,
16-176993,False,False,True,False,False,False,False,
16-177001,False,True,False,False,False,False,False,
16-177005,False,False,False,False,True,False,False,
16-177011,False,False,False,False,True,False,False,
16-177013,False,False,False,False,False,False,False,
16-177014,False,False,False,False,True,False,False,
16-177015,False,False,False,True,False,False,False,
16-177018,False,False,False,False,False,False,True,
16-177021,False,False,False,False,False,False,True,
16-177022,False,False,False,False,False,True,False,
16-177023,False,False,False,False,True,False,False,
16-177025,False,False,False,False,False,False,True,
16-177026,False,False,False,False,True,False,False,
16-177041,False,False,False,False,False,False,False,
16-177043,False,False,False,False,False,False,True,
16-177049,False,False,False,False,True,False,False,
16-177052,False,False,False,False,True,False,False,
16-177053,False,False,False,False,True,False,False,
16-177054,False,False,False,False,False,False,True,
16-177058,False,False,False,True,False,False,False,
16-177060,False,False,False,False,False,True,False,
16-177066,False,False,False,False,False,False,True,
16-177067,False,False,False,False,False,False,True,
16-177068,False,False,False,False,True,False,False,
16-177069,False,False,False,False,True,False,False,
16-177070,False,False,False,False,False,False,True,
16-177071,False,False,False,False,True,False,False,
16-177072,False,False,False,False,True,False,False,
16-177073,False,False,False,False,False,False,True,
16-177077,False,False,False,False,False,False,False,
16-177078,False,False,False,False,False,False,True,
16-177083,False,False,False,False,True,False,False,
16-177084,False,False,False,False,False,False,False,
16-177085,False,False,False,False,False,False,False,
16-177086,False,False,False,True,False,False,False,
16-177087,False,False,False,False,False,True,False,
16-177088,False,False,False,False,True,False,False,
16-177090,False,True,False,False,False,False,False,
16-177091,False,False,False,False,True,False,False,
16-177096,False,False,False,False,True,False,False,
16-177097,False,False,False,False,False,False,True,
16-177098,False,False,False,False,False,False,False,
16-177099,False,False,False,False,True,False,False,
16-177100,False,False,False,False,True,False,False,
16-177101,False,False,False,False,True,False,False,
16-177102,False,False,False,False,False,True,False,
16-177103,False,False,False,False,True,False,False,
16-177105,False,True,False,False,False,False,False,
16-177107,False,False,False,False,True,False,False,
16-177108,False,False,False,False,False,False,False,
16-177109,False,False,False,False,False,False,False,
16-177111,False,False,False,False,False,True,False,
16-177112,False,False,False,False,True,False,False,
16-177118,False,False,False,False,False,False,False,
16-177121,False,False,False,False,False,True,False,
16-177125,False,False,False,False,True,False,False,
16-177126,False,False,False,False,False,False,True,
16-177127,False,False,False,False,True,False,False,
16-177129,False,False,False,False,True,False,False,
16-177130,False,False,False,False,True,False,False,
16-177134,False,True,False,False,False,False,False,
16-177135,False,False,False,False,True,False,False,
16-177140,False,False,False,False,True,False,False,
16-177141,False,False,False,False,False,True,False,
16-177142,False,False,False,False,True,False,False,
16-177143,False,False,False,False,True,False,False,
16-177144,False,False,False,False,True,False,False,
16-177145,False,False,False,False,True,False,False,
16-177146,False,False,False,False,False,False,True,
16-177147,False,False,False,False,True,False,False,
16-177148,False,False,False,False,True,False,False,
16-177150,False,False,False,False,True,False,False,
16-177152,False,False,False,False,False,True,False,
16-177156,False,False,False,False,False,False,False,
16-177161,False,False,False,False,True,False,False,
16-177164,False,False,False,False,False,True,False,
16-177167,False,False,False,False,True,False,False,
16-177168,False,False,False,False,False,False,True,
16-177170,False,False,False,False,False,False,False,
16-177173,False,False,False,False,True,False,False,
16-177175,False,False,False,False,False,False,False,
16-177176,False,False,False,False,True,False,False,
16-177177,False,False,False,False,False,False,False,
16-177179,False,True,False,False,False,False,False,
16-177185,False,False,False,False,True,False,False,
16-177186,False,False,False,False,True,False,False,
16-177188,False,False,False,False,False,False,False,
16-177191,False,False,False,False,True,False,False,
16-177192,False,False,False,False,False,False,False,
16-177201,False,False,False,False,False,False,False,
16-177206,False,False,False,False,False,False,True,
16-177212,False,False,False,False,False,False,False,
16-177213,False,False,False,False,False,False,False,
16-177214,False,True,False,False,False,False,False,
16-177215,False,False,False,False,False,False,True,
16-177217,False,False,False,False,False,False,True,
16-177219,False,False,False,False,True,False,False,
16-177220,False,False,False,False,False,False,True,
16-177221,False,False,False,False,True,False,False,
16-177224,False,False,False,False,False,False,True,
16-177225,False,False,False,False,True,False,False,
16-177226,False,False,False,False,True,False,False,
16-177232,False,False,False,False,True,False,False,
16-177233,False,False,False,False,False,False,True,
16-177237,False,True,False,False,False,False,False,
16-177244,False,False,False,False,False,False,False,
16-177245,False,False,False,False,True,False,False,
16-177246,False,False,False,False,False,False,True,
16-177247,False,False,False,False,False,False,True,
16-177248,False,False,False,False,False,False,True,
16-177249,False,False,False,False,False,False,False,
16-177251,False,False,False,False,True,False,False,
16-177253,False,False,False,False,True,False,False,
16-177255,False,False,False,False,False,False,True,
16-177256,False,False,False,False,False,False,True,
16-177262,False,False,False,False,True,False,False,
16-177266,False,False,False,False,False,False,True,
16-177269,False,False,True,False,False,False,False,
16-177272,False,False,False,False,True,False,False,
16-177273,False,False,False,False,False,True,False,
16-177276,False,False,False,False,False,False,False,
16-177284,False,False,False,False,True,False,False,
16-177285,False,False,False,False,False,False,True,
16-177286,False,True,False,False,False,False,False,
16-177287,False,False,False,False,True,False,False,
16-177288,False,False,False,False,True,False,False,
16-177289,False,False,False,False,True,False,False,
16-177292,False,False,False,False,True,False,False,
16-177294,False,False,False,False,True,False,False,
16-177295,False,False,False,False,True,False,False,
16-177300,False,False,False,False,False,False,True,
16-177302,False,False,False,False,True,False,False,
16-177304,False,False,False,False,True,False,False,
16-177308,False,False,False,True,False,False,False,
16-177310,False,False,False,False,False,False,True,
16-177311,False,False,False,True,False,False,False,
16-177312,False,False,False,False,False,False,True,
16-177313,False,False,False,False,False,False,True,
16-177314,False,False,False,False,False,False,False,
16-177315,False,False,False,False,True,False,False,
16-177316,False,False,False,False,True,False,False,
16-177321,False,False,False,False,True,False,False,
16-177326,False,False,False,False,True,False,False,
16-177330,False,False,False,False,False,False,False,
16-177333,False,False,False,False,True,False,False,
16-177335,False,False,False,False,False,False,False,
16-177337,False,False,False,False,False,False,True,
16-177338,False,False,False,False,False,False,True,
16-177340,False,False,False,False,False,True,False,
16-177341,False,False,False,False,True,False,False,
16-177344,False,False,False,False,False,False,False,
16-177346,False,False,False,False,False,False,True,
16-177355,False,False,False,False,True,False,False,
16-177356,False,False,True,False,False,False,False,
16-177358,False,False,False,True,False,False,False,
16-177363,False,False,False,False,False,False,False,
16-177368,False,False,False,False,True,False,False,
16-177369,False,False,False,False,False,False,True,
16-177372,False,False,True,False,False,False,False,
16-177375,False,False,False,False,False,False,True,
16-177376,False,False,False,False,False,False,False,
16-177382,False,False,False,False,True,False,False,
16-177383,False,False,False,False,False,False,False,
16-177384,False,False,False,True,False,False,False,
16-177388,False,False,False,True,False,False,False,
16-177389,False,False,False,False,False,False,True,
16-177391,False,False,False,True,False,False,False,
16-177395,False,False,False,False,False,False,True,
16-177396,False,False,False,False,True,False,False,
16-177397,False,True,False,False,False,False,False,
16-177399,False,False,False,False,True,False,False,
16-177403,False,False,False,False,True,False,False,
16-177406,False,False,False,False,False,False,False,
16-177409,False,False,False,False,False,False,True,
16-177411,False,False,False,False,False,False,False,
16-177412,False,False,False,False,False,False,False,
16-177415,False,False,False,False,False,False,False,
16-177416,False,False,False,False,False,True,False,
16-177421,False,True,False,False,False,False,False,
16-177434,False,False,False,False,True,False,False,
16-177442,False,False,False,False,True,False,False,
16-177446,False,True,False,False,False,False,False,
16-177447,False,False,False,False,True,False,False,
16-177452,False,False,False,False,False,False,True,
16-177456,False,False,False,False,True,False,False,
16-177459,False,True,False,False,False,False,False,
16-177462,False,False,False,False,False,False,True,
16-177463,False,False,False,False,False,False,True,
16-177464,False,False,False,False,False,False,True,
16-177473,False,True,False,False,False,False,False,
16-177476,False,False,False,False,False,False,False,
16-177480,False,False,False,False,True,False,False,
16-177485,False,False,False,False,False,False,False,
16-177487,False,False,False,True,False,False,False,
16-177494,False,False,True,False,False,False,False,
