BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-91062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12,,,False,False,False,False,True
16-91063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91065,P16045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91066,16-054,,False,False,,,les modalités de remise des offres sont indiquées dans le cahier des clauses particulières incluant le reglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91071,Mapa-01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91072,1601-DRPE-ALPC-PR.001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91074,2016-110-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91079,DCSJ16ImpCreaGraphMDB,,False,False,,,"- soit par voie électronique: http://www.e-megalisbretagne.org.- soit sur support papier :Les offres devront être remises contre récépissé à l'adresse suivante :Musée départemental Breton1, rue du Roi Gradlon29000 QUIMPERLes offres devront être envoyées en recommandé avec avis de réception postal àl'adresse ci-dessous :Musée départemental Breton1, rue du Roi Gradlon29000 QUIMPER","Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.e-megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12,,,False,False,False,False,True
16-91083,160077DA2016302588,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91085,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91091,AM16.31,,False,False,,,"les candidats peuvent remettre leur offre sous plis cacheté à l'adresse suivante:Communauté d'agglomération de Maubeuge Val de SambreDirection de la Commande Publique1 Place du PavillonB.P. 23459603 MaubeugeHoraires d'ouverture du lundi au jeudi : 8h30 - 12 heures / 13h30 - 17 heuresLe vendredi : 8h30 - 12 heures / 13h30 - 16 heuresCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception.Les candidats peuvent également transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.","Le DCE est remis à chaque candidat contre un chèque de 8,70 euros, à l'ordre du Trésor Public, pour paiement des frais de reprographie.Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique contre un chèque de 7 euros à l'ordre du Trésor Public.Le DCE est également disponible gratuitement sur la plateforme www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91092,PA1608,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91097,Q16040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91099,2016/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-91104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,pfafse,,False,False,False,False,True
16-91106,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91109,,,True,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-91113,16T151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-30,,,False,False,False,False,True
16-91115,2016/SCARANTINO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91117,15S0118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91119,2016-02,,False,False,,,Par voie postale : 41 rue du centre 76570 Fresquiennes 'MAPA 2016-02 : service de restauration scolaire ne pas ouvrir par le service courrier' ou dépôt en mairie contre récépissé,Mandat administratif,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91120,105/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91122,16.827.195,,False,False,,,se référer à l'article 5-4 du RC.,"Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=298086&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-91127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01,,,False,False,False,False,True
16-91130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-91131,RECT06-Acc-Adap16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,True,False
16-91133,16AS-0116-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91134,2016-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91135,16FS-0054-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91137,MAPA 2016.4,,False,False,,,"Les candidats peuvent remettre leur offre :-soit par voie postale en RAR ou tout autre cheminement ( chronopost) permettant de s'assurer de l'heure de réception par l'organisme aux coordonnées suivantes : Caisse d'Allocations Familiales de la Haute-Garonne- 24 Rue Riquet- 31046 Toulouse Cedex 9-A l'attention des Services Généraux/Cellule marchés-soit par dépôt contre récépissé aux coordonnées suivantes : Caisse d'Allocations Familiales de la Haute-Garonne- 24 Rue Riquet- 31046 Toulouse Cedex 9-A l'attention des Services Généraux/Cellule marchés-soit déposer sous format démétarialisé sur https://www.achatpublic.com. Il est à rappeler que pour ce dépôt, les documents contractuels doivent être signés électroniquement",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,,,False,False,False,False,True
16-91139,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91140,16SPON14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91141,Trvx SAUV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91142,,,False,False,,,"Les plis contenant les offres seront transmis par lettre recommandée avec avis de réception ou remis au service administratif de la mairie contre récépissé, avant le lundi 18 juillet à 12 h.",gratuit sur demande au service administratif de la mairie,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-91145,16SGB04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91146,,,True,False,17 000 euros TTC pour chacun des candidats ayant remis des prestations complètes et conformes aux modalités de règlement de concours. La prime versée à l'équipe lauréate constituera un acompte au titre du marché de maîtrise d'oeuvre (avance sur honoraires),,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91147,26rgaplc2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91148,16066,,False,False,,,"S'agissant d'un marché de prestations informatiques, les réponses devront obligatoirement être adressées par voie électronique par le biais de la plateforme www.achatpublic.com, conformément aux dispositions de l'article 56-II du Code des marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,,,False,False,False,False,True
16-91150,16S099,,False,False,,,"Les DCE pourront être transmis par voie postale, courriel ou téléchargés sur la plate-forme https://www.achats-hopitaux.com Les frais d'accès à la plate-forme sont à la charge du candidat. Les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique selon les modalités fixées au règlement de consultation en se rendant sur la plateforme https://www.achats-hopitaux.com ou sur support papier et acheminés par voie postale ou par porteur à l'adresse figurant dans le présent aapc.",Les documents ne sont pas payants,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91153,DB1606PA12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91154,16DDPMAPAT14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09,,,False,False,False,False,True
16-91156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,,,False,False,False,False,True
16-91157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91158,2014V12009541,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-11,,,False,False,False,False,True
16-91160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91161,CS20151009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91162,16S047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91165,DIRA-MIMO-16-34,,False,False,,,"Le dossier de consultation est à télécharger sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique DIRA-MIMO-16-34, après avoir installé les pré-requis techniques et pris connaissance du manuel d'utilisation.Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-MIMO-16-34, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91167,M.09.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91172,2015V12015640,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91173,16026_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91174,,,False,False,,,,Le dossier de consultation gratuit est disponible sur le site internet : https://www.lenumeriquedocument.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91175,,,False,False,,,Les offres seront remises à l'adresse indiquée ci-dessous.,Les dossiers de consultation des entreprises seront remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,CCI LYON METROPOLE,,False,False,False,True,False
16-91179,201600DMP0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-22,,,False,False,False,True,False
16-91182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91184,MAPA39.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91186,vnfdtcb-pi-bathy-localisee,,False,False,,,Se référer au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,False,True
16-91190,16S0375,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91191,entre voirie bus,,False,False,,,"Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no16S0004 - Travaux d'entretien, de réaménagement des voiries et arrêts bus - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :SMTD - Accueil - 395 Bd Pasteur - 59287 GUESNAINou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : Syndicat Mixte des Transportsdu DouaisisService des Marchés Publics395 Boulevard Pasteur59287GUESNAINpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :https://marches.rvvn.org/ Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. La signature est au format XAdES, CAdES, PAdES .Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique.","dossier de consultation remis gratuitement sur simple demande écrite adressée par e-mail au service des marchés à l'adresse frederic.genge@smtd.fr ou Karine.syrota@smtd.frConformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marches.rvvn.org/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-91194,SIDSIC44-2016-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91197,16S0003,,False,False,,,LR avec AR ou sur place contre remise d'un récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,,,False,False,False,False,True
16-91200,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91201,15_BAM_140-Traductions,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91202,Gardiennage_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91203,2015-99_2.004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91205,160018001933356,,False,False,,,,Contacter stéphanie doumas 0556556278mail: stephanie.doumas@aviation-civile.gouv.frou télécharger le dossier en ligne sur la plate forme des achats de l'état (pmi) www.marches-publics.gouv.fr référence 160018001933356 Visite du site / Renseignements techniques et administratifsPour les renseignements techniques :Joelle GRATASChargée d'OpérationsService national d'ingénierie aéroportuaireUnité Territoriale de MERIGNACBloc Technique - Aéroport- BP 6028433697 MERIGNAC CedexTel: 05 57 92 30 73 Fax: 05 57 92 30 76joelle.gratas@aviation-civile.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-06,,,False,False,False,False,True
16-91207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-01,,,False,False,False,False,True
16-91208,Marché no 18/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91211,16-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91212,CS20160112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,False,True
16-91215,SNA-RP_2016-0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-91225,2016-230,,False,False,,,"En application de l'article 40-I du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, la remise des candidatures et des offres est effectuée exclusivement par voie électronique.A cette fin, les candidats sont invités à se connecter sur la plate-forme suivante : http://104.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91226,16PA05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91227,16S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91229,BFC.009.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91230,AOO 2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-29,,,False,False,False,False,True
16-91235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-03,,,False,False,False,False,True
16-91237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91240,1600181,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis : Au choix du candidat : soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre. Voir les modalités de remise des offres dans le RC.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,False,True
16-91242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-23,,,False,False,False,False,True
16-91245,,,False,False,,,"Vous avez la possibilité de transmettre votre offre soit par voie électronique sur le site www.tan-marches.com, soit par voie papier à l'adresse suivante : SEMITAN - Direction Administrative et Financière, Service Achats Marchés, 3 rue Bellier BP 64605 - 44046 Nantes cedex 1, horaire d'ouverture des bureaux en cas de dépôt des plis : 8h00 / 12h00 - 13h30 / 16h30.L'enveloppe portera le nom du candidat ainsi que l'intitulé de la consultation : "" Système de refroidissement des bus Citaro ""Nom de l'entreprise :","SEMITAN - Direction Administrative et FinancièreService Achats Marchés3, Rue Bellier - B.P. 6460544046 NANTES CEDEX 1Tel: 02.51.81.80.03Télécopieur : 02.51.81.80.50Conditions pour obtenir ces documentsDemande écrite à adresser au Secrétariat de la DAF de la SEMITAN, service Achats Marchés.Le dossier de consultation peut également être téléchargé gratuitement sur notre plate-forme marché suivante : www.tan-marches.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91247,16V056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91249,28-2016PS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12,,,False,False,False,False,True
16-91254,ccog2016-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-91258,2016/074,,False,False,,,"Les offres peuvent être transmises par voie dématérialisée via la plateforme www.marches-securises.fr ou par voie postale avec AR ou déposées sur site contre récépissé à l'adresse suivante :CAPEService Marchés Publics et Achats de Vernon12 rue de la Mare à Jouy27120 DOUAINSDu lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 17h00 (sauf jours fériés)Le pli devra mentionner :' Offre pour : Marché no2016/074 : FOURNITURE ET LIVRAISON DE PAPETERIES, FOURNITURES SCOLAIRES ET LOISIRS CRÉATIFS POUR LES ÉCOLES, CENTRES SOCIAUX ET CLUBS DE LOISIRS DE LA VILLE DE VERNON - Lot no... - NE PAS OUVRIR'Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Les échantillons devront être transmis avant la date et heure limites de réception des offres et à l'adresse mentionnée pour la remise des plis.",,2016-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2016-07-28,Mairie de Puteaux,,False,False,False,True,False
16-91263,DA SM 20 06 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-91265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-91266,,,False,False,,,Les offres seront adressées sous pli cacheté par voie postale ou seront déposées au Syndicat Mixte du Grand Pau contre récépissé (8h30/12h - 13h30/16h30),Les documents de la consultation peuvent être retirés gratuitement au Syndicat Mixte du Grand Pau. Ils peuvent également être transmis gratuitement sur demande envoyée par courrier ou courriel.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
