BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-173750,,2017-01-31 16:00:00,,CF_NIV_SUIV,,,,
16-173753,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173754,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173755,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173757,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-173760,2017-01-06 11:00:00,2017-01-09 11:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,,,,
16-173762,,2016-12-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173763,,2017-01-18 16:30:00,,CF_NIV_SUIV,,4.0,,
16-173764,2016-12-20 15:00:00,,,CF_NIV_SUIV,,,,
16-173766,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-173768,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-173770,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,,
16-173773,,2017-01-11 11:30:00,,CF_NIV_SUIV,,6.0,,
16-173774,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173777,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173778,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173779,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173780,,2017-01-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-173781,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-173783,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173786,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173787,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173788,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-173790,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173798,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173803,,2017-01-06 16:30:00,,CF_NIV_SUIV,,,,
16-173804,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173806,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,30.0,
16-173811,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-173812,,2017-01-09 23:00:00,,CF_NIV_SUIV,,,,
16-173816,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-173821,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173822,,2017-02-03 11:30:00,,CF_NIV_SUIV,,3.0,,
16-173823,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173824,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-173825,,2017-01-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-173826,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,150.0,
16-173827,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173828,,2017-01-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-173831,,2016-12-19 10:00:00,,CF_NIV_SUIV,,,180.0,
16-173832,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,,
16-173833,,2017-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-173834,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173835,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173838,,2017-01-05 11:30:00,,CF_NIV_SUIV,,,90.0,
16-173844,,2016-12-21 09:00:00,,CF_NIV_SUIV,,,90.0,
16-173846,,2017-01-16 15:00:00,,CF_NIV_SUIV,,1.0,,
16-173852,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173855,,2017-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173861,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173863,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-173866,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173867,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-173870,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-173871,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173874,,2016-12-15 14:17:00,,CF_NIV_SUIV,,,120.0,
16-173875,,2017-01-26 10:00:00,,CF_NIV_SUIV,,6.0,,
16-173877,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173879,,2017-01-23 12:00:00,,CF_NIV_SUIV,,,,
16-173881,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173885,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173886,,2017-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173889,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-173891,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173895,,2017-01-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-173897,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173898,,2017-01-13 16:30:00,,CF_NIV_SUIV,,,180.0,
16-173899,,,,CF_NIV_SUIV,,,180.0,
16-173900,,2017-01-11 14:00:00,,CF_NIV_SUIV,,6.0,,
16-173902,,2017-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173904,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173905,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-173906,,2016-12-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173907,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173910,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-173911,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173912,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-173914,,2017-01-02 17:00:00,,CF_NIV_SUIV,,6.0,,
16-173916,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173918,,2016-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173920,,2017-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173921,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173922,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-173923,,2017-02-02 16:30:00,,CF_NIV_SUIV,,,,
16-173924,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173925,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-173927,,2017-01-12 16:45:00,,CF_NIV_SUIV,,6.0,,
16-173929,,2016-12-19 15:00:00,,CF_NIV_SUIV,,1.0,,
16-173930,,,,CF_NIV_SUIV,,,90.0,
16-173932,,2017-01-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-173933,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173936,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173937,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173938,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-173939,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173940,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-173941,2016-12-15 11:00:00,,,CF_NIV_SUIV,,1.0,,
16-173942,,2016-12-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-173943,,2017-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173944,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173945,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-173946,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,30.0,
16-173948,,2017-01-09 09:00:00,,CF_NIV_SUIV,,3.0,,
16-173949,,2017-01-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173950,,2017-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173955,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,60.0,
16-173956,,2017-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173959,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173960,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173962,,2017-01-16 08:00:00,,CF_NIV_SUIV,,4.0,,
16-173964,,2017-02-09 08:00:00,,CF_NIV_SUIV,,,,
16-173971,,2017-01-04 16:00:00,,CF_NIV_SUIV,,,160.0,
16-173976,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173979,,2017-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173984,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173985,,2017-01-06 10:00:00,,CF_NIV_SUIV,,,,
16-173987,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
16-173989,2017-01-10 11:00:00,,,CF_NIV_SUIV,,,,
16-173990,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173993,,2017-01-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-174001,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174002,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-174003,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174006,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174008,,2017-01-16 14:30:00,,CF_NIV_SUIV,,,120.0,
16-174010,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174012,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,,
16-174015,,2016-12-21 15:00:00,,CF_NIV_SUIV,,7.0,,
16-174018,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174022,,2016-12-28 16:00:00,,CF_NIV_SUIV,,,,
16-174025,,2017-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174027,,2017-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-174028,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174034,,2017-01-09 17:00:00,,CF_NIV_SUIV,,,,
16-174036,,2017-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174037,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174038,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-174039,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-174040,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174042,,2016-12-21 19:00:00,,CF_NIV_SUIV,,,,
16-174043,,2017-01-05 15:30:00,,CF_NIV_SUIV,,4.0,,
16-174050,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174053,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174054,,2017-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174055,,2017-01-03 11:00:00,,CF_NIV_SUIV,,90.0,,
16-174056,,2017-01-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-174058,,2017-01-18 23:00:00,,CF_NIV_SUIV,,,,
16-174063,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,,
16-174070,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174071,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-174072,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174075,,2017-01-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-174077,,2017-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174078,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174082,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174084,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-174086,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-174088,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174089,,2017-01-19 16:00:00,,CF_NIV_SUIV,,3.0,,
16-174090,,2017-03-13 10:30:00,,CF_NIV_SUIV,,6.0,,
16-174091,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-174093,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-174103,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174104,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174105,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174113,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174115,,2017-01-11 10:00:00,,CF_NIV_SUIV,,,,
16-174116,,2017-01-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174119,,2017-01-13 14:00:00,,CF_NIV_SUIV,,,,
16-174121,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,,
16-174123,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174128,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174132,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174133,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174134,,2017-01-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-174139,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,,
16-174140,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-174142,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-174143,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174144,,2016-12-21 17:00:00,,CF_NIV_SUIV,,,,
16-174148,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-174150,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-174155,,2016-12-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-174156,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174161,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174163,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174165,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-174166,,2017-01-03 10:30:00,,CF_NIV_SUIV,,,,
16-174168,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174169,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174173,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174181,,2017-02-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-174183,,2016-12-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174185,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-174186,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174190,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-174191,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,,
16-174193,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-174194,,2017-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174196,,2017-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174197,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174204,,2017-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174205,,2017-01-16 08:00:00,,CF_NIV_SUIV,,,,
16-174207,,2017-02-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174208,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-174209,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174210,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174212,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174214,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174216,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-174218,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174219,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174221,,2017-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174222,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-174224,,2017-01-31 15:30:00,,CF_NIV_SUIV,,,,
16-174228,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-174231,,2016-12-30 15:00:00,,CF_NIV_SUIV,,,60.0,
16-174233,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174234,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174235,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174238,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174241,,2017-01-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-174247,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174248,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174250,,2017-01-09 14:00:00,,CF_NIV_SUIV,,6.0,,
16-174252,,2017-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174256,,2017-01-05 16:30:00,,CF_NIV_SUIV,,4.0,,
16-174257,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-174259,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-174260,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174261,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174263,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174265,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174267,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174270,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174271,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-174272,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174274,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174275,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174279,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174281,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-174283,,2017-01-17 13:00:00,,CF_NIV_SUIV,,,,
16-174290,,2017-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174292,,2017-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-174295,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174296,,2017-01-05 14:00:00,,CF_NIV_SUIV,,3.0,,
16-174300,,2016-12-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174301,,2017-01-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-174302,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-174303,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-174305,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-174306,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174307,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174308,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-174313,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-174315,,2017-01-09 16:30:00,,CF_NIV_SUIV,,,180.0,
16-174317,,2017-01-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-174319,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,60.0,
16-174321,,2017-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174322,,2017-02-09 15:00:00,,CF_NIV_SUIV,,5.0,,
16-174323,,2017-01-10 15:00:00,,CF_NIV_SUIV,,5.0,,
16-174324,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,,
16-174325,,2017-01-11 16:30:00,,CF_NIV_SUIV,,6.0,,
16-174326,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174328,2017-01-10 15:00:00,,,CF_NIV_SUIV,,,,
16-174330,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174335,,2017-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174338,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-174339,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174343,,2017-01-06 12:00:00,,CF_NIV_SUIV,,,,
16-174345,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174346,,2017-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174347,,2017-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174348,,2016-12-27 15:00:00,,CF_NIV_SUIV,,3.0,,
16-174349,,2017-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174350,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174351,,2017-01-09 11:30:00,,CF_NIV_SUIV,,7.0,,
16-174352,,2017-01-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-174353,,2016-12-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-174364,,2017-01-06 10:00:00,,CF_NIV_SUIV,,4.0,,
16-174365,,2017-01-17 14:00:00,,CF_NIV_SUIV,,,,
16-174366,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-174368,,2016-12-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174377,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-174379,,2016-12-29 15:30:00,,CF_NIV_SUIV,,6.0,,
16-174381,,2017-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174383,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174385,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-174389,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174390,,2017-01-06 17:00:00,,CF_NIV_SUIV,,,120.0,
16-174392,,2017-01-03 17:00:00,,CF_NIV_SUIV,,,150.0,
16-174393,,2017-01-31 17:00:00,,CF_NIV_SUIV,,,,
16-174396,,2017-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174398,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174400,,2016-12-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-174405,,2017-01-10 14:30:00,,CF_NIV_SUIV,,,120.0,
16-174407,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174408,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174411,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174412,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174414,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-174416,,2017-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174417,,2017-01-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-174421,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-174422,,2017-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174424,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-174429,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-174430,,2017-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174431,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174432,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174433,,2017-01-13 16:00:00,,CF_NIV_SUIV,,5.0,,
16-174434,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174437,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174438,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174440,,2017-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174444,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174447,2017-01-31 22:00:00,2017-02-01 22:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,,,30.0,
16-174448,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174451,,2017-01-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-174452,,2017-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174453,2017-01-20 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-174454,,2017-01-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-174455,,2017-01-26 10:00:00,,CF_NIV_SUIV,,,,
16-174456,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174457,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174463,,2017-01-17 16:00:00,,CF_NIV_SUIV,,9.0,,
16-174466,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,,
16-174468,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174469,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-174470,,2017-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174472,,2016-12-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174475,2017-01-12 11:00:00,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-174478,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174479,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174481,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174483,,2017-01-09 10:45:00,,CF_NIV_SUIV,,4.0,,
16-174484,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-174485,,2017-01-20 15:00:00,,CF_NIV_SUIV,,7.0,,
16-174486,,2017-01-18 13:00:00,,CF_NIV_SUIV,,6.0,,
16-174493,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174495,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-174496,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-174497,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174498,,2017-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174499,,2017-01-19 15:30:00,,CF_NIV_SUIV,,,,
16-174506,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,60.0,
16-174510,,2017-01-17 15:45:00,,CF_NIV_SUIV,,,120.0,
16-174511,,2016-12-23 14:00:00,,CF_NIV_SUIV,,,,
16-174512,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174513,,2017-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174514,,2017-01-11 11:00:00,,CF_NIV_SUIV,,120.0,,
16-174515,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174516,,2017-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174518,,2017-01-06 16:30:00,,CF_NIV_SUIV,,,90.0,
16-174519,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-174520,,2017-01-09 12:00:00,,CF_NIV_SUIV,,3.0,,
16-174523,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174524,,2017-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
