BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-20475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20476,15_BAM_154_CSE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20479,16-513,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire: - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics) pour tout envoi postal en recommandé avec avis de réception ; - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offres électronique est possible sur le profil d'acheteur de la Collectivité à l'adresse suivante: www.klekoon.com.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: www.klekoon.com La collectivité préconise ce mode de retrait dématérialisé. En revanche, en application des dispositions de l'article 41 du code des marchés publics, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,3.0,EUR,False,,False,,,,,False,False,False,False,False
16-20480,421459,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20483,SNA-O-2015-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20484,15U053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-03-23 00:00:00,,,False,False,False,False,False
16-20485,PA16-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184012,15-35,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus sur place les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat sur demande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_on46rDgQeZ,2016-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20489,16S0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20490,2016-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20493,DRI.16.022.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20496,15CUL10035FRE01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20497,2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20498,MP2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20499,REVISMARTIN,,False,False,,,,,2016-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20500,16C0001,,False,False,,,,,2016-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20501,2016-007/FCS/AGGLO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20502,15S0124,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20504,HA.16.02.036/LB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20505,16S0131,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20506,MP2016-44,,False,False,,,,,2016-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20507,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-20508,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20511,16AT-0002-E,,False,False,,,,Chèque de caution de 60 euros à l'ordre de la mairie de Pralong,,CF_NIV_SUIV,CF_NIV_SUIV,60.0,EUR,False,,False,,,,,False,False,False,False,False
16-20515,2016/01SIAEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20516,1600013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20517,255,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20518,SMB 16-01,,False,False,,,Voir réglement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20520,dael fps 16-0003,,False,False,,,Les entreprises peuvent déposer leur dossier sur le site internet : http://ch-cholet.e-marchespublics.com,"Les entreprises sont invitées, de préférence, à télécharger le dossier de consultation sur le site internet http://ch-cholet.e-marchespublics.comNéanmoins, le dossier peut être retirer auprès du centre hospitalier de cholet",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20521,0216006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20522,MLM E2016/02,,False,False,,,,Le dossier de consultation des entreprise est remis à chaque candidat :- sous format dématérialisé sur la plate-forme de dématérialisation www.achatpublic.com- sous format papier après demande par fax.,2016-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
16-20523,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20524,2015-014M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-20525,DDTM44-2016-001-SEE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20526,RHAAL16004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20527,2015-133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20528,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions : 'OFFRE pour: Etude de diagnostic préalable à la restauration du Cloître de la Cathédrale Notre-Dame- NE PAS OUVRIR' et ce, à l'adresse suivante : -pour les envois postaux en recommandé avec AR et les remises contre récépissé: Communauté de communes du Pays Noyonnais, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la Ville de Noyon à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats intéressés devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20529,2016/5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20530,Travaux_Base_vie,,False,False,,,,,2016-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20531,CONSULT-PDL-16-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20532,2016-01-18,,False,False,,,"Les candidats doivent absolument choisir entre ces deux modes de transmission : soit la transmission électronique de leur offre, soit leur envoi ou leur dépôt contre récépissé sur un support papier (se reporter au Règlement de la Consultation sur les modalités de remise des offres)","1er mode : retrait sous format papier (demande formulée par télécopie 01.42.70.11.20 ou marche-public@levallois-habitat.fr)SEM LEVALLOIS HABITATContact : Cellule Marchés : Madame Florence MOISAN41, rue Camille Pelletan92300 LEVALLOISTél : 01.41.40.83.00Fax : 01.42.70.11.20E-mail : marche-public@levallois-habitat.frHoraires d'ouvertures de la SEM LEVALLOIS HABITAT- du lundi au jeudi :de 9 heures à 12 heures 30 ;de 14 heures à 18 heures.- le vendredi :ü de 9 heures à 12 heures 30 ;ü de 12 heures à 16 heures 45.Pour le présent mode de retrait, il n'est pas prévu de paiement de frais de reprographie.2ème mode : Retrait sous format électroniqueLe dossier est 'téléchargeable' sur le site de dématérialisation accessible à l'adresse suivante :https://marchespublics-sem-levallois-habitat.omnikles.com/Les candidats qui souhaitent retirer le Dossier de Consultation des Entreprises de façon dématérialisée en anonyme sont informés que la SEM LEVALLOIS HABITAT ne pourra leur transmettre les éventuelles modifications ou précisions qui pourraient affecter les documents en cours de consultation. Toute modification du dossier de consultation fait l'objet d'un envoi automatique de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc préférable de s'inscrire sur le profil acheteur et vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de la SEM LEVALLOIS HABITAT ne saurait être recherchée si le candidat n'a pas communiqué d'adresse, ou si celle-ci est erronée, ou encore s'il n'a pas consulté ses messages en temps et en heure.En cas de difficultés liées au téléchargement ou aux réponses en ligne, les candidats pourront contacter la Société OMNIKLES au numéro indigo suivant : 0825.00.13.26.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20533,2015-009,,False,False,,,,,2016-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20534,2016/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20536,AAO2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20537,04/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20540,16MOE_Regn,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20541,16MOE_Sout,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20542,SDEG 16-DSP-2016-01,,False,False,,,"Les candidatures et offres seront adressées simultanément dans une même enveloppe contenant :- une première enveloppe cachetée contenant la Candidature qui portera la mention "" CANDIDATURE ""- une seconde enveloppe cachetée contenant l'offre qui portera la mention "" OFFRE "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5441,CS_2016-01,,False,False,,,Cf. règlement de consultation,DCE téléchargeable gratuitement sur la plate-forme PLACE à l'adresse :http://www.marches-publics.gouv.fr (sous la référence CS_2016-01),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20558,2016-004-PHCIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-20559,T-410532,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20564,MPA-MC-00017347,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185310,DSP no15045,,False,False,,,"Les plis contenant les candidatures et les offres sont transmis par lettre recommandée avec demande d'avis de réception postal ou remis contre récépissé à l'adresse suivante : Services techniques , de la CCPMF, 7 rue Georges Pompidou, 77990 Le Mesnil Amelot Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://www.eu-supply.com/transactions.asp?B=CCPMF&;PU=1 ou sur un support physique électronique (CD-ROM, clé USB...).Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur Les candidats sont amenés à remettre en même temps leur candidature et leur offre sur la base du projet de contrat valant cahier des charges. Les documents composant la candidature et les documents composant l'offre doivent être remis dans 2 enveloppes différentes et feront l'objet d'un examen au cours de deux réunions distinctes de la commission de délégation de service public. Le délai de validité des offres est fixée à 180 jours à compter de la date limite fixée pour la remise des offres",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20567,2016-02/GAR Qualif,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20568,PA-006-2016,,False,False,,,Le pouvoir adjudicateur accepte les plis adressés par voie électronique à l'adresse suivante : www.pays-de-lure.frLes dossiers sur support papier devront être envoyés sous pli à l'adresse suivante : Communautés de Communes du Pays de LUREZA de la Saline - Rue des BerniersBP 50 - 70 204 LURE CEDEX,"Retrait par voie électroniqueLes dossiers peuvent être retirés à l'adresse suivante :www.pays-de-lure.fr - rubrique "" appels d'offres ""Retrait sur support papier gratuitCommunautés de Communes du Pays de LUREZA de la Saline - Rue des Berniers BP 50 - 70 204 LURE CEDEXTél : 03.84.89.00.30 - Fax : 03.84.89.00.31Courriel : contact@pays-de-lure.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6790,15SER006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20580,16AS-SER-0212-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20582,np02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20583,PA2016-03,,False,False,,,"Adresse électronique de dépôt :Conformément à l'article 56 du code des marchés publics, les offres peuvent être envoyées par voie électronique à l'adresse https://marches.e-bourgogne.fr, réf. : PA2016-03 dans la partie réservée à ce marché.Il est précisé que l'envoi en deux temps (signature électronique puis le fichier réponse) n'est pas autorisé et que toute offre reçue à une autre adresse ne sera pas prise en compte.Remise des offres sous format papier :L'ensemble du dossier à remettre par le candidat sera placé sous enveloppe cachetée.L'enveloppe unique portera les mentions suivantes : 'fourniture et installation de modules de sanitaires automatiques - lot(s) no - nom du candidat - ne pas ouvrir'. Les plis doivent parvenir à destination avant la date et l'heure indiquées à la page 1 du règlement de la consultation. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées dans le présent AAPC ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.Adresse de remise des plis :Les plis doivent être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'adresse ci-dessous :Mairie de Chenôve - Service de la Commande Publique - 2 place Pierre Meunier - BP 130 - 21303 Chenôve cedexLes dossiers peuvent être déposés en Mairie du lundi au vendredi de 8 h 00 à 12 h 00 et de 13 h 30 à 17 h 30.Il est impératif de se reporter au règlement de la consultation sur le détail des conditions de remise des offres.","Téléchargement du DCE :Le dossier de consultation est disponible gratuitement sous forme dématérialisée sur le site https://marches.e-bourgogne.fr sous la référence PA2016-03Nous recommandons fortement aux candidats de s'identifier lors du téléchargement du DCE pour un suivi de la consultation (modification des pièces du marché, question-réponse des candidats etc..).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20587,2016-0010,,False,False,,,la remise des offres peut être faite en mairie (contre récépissé) du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.Le retrait et la remise des offres par voir électronique est possible sur la plateforme de dématérialisation accessible par l'adresse http://www.bussysaintgeorges.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20589,,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur le site www.ville-petit-couronne.fr - rubrique Marchés Publics - Plateforme Synapse(aide à l'enregistrement au 02-99-55-02-05),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20591,16-006_Relance produits désinfec,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20595,VDN-15-1721,,False,False,,,,,2016-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-20599,MAGAZINE2016,,False,False,,,remise des plis dans le délai limite fixé ci-avant : - soit sur support papier : les plis sont à déposer contre récépissé à l'accueil de la Mairie (adresse en entête) ou envoyés en recommandé avec avis de réception postal à l'adresse physique figurant en en-tête; - soit de manière dématérialisée : les plis sont à remettre à l'adresse : https://marches.e-megalisbretagne.org Les exemples de réalisation et échantillons sont à remettre selon les modalités de remise des plis sur support papier. L'objet de la consultation doit figurer sur le pli en réponse avec la mention 'ne pas ouvrir' sur le pli papier.,"Jusqu'À la date et l'heure limites de remise des plis, le dossier de consultation des entreprises peut être: - téléchargé sur le profil acheteur https://marches.e-megalisbretagne.org (entité : ville de saint-avé) - remis ou expédié gratuitement une fois sur support papier, à chaque candidat qui en fait la demande écrite en français adressée à Mairie de Saint-Avé - service finances achats durables - place de l'hôtel de Ville - B.P. 40020 - 56891 SAINT-AVE Cedex Tél.: + 33 297607010 ; télécopieur : +33 297445891 e.mail : fad@saint-ave.fr Le délai limite de demande de renseignements est de 10 jours avant la date limite de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20600,16A007,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Extension de l'école de Bel-Air - lot no ...... - ne pas ouvrir'Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, pour parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante : Commune de Francheville - service marchés publics - 1, rue Robert - 69340 franchevilleLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les horaires d'ouverture sont 8h30 - 12h30 et 13h45 - 17 heures du lundi au vendredi. Les offres peuvent être également remises par voie électronique sur le site :http://mairie-francheville69.e-marchespublics.com .Conformément au Code des Marchés Publics, les opérateurs économiques doivent signer électroniquement les pièces de leur offre en présentant un certificat de signature électronique.Les candidats peuvent effectuer à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support papier, ou sur support physique électronique. Les documents de la copie de sauvegarde doivent être signés.Cette copie doit parvenir dans les délais impartis pour la remise des offres.",Les documents sont à télécharger sur le site http://mairie-francheville69.e-marchespublics.com ou pour les envois papiers sur simple demande télécopieurée au 04 72 32 93 17 ou envoyée par mail à : pandre@mairie-francheville69.frLe dossier de consultation des entreprises est remis gratuitement à chaque candidat.Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier ou lors du retrait papier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20602,MAPA 2016-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20603,MI-SGAMI69-DI-2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20606,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20607,16S0006,,False,False,,,"Remise sur place contre récépissé ou envoi postal avec AR sous pli cacheté, portant la mention : Affaire no16S0006 - ROUTES DEPARTEMENTALES DE LA CORREZE - INSPECTIONS DETAILLEES D'OUVRAGES D'ART- PROGRAMME 2016 - NE PAS OUVRIR 'Remise des offres par voie électronique : Le pouvoir adjudicateur n'accepte pas le dépôt des plis par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20608,16CDGRAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-183586,2015-DAFJ-RestPeint,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20612,Pneus,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20614,5DEA40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20622,,,False,False,,,,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20626,P16_050 (JV),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20627,2016V21002170,,False,False,,,De 9h30 à 12h00 et de 14h00 à 16h00,,2016-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20628,16S0008,,False,False,,,Voir l'article 5 du Règlement de consultation.,Le DCE est à télécharger gratuitement sur le site de dématérialisation de la mairie :http://www.marches-securises.fr,2016-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20629,16/S/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20630,16005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20632,CG07DR2016.04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20636,,,False,False,,,,,2016-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20637,16-01,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus surplace les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat surdemande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_jXOZVzzkkp,2016-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20639,,,False,False,,,"Mode de transmission choisi par Chambéry métropole pour la remise des offres : sur papier, ou par voie électronique à l'adresse suivante :https://marchespublics.chambery-metropole.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20640,16S0006,,False,False,,,"Courrier postal, par voie dématérialisée, sur place contre récépissé du lundi au vendredi de 08 h 30 à 12 h 00 et de 13 h 00 à 17 h 15, 16 h 00 le vendredi",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20643,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-20644,Isbergues_62_A_20160208W_1,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :oPar transmission électronique oLa présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.oSur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. oSur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les offres devront parvenir à destination avant le 29 février 2016 à 17:00.Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :Ville d'ISBERGUESMonsieur le MaireAdresse :37, rue Jean JaurèsB.P. 4762330 ISBERGUESainsi que les mentions suivantes :Fourniture, fourniture et pose de clôtures rigides, portails, portillons et grillage simple torsion sur différents sites de la ville d'Isbergues - NE PAS OUVRIR.Les documents relatifs à la candidature comportent les éléments décrits à l'article 10 du règlement de consultation.Les documents relatifs à l'offre comportent les éléments décrits à l'article 11 du règlement de consultation.Les candidats, ayant remis un pli par voie électronique, sont informés de la re-matérialisation de l'offre en document papier, préalablement à la conclusion du marché avec l'attributaire. Le candidat sera alors invité à procéder à la signature manuscrite des documents re-matérialisés.Pour information, les formulaires à jour de type DC1, DC2, etc. sont disponibles sur le site internet du ministère de l'économie (http://www.economie.gouv.fr/daj/formulaires).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20645,16S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
