BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114528,2016-07-31 22:00:00,2016-08-27 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,68,,Rénovation mise en sécurité et accessibilité du siège de Colmar Agglomération
16-114529,2016-07-31 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,40,,gestion du service public de l'assainissement collectif de la commune de seignosse- appel à candidature
16-114529,2016-07-31 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,40,,gestion du service public de l'assainissement collectif de la commune de seignosse- appel à candidature
16-114532,2016-08-30 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,42,,fourniture de services de télécommunications.
16-114532,2016-08-30 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,69,,fourniture de services de télécommunications.
16-114534,2016-07-31 22:00:00,,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,68,,Extension du réseau de chauffage de la Centrale Thermique de l'Illberg
16-114534,2016-07-31 22:00:00,,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,67,,Extension du réseau de chauffage de la Centrale Thermique de l'Illberg
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Inauguration de la RN 569 déviation de Miramas
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Inauguration de la RN 569 déviation de Miramas
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,Inauguration de la RN 569 déviation de Miramas
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,13,,Inauguration de la RN 569 déviation de Miramas
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,83,,Inauguration de la RN 569 déviation de Miramas
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,84,,Inauguration de la RN 569 déviation de Miramas
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,13,,Inauguration de la RN 569 déviation de Miramas
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,83,,Inauguration de la RN 569 déviation de Miramas
16-114538,2016-07-31 22:00:00,2016-09-23 14:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,84,,Inauguration de la RN 569 déviation de Miramas
16-114539,2016-08-11 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,68,,Services d'assurance prévoyance complémentaire
16-114540,2016-07-31 22:00:00,2016-10-14 16:00:00,1473544800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,16,,Mission de gestion et d'exploitation du parc archéologique de Chassenon 'Cassinomagus'
16-114540,2016-07-31 22:00:00,2016-10-14 16:00:00,1473544800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,False,False,16,,Mission de gestion et d'exploitation du parc archéologique de Chassenon 'Cassinomagus'
16-114541,2016-07-31 22:00:00,2016-09-14 11:00:00,1473544800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,74,,Travaux d'aménagement d'une aire d'accueil des gens du voyage sur la commune de Reignier Esery
16-114541,2016-07-31 22:00:00,2016-09-14 11:00:00,1473544800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,74,,Travaux d'aménagement d'une aire d'accueil des gens du voyage sur la commune de Reignier Esery
16-114541,2016-07-31 22:00:00,2016-09-14 11:00:00,1473544800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,74,,Travaux d'aménagement d'une aire d'accueil des gens du voyage sur la commune de Reignier Esery
16-114542,2016-07-31 22:00:00,2016-09-23 11:00:00,1473544800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,ELABORATION DU PROGRAMME LOCAL DE L'HABITAT DE LA COMMUNAUTÉ D'AGGLOMERATION SAINT GERMAIN BOUCLES DE SEINE POUR LA PÉRIODE 2018 - 2023
16-114543,2016-08-09 22:00:00,,1476396000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,services de support technique aux utilisateurs.
16-114543,2016-08-09 22:00:00,,1476396000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,services de support technique aux utilisateurs.
16-114546,2016-07-31 22:00:00,2016-09-07 16:00:00,1473199200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,59,,travaux et prestations de maintenance des installations d'éclairage public
16-114557,2016-07-31 22:00:00,2016-09-26 16:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,"Prestations de services d'assurances concernant le renouvellement de souscription de contrats d'assurances pour la ville, le CCAS et l'office de tourisme de vias"
16-114570,2016-07-31 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,12,,actions de formation pour les agents du conseil départemental
16-114579,2016-08-05 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,31,,prestation éradication des nuisiibles du patrimoine de l'oph 31
16-114584,2016-08-03 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,151,Horodateur,CF_NIV_SUIV,False,False,19,,fourniture et mise en service d'horodateurs ainsi que d'une gestion centralisée
16-114587,2016-07-31 22:00:00,2016-09-13 09:00:00,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,67,,16045E - Réhabilitation du réservoir de Niederhausbergen sur le territoire de l'Eurométropole de Strasbourg
16-114587,2016-07-31 22:00:00,2016-09-13 09:00:00,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,67,,16045E - Réhabilitation du réservoir de Niederhausbergen sur le territoire de l'Eurométropole de Strasbourg
16-114587,2016-07-31 22:00:00,2016-09-13 09:00:00,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,67,,16045E - Réhabilitation du réservoir de Niederhausbergen sur le territoire de l'Eurométropole de Strasbourg
16-114587,2016-07-31 22:00:00,2016-09-13 09:00:00,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,67,,16045E - Réhabilitation du réservoir de Niederhausbergen sur le territoire de l'Eurométropole de Strasbourg
16-114587,2016-07-31 22:00:00,2016-09-13 09:00:00,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,67,,16045E - Réhabilitation du réservoir de Niederhausbergen sur le territoire de l'Eurométropole de Strasbourg
16-114587,2016-07-31 22:00:00,2016-09-13 09:00:00,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,67,,16045E - Réhabilitation du réservoir de Niederhausbergen sur le territoire de l'Eurométropole de Strasbourg
16-114588,2016-08-22 22:00:00,2016-09-23 11:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,60,,Remplacement d'une partie des menuiseries extérieures - palais de justice de Senlis
16-114588,2016-08-22 22:00:00,2016-09-23 11:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,60,,Remplacement d'une partie des menuiseries extérieures - palais de justice de Senlis
16-114591,2016-08-08 22:00:00,,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,34,,"fourniture de pieux de maintien et d'amarrage, campagne d'arrachage et de battage de pieux - année 2016, à la Grande Motte"
16-114598,2016-08-03 22:00:00,,1475618400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,38,,Groupement de commandes des sdis de la zone de défense et de sécurité sud-est. acquisition de véhicules de secours et d'assistance aux victimes
16-114598,2016-08-03 22:00:00,,1475618400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,38,,Groupement de commandes des sdis de la zone de défense et de sécurité sud-est. acquisition de véhicules de secours et d'assistance aux victimes
16-114599,2016-08-09 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,62,,accord-cadre pour les reconnaissances géotechniques dans le cadre des études de projet de construction du canal seine-nord europe
16-114599,2016-08-09 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,59,,accord-cadre pour les reconnaissances géotechniques dans le cadre des études de projet de construction du canal seine-nord europe
16-114599,2016-08-09 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,60,,accord-cadre pour les reconnaissances géotechniques dans le cadre des études de projet de construction du canal seine-nord europe
16-114599,2016-08-09 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,80,,accord-cadre pour les reconnaissances géotechniques dans le cadre des études de projet de construction du canal seine-nord europe
16-114604,2016-07-31 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,29,,Concession de service public pour l'exploitation du service public d'assainissement collectif
16-114604,2016-07-31 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,29,,Concession de service public pour l'exploitation du service public d'assainissement collectif
16-114624,2016-08-18 22:00:00,,1480546800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,85,,fabrication et livraison de repas en liaison froide pour le service de restaurat..
16-114624,2016-08-18 22:00:00,,1480546800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,44,,fabrication et livraison de repas en liaison froide pour le service de restaurat..
16-114631,2016-08-01 22:00:00,,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,44,,acquisition et installation d'un praticable de gymnastique pour le complexe sportif mangin beaulieu
16-114631,2016-08-01 22:00:00,,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,44,,acquisition et installation d'un praticable de gymnastique pour le complexe sportif mangin beaulieu
16-114637,2016-08-02 22:00:00,,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,"Fourniture, transport et livraison de chlorure de sodium utilisé comme fondant routier"
16-114637,2016-08-02 22:00:00,,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,31,,"Fourniture, transport et livraison de chlorure de sodium utilisé comme fondant routier"
16-114644,2016-08-01 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,12,,"Route départementale no 60, pont de Saint-Izaire, désamiantage partiel canton de Saint-Affrique commune de Saint-Izaire"
16-114682,2016-08-01 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,95,,fourniture et livraison de denrées alimentaires.
16-114682,2016-08-01 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,95,,fourniture et livraison de denrées alimentaires.
16-114695,2016-07-31 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,33,,"mission de coordination en matière de sécurité et de protection de la santé, pour le compte de la Communauté d'agglomération du Libournais."
16-114695,2016-07-31 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,"mission de coordination en matière de sécurité et de protection de la santé, pour le compte de la Communauté d'agglomération du Libournais."
16-114697,2016-08-04 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,80,,Réseau de chaleur commune de Roye.
16-114697,2016-08-04 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,80,,Réseau de chaleur commune de Roye.
16-114697,2016-08-04 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,80,,Réseau de chaleur commune de Roye.
16-114702,2016-07-31 22:00:00,2016-09-19 10:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,91,,"Entretien, maintenance et travaux sur les ascenseurs, monte-charges, équipements pour personnes à mobilité réduite (E.P.M.R.), portes et portails automatiques de la Ville de Corbeil-Essonnes."
16-114702,2016-07-31 22:00:00,2016-09-19 10:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,91,,"Entretien, maintenance et travaux sur les ascenseurs, monte-charges, équipements pour personnes à mobilité réduite (E.P.M.R.), portes et portails automatiques de la Ville de Corbeil-Essonnes."
16-114706,2016-08-02 22:00:00,,1476914400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Attribution marché de services de télécommunication
16-114706,2016-08-02 22:00:00,,1476914400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,45,,Attribution marché de services de télécommunication
16-114708,2016-07-31 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,33,,Mission de contrôle technique selon la loi 78-12 du 04/01/78 modifiée par l'ordonnance du 08/06/05 et complétée par la norme nf p03100
16-114710,2016-07-31 22:00:00,2016-09-09 11:00:00,1473372000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,12,,Fourniture d'une balayeuse aspiratrice de chaussée compacte de 5 m3 pour le service propreté de la ville de Rodez
16-114714,2016-07-31 22:00:00,2016-09-05 11:00:00,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,39,,"Fourniture de consommables et réactifs d'immuno-hématologie, catégories homogènes 1858-18515 pour le Centre Hospitalier Louis Pasteur à Dole"
16-114714,2016-07-31 22:00:00,2016-09-05 11:00:00,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,39,,"Fourniture de consommables et réactifs d'immuno-hématologie, catégories homogènes 1858-18515 pour le Centre Hospitalier Louis Pasteur à Dole"
16-114719,2016-08-30 22:00:00,,1477868400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,38,,Accord-cadre modélisation et évaluation des projets du SMTC
16-114719,2016-08-30 22:00:00,,1477868400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,38,,Accord-cadre modélisation et évaluation des projets du SMTC
16-114726,2016-08-06 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,True,75,,prestations de billetterie et prestations associées pour le compte de l'acoss
16-114726,2016-08-06 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,True,93,,prestations de billetterie et prestations associées pour le compte de l'acoss
16-114730,2016-08-01 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,13,,"maintenance, réparation, fourniture de pièces détachées pour microscope de marque nikon."
16-114730,2016-08-01 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,"maintenance, réparation, fourniture de pièces détachées pour microscope de marque nikon."
16-114730,2016-08-01 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,13,,"maintenance, réparation, fourniture de pièces détachées pour microscope de marque nikon."
16-114732,2016-08-26 22:00:00,,1487977200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,74,,fourniture de réactifs par tests urinaires pour le compte du G.C.S de biologie du territoire haute-savoie nord
16-114734,2016-08-01 22:00:00,2016-08-25 11:00:00,1472076000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,La consultation porte sur une mission d'assistance à maitrise d'ouvrage pour la qualité environnementale du site de maintenance et de remisage (SMR) de l'opération T Zen 4.
16-114734,2016-08-01 22:00:00,2016-08-25 11:00:00,1472076000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,La consultation porte sur une mission d'assistance à maitrise d'ouvrage pour la qualité environnementale du site de maintenance et de remisage (SMR) de l'opération T Zen 4.
16-114735,2016-07-31 22:00:00,2016-09-15 15:00:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,86,,Construction d'un abri mobile simulateur de climat extrême
16-114736,2016-07-31 22:00:00,2016-09-30 14:00:00,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,True,13,,Aménagement de l'échangeur a51/rd8n dit des trois pigeons - Travaux de phase 1
16-114736,2016-07-31 22:00:00,2016-09-30 14:00:00,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,142,Glissières de sécurité,CF_NIV_SUIV,True,True,13,,Aménagement de l'échangeur a51/rd8n dit des trois pigeons - Travaux de phase 1
