BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-5607,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-561,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5611,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5612,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5613,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
16-5615,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5616,,2016-02-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-5627,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5630,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,60.0,
16-5632,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-5633,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5638,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,,
16-21364,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,150.0,
16-5648,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,,
16-5650,,2016-02-05 08:00:00,,CF_NIV_SUIV,,,,
16-5652,,2016-02-26 17:00:00,,CF_NIV_SUIV,,,120.0,
16-5657,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5662,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5663,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5664,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5665,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-5666,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5667,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-15197,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5674,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5675,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-5677,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,,
16-5679,2016-02-01 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-5682,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5683,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-5685,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5686,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,150.0,
16-5688,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-5689,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-569,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5690,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5692,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5693,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5694,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5695,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-5696,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-5698,,2016-02-01 17:00:00,,CF_NIV_SUIV,,,,
16-570,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5703,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-21215,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5705,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5706,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5709,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5711,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5712,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5713,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5714,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12687,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5719,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-572,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5722,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,150.0,
16-5725,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-573,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5733,2016-02-15 11:00:00,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5734,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5735,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-5738,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-574,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5742,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5743,,2016-02-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5744,,2016-02-12 14:00:00,,CF_NIV_SUIV,,,180.0,
16-5745,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5746,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5751,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-5753,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5755,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-5759,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-576,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5762,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5763,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5765,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-5767,2016-02-15 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-16095,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5771,,2016-02-15 11:00:00,2016-03-06 23:00:00,CF_NIV_SUIV,,,120.0,
16-5772,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5773,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
16-5774,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5775,,2016-02-23 15:30:00,,CF_NIV_SUIV,,,180.0,
16-5776,,2016-02-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-5778,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5780,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-5781,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5786,,2016-02-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5789,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-579,,2016-01-27 17:15:00,,CF_NIV_SUIV,,,120.0,
15-184412,,2016-01-20 16:30:00,,CF_NIV_SUIV,,,120.0,
16-5791,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,,
16-5798,,2016-02-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-5799,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
16-5800,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5803,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5804,,2016-02-15 14:00:00,,CF_NIV_SUIV,,,,
16-5806,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-5807,,2016-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-5808,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,150.0,
16-5812,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5813,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,60.0,
16-5814,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5815,,2016-02-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-5817,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-5818,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,230.0,
16-5819,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5820,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5821,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5822,,2016-02-25 10:00:00,,CF_NIV_SUIV,,,180.0,
16-5823,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5824,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184522,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5826,,2016-03-01 16:30:00,,CF_NIV_SUIV,,,120.0,
16-5828,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-583,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
16-5833,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5834,,2016-01-29 16:45:00,,CF_NIV_SUIV,,,90.0,
16-5839,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5842,,2016-02-03 09:00:00,,CF_NIV_SUIV,,,180.0,
16-585,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-5852,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-5854,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5858,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5861,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5862,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-5866,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-587,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-5870,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5871,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5874,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5877,,2016-01-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-5882,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5885,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5886,,2016-02-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-5888,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5889,,2016-02-25 15:30:00,,CF_NIV_SUIV,,,,
16-21409,2016-04-01 16:00:00,,,CF_NIV_SUIV,,,,
16-5893,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-5895,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5896,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5898,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5899,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
16-5902,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5903,,2016-02-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-5904,,2016-02-08 10:30:00,,CF_NIV_SUIV,,,,
16-5905,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5912,,2016-02-23 15:30:00,,CF_NIV_SUIV,,,,
16-5916,,2016-02-26 15:30:00,,CF_NIV_SUIV,,,,
16-592,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,150.0,
16-5921,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5922,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5923,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-5925,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5927,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5928,,2016-02-01 16:30:00,,CF_NIV_SUIV,,,120.0,
16-593,2016-02-02 11:00:00,,,CF_NIV_SUIV,,,,
15-183896,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5937,,2016-02-08 09:00:00,,CF_NIV_SUIV,,,120.0,
16-5944,,2016-03-04 14:00:00,,CF_NIV_SUIV,,,,
16-5948,,2016-01-25 08:30:00,,CF_NIV_SUIV,,,,
16-5950,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5951,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5954,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5955,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5956,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5957,,2016-01-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-596,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5964,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5966,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5971,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-5973,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5975,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,,
16-5977,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-598,,2016-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-5980,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5981,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5982,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-5985,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-5986,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5987,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5988,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5989,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5992,,2016-03-07 12:00:00,,CF_NIV_SUIV,,,150.0,
16-5996,2016-02-09 14:00:00,,,CF_NIV_SUIV,,,90.0,
16-6,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6000,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6003,,2016-02-12 10:30:00,,CF_NIV_SUIV,,,150.0,
16-601,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-6011,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
16-6012,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-6017,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-602,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185490,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6024,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6025,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6028,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6029,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-603,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6030,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6031,,2016-02-10 15:30:00,,CF_NIV_SUIV,,,90.0,
16-6033,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6037,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6039,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-6040,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-6044,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,60.0,
15-184322,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6047,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6050,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6052,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6054,,2016-02-22 15:00:00,2016-03-21 23:00:00,CF_NIV_SUIV,,,,
16-6055,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6058,,2016-02-04 10:30:00,,CF_NIV_SUIV,,,90.0,
16-606,,2016-02-19 15:45:00,,CF_NIV_SUIV,,,180.0,
16-6068,,2016-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-607,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6071,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-608,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6080,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6081,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22100,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
15-184486,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-6086,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6088,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6090,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6091,,2016-02-12 13:30:00,,CF_NIV_SUIV,,,,
16-6097,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6098,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,,
16-6099,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-610,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6101,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6104,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6105,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6106,,2016-02-09 14:30:00,,CF_NIV_SUIV,,,120.0,
16-21995,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-6108,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-6109,,2016-02-04 15:30:00,,CF_NIV_SUIV,,3.0,,
16-611,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-6110,,2016-02-05 15:30:00,,CF_NIV_SUIV,,3.0,,
16-6111,2016-03-01 11:00:00,,,CF_NIV_SUIV,,,,
16-6113,,2016-02-09 17:00:00,,CF_NIV_SUIV,,,,
16-6116,,2016-02-09 13:00:00,,CF_NIV_SUIV,,,,
16-6117,,2016-02-29 11:00:00,,CF_NIV_SUIV,,9.0,,
16-6119,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
16-612,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6120,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6123,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6124,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22488,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-6127,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6129,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-613,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
15-184747,,2016-01-08 16:30:00,,CF_NIV_SUIV,,,120.0,
16-6131,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6133,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6134,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-6135,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6136,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6140,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6141,,2016-03-08 11:30:00,,CF_NIV_SUIV,,,90.0,
16-6142,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6143,,2016-03-02 14:00:00,,CF_NIV_SUIV,,,180.0,
15-185637,2016-01-21 15:00:00,2016-01-22 15:00:00,,CF_NIV_SUIV,,,60.0,
16-6149,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-16743,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-6153,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,,
15-185210,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6156,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6158,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6163,,2016-03-07 08:00:00,,CF_NIV_SUIV,,,180.0,
16-6164,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6168,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6169,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-6172,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-6174,,2016-02-23 13:00:00,,CF_NIV_SUIV,,,,
16-6175,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-6176,,2016-03-02 14:00:00,,CF_NIV_SUIV,,,180.0,
16-6177,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-6178,2016-02-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-6181,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,,
16-6183,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6184,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6185,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,,
16-6187,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6188,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6189,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6190,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6191,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6194,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6196,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6202,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-6208,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-21165,,2016-03-07 12:00:00,,CF_NIV_SUIV,,,180.0,
16-21384,,2016-03-11 10:30:00,,CF_NIV_SUIV,,,90.0,
16-6215,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6218,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
16-6220,,2016-02-23 11:30:00,,CF_NIV_SUIV,,12.0,,
16-6221,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6225,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-6229,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-623,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,,
16-6234,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-6238,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-624,,2016-02-04 11:30:00,,CF_NIV_SUIV,,,,
16-6242,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6244,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6248,,2016-03-08 15:30:00,,CF_NIV_SUIV,,,,
16-6252,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6254,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6257,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6259,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20708,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6262,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-6264,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6265,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6270,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6271,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,,
16-6274,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6275,,2016-02-24 15:30:00,,CF_NIV_SUIV,,,180.0,
16-6276,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6277,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6279,,2016-02-02 10:00:00,,CF_NIV_SUIV,,,90.0,
16-628,,2016-02-15 15:00:00,2016-06-07 22:00:00,CF_NIV_SUIV,,,,
16-6282,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6284,,2016-02-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-6285,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6290,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6297,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6299,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-6300,,2016-02-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-6301,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-6302,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6308,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6309,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-21735,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-6314,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6315,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6318,,2016-02-29 14:00:00,,CF_NIV_SUIV,,,90.0,
16-6319,2016-01-29 15:00:00,,2016-02-25 23:00:00,CF_NIV_SUIV,,,120.0,
16-6323,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6325,,2016-03-01 10:00:00,,CF_NIV_SUIV,,,180.0,
16-633,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6331,,2016-02-25 15:30:00,,CF_NIV_SUIV,,,150.0,
16-634,,2016-01-20 16:45:00,,CF_NIV_SUIV,,,90.0,
16-6341,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6344,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6349,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,,
16-635,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6352,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,180.0,
16-6354,,2016-02-08 08:00:00,,CF_NIV_SUIV,,,120.0,
16-6355,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6356,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-6358,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-6360,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6363,,2016-02-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-6365,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
