BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-161052,A2016I000T05313,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161053,2016-11-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161056,2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161057,17S003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161060,,,True,False,"les candidats retenus ayant remis des prestations conformes au Règlement de concours, bénéficieront d'une indemnité de 45 000 euros (H.T.). La rémunération du marché de maîtrise d'oeuvre tiendra compte de cette indemnité perçue par le lauréat attributaire.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161061,2016calebelon,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161062,SIGHOR17,,False,False,,,,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161065,tech201624,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,,,False,False,False,False,True
16-161069,2016V23020730,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,,,False,False,False,False,True
16-161072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture sont indiquées de façon prévisionnelle.,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-161075,16-0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161076,SAIEM-Draguignan_83_A_20161107W_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161077,16540068_MAPA,,False,False,,,"remise sur support papier : Ce pli doit devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante : Direction du Patrimoine Bâti Cellule Marchés Affaires Juridiques 12, rue de Viarmes CS 63126 - 35031 Rennes Cedex Indications pour le dépôt physique des offres : bâtiment 19e siècle donnant au fond à gauche de la cour, escalier de gauche sous le porche, 1er étage Remise par voie électronique : https://marches.megalisbretagne.org/, dans la rubrique ''Consultations'' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 16540068_mapa.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/, dans la rubrique ''Consultations'' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 16540068_mapa. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. L'Intégralité du dossier de consultation sous format papier peut également être demandée à l'adresse suivante : Direction du Patrimoine Bâti 12 rue de Viarmes CS 63126 - 35031 Rennes Cedex Tél. : 02 23 62 10 91- télécopieur : 02 23 62 10 89 Courriel : dpb-me@ville-rennes.fr Correspondant : Secrétariat du service Maintenance Entreprise.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161080,2016S019,,False,False,,,Les offres sont remises selon les modalités détaillées dans le règlement de la consultation.,Le dossier de consultation est disponible à l'adresse suivante : http://lamayenne.marcoweb.fr,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-14 00:00:00,Marseille,,False,False,False,False,True
16-161083,VDC-16-matériels-EV,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.Dépôt des offres par voie électronique : autorisée.","Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr , sous la référence VDC-16-matériels-EV.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161091,16T07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161092,PR24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161093,MAPA MAB 2016-087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-161095,2016/22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Service juridique et élus du Syndicat,False,,2016-11-28 00:00:00,SMiTU Thionville Fensch,,False,False,False,False,True
16-161098,,,False,False,,,,"Saint-Brieuc Agglomération - Service juridique - 3, Place de la Résistance - 22044 Saint-Brieuc Cedex 2. Contact : Madame LE GALL Marie - 02.96.77.20.37Le dossier est également téléchargeable gratuitement sur https://marches.e-megalisbretagne.org/. Au préalable il est recommandé aux candidats de s'identifier afin d'être destinataire des compléments éventuels.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161099,GPSO - Fre produits d'entretien,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161101,2016-11,,False,False,,,"par courrier : Mairie d'Itteville, 103 rue St-Germain, 91760 Itteville ou sur la plateforme e-marchespublics.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161102,16DX146,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161104,2016-FS-0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161109,deville201609,,False,False,,,Dépôt des offres : Par courrier sous pli cacheté auprès des Services Techniques de la Ville de Déville lès Rouen selon les conditions énoncées au sein du règlement de consultation ou par transmission électronique via la plate-forme dématérialisée www.mpe76.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,Préfecture du Rhône,,False,False,False,False,True
16-161111,2016BA18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,siège administratif de Questembert Communauté,,False,False,False,False,True
16-161113,2016V12017240,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161115,MA16M016,,False,False,,,"- le dossier peut être déposé à l'état-major du sdis au service de la commande publique aux heures d'ouverture (le matin du lundi au vendredi de 8h15 à 12h15, l'après-midi du lundi au jeudi de 13h30 à 17h30 et le vendredi après-midi de 14h à 17h) contre récépissé - ou envoyé en recommandé avec accusé de réception au sdis de la vendée, service de la commande publique, les oudairies, bp 695, 85017 la roche sur yon cedex - ou déposé électroniquement sur la plateforme : http://sdis85.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161120,2016-FCS-0088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-13 00:00:00,,,False,False,False,False,True
16-161124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-14 00:00:00,90400 Sevenans,,False,False,False,False,True
16-161125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161128,2016/007,,False,False,,,Le DCE est téléchargeable sur la plate-forme suivante:https://www.achat-hopital.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161130,FI1600291EM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161131,MP 16-19,,False,False,,,"Les candidats transmettent leur candidature :- soit par voie électronique à l'adresse suivante : https://www.achatpublic.com- soit sous pli cacheté portant la mention suivante : 'Marché de Conception-Réalisation d'un centre multi-accueil de 51 places - ne pas ouvrir'L'Enveloppe contient les documents visés dans la présente publicité.Les plis devront être envoyés ou remis contre récépissé à l'adresse suivante : Mairie de BucServices de la Commande Publique3, rue des Frères Robin 78530 Buc",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161132,2016SFAR069,,False,False,,,voir le règlement de la consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marches.grandlyon.com sous la référence2016SFAR069 ou l'intitulé du marché.Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) à à l'adresse suivante : Métropole de Lyon Délégation Ressources Service Finances Achats Ressources Cs 33569 69505 Lyon Cedex 03 Télécopie : 04.26.99.45.35. Ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures : Métropole de Lyon Délégation Ressources-Service Finances Achats Ressources Bâtiment M+M 177, rue Garibaldi - 3e étage 69003 Lyon.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-161138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161140,2016/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161149,TRA1066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161151,16L019- 022,,False,False,,,Les conditions de remise des offres par voie papier ou électronique sont détaillées dans le règlement de consultation.,"L'ensemble des pièces constituant le dossier de consultation sera remis gratuitement aux candidats sur support numérique de type CD-ROM sur simple demande écrite :Mairie de VitrollesDirection de la Commande PubliquePôle Juridique13127 Vitrolles Télécopie : 04.42.77.93.61Courriel : service.marches@ville-vitrolles13.frMise à disposition par voie électronique :Le Pouvoir Adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.achatpublic.comLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-14 00:00:00,,,False,False,False,False,True
16-161155,,,False,False,,,Se référer au règlement de consultation.,Le dossier de consultation est accessible depuis le profil acheteur (www.agglo-soissonnais.com/new/) onglet marchés publics.Aucune demande d'envoi du dossier sur support physique ou électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161158,,,False,False,,,Le lien suivant permet de répondre à la consultation de manière dématérialisée et de poser toute question relative à la procédure : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_7rKvFiYpY7La réponse au format papier est autorisée dans les conditions définies au règlement de la consultation.,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_7rKvFiYpY7,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161159,16F018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161160,16SIVU02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-161162,16F017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161167,VR2017/01,,False,False,,,Adresse où devront être transmis les plis :Commune de Pocé-sur-CissePlace de la Mairie37530 Pocé-sur-CisseTél : 02 47 57 18 15,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,False,True
16-161171,DEC-DDP-002,,False,False,,,Conformément au DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161172,16AGG009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161174,2016_GASPILLAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-161179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161181,,,False,False,,,"Les offres sous format électronique se feront sur la plateforme de dématérialisation www.marches-info.fr.Les plis seront à remettre, avant le 02/12/2016 à 12h00 :- contre récépissé dans les locaux du maître d'ouvrage.Horaires d'ouverture du Service Administratif de la Communauté de Communes : du lundi au vendredi, de 9h à 12h et de 13h à 17h. Les bureaux sont fermés les jours fériés.- ou envoyés par la poste en recommandé avec accusé de réception.et parvenir à destination avant cette même date et heure limites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161183,,,False,False,,,,Les documents de la consultation sont téléchargeables à partir du site internet de la commune ou sur la plateforme de dématérialisation 'marches-securises.fr'.Aucun envoi de documents par voie postale ou par mail.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161187,3160018,,False,False,,,"le Dossier de Consultation des Entreprises (DCE) est téléchargeable gratuitement à l'adresse suivante : https://marchespublics.ampmetropole.frEn cas de difficulté, une demande pourra être adressée par mail à : marches.payssalonais@ampmetropole.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161188,Vendome_41_A_20161104W_1,,False,False,,,"les candidatures et les offres peuvent être remises directement (lundi, mercredi, jeudi et vendredi de 08h30 à 12h et de 13h30 à 17h30 sauf le vendredi jusqu'à 16h30 et le mardi uniquement de 13h30 à 17h30) ou expédiées par tout moyen permettant de déterminer une date et une heure certaine de réception par le service marchés publics de la commune de Vendôme.La remise des plis par voie électronique est autorisée, sur le profil d'acheteur: www.marches-securises.fr.Quelque soit le mode de remise des plis utilisé, un acte d'engagement signé par un personne habilitée à engager le soumissionnaire doit être fournis dans l'offre.",,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161189,2016/ procédure no29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-13 00:00:00,,,False,False,False,False,True
16-161192,16AS-0165-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161193,33/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161196,V8B6014,,False,False,,,,,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161197,MAPA 2016/09,,False,False,,,"Les offres peuvent être envoyées par voie dématérialisées, par voie postale ou déposées en mairie. En cas d'envoi postal, indiquer sur l'enveloppe extérieure MARCHE PUBLIC DE TRAVAUX MAPA 2016/09 Reprises des concessions funéraires des cimetières de Ville-d'Avray et de Marnes-la-Coquette"" NE PAS OUVRIR PAR LE SERVICE COURRIER ""","Le DCE est remis gratuitement aux candidats qui se présenteront au Service de la Commande publique, Mairie de Ville-d'Avray.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-161204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-07 00:00:00,,,False,False,False,False,True
16-161206,VDC-16-Téléphonie,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-13 00:00:00,Ivry sur seine,,False,False,False,False,True
16-161209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161211,05/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161218,CDA 16/94,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Accord-cadre pour les fournitures de lubrifiants et de liquide de refroidissement "" parvenue avant le 2 décembre 2016 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. CDA 16/94",Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9 - T. : 05 47 05 30 31 - de 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf. CDA 16/94,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161219,1614T/0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161226,,,False,False,,,Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des offres par voie électronique en utilisant le formulaire MPS mais accepte les plis adressés par voie papier ou par voie électronique sans MPS.,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,Latresne,,False,False,False,False,True
16-161230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,BUREAU CELLULE MARCHES,,False,False,False,False,True
16-161232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161239,15F167,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces renseignements sont donnés à titre indicatif,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-161242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,Périgueux,,False,False,False,True,False
16-161244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,Paris,,False,False,False,False,True
16-161247,ALSH-RAM Clairvaux les Lacs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161254,2016-10-157,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du dossier sur support physique n'est autorisée.Dossier de consultation disponible sous format électronique sur www.achatpublic.comFormats utilisés : .doc. rtf, xlsDossier de consultation disponible également sur support 'papier', à demander par écrit: Mairie de Fos sur Mer, Direction de la commande publique,BP 5, 13771 Fos-Sur-Mer CEDEX.Télécopie : 0442488205 ou Retrait du dossier de consultation sur place : Mairie de Fos sur Mer, Direction de la commande publique, Site de la Mériquette - RN 569 Bât. 19G 13270 Fos sur Mer, du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.Les critères retenus pour le jugement des offres sont :- pour les lots 2 et 8 :1/ Valeur technique (60 %) :- Qualité des produits proposés figurant dans le bordereau des prix unitaires (30 %);- les moyens humains et matériels alloués spécialement à la passation des commandes (10%) - les modalités d'organisation et d'approvisionnement du stock d'articles (5%)- Etendue de la de gamme de produits contenu dans le ou les catalogue(s) général(aux) (15 %) ;2/ Prix (30 %), apprécié au regard du montant total HT du bordereau des prix unitaires ;3/ Délai de livraison (10%) proposé par le candidat dans sa note d'intention.Pour les lots 11 et 12 :1/ Valeur technique (60 %):- Qualité des produits proposés figurant dans le bordereau des prix unitaires (30 %);- les moyens humains et matériels alloués spécialement à la passation des commandes (10%) - les modalités d'organisation et d'approvisionnement du stock d'articles (5%)- Etendue de la de gamme de produits contenu dans le ou les catalogue(s) général(aux) (15 %) ;2/ Prix (30 %), apprécié au regard du - montant total HT de la commande type (15%) - montant total HT du BPU (15%)3/ Délai de livraison (10%) proposé par le candidat dans sa note d'intention.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161255,,,False,False,,,La transmission dématérialisée est effectuée via le profil d'acheteur suivant : https://www.marches-securises.fr Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal ou déposées contre récépissé.,Le dossier de consultation est téléchargeable sur le profil d'acheteur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161256,MAPA 09/2016,,False,False,,,,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,,,False,False,False,False,True
16-161266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
