BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-145164,16S0119,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no16S0119 - Dépose de produits contenant de l'amiante avec remplacement par produits équivalents - Résidence Concorde à Lille - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta 59200 Tourcoingou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marchespublics-lmh.omnikles.com","Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-145167,éclaipub2016,,False,False,,,"Les candidats remettent leur offre sous pli cacheté portant les mentions : Offre pour : Travaux de rénovation du réseau d'éclairage public ZAC Grands PlanchantsLot noNE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand Pontarlier22 rue Pierre DéchanetBP 4925301 Pontarlier CedexTél: 03 81 39 40 02 Les horaires d'ouverture de la CCGP sont les suivants : du lundi au vendredi de 08H30 à 12H00 et de 14H00 à 18H00Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.","Les documents sont non payants.Le dossier de consultation des entreprises est dématérialisé et uniquement disponible gratuitement à l'adresse électronique suivante : http://www.ville-pontarlier.fr - onglet 'Marchés publics' - rubrique 'Marché à procédure adaptée MAPA'.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-145170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145171,2016S106TX01570000,,False,False,,,"La réception des offres par voie électronique est acceptée pour la présente consultation. Les candidats peuvent déposer leur proposition sous forme dématérialisée sur le site http://demat-ampa.fr. L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé au Conseil Régional d'Aquitaine, les jours ouvrables du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 16h00. Les plis qui parviendront après la date et l'heure limites de réception des offres ne seront pas retenus et seront retournés à leur expéditeur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. La date précisée estindicative.,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145176,HADPSMEST 16 10 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145177,16-86VDC,,False,False,,,,Dossier de consultation gratuit pouvant être retiré sur place contre récépissé ou obtenu par voie postale après demande écrite. Téléchargeable également sur le site du profil acheteur. Toutes les coordonnées figurent en tête d'annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145179,16VRU002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145181,16DIB34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145184,16V072PA - AV/AM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145185,ass2016,,False,False,,,les offres peuvent être envoyées par recommandée ou remises auprès de la ville de Blaye - les offres peuvent être transmises par voies électroniques en toute confidentialité et de manière sécurisée sur le site http://blaye.fr. - plateforme de dématérialisation - synapse.,"le DCE peut être retiré auprès de la ville de Blaye sur simple demande par télécopieur, par courrier ou par email. - le DCE est consultable et téléchargeable gratuitement sur le site http://blaye.fr. - plateforme de dématérialisation - synapse. Pour tout renseignement complémentaire relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de Synapse ouest (Partenaire).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-145188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre purement indicatif,False,,2016-11-14 00:00:00,Rueil-malmaison,,False,False,False,False,True
16-145189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture nest pas publique,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145190,SORBELEC2016,,False,False,,,,accès en libre téléchargement sur https://www.marches-publics.gouv.fr/ sous la référence SORBELEC2016,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145191,ILMKPTrvxVoirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-10 00:00:00,Carcassonne Agglo Solidarité CIAS,,False,False,False,False,True
16-145193,PCEL-JOUBERTMAILLARD-OPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le délai minimal pendant lequel le soumissionnaire est tenu de maintenir son offre est de 120 jours à compter de la date limite de remise des offres. ,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145198,16/23/MAR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres n'est qu'indicative. Elle peut être modifiée. La séance d'ouverture des plis n'est pas publique.,False,,2016-11-07 00:00:00,Vesoul - Hôtel du Département,,False,False,False,False,True
16-145201,MAPFCS01092016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145203,16LUMINAIRES,,False,False,,,"La transmission par voie dématérialisée n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant les mentions : offre pour : ' Achats de luminaires leds purs fonctionnels routiers - ne pas ouvrir'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du RC et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants :Du lundi au vendredi : de 08h30 à 12 heures et de 14 heures à 18 heures.Les modalités de remise des échantillons sont identiquesLe pli ou l'échantillon qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.","Les documents sont non payants.Le dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : http://www.ville-pontarlier.fr - onglet 'Marchés publics' - rubrique 'Marché à procédure adaptée MAPA'.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145204,,,False,False,,,"Ce marché est conforme au dispositif d'expérimentation MPS (Marché Public Simplifié), et permet aux entreprises de candidater sur la base de leur seul numéro de SIRET. Si l'entreprise souhaite répondre par le biais de ce dispositif, le mode de transmission des éléments de la candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (La signature sera dans ce cas demandée a posteriori à la seule entreprise retenue). Voir les détails dans le règlement de la consultation.  Le pouvoir adjudicateur préconise la transmission des documents via le système MPS par voie électronique à l'adresse suivante : http://www.haute-vienne.fr.mais accepte les plis adressés par voie papier à l'adresse suivante : Conseil départemental de la Haute-Vienne, Pôle administration générale et territorialeDirection de la commande publique, 11 rue François Chénieux, CS 83112, 87031 LIMOGES CEDEX 1","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-145208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-25 00:00:00,,,False,False,False,False,True
16-145210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,"CIVIS, 29 route de l'entre-deux, 97410 saint-pierre, bat B.",,False,False,False,True,False
16-145212,2016SERV297UNI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-145215,tx_voirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,SIRTOM MAURIENNE - 82 avenue de la Riondaz - 73870 ST JULIEN MONTDENIS,,False,False,False,False,True
16-145217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-09 00:00:00,,,False,False,False,False,True
16-145219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145222,16AS-TDCTC-0040-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145223,62/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145224,2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145225,16DSE005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145226,M6BA023-L,,False,False,,,Les offres seront remises dans les conditions prévues au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145227,29_00_MPA_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,True,False
16-145231,GH10-2016/074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-09 00:00:00,,,False,False,False,False,True
16-145234,38/16,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145235,50/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145236,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-23 00:00:00,,,False,False,False,False,True
16-145237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-145239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-145242,427807,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145244,16/10-009/ENQFRONT17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145248,P5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-145250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-145251,PA 12.16,,False,False,,,- Pli papier-- Plateforme,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145253,DDO16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145255,16S0046,,False,False,,,,"Retrait papier : faire la demande par télécopieur 01 84 21 11 24 ou par mail : rie.saintdenisbasilique@gmail.com retrait sur place ou envoi courrier selon la demande / retrait dématérialisé : https://achat-public.com assistance en cas de difficultés de téléchargement : 08 92 23 21 20 (0,34 euro/min)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145256,,,False,False,,,Les offres seront remises ou envoyées à l'adresse indiquée ci-dessus,Les dossiers de consultation des entreprises sont remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145259,P.A. N° 16-07,,False,False,,,,,2016-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145260,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145261,16S0101,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de consultation.,Le dossier est intégralement téléchargeable sur https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145262,2016-046,,False,False,,,Horaires : du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures (15h45 les veilles de jours fériés),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145263,102016,,False,False,,,Format papier ou électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145264,2016-com-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145265,16S0120,,False,False,,,"Les offre sont à remettre par courrier recommandé avec accusé de réception ou contre récépissé à LMH 425 Boulevard Gambetta, 59200 Tourcoing ou par voie dématérialisée via notre plateforme de dématérialisation, à partir du lien suivant: https://marchespublics-lmh.omnikles.com","Le dossier est entièrement téléchargeable, gratuitement, à partir du lien suivant: https://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145266,MPA Nettoyage locaux 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145267,MAPA/11/DGA SGR - DSIT/2016,,False,False,,,Conformément à l'article 40-II-2°du Code des Marchés Publics issu du décret no2016-360 du 25 mars 2016 du les candidatures et les offres seront remise par voie dématérialisée .,Les documents seront obtenus gratuitement de la manière suivante:- retrait électronique sur la plate-forme de la Ville à l'adresse suivante : http://fortdefrance.achatpublic.com;- retrait sur place à l'adresse suivante : Service de la Commande Publique et des Achats Centre Technique Municipal de FORT DE FRANCE Trompeuse 2ème pont de l'autoroute Californie 97232 Le LAMENTIN***,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145269,1503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145270,260116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145272,marché no05-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145274,2016W_FOR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-10 00:00:00,,,False,False,False,False,True
16-145277,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-16 00:00:00,,,False,False,False,False,True
16-145279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,St Jean De Braye,,False,False,False,False,True
16-145280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-09 00:00:00,,,False,False,False,False,True
16-145284,2016/9,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145288,,,False,False,,,Les offres seront remises ou envoyées à l'adresse indiquée ci-dessus,Les dossiers de consultation des entreprises sont remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,False,True
16-145291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-145293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-22 00:00:00,,,False,False,False,False,True
16-145294,16PE00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145296,PTR 16-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145298,2016 11 03 SERV 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145300,16S0076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145301,16M53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145303,16.037,,False,False,,,se référer au DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,Ville de Palaiseau,,False,False,False,False,True
16-145305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-145309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-13 00:00:00,,,False,False,False,False,True
16-145312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145315,2016-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145320,M16TELECOM-32,,False,False,,,Cf. pour le détail le RDC.,,2016-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145323,2016-Maint restau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145330,,,False,False,,,les candidats peuvent remettre leur offre sur la plate-forme de dématérialisation 'http://www.e-marchespublics.com',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145331,Denrées alimentaires crèches,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-09 00:00:00,CH BOURG EN BRESSE,,False,False,False,False,True
16-145337,16 77 098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-25 00:00:00,,,False,False,False,False,True
16-145340,DSTT-2016-EV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-25 00:00:00,,,False,False,False,False,True
16-145342,T16PAS005,,False,False,,,Le candidat doit impérativement choisir entre : -la transmission par voie électronique (voie dématérialisée) : -via la plate-forme http://www.ch-guillaumeregnier.fr ; rubrique - Liens utiles : https://www.achat-hopital.com -Toute transmission par voie électronique en dehors de la plate-forme est refusée ou -la transmission sur support physique électronique (voie postale ou autre)(Clé USB)ou -la transmission sur support papier (voie postale ou autre),"Conformément à l'art. 39 du décret, le dossier de consultation est téléchargeable gratuitement par voie électronique sur la plate-forme de dématérialisation des marchés publics du CHGR : http://www.ch-guillaumeregnier.fr, Rubrique << liens utiles : www.achat-hopital.com, puis salle des marchés et effectuer la recherche par << organisme public >> et << objet de la consultation >>.Pour toute difficulté rencontrée, contacter par téléphone : 0825 00 13 26 ou 02 99 33 39 09.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145344,2016-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145345,201616-200V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145346,2016pa06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
