BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-47169,Retenue de garantie de 5 pour cent du marché ou garantie à première demande pour couvrir les réserves à la réception des travaux. Garantie à première demande à constituer en cas d'avance couvrant la totalité de son montant.,Prix global et forfaitaire - Prix ferme actualisable - Paiement à 30 jours par virement. Avance fixée à 20 pour cent du montant initial toutes taxes comprises du marché et accordée dans les conditions de l'article 87 et suivants du code des marchés publics versée sous réserve d'une garantie à première demande. Modalités de financement : fonds propres.,"Le marché sera conclu soit en entreprise unique, soit en entreprises groupées conjointes. Dans le cas d'un groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des co-traitants. Si le groupement attributaire est d'une forme différente, le Maître d'Ouvrage lui imposera de modifier sa forme après attribution du marché. Les candidats n'ont pas la possibilité de présenter pour un lot plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47171,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-47172,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-47175,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-47177,,Le règlement des dépenses se fera par virement bancaire et selon les règles de la comptabilité publique. Délai global de paiement en application de l'article 98 du Code des Marchés Publics. Financement assuré par fonds propres.,,False,False,,False,False,True,CF_NIV_SUIV,,
16-47178,Aucune garantie financière n'est exigée,"Prix unitaires. Révision périodique annuelle. Le délai global de paiement est de 30 jours. Le financement du présent marché sera assuré par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47181,,Articles 86 à 111 du code des marchés publicsModalités de règlement de compte : art. 11 et 12 du C.C.A.G.-F.C.S.Délai global de paiement : 30 jours.Modalités de financement : crédits propresPrix fermes actualisables,,False,False,,False,False,True,CF_NIV_SUIV,,
16-47184,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-47186,"Aucune retenue de garantie n'est exigée. Pour le lot 1 :Sauf indication contraire dans l'acte d'engagement, une avance de 30 % du montant total forfaitaire pour chaque période de un an sera versée au titulaire. Ce montant TTC ne pourra être affecté par la mise en oeuvre d'une clause de variation de prix.En application de l'article 88 du code des marchés publics, le remboursement de cette avance s'effectuera dès que le montant cumulé de (s) facture(s) présentée(s) par le titulaire atteindra ou dépassera 50 % montant du marché. Le remboursement doit-être terminé lorsque ce pourcentage atteint 80 % du montant du marché.Pour le lot 2 :Sauf indication contraire dans l'acte d'engagement, une avance de 30% sera versée au titulaire pour les bons de commande d'un montant supérieur à 50 000 (cinquante mille) euros H.T. et d'une durée d'exécution supérieure à deux mois. Ce montant ne pourra être affecté par la mise en oeuvre d'une clause de variation de prix.En application de l'article 88 du code des marchés publics, le remboursement de cette avance s'effectuera dès que le montant cumulé de (s) facture(s) présentée(s) par le titulaire atteindra ou dépassera 50 % du bon de commande concerné. Le remboursement doit-être terminé lorsque ce pourcentage atteint 80 % du bon de commande concerné.","Le marché est financé sur le budget de l'établissement public du musée du quai branly.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture par l'établissement public du musée du quai branly.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 51-vi du code des marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47187,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-47190,Cf règlement de la consultation,Cf règlement de la consultation,Cf règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-47191,,"Les prestations, objet du présent marché, sont rémunérées dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de Brest.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47193,,"Budget communal, ressources propres ; section investissement; délai de paiement : 30 jours.",Le marché pourra être attribué à un groupement d'entreprises solidaire ou conjoint. Le groupement retenu pourra être conjoint à la condition que les prestations à exécuter soient détaillées et précisées dans le contrat qui lie ses membres et que le mandataire du groupement soit solidaire en ce qui concerne les obligations contractuelles respectives de chaque membre du groupement à l'égard du pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47194,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires révisables - Périodicité des paiements fixée au contrat.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47195,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations du maître d'oeuvre seront financées sur le budget de l'OPH.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Dans ce cas, l'architecte est le mandataire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le mandataire, à la différence des autres membres du groupement, ne peut se présenter dans plusieurs équipes candidates.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47196,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur budget général - paiement par virement administratif - versements d'acomptes","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. La période d'exécution des travaux sera impérativement comprise entre le 1er juin et le 30 septembre 2016. Une prestation supplémentaire pour le lot N°1 est définie au cahier des charges",False,True,False,CF_NIV_SUIV,,
16-47198,,"Budget de l'établissement.Paiement par mandats administratifs et virements du comptable dans un délai de 30 jours à compter de la réception de la facture (art. 98 du code des marchés publics).Chaque paiement vaudra règlement partiel défintif.Le marché ne donnera lieu à aucun acompte.Il pourra être consenti une avance au titulaire qui n'y a pas renoncé, dans les conditions prévues à l'article 87 du code des marchés publics.",Groupement (solidaire ou conjoint) avec solidarité du mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47199,,Le financement du marché sera assuré sur fonds propres - budget annuel de la rdt13. Le délai maximum de paiement estDe 30 jours à compter de la réception de la demande de paiement de la rdt13.,"Les candidats peuvent présenter leur candidature sous la forme d'un groupement conjoint ou d'un groupementSolidaire ; en cas d'attribution du marché à un groupement s'étant présenté sous la forme d'un groupementConjoint, la transformation dudit groupement en un groupement solidaire sera toutefois exigée. Il est interdit aux candidats de présenter plusieurs offresEn agissant à la fois : en qualité de candidats individuels et de membres de plusieurs groupements ou en qualité de membres de plusieursGroupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47200,,Financement sur fonds propres de l'établissement. Paiement dans un délai de 50 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-47201,,* les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'ungroupement.",False,False,,False,True,False,CF_NIV_SUIV,,
16-47202,"Retenue de garantie de 5 %, qui peut etre remplacée par une garantie à première demande ou par une caution personnelle et solidaire couvrant 100 % du montant de l'avance",Articles 86 à 111 du Code des Marchés Publics français. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du Cahier des Clauses Administratives Générales relatifs auxTravaux. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds publics / ressources propres,Le pouvoir adjudicateur préconise un groupement conjoint avec mandataire solidaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Insertion par l'activité économique,False,True,False,CF_NIV_SUIV,['FR'],
16-47204,,"Les paiements en provenance du Budget de l'Etat, seront effectués par l'Administration, suivant les règles de la comptabilité publique . Le mode de règlement retenu par l'Administration est le virement. Le délai maximum de paiement est de 30 jours à compter de la date de réception de la facture par l'Administration, le cachet d'arrivée faisant foi. L'unité monétaire est l'EURO.En matière de facturation, les règles de la Comptabilité Publique imposent que le paiement d'une facture ne peut avoir lieu tant que la prestation n'a pas été exécutée.",Groupement solidaire ou conjoint à la remise des offres. Mais l'Administration impose au groupement conjoint d'opérer sa transformation en un groupement solidaire s'il est déclaré attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47205,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-47207,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47211,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Par marché subséquent. Modalités de variation des prix : Par marché subséquent. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47212,,Les sommes dues en exécution du marché seront réglées par virement bancaire dans un délai de 30 jours dans les conditions prévues par le décret no2013-269 du 29 mars 2013.Une avance forfaitaire égale à 5% du montant du marché sera versée en application de l'article 87 du Code des Marchés Publics.Les prix sont fermes actualisables.Les comptes seront réglés à l'issue de chaque phase sous la forme d'un acompte et d'un solde.Le délai global de paiement est fixé à 30 jours.,"Le marché sera conclu avec :- Soit un prestataire unique,- Soit un groupement conjoint avec mandataire solidaire (forme imposée avant notification).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47213,,"Les ressources de la HAS sont celles décrites à l'article L.161-45 du code de la sécurité sociale. Le financement du marché sera assuré sur le budget propre de la HAS. Les modalités de paiement sont celles du titre IV du code des marchés publics relatif à l'exécution des prestations (articles 86 à 118). Les paiements seront effectués par virement avec le mandatement selon les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours, en application de l'article 98 du code des marchés publics.","En application de l'article 51 VII. du code des marchés publics, les candidats sont informés,que la forme juridique que devra revêtir le groupement après attribution du marché objet de la présente consultation, est celle du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47214,"Dès lors que le titulaire ne renonce pas à l'avance prévue à l'article 87 du code des marchés publics, le smirgeomes sollicite, en application de l'article 89 du code précité, la constitution d'une garantie à première demande pour le remboursement de cette avance. Pour l'application des dispositions de l'article 104 du code des marchés publics, le smirgeomes informe le titulaire qu'il s'oppose à la constitution d'une caution personnelle et solidaire.Assurance responsabilité civile professionnelle","Contributions budgétaires des membres du smirgeomes et recettes de valorisation. Paiement mensuel, par virement administratif à 30 jours, sur facture établie en fonction des prestations réalisées. Application des dispositions du décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, des articles 86 à 98 du code des marchés publics et des dispositions propres au contrat. Prix unitaires et révisables.Conformément au décret no2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opréations principales de refinancement le splus récentes en vigueur au premier jour du semestre de l'année civile au cour duquel les intérêts moratoires ont commancé à courir, majoré de huit points.",Sans objet,False,False,Le marché prévoit des pénalités en cas de manquements du titulaire à ses obligations contractuelles. Le titulaire est appelé à fournir au smirgeomes des données relatives à l'exécution de la prestation.,False,False,False,CF_NIV_SUIV,['FR'],
16-47215,Il ne sera pas appliqué de retenue de garantie.Il ne sera pas versé d'avance.,"Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget de fonctionnement.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement. En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement solidaire.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47216,,Ressources propres du budget du GIP SNE. Délai maximum de paiement à 20 jours. Possibilité de versement d'une avance de 5% du montant TTC de chaque bon de commande,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-47218,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-47219,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-47221,"Le financement sera basé sur le budget du CHU. Le délai de paiement est de 50 jours maximum. Le dépassement du délai de paiement ouvre de plein droit, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires au taux d'intérêt de la BCE augmenté de 8 points de pourcentage et d'une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros.",,,False,False,,True,False,False,CF_NIV_SUIV,,
16-47222,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. O Remise de la facture ou du décompte : Le titulaire remet à l'adresse indiquée ci dessous, une facture précisant les sommes auxquelles il prétend du fait de l'exécution du marché et donnant tous les éléments de détermination de ces sommes ; il joint, si nécessaire, les pièces justificatives. Cette remise est opérée A LA COMMANDE",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47227,,"L'accord cadre est financé sur le budget de l'Université d'Angers. Le mode de règlement choisi est le virement sur présentation de décomptes conformément au Code des Marchés publics, dans le délai global de paiement de 30 jours qu'il prévoit.","La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire de l'accord cadre est celle du groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il peut se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47229,,,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Cette interdiction ne concerne que les architectes.En application de l'article 22 du décret no2005-1742 du 30 décembre 2005, lors de l'attribution du marché, l'équipe retenue devra être constituée en groupement conjoint avec un mandataire solidaire (qui devra être l'architecte obligatoirement).Au vu de l'enjeu du projet, l'équipe de maîtrise d'oeuvre sera constituée d'architectes avec le recours de compétences extérieures telles que les bureaux d'études techniques (aménagement foncier, paysager, fluides, structure, vrd, acoustique, et de toute autre compétence estimée nécessaire à la mise en oeuvre de ce projet), l'économiste de la construction et d'un opc.Cette équipe devra avoir des références en matière d'opérations de même importance.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47230,Versement d'une avance dans les conditions de l'article 87-II du code des marchés publics en contrepartie d'une garantie à première demande ou si les deux parties en sont d'accord d'une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance.,"Les dépenses effectuées au titre des présents marchés seront imputées sur les budgets d'investissement de la Ville de Paris. Chaque titulaire pourra céder ou nantir les créances résultant des marchés. Il est prévu le versement d'une avance. Il est prévu le versementd'acomptes sur la base des prestations réellement effectuées. Il s'agit de marchés traités à prix unitaires, révisables. Règlement par virement au compte des titulaires. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.","Les candidats sont informés que les marchés seront conclus avec des candidats individuels ou des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère environnemental, détaillés à l'article 1.5.2. du CCAP no 2015V12018760.",False,False,False,CF_NIV_SUIV,['FR'],
16-47231,,Ressources propres - Paiement par virement administratif - Délai de paiement article 98 CMP - Versement d'une avance article 87 CMP,,False,False,,False,False,False,CF_NIV_SUIV,,
16-47232,Aucune clause de garantie financière ne sera appliquée.,"Art. 86 à 111 du CMPModalités de règlement des comptes : conformément aux règles de la comptabilité publiqueRessources propres Toulouse MétropoleDélai global de paiement : 30 joursPrix global forfaitaire et prix unitaires, révisés annuellement","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; - En qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47234,Avance et retenue de garantie dans les conditions prévues au contrat.,Prestations financées par le budget de la Ville (ressources propres) - paiement direct - prix global et forfaitaire - prix ferme,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47237,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-47238,Aucune garantie financière n'est exigée.,Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitairesModalités de variation des prix : Révision mensuelleModalités de règlement des comptes : Règlement des comptes via un système de gestion informatique des marchésLe délai global de paiement est de 30 jours. Modalités de financement : Ressources propres,Aucune forme de groupement imposée à l'attributaire.,False,False,Les prestations débuteront à compter de la date fixée par l'ordre de service pour une durée de 6 semaines.,False,False,False,CF_NIV_SUIV,['FR'],
16-47239,,Alimenté par la fiscalité locale et dotations de l'état.,Groupement momentané solidaire d'entreprises.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47240,,"Les sommes dûes en exécution du présent marché sont payées dans un délai de 30 jours à compter de la date d'admission définitive de la fourniture ou de la date de réception de la facture par l'administration (adresse de facturation indiquée à l'article 9.02 du CCP) si celle-ci est postérieure.Si du fait du titulaire, il ne peut être procédé aux opérations de paiement, le délai est suspendu pour une durée égale au retard qui en est résulté.Une avance peut être accordée selon les modalités déterminées par les articles 87 et suivants du CMP.Le titulaire peut toujours renoncer au bénéfice de l'avance sur l'acte d'engagement.La PFAF NE procède, en qualité d'ordonnateur secondaire, à la liquidation des factures et à leur demande de paiement auprès du Directeur Régional des Finances Publiques de la Lorraine et du département de la Moselle qui effectue le paiement par virement au compte bancaire ou postal indiqué dans l'acte d'engagement.Mode de financement : ressources propres de l'Etat : Ministère de la Défense","Les candidats peuvent se présenter sous forme de groupement dans les conditions prévues à l'article 51 du CMP. Dans ce cas, la solidarité est exigée :- soit du groupement ;- soit de son mandataire, en cas de groupement conjoint, et ce à l'égard de chacun des membres du groupement.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter les autres entreprises du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47241,,Prix Ferme. Modalités de financements : fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47244,,Règlement par virement bancaire sous 30 jours,Groupement conjoint ou solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
16-47246,,"Budget des Hôpitaux de l'AP-HP.Application des articles 86 à 118 du CMP ;Prix unitaires,Définitifs, Fermes,Délai de paiement : 50 jours (article 98 du CMP)","Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée.Cependant, le passage à un groupement solidaire pourra être exigé à l'attribution du marché, si la bonne exécution du marché l'exige.",False,False,"Des précisions propres à l'exécution du marché sont inscrites dans le cahier des charges de la consultationLes accords-cadres, au sens communautaire, issus de cette consultation s'entendent comme des marchés à bons de commande au sens de l'article 77 du Code des Marchés Publics français.",False,False,False,CF_NIV_SUIV,['FR'],
16-47247,,Fonds propres de l'entité adjudicatrice.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :&#9679;en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;&#9679;en qualité de membres de plusieurs groupements. L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47248,,Origine du financement: fonds propres de VNFUne avance est accordée au titulaire selon les conditions fixées dans le cahier des chargesLes prix sont révisablesLe délai global de paiement est fixé à 30 jours,"Soit prestataire unique, soit prestataires groupés solidaires ou conjoints; Tout candidat remettant une offre en tant que membre d'un ou plusieurs groupements ne pourra le faire à titre individuel",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-47249,Néant,"Le financement du marché est assuré sur les fonds propres publics de la collectivité. Les prestations seront rémunérées par virement administratif dans le délai global de paiement qui démarre à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de dépassement du délai global de paiement, le titulaire a droit au versement d'intérêts moratoires calculés sur la base du taux de refinancement de la BCE majoré de 8 points accompagné d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47250,Ceux mentionnés par le dossier de la consultation,"Fonds propres Ville de Lille et ses communes associées. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le(s) candidat(s) pourra/pourront présenter une offre en qualité de candidat individuel ou de groupement.Aucune forme de groupement n'est imposée par l'acheteur public.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
