BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-54534,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54535,,Paiement comptant,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54537,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54539,"Pas de caution, ni de garantie exigée",Le financement est assuré sur les ressources propres du Département.Règlement à 30 jours à compter de la réception de la facture.,"Le marché pourra être attribué individuellement ou à un groupement momentané d'entreprises. En application de l'article 45 du décret du 25 mars relatif aux marchés publics, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-54541,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54543,,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de Saint Etienne Métropole",Aucune forme de groupement imposée à l'attributaire. Le marché sera attribué à un titulaire unique ou à un groupement d'entreprises. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54546,Aucune clause de garantie financières ne sera appliquée,"Prix fermes actualisables. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Règlement des comptes via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Financement interne pour le Département (ressources propres de la collectivité, budget départemental). Opération T14SECU104 Travaux de stabilisation de la RD 104 entre le Pouzin et Aubenas - Délibération du 03/03/2014 - Opération budgétaire nº 15W07T01.",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54549,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54550,,Les prestations sont à prix forfaitaires et seront payées par acomptes mensuels.Le financement est assuré exclusivement par des ressources budgétaires Etat/ministère des outre-mer.,,False,False,"Le présent marché sera attribué soit à une entreprise individuelle, soit à un groupement d'entreprises.",False,True,False,CF_NIV_SUIV,['FR'],
16-54551,,Le financement est assuré par les ressources propres de la personne publique.Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no2016-360 du 25 mars 2016. Le taux d'intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-54554,,Budget communal,Groupement solidaire,False,False,Lot 1 à 3: durée 3 mois à compter de la notification de l'ordre de serviceLot 4: durée 4 mois à compter de la notification de l'ordre de service,False,True,False,CF_NIV_SUIV,,
16-54555,RG 5% ou garantie à première demande,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54559,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,"Le financement du présent marché sera assuré par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur. Prix global et forfaitaire révisable annuellement. Les prestations sont réglées par virement administratif dans un délai de 30 jours.",A minima : Groupement conjoint avec mandataire solidaire.,False,False,Des variantes exigées au titre de l'article 58-II du décret 2016-360 sont décrites au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
16-54563,,,Entreprises groupées solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54568,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-54570,,Articles 86 à 111 du code des marchés publics français. Caractéristiques des prix : prix unitaires.Modalités de variation des prix : ferme. Modalité de règlement des comptes : selon les modalités duc.c.a.g.-f.c.s. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres (budget en3s),Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-54572,voir dossier de la consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54573,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54574,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-54575,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros .HT et dans la mesure où le délai d'exécution est supérieur à 2 mois","Les travaux seront financés selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section de investissement (opération 9128-code fonctionnel 822- article 2112).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54576,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle.Une avance de 20,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours.Modalités de financements : Le financement est assuré sur le budget de la Région-Provence-Alpes Côte d'Azur","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements. Les marchés débuteront à compter du 01/08/2016 jusqu'au 15/02/2017.Tranche Ferme: Délai 4 moisTranche Conditionnelle 1: Délai 2 mois 2 semainesTranche Conditionnelle 2: Délai 2 mois 2 semainesTranche Conditionnelle 3: Délai 2 mois 2 semaines",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54577,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54578,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54582,Le versement de l'avance est conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance. Le titulaire ne pourra pas substituer à cette garantie une caution personnelle et solidaire.,"Les dépenses affectées au marché seront imputées sur le budget du SIAVRM. Possibilité de céder ou nantir des créances résultant du marché. Le présent marché est traité à prix forfaitaires. Les prix du marché sont établis hors TVA et sont révisables selon les modalités prévues par les pièces de marché. Le délai global de paiement ne peut excéder 30 jours à compter de la réception complète et conforme de la facture et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Paiement par virement au compte du titulaire. Une avance pourra être accordée au titulaire. Les paiements sont effectués après service fait, par acomptes selon la périodicité prévue dans les pièces de marché.","En application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-54584,,Financement sur les ressources propres du budget d'investissement de l'EPAURIF.,"Le candidat peut se présenter seul ou en groupement d'opérateurs économiques conjoint. Cette forme de groupement est nécessaire à la bonne exécution des prestations, qui font appel à différentes compétences.Si le groupement est conjoint, le mandataire du groupement est solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54586,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-54587,retenue de garantie de 5%,délai global de paiement 30 jours,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54591,,Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations de l'article 8 du Cahier des Clauses Administratives Particulières.Une avance sera versée conformément à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret du 25 mars 2016 relatif aux marchés publics.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, sous forme groupée.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe/solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.En cas de groupement, l'acte d'engagement doit établir le montant et la répartition détaillée des prestations.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54593,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54598,,Paiement à 30 jours par mandat administratif.Financement sur fonds propres.,Aucune forme de groupement n'est imposée.,False,False,,False,False,False,CF_NIV_SUIV,,
16-54599,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Le financement de l'opération est prévu au sein de la section d'investissement du budget principal de la CCVG (ressources propres)","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les marchés débuteront à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54604,,"le financement est assuré par des crédits délégués à l'apij.Le délai global de paiement est fixé à 30 jours. En cas de dépassement, des intérêts moratoires sont versés suivant le taux et la réglementation en vigueur. les prestations ouvrent droit à des acomptes. Une avance sera versée Au titulaire dans les conditions prévues par l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",le pouvoir adjudicateur imposera la forme solidaire au groupement attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,,
16-54607,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Selon inscriptions budgétaires. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54610,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre - Val de Loire",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter du 20/06/2016 jusqu'au 26/08/2016,False,True,False,CF_NIV_SUIV,['FR'],
16-54611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54614,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54616,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54617,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles 97 à 108 du décret no2016-361 du 25 mars 2016 relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. toutefois en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54626,,Financement sur budget communautaire et communal. Paiement par comptable public dans les délais légaux.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54628,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54633,,Sur fonds propres,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret no2016-360 du 25/03/2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54634,,Fonds propresDélai maximum de paiement : 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
16-54638,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54639,,"Financement sur le budget d'investissement de l'année 2016 de la Ville de Nangis.Règlement par mandat administratif suivant les règles de la comptabilité publique.Délai global de paiement : 30 jours après réception d'une facture mensuelle émise par letitulaire.Intérêts moratoires : taux d'intérêt légal en vigueur à la date à laquelle les intérêtscommenceront à courir.Le délai de validité des offres est de 90 jours, il court à compter de la date limite fixée pour laremise des offres.",Prestataire unique ou prestataires groupés solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
16-54640,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54641,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-54644,,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54645,garantie à première demande,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54647,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54650,,"BP 2016. Les prix sont fermes actualisables. Le mode de règlement est le Mandat administratif. Le délai de paiement est de 30 jours. La monnaie de compte du marché est l'euro.Conformément aux dispositions de l'article 87 du code des marchés publics, sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance au titulaire.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-54651,Selon réglementation ou R.C,Selon réglementation ou R.C,Selon réglementation ou R.C,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54653,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54656,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-54663,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-54668,Une retenue de garantie de 5 % est exigé conformément aux articles 122 à 124 du Décret no2016-360 du 25 mars 2016.,"Virement administratif bancaire. Délai global de paiement ne peut excéder 30 jours. Les prix sont fermes, actualisables et non révisables.Une avance est prévue au titre du lot 5 conformément aux articles 110 à 113 du Décret no2016-360 du 25 mars 2016. Intérêts moratoires pourront être versés dans les conditions établies à l'article 120 du Décret no2016-360 du 25 mars 2016.",Les groupements conjoints et solidaires sont admis. Le mandataire en cas de groupement conjoint doit être solidaire pour l'exécution du marché conformément à l'article 45 du Décret no2016-360 du 25 mars 2016.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54671,,Les dépenses afférentes seront imputées sur le budget principal de la Collectivité et assurées sur ses ressources propres .,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
16-54672,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54673,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54676,Retenue de garantie de 5 % prélevée sur le montant de chaque acompte. Cette retenue peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,Modalités de règlement des comptes : conformément aux règles de la comptabilité publique.Le délai global de paiement est de 30 jours.Modalités de financement : Ressources propres Ville de ToulouseAvance prévue : 30 % du montant initial. Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Prix global forfaitaireLes prix sont fermes et actualisables,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Si le candidat se présente en groupement, le mandataire sera solidaire du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements. Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du Code des marchés publics.La ville de Toulouse s'est engagée dans une démarche environnementale. La cible "" Chantiers Propres "" doit être traitée à un niveau très performant. Cette opération intègre une démarche de gestion des nuisances et des déchets de chantier formalisée par un Schéma d'Organisation et de GEstion des Nuisances Et des Déchets de chantier. (SOGENED).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54677,"retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la concession.",groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54679,"Une retenue de garantie est effectuée d'office sur les acomptes sur travaux. Elle est acquise de plein droit au Maître de l'Ouvrage en cas de malfaçons, négligences ou tout autre manquement de l'entreprise titulaire du marché à ses obligations.Le montant de la retenue de garantie est fixé à CINQ POUR CENT du montant initial du marché augmenté le cas échéant d'avenants.Les sommes consignées, ou éventuellement le solde, sont versées à l'entrepreneur un mois au plus tard après l'expiration du délai de garantie qui est de 1 an à compter de la réception, sauf si le Maître de l'ouvrage notifie son opposition par lettre recommandée au contractant.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande dans les conditions prévues à l'article 102 du Code des Marchés Publics. La caution personnelle et solidaire n'est pas autorisée.La garantie engage l'entrepreneur pendant le délai fixé, à effectuer à ses frais, sur demande du maître d'ouvrage, toutes les réparations ou réfections nécessaires pour remédier aux défauts constatés, que ceux-ci proviennent d'une défection des produits ou matériaux employés ou des conditions d'exécution.-Garantie de parfait achèvement :Elle porte, conformément à l'article 44.1 du C.C.A.G. et à l'article 1792.6 nouveau du Code Civil, sur un délai de 'une année' à compter de la date d'effet de la réception et s'étend à la réparation de tous les désordres signalés par le maître d'ouvrage pendant cette période.-Responsabilité biennale et décennale :A l'expiration du délai de garantie précité, le titulaire est dégagé de ses obligations contractuelles, à l'exception des garanties particulières prévues aux articles 1792.1 à 6 et 2270 du Code Civil.",Financement sur ressources propres de l'établissement. Paiement des acomptes dans le délai de 50 jours à compter de la réception de la facture par le maître d'oeuvre. Texte applicable : décret du 29 mars 2013,la forme n'est pas imposée mais en cas de groupement conjoint le mandataire sera solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-54684,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-54686,"Retenue de garantie de 5 %, qui peut être remplacé par une garantie à première demande",Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : ActualisationUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financement : Financement sur budget de l'université. Paiement par virement.,(le cas échéant) Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,Les prestations débuteront à compter de la date fixée par l'ordre de service.Des prestations supplémentaires à l'offre de base sont définies au cahier des charges.,False,True,False,CF_NIV_SUIV,,
16-54689,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54692,,Financement sur budget communal. Paiement par comptable public dans les délais légaux.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54693,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54696,,Budget de la Ville et article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois:en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54699,"Le présent marché ne prévoit pas de cautionnement ni de retenue de garantie. De même, il n'est accordé ni acompte ni avance.","Le budget de la Ville d'Issy-les-Moulineaux financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45-V-1 du décret no2016-360, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-54700,Retenue de garantie de 5 % qui pourra être remplacée par une garantie à première demande.Le versement de l'avance est subordonné à la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.,Financement : ressources propresRèglement : celui-ci sera effectué conformément aux articles 109 à 121 du décret relatif aux marchés publicsPaiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le candidat est autorisé à se présenter sous forme de groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54703,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54712,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 122 à 124 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.",Le financement est assuré par les ressources propres du département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-54714,Conformément à l'article 101 du C.M.P. il est appliqué une retenue de 5 % sur les acomptes par le comptable assignataire despaiements.,Modalités de paiement direct par virements,,False,False,Les Candidats ne doivent pas apporter de complément au CCTP.Variantes techniques Non autorisées.,False,True,False,CF_NIV_SUIV,['FR'],
16-54715,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54719,"Une retenue de garantie de 5.00 % est prévue pour ce marché. Le titulaire pourra substituer une garantie à première demande à cetteretenue de garantie, à l'exclusion de toute autre garantie (cautionpersonnelle et solidaire)",- Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif auxmarchés publics- Modalités de financements : Ressources propres ; budget principal de laville de Lyon. Paiement par mandat administratif- Caractéristiques des prix : Prix global forfaitaire.- Les prix sont révisables dans les conditions fixées dans le Cahier desClauses Administratives Particulières.- Avance : Une avance de 5% sera accordée dans les conditions prévuesau contrat- Modalité de règlement des comptes : selon les modalités du C.C.A.Gtravaux et du CCAP- Délai global de paiement : Le délai global de paiement est de 30 jours,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que lemandataire du groupement soit solidaire pour l'exécution du marché dechacun des membres du groupement pour ses obligations contractuelles àl'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieursoffres en agissant à la fois comme candidats individuels et commemembres d'un groupement. La participation à plusieurs groupements, pourun même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54720,,"Sur fonds propres, et paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
