BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-100644,,2016-08-12 11:30:00,,CF_NIV_SUIV,,,,
16-100647,,2016-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-100652,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-100654,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-100656,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100658,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100661,,2016-09-08 14:00:00,,CF_NIV_SUIV,,,,
16-100665,,2016-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-100666,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100671,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100674,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100675,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-100677,,2016-07-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-100678,,2016-08-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-100679,,2016-09-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-100682,,2016-09-28 10:00:00,,CF_NIV_SUIV,,,120.0,
16-100685,2016-07-27 15:00:00,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100686,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,,
16-100688,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-100692,,2016-08-16 11:30:00,,CF_NIV_SUIV,,,90.0,
16-100695,,2016-08-22 11:00:00,2016-09-15 22:00:00,CF_NIV_SUIV,,,,
16-100696,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100704,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100706,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100713,,2016-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-100715,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,,
16-100718,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100719,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,,
16-100725,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100726,,2016-07-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-100727,,2016-07-27 15:30:00,,CF_NIV_SUIV,,,120.0,
16-100729,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-100730,,2016-08-12 10:30:00,,CF_NIV_SUIV,,4.0,,
16-100731,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-100734,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100742,,2016-08-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-100748,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,,
16-100750,,2016-08-12 14:30:00,,CF_NIV_SUIV,,,180.0,
16-100751,,2016-08-10 10:00:00,,CF_NIV_SUIV,,,90.0,
16-100754,,2016-08-30 11:30:00,,CF_NIV_SUIV,,,120.0,
16-100756,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-100758,,2016-08-10 16:00:00,,CF_NIV_SUIV,,5.0,,
16-100760,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100761,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100763,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-100764,,2016-09-06 14:30:00,,CF_NIV_SUIV,,6.0,,
16-100766,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100767,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-100770,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100772,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-100777,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-100778,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100781,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-100785,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100786,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-100787,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-100790,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-100797,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-100802,,2016-08-10 15:00:00,,CF_NIV_SUIV,,,,
16-100809,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-100810,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100811,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-100812,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-100814,,2016-09-12 10:00:00,,CF_NIV_SUIV,,5.0,,
16-100815,,2016-09-02 11:00:00,2016-09-15 22:00:00,CF_NIV_SUIV,,,,
16-100816,,2016-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100820,,2016-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-100821,,2016-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-100822,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-100825,,2016-09-14 11:30:00,,CF_NIV_SUIV,,,,
16-100827,,2016-08-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-100828,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-100830,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-100835,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-100836,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100837,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,150.0,
16-100838,,2016-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-100839,,2016-07-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-100840,,2016-07-26 10:45:00,,CF_NIV_SUIV,,,180.0,
16-100841,,2016-09-05 14:00:00,,CF_NIV_SUIV,,4.0,,
16-100843,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-100844,2016-09-12 11:00:00,,,CF_NIV_SUIV,,,,
16-100845,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-100848,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-100849,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100850,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-100855,,2016-08-01 16:00:00,,CF_NIV_SUIV,,,,
16-100857,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-100858,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,,
16-100860,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100864,,2016-08-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-100866,,2016-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-100867,,2016-08-12 06:00:00,,CF_NIV_SUIV,,,90.0,
16-100868,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,,
16-100869,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,,
16-100873,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-100874,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-100875,,2016-08-07 23:00:00,,CF_NIV_SUIV,,4.0,,
16-100878,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100879,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-100882,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-100884,2016-08-06 10:00:00,2016-08-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-100885,,2016-08-30 15:30:00,,CF_NIV_SUIV,,4.0,,
16-100889,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-100892,,2016-08-05 10:00:00,,CF_NIV_SUIV,,,,
16-100893,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-100894,2016-08-29 15:00:00,,,CF_NIV_SUIV,,,,
16-100895,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-100897,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-100898,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100900,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,,
16-100902,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100906,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-100910,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-100915,,2016-08-08 11:00:00,,CF_NIV_SUIV,,2.0,,
16-100916,,2016-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-100921,,2016-08-29 16:00:00,,CF_NIV_SUIV,,6.0,,
16-100922,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-100926,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-100927,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100931,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-100932,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-100933,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-100939,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100940,,2016-08-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-100941,,2016-09-15 09:00:00,,CF_NIV_SUIV,,,,
16-100943,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-100945,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-100947,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-100948,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100950,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100953,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100954,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-100955,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100956,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-100958,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,180.0,
16-100959,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-100960,,2016-07-29 11:00:00,,CF_NIV_SUIV,,120.0,,
16-100961,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-100963,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100964,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100966,,2016-08-17 15:00:00,,CF_NIV_SUIV,,,,
16-100967,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100973,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-100975,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-100979,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-100980,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-100982,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100983,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-100984,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-100986,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-100988,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,,
16-100991,,2016-09-08 10:00:00,,CF_NIV_SUIV,,4.0,,
16-100992,2016-08-08 11:00:00,2016-08-09 11:00:00,,CF_NIV_SUIV,,,,
16-100993,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-100995,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-100996,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-100997,,2016-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-100999,,2016-08-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-101000,,2016-08-16 15:30:00,,CF_NIV_SUIV,,,,
16-101003,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101004,,2016-08-08 14:00:00,,CF_NIV_SUIV,,,180.0,
16-101005,,2016-08-11 14:00:00,,CF_NIV_SUIV,,,180.0,
16-101007,,2016-09-01 15:30:00,,CF_NIV_SUIV,,4.0,,
16-101008,,2016-08-12 16:00:00,,CF_NIV_SUIV,,,,
16-101013,,2016-08-22 14:00:00,,CF_NIV_SUIV,,4.0,,
16-101015,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,,
16-101016,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101018,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101019,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,,
16-101021,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-101022,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101025,,2016-08-22 09:00:00,,CF_NIV_SUIV,,4.0,,
16-101026,,2016-08-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-101029,,2016-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101030,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-101031,,2016-08-31 17:30:00,,CF_NIV_SUIV,,,90.0,
16-101032,,2016-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-101033,,2016-08-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101035,,2016-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
16-101038,,2016-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-101039,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-101041,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-101048,,2016-08-10 15:00:00,,CF_NIV_SUIV,,,,
16-101049,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101051,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-101052,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-101053,,2016-09-06 14:30:00,,CF_NIV_SUIV,,,,
16-101057,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-101058,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101061,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,150.0,
16-101062,,2016-10-10 15:00:00,,CF_NIV_SUIV,,5.0,,
16-101063,,2016-07-26 17:00:00,,CF_NIV_SUIV,,,60.0,
16-101064,,2016-08-08 15:00:00,,CF_NIV_SUIV,,3.0,,
16-101065,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101066,,2016-07-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-101072,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101073,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101074,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101076,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-101081,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-101082,,2016-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101083,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101086,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,,
16-101089,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-101092,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-101093,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-101094,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101098,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-101101,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-101102,,2016-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101103,,2016-08-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101109,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101112,,2016-08-17 10:00:00,,CF_NIV_SUIV,,4.0,,
16-101115,,2016-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101116,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-101117,,2016-11-18 10:00:00,,CF_NIV_SUIV,,,,
16-101120,,2016-08-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-101123,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,,
16-101124,,2016-08-22 15:00:00,,CF_NIV_SUIV,,7.0,,
16-101126,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101127,,2016-08-22 11:00:00,2016-09-07 22:00:00,CF_NIV_SUIV,,4.0,,
16-101129,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-101130,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101131,,2016-07-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-101133,,2016-08-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101136,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101137,,2016-07-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-101141,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-101142,,2016-08-10 10:00:00,,CF_NIV_SUIV,,,,
16-101146,,2016-09-02 15:30:00,,CF_NIV_SUIV,,120.0,,
16-101147,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-101148,,2016-09-07 15:45:00,,CF_NIV_SUIV,,6.0,,
16-101149,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101150,,2016-08-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-101151,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101153,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101155,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101161,,2016-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101162,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-101163,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,,
16-101167,,2016-08-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101168,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101172,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-101173,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-101178,,2016-08-19 10:45:00,,CF_NIV_SUIV,,,,
16-101179,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101180,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101181,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-101182,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-101184,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-101185,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-101187,2016-08-25 11:00:00,,,CF_NIV_SUIV,,4.0,,
16-101189,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-101190,,2016-09-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-101192,,2016-07-26 15:30:00,,CF_NIV_SUIV,,,180.0,
16-101194,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101195,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-101197,,2016-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-101198,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101200,,2016-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101203,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101205,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-101207,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101208,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101214,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,,
16-101215,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-101217,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101220,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-101222,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-101226,,2016-08-12 16:00:00,,CF_NIV_SUIV,,3.0,,
16-101229,2016-07-26 15:00:00,,,CF_NIV_SUIV,,,,
16-101231,,2016-08-17 16:00:00,,CF_NIV_SUIV,,,,
16-101233,2016-08-19 11:00:00,,,CF_NIV_SUIV,,3.0,,
16-101237,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-101240,,2016-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-101242,,2016-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101246,,2016-08-04 14:00:00,,CF_NIV_SUIV,,,,
16-101247,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101248,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101249,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-101250,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101251,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101252,,2016-08-23 15:00:00,,CF_NIV_SUIV,,5.0,,
16-101253,,2016-08-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-101254,,2016-07-28 09:00:00,,CF_NIV_SUIV,,,120.0,
16-101255,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-101256,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,160.0,
16-101257,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,160.0,
16-101258,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101260,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101261,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101262,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-101263,,2016-08-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-101264,,2016-08-03 11:00:00,,CF_NIV_SUIV,,120.0,,
16-101265,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101266,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-101271,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101272,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-101273,,2016-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101274,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-101279,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,,
16-101280,,2016-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-101281,,2016-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101282,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-101289,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101290,,2016-08-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-101291,,2016-09-05 17:00:00,,CF_NIV_SUIV,,,,
16-101297,,2016-08-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101298,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101299,,2016-08-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101300,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101301,,2016-08-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-101302,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-101304,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-101305,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101306,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101307,,,,CF_NIV_SUIV,,,180.0,
16-101308,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-101310,,2016-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101311,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,,
16-101312,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101313,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101314,,2016-09-12 15:00:00,,CF_NIV_SUIV,,7.0,,
16-101316,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101317,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,150.0,
16-101319,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101320,,2016-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101321,,2016-09-12 14:00:00,,CF_NIV_SUIV,,,,
16-101322,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101324,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101326,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101327,,2016-09-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-101328,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,,
16-101329,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-101331,,2016-07-26 15:15:00,,CF_NIV_SUIV,,,90.0,
16-101334,,2016-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-101335,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,,
16-101336,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-101339,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,,
16-101340,,2016-08-03 13:00:00,,CF_NIV_SUIV,,,90.0,
16-101342,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-101344,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101346,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-101347,,2016-08-09 11:30:00,,CF_NIV_SUIV,,4.0,,
16-101348,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-101351,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-101352,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101356,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-101358,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,,
16-101361,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101362,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101363,,2016-08-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-101364,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-101365,,2016-07-29 09:00:00,,CF_NIV_SUIV,,,,
16-101366,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101369,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-101373,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-101377,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
