BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-61365,,2016-05-30 15:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,,6.0,,
16-61366,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-61374,,2016-06-17 16:30:00,,CF_NIV_SUIV,,,,
16-61411,,2016-06-06 15:45:00,,CF_NIV_SUIV,,,,
16-61421,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61423,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,,
16-61428,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61461,,2016-05-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61466,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-61471,,2016-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
16-61472,,2016-07-04 10:00:00,,CF_NIV_SUIV,,6.0,,
16-61476,2016-05-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-61483,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,,
16-61484,,2016-06-07 12:00:00,,CF_NIV_SUIV,,3.0,,
16-61486,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,,
16-61489,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61497,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-61505,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-61507,,2016-05-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-61514,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61516,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61521,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-61529,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61531,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61533,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61535,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61536,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61539,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61541,,2016-05-25 23:00:00,,CF_NIV_SUIV,,,90.0,
16-61542,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61543,,2016-05-19 17:00:00,,CF_NIV_SUIV,,,,
16-61550,,2016-06-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-61551,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61558,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61560,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61563,,2016-05-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-61566,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-61570,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61575,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-61579,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61580,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61582,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-61584,,2016-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-61585,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61586,2016-05-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-61593,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61595,,2016-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-61602,,2016-05-30 14:00:00,,CF_NIV_SUIV,,4.0,,
16-61603,,2016-05-31 15:30:00,,CF_NIV_SUIV,,6.0,,
16-61606,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61610,,2016-05-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-61612,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,,
16-61613,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-61614,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61618,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61624,,2016-05-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-61628,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-61631,,2016-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-61634,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-61635,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61637,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-61638,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61640,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61644,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-61658,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61660,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-61661,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61664,2016-05-25 16:00:00,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-61666,,2016-05-30 10:00:00,,CF_NIV_SUIV,,5.0,,
16-61668,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,30.0,
16-61675,,2016-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-61677,,2016-06-06 16:00:00,,CF_NIV_SUIV,,3.0,,
16-61687,,2016-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61690,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-61695,,2016-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61696,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,160.0,
16-61697,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-61707,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-61708,,2016-06-14 14:30:00,,CF_NIV_SUIV,,6.0,,
16-61712,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61718,,2016-05-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-61721,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61728,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,,
16-61729,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-61731,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61732,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-61741,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-61742,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61746,,2016-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-61747,,2016-06-07 10:00:00,,CF_NIV_SUIV,,4.0,,
16-61750,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61753,,2016-06-06 09:00:00,,CF_NIV_SUIV,,,180.0,
16-61757,,2016-06-22 11:30:00,2016-07-31 22:00:00,CF_NIV_SUIV,,,,
16-61776,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-61777,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61781,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61782,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-61784,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61791,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61793,,2016-06-01 10:00:00,,CF_NIV_SUIV,,,,
16-61794,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61798,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61807,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61812,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-61814,,2016-06-17 15:30:00,,CF_NIV_SUIV,,6.0,,
16-61820,,2016-06-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61822,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61825,,2016-05-27 10:00:00,,CF_NIV_SUIV,,,,
16-61829,,2016-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61830,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,,
16-61833,,2016-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61838,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61839,,2016-05-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61842,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-61846,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61848,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-61850,,2016-06-03 11:00:00,2016-06-19 22:00:00,CF_NIV_SUIV,,6.0,,
16-61852,,2016-05-30 08:00:00,,CF_NIV_SUIV,,4.0,,
16-61857,,2016-06-08 16:00:00,,CF_NIV_SUIV,,3.0,,
16-61861,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-61868,,2016-05-31 14:00:00,,CF_NIV_SUIV,,,,
16-61871,,2016-06-13 11:30:00,,CF_NIV_SUIV,,,,
16-61875,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61882,,2016-06-14 08:00:00,,CF_NIV_SUIV,,3.0,,
16-61884,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61885,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61887,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61888,,2016-06-01 16:30:00,,CF_NIV_SUIV,,,90.0,
16-61889,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,,
16-61894,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,,
16-61898,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61908,,2016-06-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-61917,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,,
16-61921,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61929,,2016-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61940,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-61945,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-61951,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61960,,2016-06-03 10:00:00,,CF_NIV_SUIV,,4.0,,
16-61965,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-61966,,2016-06-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61967,,2016-05-18 15:30:00,,CF_NIV_SUIV,,,40.0,
16-61970,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61973,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,,
16-61976,,2016-06-10 14:00:00,,CF_NIV_SUIV,,6.0,,
16-61979,,2016-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
16-61982,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61986,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-61988,,2016-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-62002,,2016-05-30 15:00:00,,CF_NIV_SUIV,,7.0,,
16-62006,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,,
16-62011,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-62014,,2016-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-62019,,2016-05-31 15:00:00,,CF_NIV_SUIV,,3.0,,
16-62020,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62022,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62034,,2016-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-62036,,2016-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-62037,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62039,,2016-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-62042,,2016-05-25 16:30:00,,CF_NIV_SUIV,,,120.0,
16-62050,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-62054,,2016-05-30 13:00:00,,CF_NIV_SUIV,,4.0,,
16-62067,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62083,,2016-05-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-62085,,2016-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-62086,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-62088,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62097,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,,
16-62100,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-62101,,2016-05-30 14:00:00,2016-06-14 22:00:00,CF_NIV_SUIV,,,,
16-62104,,2016-06-07 15:30:00,,CF_NIV_SUIV,,6.0,,
16-62112,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62114,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62116,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62125,,2016-05-31 10:00:00,,CF_NIV_SUIV,,4.0,,
16-62128,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-62130,,2016-05-27 10:00:00,,CF_NIV_SUIV,,,,
16-62132,,2016-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-62133,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-62136,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,,
16-62138,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-62139,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62140,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62149,,2016-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-62150,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62159,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62160,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-62162,,2016-06-10 10:00:00,,CF_NIV_SUIV,,,,
16-62165,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62170,,2016-05-30 17:00:00,,CF_NIV_SUIV,,,120.0,
16-62173,,2016-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62177,,2016-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-62181,,2016-05-30 15:30:00,,CF_NIV_SUIV,,4.0,,
16-62183,,2016-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-62184,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62185,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-62186,,2016-05-30 14:00:00,,CF_NIV_SUIV,,4.0,,
16-62188,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,,
16-62189,,2016-05-30 10:30:00,,CF_NIV_SUIV,,,,
16-62190,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62193,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-62201,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-62202,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62205,,2016-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-62206,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-62208,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62220,,2016-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-62224,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,,
16-62235,,2016-06-03 11:00:00,2016-07-17 22:00:00,CF_NIV_SUIV,,6.0,,
16-62243,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,,
16-62250,,2016-06-03 15:00:00,,CF_NIV_SUIV,,8.0,,
16-62251,,2016-05-30 16:00:00,,CF_NIV_SUIV,,3.0,,
16-62253,,2016-06-03 13:30:00,,CF_NIV_SUIV,,,,
16-62258,,2016-06-02 15:00:00,,CF_NIV_SUIV,,5.0,,
16-62265,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62273,,2016-06-07 11:15:00,,CF_NIV_SUIV,,,,
16-62275,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62276,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,,
16-62277,,2016-05-24 09:00:00,,CF_NIV_SUIV,,,150.0,
16-62279,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62280,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-62281,,2016-05-31 15:00:00,,CF_NIV_SUIV,,3.0,,
16-62283,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62286,,2016-06-16 10:00:00,,CF_NIV_SUIV,,,,
16-62288,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62292,,2016-05-31 14:30:00,,CF_NIV_SUIV,,6.0,,
16-62298,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-62299,,2016-06-13 12:00:00,,CF_NIV_SUIV,,5.0,,
16-62302,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,,
16-62304,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62312,,2016-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-62316,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62317,,2016-06-09 16:00:00,,CF_NIV_SUIV,,5.0,,
16-62320,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-62321,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,150.0,
16-62322,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62323,,2016-05-30 11:00:00,2016-05-31 22:00:00,CF_NIV_SUIV,,,,
16-62326,2016-06-02 09:00:00,2016-06-03 09:00:00,,CF_NIV_SUIV,,,,
16-62329,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62331,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62332,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,,
16-62333,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62337,2016-05-30 15:00:00,,,CF_NIV_SUIV,,,,
16-62340,,2016-06-13 10:45:00,,CF_NIV_SUIV,,4.0,,
16-62346,,2016-05-30 10:00:00,2016-06-09 22:00:00,CF_NIV_SUIV,,6.0,,
16-62349,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62350,,2016-06-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-62351,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62352,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62354,,2016-05-19 14:00:00,,CF_NIV_SUIV,,,180.0,
16-62359,,2016-06-01 14:30:00,,CF_NIV_SUIV,,4.0,,
16-62361,,2016-06-15 14:30:00,,CF_NIV_SUIV,,,120.0,
16-62364,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62368,,2016-06-03 13:00:00,,CF_NIV_SUIV,,,,
16-62370,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62371,,2016-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-62374,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-62375,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62376,,2016-05-19 23:00:00,,CF_NIV_SUIV,,,120.0,
16-62377,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-62380,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62382,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-62384,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-62386,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62390,,2016-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-62392,,2016-05-30 12:00:00,,CF_NIV_SUIV,,,180.0,
16-62393,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62394,,2016-05-30 16:00:00,,CF_NIV_SUIV,,3.0,,
16-62395,,2016-06-13 12:00:00,,CF_NIV_SUIV,,3.0,,
16-62396,,2016-05-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-62399,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-62402,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-62409,,2016-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-62410,,2016-05-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-62411,,2016-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-62422,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62423,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-62428,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-62430,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-62431,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-62432,,2016-06-13 10:30:00,,CF_NIV_SUIV,,,,
16-62433,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62434,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-62435,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-62436,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62439,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62441,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62445,,2016-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-62449,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62452,,2016-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-62453,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-62455,,2016-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-62458,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-62459,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62460,,2016-05-31 10:00:00,,CF_NIV_SUIV,,,90.0,
16-62462,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62463,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62464,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62467,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-62469,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62470,,2016-06-06 13:00:00,,CF_NIV_SUIV,,,,
16-62473,,2016-05-23 10:30:00,,CF_NIV_SUIV,,,,
16-62474,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-62475,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62476,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,,
16-62479,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-62480,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-62481,2016-06-14 11:00:00,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-62486,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-62487,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-62488,,2016-05-30 11:30:00,,CF_NIV_SUIV,,,120.0,
16-62491,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62493,,2016-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62494,,2016-06-06 10:45:00,,CF_NIV_SUIV,,4.0,,
16-62495,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-62500,,2016-05-30 11:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,,6.0,,
16-62501,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62502,,2016-05-30 11:00:00,2016-06-01 22:00:00,CF_NIV_SUIV,,6.0,,
16-62508,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62511,,2016-06-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-62516,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62517,,2016-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-62520,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-62522,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62523,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-62524,,2016-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-62528,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62530,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-62532,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62535,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-62540,,2016-06-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-62541,,2016-06-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-62544,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62545,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-62553,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62555,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62557,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-62559,,2016-05-17 10:00:00,,CF_NIV_SUIV,,,,
16-62563,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,,
16-62567,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62574,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-62576,,2016-06-20 11:00:00,,CF_NIV_SUIV,,5.0,,
16-62577,,2016-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-62578,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62581,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62582,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,,
16-62587,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62589,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-62600,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-62603,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62604,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62605,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-62606,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-62609,,2016-05-31 13:00:00,,CF_NIV_SUIV,,,90.0,
16-62610,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62612,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
