BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-130650,False,False,False,False,False,False,True,
16-130653,False,True,False,False,False,False,False,
16-130655,False,False,False,False,True,False,False,
16-130657,False,False,False,False,False,False,False,
16-130658,False,False,False,False,False,True,False,
16-130661,False,False,False,False,True,False,False,
16-130671,False,False,False,True,False,False,False,
16-130672,False,False,False,False,False,False,True,
16-130674,False,False,False,False,True,False,False,
16-130676,False,False,True,False,False,False,False,
16-130677,False,False,False,False,True,False,False,
16-130679,False,False,False,False,True,False,False,
16-130680,False,False,False,False,True,False,False,
16-130681,False,False,False,False,False,False,False,
16-130683,False,False,False,False,True,False,False,
16-130684,False,False,False,True,False,False,False,
16-130689,False,False,False,False,True,False,False,
16-130690,False,False,False,True,False,False,False,
16-130693,False,False,False,False,True,False,False,
16-130694,False,False,False,False,False,False,True,
16-130698,False,False,False,False,True,False,False,
16-130699,False,False,False,False,False,True,False,
16-130701,False,False,False,False,True,False,False,
16-130706,False,False,False,False,True,False,False,
16-130707,False,False,False,False,True,False,False,
16-130711,False,False,False,False,True,False,False,
16-130713,False,False,False,False,False,False,True,
16-130716,False,False,False,False,True,False,False,
16-130718,False,False,False,False,False,False,True,
16-130719,False,False,False,False,False,False,True,
16-130720,False,False,False,False,True,False,False,
16-130721,False,False,False,False,False,False,False,
16-130722,False,False,True,False,False,False,False,
16-130723,False,False,False,False,True,False,False,
16-130724,False,False,False,False,True,False,False,
16-130729,False,False,True,False,False,False,False,
16-130732,False,False,False,False,False,False,False,
16-130733,False,False,False,False,True,False,False,
16-130734,False,False,False,False,False,False,True,
16-130737,False,False,False,True,False,False,False,
16-130738,False,False,False,False,True,False,False,
16-130739,False,False,False,False,False,False,True,
16-130740,False,False,False,False,True,False,False,
16-130741,False,False,False,False,True,False,False,
16-130742,False,False,False,False,True,False,False,
16-130744,False,False,False,False,True,False,False,
16-130746,False,False,False,True,False,False,False,
16-130747,False,False,False,True,False,False,False,
16-130748,False,False,False,True,False,False,False,
16-130749,False,False,False,True,False,False,False,
16-130758,False,True,False,False,False,False,False,
16-130759,False,True,False,False,False,False,False,
16-130760,False,False,False,False,False,False,True,
16-130761,False,False,False,False,False,False,False,
16-130762,False,False,False,False,False,False,False,
16-130764,False,True,False,False,False,False,False,
16-130765,False,False,False,False,False,False,True,
16-130769,False,False,False,False,True,False,False,
16-130773,False,False,False,False,False,False,True,
16-130774,False,False,False,False,False,False,True,
16-130777,False,False,False,False,True,False,False,
16-130780,False,False,False,False,False,False,False,
16-130781,False,False,False,False,False,False,False,
16-130782,False,False,False,False,True,False,False,
16-130783,False,False,False,False,True,False,False,
16-130786,False,False,False,False,False,False,False,
16-130787,False,False,False,False,True,False,False,
16-130790,False,False,False,False,True,False,False,
16-130791,False,False,False,False,True,False,False,
16-130793,False,False,False,False,False,False,True,
16-130794,False,True,False,False,False,False,False,
16-130797,False,False,False,False,False,True,False,
16-130805,False,False,False,False,True,False,False,
16-130812,False,False,False,False,False,False,False,
16-130813,False,False,False,False,False,False,False,
16-130815,False,False,False,False,True,False,False,
16-130817,False,False,False,False,False,False,True,
16-130818,False,False,False,False,False,False,True,
16-130821,False,False,False,False,True,False,False,
16-130825,False,False,False,False,True,False,False,
16-130826,False,False,False,True,False,False,False,
16-130832,False,False,False,False,True,False,False,
16-130834,False,False,False,True,False,False,False,
16-130838,False,False,False,False,False,False,True,
16-130841,False,False,False,False,False,False,True,
16-130844,False,False,False,False,True,False,False,
16-130847,False,False,False,False,False,False,True,
16-130848,False,False,True,False,False,False,False,
16-130851,False,False,False,False,True,False,False,
16-130853,False,False,False,False,True,False,False,
16-130854,False,False,False,True,False,False,False,
16-130856,False,True,False,False,False,False,False,
16-130857,False,False,False,True,False,False,False,
16-130859,False,False,False,False,True,False,False,
16-130864,False,False,False,False,True,False,False,
16-130867,False,False,False,False,True,False,False,
16-130874,False,False,False,False,False,True,False,
16-130875,False,False,False,True,False,False,False,
16-130877,False,False,False,False,True,False,False,
16-130878,False,False,False,False,False,False,True,
16-130879,False,False,False,False,False,False,True,
16-130880,False,False,False,False,True,False,False,
16-130886,False,False,False,False,False,True,False,
16-130893,False,False,False,False,True,False,False,
16-130901,False,True,False,False,False,False,False,
16-130906,False,False,False,True,False,False,False,
16-130908,False,False,False,False,True,False,False,
16-130909,False,False,False,False,True,False,False,
16-130913,False,False,False,False,False,False,False,
16-130918,False,False,False,False,False,False,True,
16-130922,False,False,False,False,True,False,False,
16-130929,False,False,True,False,False,False,False,
16-130930,False,False,False,False,False,False,False,
16-130931,False,False,False,False,False,False,True,
16-130932,False,False,False,False,True,False,False,
16-130934,False,False,False,False,True,False,False,
16-130935,False,False,True,False,False,False,False,
16-130936,False,False,False,False,False,False,False,
16-130939,False,True,False,False,False,False,False,
16-130940,False,True,False,False,False,False,False,
16-130948,False,False,False,False,False,False,True,
16-130949,False,False,False,False,False,True,False,
16-130950,False,False,False,False,False,False,False,
16-130951,False,False,False,False,True,False,False,
16-130953,False,False,False,True,False,False,False,
16-130959,False,False,False,False,False,False,False,
16-130963,False,False,False,False,False,False,True,
16-130966,False,False,False,False,True,False,False,
16-130969,False,False,False,False,False,False,False,
16-130972,False,False,False,False,True,False,False,
16-130973,False,False,False,False,False,False,False,
16-130977,False,False,False,False,False,True,False,
16-130978,False,False,False,False,False,False,True,
16-130982,False,False,False,False,True,False,False,
16-130986,False,False,False,False,False,False,False,
16-130988,False,False,False,False,False,False,True,
16-130990,False,True,False,False,False,False,False,
16-130991,False,False,True,False,False,False,False,
16-130992,False,False,False,False,False,False,True,
16-130993,False,False,False,False,True,False,False,
16-130994,False,True,False,False,False,False,False,
16-130997,False,False,False,False,False,False,False,
16-130999,False,False,False,False,False,False,True,
16-131003,False,False,False,False,False,False,False,
16-131006,False,False,False,False,False,False,True,
16-131007,False,False,False,False,False,False,False,
16-131008,False,False,False,False,False,False,False,
16-131009,False,False,False,False,True,False,False,
16-131010,False,False,False,False,False,False,False,
16-131013,False,False,False,False,False,False,True,
16-131014,False,False,False,False,True,False,False,
16-131019,False,False,False,False,False,False,True,
16-131020,False,False,False,False,False,False,True,
16-131021,False,False,False,False,False,True,False,
16-131022,False,False,False,False,False,True,False,
16-131025,False,False,False,False,True,False,False,
16-131026,False,False,False,False,False,False,True,
16-131028,False,False,False,False,False,False,False,
16-131032,False,False,False,False,False,False,True,
16-131034,False,False,False,False,False,False,False,
16-131035,False,False,False,False,False,False,False,
16-131037,False,False,False,False,True,False,False,
16-131040,False,True,False,False,False,False,False,
16-131043,False,False,False,False,True,False,False,
16-131044,False,False,False,False,False,False,False,
16-131045,False,False,False,False,False,False,False,
16-131048,False,False,False,False,True,False,False,
16-131050,False,False,False,False,True,False,False,
16-131053,False,False,False,False,False,False,False,
16-131055,False,False,False,False,False,True,False,
16-131056,False,False,False,False,False,False,True,
16-131058,False,False,False,False,True,False,False,
16-131059,False,False,False,True,False,False,False,
16-131060,False,False,False,True,False,False,False,
16-131063,False,False,False,True,False,False,False,
16-131065,False,False,False,False,False,False,False,
16-131070,False,False,False,False,True,False,False,
16-131079,False,False,False,False,False,False,True,
16-131081,False,False,False,False,True,False,False,
16-131090,False,False,False,False,True,False,False,
16-131092,False,False,False,False,False,False,True,
16-131094,False,False,False,False,True,False,False,
16-131096,False,False,False,True,False,False,False,
16-131098,False,False,False,False,True,False,False,
16-131100,False,False,False,False,False,False,False,
16-131105,False,False,False,False,True,False,False,
16-131109,False,False,False,False,False,False,False,
16-131112,False,False,False,True,False,False,False,
16-131114,False,False,False,False,False,True,False,
16-131115,False,False,False,True,False,False,False,
16-131121,False,False,False,True,False,False,False,
16-131125,False,False,False,False,False,False,False,
16-131127,False,False,False,False,True,False,False,
16-131128,False,False,False,True,False,False,False,
16-131129,False,False,False,False,True,False,False,
16-131131,False,False,False,False,False,False,False,
16-131134,False,False,False,False,True,False,False,
16-131135,False,False,False,False,True,False,False,
16-131136,False,False,False,True,False,False,False,
16-131137,False,False,False,False,False,False,False,
16-131139,False,False,False,True,False,False,False,
16-131140,False,False,False,True,False,False,False,
16-131142,False,False,False,False,True,False,False,
16-131143,False,False,False,False,False,False,False,
16-131145,False,False,False,False,False,True,False,
16-131149,False,False,False,True,False,False,False,
16-131150,False,False,False,False,False,True,False,
16-131151,False,False,False,False,False,False,False,
16-131155,False,False,False,False,False,False,False,
16-131156,False,False,False,False,True,False,False,
16-131158,False,False,False,False,False,False,True,
16-131161,False,False,False,False,False,True,False,
16-131162,False,False,False,False,True,False,False,
16-131163,False,False,False,False,True,False,False,
16-131164,False,False,False,False,False,False,True,
16-131166,False,False,False,False,False,False,False,
16-131168,False,False,False,False,False,False,False,
16-131169,False,False,False,False,False,False,True,
16-131170,False,False,False,True,False,False,False,
16-131171,False,False,False,False,True,False,False,
16-131174,False,False,False,False,False,True,False,
16-131175,False,False,False,True,False,False,False,
16-131177,False,False,False,False,True,False,False,
16-131187,False,False,False,False,False,False,True,
16-131188,False,False,False,False,False,False,True,
16-131189,False,False,False,False,False,False,True,
16-131190,False,False,False,False,False,False,False,
16-131191,False,False,False,False,False,False,True,
16-131192,False,False,False,False,True,False,False,
16-131193,False,False,False,False,True,False,False,
16-131195,False,False,False,True,False,False,False,
16-131196,False,False,False,False,True,False,False,
16-131198,False,False,False,True,False,False,False,
16-131202,False,False,False,False,True,False,False,
16-131203,False,False,False,False,True,False,False,
16-131206,False,False,False,False,False,False,True,
16-131210,False,False,False,False,False,True,False,
16-131211,False,False,False,False,False,True,False,
16-131212,False,False,False,False,True,False,False,
16-131215,False,False,False,False,True,False,False,
16-131219,False,False,False,False,True,False,False,
16-131222,False,False,False,False,False,True,False,
16-131225,False,False,False,False,False,True,False,
16-131226,False,False,False,False,False,False,False,
16-131230,False,False,False,False,False,False,True,
16-131231,False,True,False,False,False,False,False,
16-131234,False,False,False,False,True,False,False,
16-131237,False,False,False,True,False,False,False,
16-131242,False,False,False,False,False,False,True,
16-131243,False,False,False,False,False,False,True,
16-131245,False,False,False,False,False,False,False,
16-131247,False,False,False,False,True,False,False,
16-131255,False,False,False,False,False,False,False,
16-131258,False,False,False,False,True,False,False,
16-131260,False,True,False,False,False,False,False,
16-131264,False,False,False,False,True,False,False,
16-131266,False,False,False,False,False,False,False,
16-131267,False,False,False,False,False,False,True,
16-131268,False,False,False,False,True,False,False,
16-131270,False,False,False,False,True,False,False,
16-131271,False,False,False,False,False,False,False,
16-131272,False,False,False,False,False,False,False,
16-131274,False,False,False,False,True,False,False,
16-131276,False,False,False,False,False,True,False,
16-131277,False,True,False,False,False,False,False,
16-131278,False,True,False,False,False,False,False,
16-131283,False,False,False,False,False,False,True,
16-131285,False,False,False,False,True,False,False,
16-131286,False,False,False,False,False,False,True,
16-131287,False,False,False,False,False,False,True,
16-131288,False,False,False,False,True,False,False,
16-131290,False,False,False,False,True,False,False,
16-131291,False,False,False,False,False,False,False,
16-131295,False,False,False,False,True,False,False,
16-131296,False,False,False,True,False,False,False,
16-131297,False,False,False,True,False,False,False,
16-131298,False,False,False,True,False,False,False,
16-131300,False,False,False,False,False,False,False,
16-131302,False,False,False,False,False,False,True,
16-131303,False,False,False,False,False,False,True,
16-131304,False,True,False,False,False,False,False,
16-131305,False,False,False,False,False,False,True,
16-131306,False,False,False,False,True,False,False,
16-131308,False,False,False,False,False,True,False,
16-131311,False,False,False,False,True,False,False,
16-131313,False,False,False,False,False,False,False,
16-131315,False,False,False,False,False,False,True,
16-131317,False,True,False,False,False,False,False,
16-131320,False,False,False,False,False,False,False,
16-131322,False,False,False,False,False,False,True,
16-131323,False,False,False,False,False,False,False,
16-131325,False,False,False,False,False,False,True,
16-131329,False,False,False,False,True,False,False,
16-131332,False,False,False,True,False,False,False,
16-131333,False,False,False,False,False,False,True,
16-131341,False,True,False,False,False,False,False,
16-131343,False,False,True,False,False,False,False,
16-131344,False,False,False,False,True,False,False,
16-131346,False,False,False,False,True,False,False,
16-131350,False,False,False,True,False,False,False,
16-131351,False,False,False,False,False,False,True,
16-131359,False,False,False,False,False,False,True,
16-131360,False,False,False,False,True,False,False,
16-131361,False,False,False,False,True,False,False,
16-131363,False,False,False,False,True,False,False,
16-131367,False,False,False,False,False,True,False,
16-131368,False,False,False,False,False,False,False,
16-131369,False,False,False,False,True,False,False,
16-131370,False,False,False,False,False,False,False,
16-131374,False,False,False,False,True,False,False,
16-131379,False,False,False,False,False,False,True,
16-131380,False,False,False,False,True,False,False,
16-131383,False,True,False,False,False,False,False,
16-131385,False,False,False,False,False,True,False,
16-131386,False,False,False,False,False,False,False,
16-131387,False,False,False,False,False,False,False,
16-131388,False,True,False,False,False,False,False,
16-131389,False,False,False,False,True,False,False,
16-131392,False,False,False,False,False,False,True,
16-131393,False,False,False,False,False,True,False,
16-131394,False,False,False,False,False,False,True,
16-131395,False,False,False,False,False,False,True,
16-131396,False,False,False,False,False,False,True,
16-131399,False,False,False,False,False,True,False,
16-131400,False,False,False,False,False,False,True,
16-131402,False,False,False,False,True,False,False,
16-131406,False,True,False,False,False,False,False,
16-131407,False,False,False,False,True,False,False,
16-131411,False,False,False,False,False,False,False,
16-131412,False,False,False,False,False,False,True,
16-131414,False,False,False,False,False,False,True,
16-131415,False,False,False,False,False,False,True,
16-131416,False,False,False,False,True,False,False,
16-131419,False,False,False,False,True,False,False,
16-131420,False,False,False,False,False,False,True,
16-131423,False,False,True,False,False,False,False,
16-131425,False,False,False,False,False,False,False,
16-131427,False,False,False,False,False,False,True,
16-131430,False,False,False,False,True,False,False,
16-131431,False,False,False,False,True,False,False,
16-131432,False,False,False,False,True,False,False,
16-131434,False,False,False,False,True,False,False,
16-131435,False,False,False,False,False,False,True,
16-131438,False,False,False,True,False,False,False,
16-131439,False,False,False,False,False,True,False,
16-131441,False,False,False,False,False,False,True,
16-131444,False,False,False,False,True,False,False,
16-131446,False,True,False,False,False,False,False,
16-131447,False,True,False,False,False,False,False,
16-131453,False,False,False,False,True,False,False,
16-131456,False,False,False,False,True,False,False,
16-131459,False,False,False,False,True,False,False,
16-131461,False,False,False,False,True,False,False,
16-131464,False,True,False,False,False,False,False,
16-131466,False,True,False,False,False,False,False,
16-131468,False,False,False,False,True,False,False,
16-131469,False,False,False,False,True,False,False,
16-131470,False,False,False,False,False,False,False,
16-131474,False,False,False,False,True,False,False,
16-131480,False,False,False,False,False,False,False,
16-131481,False,False,False,False,False,False,False,
16-131483,False,False,False,False,False,True,False,
16-131484,False,False,False,False,True,False,False,
16-131487,False,False,False,False,True,False,False,
16-131491,False,False,False,False,False,False,True,
16-131495,False,False,False,False,False,False,True,
16-131496,False,False,False,False,True,False,False,
16-131497,False,False,False,False,True,False,False,
16-131498,False,False,False,False,True,False,False,
16-131505,False,False,False,False,True,False,False,
16-131511,False,False,False,False,False,True,False,
16-131512,False,False,False,False,False,True,False,
16-131516,False,False,False,False,False,False,True,
16-131518,False,False,False,True,False,False,False,
16-131520,False,False,False,False,False,False,False,
16-131521,False,False,False,False,False,False,False,
16-131524,False,False,False,False,False,False,True,
16-131527,False,False,False,False,False,True,False,
16-131529,False,False,False,False,False,False,True,
16-131533,False,False,True,False,False,False,False,
16-131534,False,False,False,False,False,False,True,
16-131535,False,False,False,False,False,False,True,
16-131537,False,False,False,False,False,False,False,
16-131539,False,False,False,False,False,False,True,
16-131543,False,False,False,False,True,False,False,
16-131545,False,False,False,False,False,False,False,
16-131546,False,False,False,False,False,False,True,
16-131547,False,False,False,False,False,False,True,
16-131548,False,True,False,False,False,False,False,
16-131549,False,False,False,False,False,False,True,
16-131550,False,False,False,False,True,False,False,
16-131551,False,False,False,False,False,False,True,
16-131554,False,False,False,False,False,False,False,
16-131555,False,False,False,False,False,False,True,
16-131557,False,False,False,False,True,False,False,
16-131558,False,False,False,False,False,False,False,
16-131559,False,True,False,False,False,False,False,
16-131561,False,False,False,False,False,False,True,
16-131562,False,False,False,False,True,False,False,
16-131566,False,False,False,False,True,False,False,
16-131568,False,False,False,False,True,False,False,
16-131569,False,False,False,False,True,False,False,
16-131573,False,False,False,False,False,False,False,
16-131575,False,False,False,False,False,True,False,
16-131578,False,False,False,False,False,False,True,
16-131580,False,False,False,False,False,True,False,
16-131581,False,False,False,False,True,False,False,
16-131582,False,False,False,False,False,False,True,
16-131585,False,False,False,False,False,False,False,
16-131587,False,False,False,False,True,False,False,
16-131589,False,False,False,False,True,False,False,
16-131591,False,False,False,False,False,False,False,
16-131592,False,False,False,False,True,False,False,
16-131593,False,False,False,False,False,False,False,
16-131594,False,False,False,True,False,False,False,
16-131596,False,False,False,False,True,False,False,
16-131597,False,False,False,False,False,False,False,
16-131598,False,False,False,False,True,False,False,
16-131599,False,False,False,False,True,False,False,
16-131601,False,False,False,False,False,False,False,
16-131604,False,False,False,False,False,True,False,
16-131606,False,False,False,False,True,False,False,
16-131607,False,False,False,True,False,False,False,
16-131609,False,False,False,False,False,False,False,
16-131610,False,False,False,False,False,False,True,
16-131611,False,False,False,False,False,False,False,
16-131612,False,True,False,False,False,False,False,
16-131613,False,False,False,False,False,False,False,
16-131617,False,False,False,False,False,False,False,
16-131618,False,False,False,False,True,False,False,
16-131619,False,False,False,False,True,False,False,
16-131621,False,False,False,False,False,False,True,
16-131622,False,False,False,False,False,False,False,
16-131623,False,False,False,False,True,False,False,
16-131625,False,False,False,False,False,False,True,
16-131626,False,False,False,False,True,False,False,
16-131627,False,False,False,False,False,False,False,
16-131629,False,False,False,False,True,False,False,
16-131630,False,False,False,False,False,False,True,
16-131632,False,False,False,False,True,False,False,
16-131635,False,False,False,False,False,True,False,
16-131637,False,False,False,False,False,False,False,
16-131638,False,False,False,False,False,False,False,
16-131639,False,False,False,False,False,True,False,
16-131641,False,False,False,False,False,False,False,
16-131644,False,False,False,False,True,False,False,
16-131649,False,False,False,False,False,False,False,
16-131651,False,False,False,False,False,False,True,
16-131652,False,False,False,False,True,False,False,
16-131657,False,False,False,False,True,False,False,
16-131658,False,False,False,False,False,False,True,
16-131663,False,False,False,False,True,False,False,
16-131665,False,False,False,False,False,False,False,
16-131666,False,False,False,False,False,False,False,
16-131667,False,False,False,False,False,False,True,
16-131670,False,False,False,False,True,False,False,
16-131671,False,False,False,False,True,False,False,
16-131673,False,False,False,False,True,False,False,
16-131677,False,True,False,False,False,False,False,
16-131681,False,False,False,False,False,False,False,
16-131684,False,False,False,False,True,False,False,
16-131686,False,False,False,False,True,False,False,
16-131687,False,False,False,False,True,False,False,
16-131688,False,False,False,True,False,False,False,
16-131689,False,False,False,False,True,False,False,
16-131690,False,True,False,False,False,False,False,
16-131691,False,False,False,False,False,True,False,
16-131692,False,False,False,False,False,False,True,
16-131693,False,False,False,False,True,False,False,
16-131697,False,False,False,False,True,False,False,
16-131698,False,False,False,True,False,False,False,
16-131700,False,False,False,False,False,False,True,
16-131707,False,False,False,False,False,True,False,
16-131709,False,False,False,False,False,True,False,
16-131711,False,False,False,False,False,False,True,
16-131717,False,False,False,False,False,True,False,
16-131720,False,False,False,False,False,False,True,
16-131722,False,False,False,False,False,False,False,
16-131725,False,False,False,False,False,False,False,
16-131726,False,False,False,False,False,False,False,
16-131729,False,False,False,False,False,False,True,
16-131730,False,False,False,False,False,True,False,
16-131736,False,False,False,False,True,False,False,
16-131737,False,False,False,False,True,False,False,
16-131741,False,False,False,False,False,False,True,
16-131743,False,False,False,False,True,False,False,
16-131745,False,False,False,True,False,False,False,
16-131747,False,False,False,False,True,False,False,
16-131748,False,False,False,False,False,False,True,
16-131751,False,False,False,True,False,False,False,
16-131752,False,False,False,False,False,False,False,
16-131753,False,True,False,False,False,False,False,
16-131754,False,False,False,False,False,False,False,
16-131755,False,False,False,False,False,False,False,
16-131759,False,False,False,True,False,False,False,
16-131761,False,False,True,False,False,False,False,
16-131770,False,False,False,False,False,False,False,
16-131778,False,False,False,False,True,False,False,
16-131779,False,False,False,False,False,False,False,
16-131781,False,False,False,False,False,True,False,
16-131785,False,False,False,False,False,True,False,
16-131787,False,False,False,True,False,False,False,
16-131788,False,False,False,False,False,True,False,
16-131792,False,False,False,False,True,False,False,
16-131793,False,False,False,False,False,False,True,
16-131796,False,False,False,False,True,False,False,
16-131797,False,False,False,False,False,False,False,
16-131801,False,False,False,False,False,True,False,
16-131805,False,False,False,True,False,False,False,
16-131807,False,False,False,False,True,False,False,
16-131808,False,False,False,False,False,False,True,
16-131809,False,False,False,False,False,False,True,
16-131810,False,False,False,False,False,False,True,
16-131812,False,False,True,False,False,False,False,
16-131816,False,False,True,False,False,False,False,
16-131817,False,False,False,True,False,False,False,
16-131819,False,False,False,False,False,False,True,
16-131821,False,True,False,False,False,False,False,
16-131822,False,False,False,False,False,False,True,
16-131826,False,False,False,False,True,False,False,
16-131827,False,False,True,False,False,False,False,
16-131829,False,False,False,False,False,False,False,
16-131830,False,False,True,False,False,False,False,
16-131834,False,False,False,False,False,False,False,
16-131835,False,False,False,False,False,False,False,
16-131838,False,False,False,False,True,False,False,
16-131839,False,False,False,False,False,False,False,
16-131841,False,False,False,False,True,False,False,
16-131845,False,False,False,False,True,False,False,
16-131850,False,False,False,False,True,False,False,
16-131852,False,False,False,True,False,False,False,
16-131863,False,False,False,True,False,False,False,
16-131864,False,False,False,False,True,False,False,
16-131873,False,False,True,False,False,False,False,
16-131875,False,False,False,False,True,False,False,
16-131876,False,True,False,False,False,False,False,
16-131878,False,False,False,False,False,False,True,
16-131881,False,False,False,False,True,False,False,
16-131885,False,False,False,False,True,False,False,
16-131888,False,False,False,False,True,False,False,
16-131889,False,False,False,False,False,False,False,
16-131890,False,False,False,False,True,False,False,
16-131892,False,True,False,False,False,False,False,
16-131897,False,False,False,False,False,False,True,
16-131904,False,False,False,False,False,False,False,
16-131905,False,False,False,False,False,True,False,
16-131908,False,True,False,False,False,False,False,
16-131910,False,True,False,False,False,False,False,
16-131914,False,False,True,False,False,False,False,
16-131915,False,False,False,False,False,False,True,
16-131916,False,False,False,False,True,False,False,
16-131922,False,False,False,False,False,False,True,
16-131925,False,False,False,True,False,False,False,
16-131928,False,False,False,True,False,False,False,
16-131929,False,False,False,True,False,False,False,
16-131931,False,False,False,False,False,False,False,
16-131935,False,False,False,False,False,False,True,
16-131936,False,False,False,True,False,False,False,
16-131937,False,False,False,True,False,False,False,
16-131940,False,False,True,False,False,False,False,
16-131941,False,False,False,False,True,False,False,
16-131942,False,False,False,True,False,False,False,
16-131943,False,False,False,False,False,False,True,
16-131944,False,False,False,False,True,False,False,
16-131947,False,False,False,False,True,False,False,
16-131948,False,False,False,False,True,False,False,
16-131949,False,False,False,False,False,False,True,
16-131950,False,False,False,False,True,False,False,
16-131951,False,False,False,False,False,False,True,
16-131953,False,False,False,False,False,False,False,
16-131956,False,False,False,False,False,False,True,
16-131958,False,False,False,False,True,False,False,
16-131961,False,True,False,False,False,False,False,
16-131962,False,False,False,False,False,False,True,
16-131964,False,False,False,False,True,False,False,
16-131965,False,False,False,False,False,False,False,
16-131966,False,False,False,False,False,False,False,
16-131967,False,False,False,False,False,True,False,
16-131969,False,False,False,False,False,False,True,
16-131971,False,False,False,False,False,False,True,
16-131972,False,False,False,False,False,False,False,
16-131973,False,False,False,False,False,False,True,
16-131974,False,True,False,False,False,False,False,
16-131975,False,False,False,False,False,False,False,
16-131984,False,False,True,False,False,False,False,
16-131986,False,True,False,False,False,False,False,
16-131987,False,False,False,False,False,False,True,
16-131988,False,False,False,False,True,False,False,
16-131992,False,False,False,False,False,False,True,
16-131994,False,False,False,True,False,False,False,
16-132000,False,False,False,False,False,False,True,
16-132001,False,False,False,False,True,False,False,
16-132004,False,False,False,False,False,True,False,
16-132005,False,False,False,False,False,True,False,
16-132007,False,False,False,False,False,False,False,
16-132013,False,False,False,False,False,False,True,
16-132014,False,False,False,False,True,False,False,
16-132015,False,False,False,False,False,False,True,
16-132018,False,False,False,False,True,False,False,
16-132021,False,False,False,False,True,False,False,
16-132024,False,False,False,False,False,False,True,
16-132026,False,False,False,False,False,True,False,
16-132028,False,False,True,False,False,False,False,
16-132035,False,True,False,False,False,False,False,
16-132037,False,False,False,False,False,True,False,
16-132038,False,False,False,False,False,False,True,
16-132039,False,False,False,True,False,False,False,
16-132044,False,False,False,False,False,False,True,
16-132045,False,False,False,False,True,False,False,
16-132051,False,False,False,True,False,False,False,
16-132054,False,False,False,True,False,False,False,
16-132061,False,False,False,False,False,False,True,
16-132062,False,False,False,False,True,False,False,
16-132063,False,False,False,False,False,False,True,
16-132067,False,False,False,False,True,False,False,
16-132068,False,False,False,False,False,False,True,
16-132070,False,False,False,False,True,False,False,
16-132071,False,False,True,False,False,False,False,
16-132072,False,False,False,False,False,True,False,
16-132079,False,False,False,False,False,True,False,
16-132081,False,False,False,False,False,True,False,
16-132083,False,False,False,False,True,False,False,
16-132084,False,False,False,False,False,False,True,
16-132085,False,False,False,False,False,False,False,
16-132086,False,False,False,False,True,False,False,
16-132091,False,False,False,False,True,False,False,
16-132093,False,False,False,False,False,False,False,
16-132098,False,False,False,False,False,True,False,
16-132100,False,False,False,False,True,False,False,
16-132102,False,False,False,False,False,False,True,
16-132108,False,False,False,False,True,False,False,
16-132109,False,False,False,False,False,False,True,
16-132113,False,False,False,False,False,False,True,
16-132120,False,False,False,False,False,False,True,
16-132121,False,True,False,False,False,False,False,
16-132122,False,False,False,False,False,False,False,
16-132124,False,False,False,False,False,False,False,
16-132128,False,False,False,False,True,False,False,
16-132130,False,True,False,False,False,False,False,
16-132131,False,False,False,False,True,False,False,
16-132134,False,False,False,False,True,False,False,
16-132139,False,True,False,False,False,False,False,
16-132140,False,False,False,False,True,False,False,
16-132143,False,False,False,False,False,False,True,
16-132144,False,False,False,False,False,True,False,
16-132146,False,False,False,False,False,False,True,
16-132148,False,False,False,False,True,False,False,
16-132149,False,False,False,False,True,False,False,
16-132150,False,False,False,False,True,False,False,
16-132151,False,False,False,False,False,False,False,
16-132152,False,False,False,False,True,False,False,
16-132153,False,False,False,False,False,False,True,
16-132156,False,False,False,False,False,False,False,
16-132159,False,False,False,False,False,False,False,
16-132160,False,False,False,True,False,False,False,
16-132161,False,False,False,False,False,False,True,
16-132162,False,False,False,False,False,False,False,
16-132163,False,False,False,False,True,False,False,
16-132164,False,False,False,False,True,False,False,
16-132166,False,False,False,False,False,False,True,
16-132167,False,False,False,False,False,False,True,
16-132171,False,False,False,False,True,False,False,
16-132172,False,False,False,True,False,False,False,
16-132175,False,False,False,False,True,False,False,
16-132178,False,False,False,False,False,True,False,
16-132181,False,False,False,False,False,True,False,
16-132182,False,False,False,False,False,False,True,
16-132184,False,False,False,False,False,False,False,
16-132185,False,True,False,False,False,False,False,
16-132187,False,False,False,False,False,False,True,
16-132191,False,False,False,False,False,False,False,
16-132193,False,False,False,False,True,False,False,
16-132198,False,False,False,False,True,False,False,
16-132200,False,False,False,False,True,False,False,
16-132205,False,True,False,False,False,False,False,
16-132207,False,False,True,False,False,False,False,
16-132208,False,False,False,False,True,False,False,
16-132209,False,False,False,False,False,True,False,
16-132211,False,False,False,False,False,False,False,
16-132213,False,False,False,False,False,False,True,
16-132217,False,False,False,False,False,False,True,
16-132218,False,False,False,False,False,False,True,
16-132219,False,False,False,False,True,False,False,
16-132220,False,False,False,False,True,False,False,
16-132223,False,False,False,False,False,True,False,
16-132224,False,False,False,True,False,False,False,
16-132225,False,False,False,False,False,True,False,
16-132229,False,False,False,False,False,False,False,
16-132230,False,False,False,False,False,False,True,
16-132231,False,True,False,False,False,False,False,
16-132232,False,False,False,False,False,False,True,
