BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-113674,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.A.G.-F.C.S.. Le délai global de paiement est de 50 jours. Modalités de financements : Budget propre de l'établissement public de santé",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-113675,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113676,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113679,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-113680,Retenue de Garantie 5% ou caution bancaire,règlement administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
16-113683,,"Le présent accord-cadre s'exécute au titre du budget de fonctionnement de la RTM. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, qui sera émise à la réception des prestations par la RTM. En application de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Les modalités de règlement des prestations figurent au Cahier des Clauses Particulières. Aucune avance ne sera allouée.","Conformément à l'article 45 du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du DRMP. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du DRMP.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113688,,"Ressources communales d'investissements et par subventions de l'Etat, la Région de le Département.",Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113689,Voir le cahier des charges,Voir le cahier des charges,Voir le cahier des charges,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113691,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113692,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113693,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-113694,,Fonds propres,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.En cas de groupement momentané d'entreprise, la convention du groupement sera obligatoirement transmise à la Personne Publique ainsi que la répartition des honoraires Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113695,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113697,Retenue de garantie de 5 % ou garantie à première demande. Caution personnelle et solidaire non admise.,"Budget principal, fonds propres et subventions. Cf. règlement de consultation.",Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113698,"Retenue de garantie de 3,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propre",Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Délais global pour tous les lots 10 semaines. Tranche Ferme: Délai 10 semaines Tranche optionnelle 1: Délai 6 semaines Tranche optionnelle 2: Délai 6 semaines,False,True,False,CF_NIV_SUIV,['FR'],
16-113699,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.A.G.-F.C.S.. Le délai global de paiement est de 50 jours. Modalités de financements : Budget propre de l'établissement public de santé,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-113702,,"Les paiements s'effectuent selon les règles de la comptabilité publique, après certification du service fait.Le mode de règlement est le virement par mandat administratif avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure et tout retard de paiement dans les délais prévus donnera lieu de plein droit et sans autre formalité, au versement d'intérêts moratoires.Le délai global de paiement mensuel court à compter de la réception de la demande de paiement mensuelle du titulaire par le maître d'oeuvre en application du décret no2013-269 du 29 mars 2013.Le point de départ du délai global de paiement du solde est la date de réception par le maître d'ouvrage du décompte général et définitif.Avance : Sauf renoncement du titulaire, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, est effectué si le montant du marché est supérieur à 50 000,00 euro(s) hors taxes et si le délai d'exécution est supérieur à deux mois. Le versement de l'avance intervient dans les 30 jours suivant la notification de l'acte qui emporte exécution du marché s'il existe ou à défaut à compter de sa notification.Acomptes : En application de l'art 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le titulaire peut percevoir un acompte mensuel. Conformément à l'article 13 du CCAG travaux, le titulaire établira un projet de décompte mensuel basé sur un constat d'avancement des prestations. Celui-ci sera accepté ou modifié par le maître d'oeuvre. Il permettra au maître d'oeuvre d'établir le montant de l'acompte mensuel à régler à l'entrepreneur.","En application de l'article 48 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une même personne ne peut représenter plus d'un candidat pour un même marché public.Concernant les groupements : Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113703,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113705,,"Le présent marché est financé sur fonds propres du CCAS de la ville de Malakoff.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113710,Une retenue de garantie de 5 % est exercée sur les acomptes.,Budget de l'Etat - Marché sur prix global forfaitaire. Prix fermes actualisables.Délai global de paiement de 30 jours Paiement d'une avance de 20 % dans les conditions fixées à l'article 110 du décret no 2016-360 du 25 mars 2016.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113711,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113714,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-113715,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-113716,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113719,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113721,,"Paiement par virement à 30 jours, sur fonds propres.Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement","Le marché sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées au marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113722,,"Paiement par virement à 30 jours, sur fonds propres.Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement","Chaque marché sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113723,"Une avance sera versée au titulaire du lot concerné dans le respect des dispositions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, sauf indication contraire dans l'Acte d'Engagement, même pour les marchés dont le montant initial est inférieur à 50 000 euros HT, en application du V. de l'article 110 susvisé. Le montant de l'avance est fixé à 5.0 % du montant initial, toutes taxes comprises, du marché , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget duSyndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire dumarché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113724,Sans objet.,"les prestations, objet du présent accord cadre, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et seront financés sur le budget communal (ressources propres) Les sommes dues au titulaire dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113733,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113736,,mensualisation des paiementrèglement administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
16-113738,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,"En application des dispositions de l'article 45 du Décret nº2016-360 du 25 mars 2016, la forme imposée après l'attribution sera celle du groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113741,Il ne sera pas opéré de retenue de garantie au titre du présent marché.,"Le mode de règlement choisi est le mandat administratif. Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113743,,"Le règlement des prestations du présent marché a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no 2013-269 du 29/03/2013. Les sommes dues en exécution du présent marché font l'objet d'un paiement dans un délai de 30 jours à compter de la date de réception de la demande de paiement, sauf dans l'hypothèse où l'exécution des prestations est postérieure à cette date ; dans ce cas, c'est la date d'exécution des prestations qui constitue le point de départ du délai.Le défaut de paiement dans un délai de 30 jours fait courir de plein droit, et sans formalité, des intérêts moratoires auxquels s'ajoute une indemnité forfaitaire de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.","Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de marché conjoint, le mandataire sera solidaire de l'ensemble de ses co-traitants",False,False,,False,True,True,CF_NIV_SUIV,,
16-113745,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113753,,"La Commune se libérera des sommes dues au titre du présent marché dans un délai de 30 jours conformémentà l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés public, en faisant porter leur montantau crédit du compte ouvert du titulaire.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-113754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113757,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113758,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Annuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : pour les prestations passées par la ville : Lorsqu'il s'agit de dépenses d'investissements : inancement assuré par le budget principal section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt et s'il y a lieu, pour partie des subventions. Lorsqu'il s'agit de dépenses de fonctionnement : financement assuré par le budget principal section fonctionnement, sous forme de fonds propres. Por les prestations passées par NM : Lorsqu'il s'agit de dépenses d'investissement : financement assuré par le budget principal section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt et s'il y a lieu, pour partie des subventions. orsqu'il s'agit de dépenses de fonctionnement : : financement assuré par le budget principal section fonctionnement, sous forme de fonds propres",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-113759,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget fonctionnement de la Ville de LIEVIN.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113760,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113763,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 5 % dans les conditions de l'article 110 du décret relatif aux marchés publics.Financement sur le budget de l'Agence de Développement Touristique et de Promotion du Territoire.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-113765,,Le délai de paiement des sommes dues tant au titulaire qu'à ses sous-traitants est de 30 jours.Le mode de règlement du marché est le virement effectué par mandat administratif par le comptable assignataire (DRFIP),Article 7.5 du règlement de consultation (RC),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113774,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix des prestations seront : Unitaires pour les progiciels et licences de progiciels/forfaitaires pour le support et les prestations ; définitifs ; révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché/l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.Pour des informations sur la composition des groupements d'opérateurs économiques, se reporter au se reporter au paragraphe VI.3 "" Informations complémentaires / Composition des groupements d'opérateurs économiques "".",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113776,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113777,"Si le titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5 % lui sera versée dans les conditions prévues aux articles 110 et 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le montant de l'avance n'est dû au titulaire du marché que sur la part du marché public qui ne fait pas l'objet de sous-traitance.Il ne sera pas appliqué de retenue de garantie.","Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif.Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution). Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques.Dans le cas d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Il est interdit aux opérateurs économiques de présenter pour le marché public plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113778,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113780,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113784,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-113790,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement ; ce créancier recevra également une indemnité forfaitaire pour frais de recouvrement d'un montant fixé à 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113792,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS.Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône. Le mode de règlement est le virement administratif.Les références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'Engagement.Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement. AVANCE : L'avance sera accordée dans les conditions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le remboursement de l'avance s'effectue selon les dispositions de l'article 111 du décret précité.","Forme juridique des groupements (co-traitance)Les candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Groupements solidaires :Se référer à l'article 4.1.1 du règlement de consultation.Groupements conjoints Se référer à l'article 4.1.2 du règlement de consultation.que chacun des membres du groupement s'engage à exécuter.IMPORTANT :Dans le cas ou les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le (s) co-traitant(s) (art 1 b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC 4) dans les conditions prévues par l'article 62 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 133 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113803,Néant.(sauf en cas d'avance conformément au CCAP),Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Opérateur économique unique ou groupement d'opérateurs économiquesSi les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113807,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113808,,"Le délai global de paiement des prestations est fixé à 30 jours.Règlement par virement administratif.La demande de paiement est établie par le titulaire sous forme libre.La demande de paiement mentionne le détail des prix , le numéro du marché 16-08Modalités de financement des prestations : selon l'article 98 du code des marches public","Après attribution, aucune forme de groupement ne sera exigée.",False,False,,False,True,False,CF_NIV_SUIV,,
16-113816,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113817,,Travaux financés à 100 % par les fonds propre du département de la Drôme sur le chapitre 23 article 151 - délai global de paiement à 30 jours avec paiement d'intérêts moratoires au delà,"Le marché sera conclu :- soit par un prestataire unique,- soit par des prestataires groupés.Il est interdit aux candidats de présenter plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113818,- Retenue de garantie de 5%. Pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire,- prix unitaires- paiement dans un délai de 30 jours à compter de la réception de la demande,"En cas de groupement, les candidats choisissent librement la forme du groupement d'entreprises qu'ils souhaitent mettre en place, conformément à l'article 45 du décret no2016-360",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113819,,Ressources budgétaires propres. Paiement par mandat administratif dans le délai légal de 30 jours,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.En conformité avec l'article 51.II du CMP, le mandataire d'un groupement conjoint devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113827,"Avance de 5% dans les conditions de l'article 110 du décret relatif aux marchés publics, en contrepartie d'une garantie à première demande.",Emprunt et autofinancement. Modalités de paiement définies par le code des marchés publics. Délai global de paiement de 30 jours.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113833,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-113838,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113846,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
