BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-60991,MAPA370416,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour Mise en oeuvre de sols de sécurité pour les aires de jeux - lot no2 sols fluents - Ne pas ouvrir "" par voie postale,ou seront remises contre récépissé à la direction de l'Administration Générale - Service des marchés et contrats publics - 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-60996,2016-417011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-60999,T2016/04 /MM-VG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15,,,False,False,False,False,True
16-61001,MP289,,False,False,,,"Conditions de remise des offres :- soit par lettre recommandée avec accusé de réception ;- soit déposée contre récépissé ;- soit par voie électronique sur le site internet www.achatpublic.com.Par contre, la transmission des documents sur un support physique électronique (CD-Rom, clé USB ou tout autre support matériel n'est pas autorisée.","Le dossier de consultation des entreprises est gratuitement téléchargeable sut le site internet www.achatpublic.com, ou obtenu sur demande par courriel, courrier ou fax à l'adresse définie.Aucune demande d'envoi sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61005,2016-029-DAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61006,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-61007,A2015.033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61009,16V034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20,,,False,False,False,False,True
16-61011,2015DG44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61013,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"N'étant pas soumis au commission d'appel d'offres, la date d'ouverture des plis peut varier",False,,2016-06-30,,,False,False,False,False,True
16-61016,2016 DEC 01,,False,False,,,les soumissionnaires transmettent leur offre sous pli cacheté (support papier) ou par voie électronique à l'adresse suivante : www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-61018,2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61019,1624555,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61021,FD1600321EM-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61024,16-09,,False,False,,,"Les candidats transmettront leur offre "" sous pli fermé "", par tout moyen permettant de déterminer de façon certaine la date de sa réception et de garantir sa confidentialité, en l'adressant de préférence par poste sous pli recommandé avec accusé de réception, à l'attention de : Monsieur le Directeur du Centre Hospitalier Départemental STELL 1, rue Charles Drot - 92500 RUEIL MALMAISON CEDEXIl pourra également être déposé, contre récépissé, au Services Economiques du Centre Hospitalier Départemental STELL - 1, rue Charles Drot - 92500 RUEIL MALMAISON",Le dossier de consultation des entreprises devra être téléchargé par les candidats sur la plateforme de dématérialisation à l'adresse : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61025,2015/DSTP/STRAV/247,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61027,15058 et 15CAPM17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61029,013-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61032,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour : Travaux de réalisation des branchements d'assainissement - NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les envois postaux en recommandé avec AR et les remises contre récépissé: SENN, Mairie de Guiscard, 127 rue du Général Leclerc, 60640 Guiscard (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 14h à 17h). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr (plateforme de dématérialisation de la Communauté de communes du Pays Noyonnais) dans les conditions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la CCPN à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats intéressés devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61033,OXYG-HDEBIT,,False,False,,,,Les documents de consultation sont mis en ligne sur le site Klekoon : www.klekoon.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20,,,False,False,False,False,True
16-61036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-61041,15M193MN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61044,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : , Dépôt contre récépissé, Poste avec AR",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61048,1/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61051,2016/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61059,16-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61060,2016MARCHE0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61061,16AS-DSI-1904-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61064,15FT-SOA-0314-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07,Métropole Européenne de Lille,,False,False,False,False,True
16-61072,VM-AU16-286,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,,,False,False,False,False,True
16-61076,16S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,,,False,False,False,False,True
16-61078,VNF-DEMENAGEMENT-PARC-STRASBOURG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30,,,False,False,False,False,True
16-61083,Z215 - FOUILLES ARCHEO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61089,16CAF01XS,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Etude de caractérisation des différents déchets reçus sur les centres de recyclage de Bordeaux MétropoleNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation.Les plis papier pourront être remis selon deux possibilités : - par remise en main propre contre récépissé à l'adresse suivante :Bordeaux Métropole Direction Gestion des Déchets et PropretéCentre comptabilité marchés - porte 2035 rue Jean Hameau33300 BORDEAUXou par pli recommandé avec avis de réception, à l'adresse suivante :Service Envois des PlisBordeaux Métropole Direction Gestion des Déchets et PropretéEsplanade Charles de Gaulle33076 BORDEAUXLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://demat-ampa.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61090,2016AO71001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61094,5426-7246-7247-10-MO-01,,False,False,,,,"Les candidats peuvent télécharger le dossier de consultation à l'adresse https://www.achatpublic.com ou un exemplaire du dossier est remis gratuitement à chaque candidat qui en fera la demande à Helio Services (coordonnées ci-dessous).L'organisme acheteur préconise la transmission des plis par voie papier.Si le candidat choisit la transmission électronique, les modalités de transmission sont définies dans le règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61100,,,False,False,,,,Les dossiers pourront être retirés gratuitement à la Mairie d'Andrézieux-Bouthéon - service de la Commande Publique - Avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax : 04.77.55.52.60 ou peuvent être téléchargés à l'adresse suivante : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-09,"Date et heure d'ouverture des plis prévisionnelle, non certaine.",,False,False,False,False,True
16-61105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61109,2016-61,,False,False,,,"Ville de Neuilly-sur-Seine, Direction des marchés publics - 4ème étage, 127 avenue Achille Peretti. Les offres sont envoyées par tout moyen donnant date certaine à leur remise, par lettre recommandée avec avis de réception postal ou remise contre récépissé (de 09h00 à 12h00 et de 14h00 à 17h00, du lundi au vendredi - sauf le dernier jour de remise des offres à 16h00)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61111,cg07dr2016.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61112,2016-3-40,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du dossier sur support physique n'est autorisée.Dossier de consultation disponible sous format électronique sur www.achatpublic.comFormats utilisés : .doc., Dossier de consultation disponible également sur support 'papier', à demander par écrit: Mairie de Fos sur Mer, Direction de la commande publique,BP 5, 13771 Fos-Sur-Mer CEDEX.Par télécopie : 0442488205 ou Retrait du dossier de consultation sur place : Mairie de Fos sur Mer, Centre Technique Municipal, Direction de la commande publique chemin de Phion 13270 Fos sur Mer, du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.Remise des plis sous forme électronique autorisée.",2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27,,,False,False,False,False,True
16-61122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13,,,False,False,False,False,True
16-61123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13,,,False,False,False,True,False
16-61124,,,False,False,,,Les plis peuvent être déposés ou envoyés au service marchés publics à l'adresse mentionnée ci-dessus ou remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courriel, courrier ou télécopie) adressée au Service marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61125,16AS-CP-0635-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61126,16AS-CP-0634-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,Fondation de Coopération Scientifique Campus Paris Saclay,,False,False,False,False,True
16-61132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-61136,1610CA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10,DATE NON CONNUE A CE JOUR,,False,False,False,False,True
16-61140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,,,False,False,False,False,True
16-61143,16S0052,,False,False,,,"Soit adressées par lettre recommandée avec avis de réception, soit remises contre récépissé à l'adresse ci-dessous, soit transmises par voie électronique : www.aveyron.fr",,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61145,16A0142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61146,,,False,False,,,"Les plis contenant les offres seront transmis sous pli cacheté portant l'adresse suivante : Ville de fuveau - hôtel de ville - 26, boulevard loubet - 13710 fuveauAvec la mention suivante :'Marché de maîtrise d'oeuvre Requalification de la voirie en boulevard urbain de son entrée de ville côté belcodène'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61147,2016V21008160,,False,False,,,,,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-06,,,False,False,False,False,True
16-61149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,Hôtel de Ville. La date d'ouverture est donnée à titre indicatif,,False,False,False,False,True
16-61150,16D0030,,False,False,,,"Le Département retient, pour la remise des offres, le mode de transmission par voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés du Département selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés du Département.","Avant le 27/05/2016 à 16H00, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr , référence 16D0030 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - BP 394 - 10026 Troyes Cedex, par fax au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,,,False,False,False,False,True
16-61153,,,False,False,,,"-Adresse où les offres doivent être transmises :Envoi ou dépôt sur support papier et sous pli cacheté à l'adresse suivante : Mairie de BesançonBureau du Courrier - Entrée C1 - Niveau O2, Rue Mégevand - 25034 - BESANCON CedexTransmission électronique :Aucune transmission électronique n'est autorisée pour cette consultation.",Les dossiers peuvent être retirés par voie électronique à l'adresse suivante : https://www.marches.grandbesancon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61154,2016/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61155,16ECS01a,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61157,16007151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-61158,DCP/MAPA 2016,,False,False,,,"L'enveloppe porte la mention : ' PROCEDURE ADAPTEE (""Travaux Divers Tous Corps d'Etat au Centre Hospitalier de Gonesse "") - NE PAS OUVRIR'L'enveloppe porte l'adresse suivante : CENTRE HOSPITALIER DE GONESSEDirection des Constructions et du PatrimoineCellule des MarchésBP 3007195503 Gonesse CédexLes plis devront :* soit être remis contre récépissé avant le Jeudi 19 Mai 2016 - 12h00 à l'adresse ci-dessus, ouverture du service du lundi au vendredi de 9h à 12h et de 14h à 16h.* soit parvenir à destination, par pli recommandé avec accusé de réception avant ces mêmes date et heure limites.* soit être transmis sous forme dématérialisée exclusivement sur le site : www.achat-hopital.com avant ces mêmes date et heure limites.",Le dossier de consultation est soit : - Envoyer par e-mail à chaque candidat qui en fera la demande à :patricia.dubus@ch-gonesse.fr et stephanie.spiteri@ch-gonesse.fr- A télécharger exclusivement et gratuitement dans son intégralité via le site ci-dessous (profil acheteur du Centre Hospitalier de Gonesse sur une plateforme de dématérialisation externalisée)www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61160,1602gar,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,,,False,False,False,False,True
16-61163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28,,,False,False,False,False,True
16-61165,2016/008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,1 rue de Solférino 75007 Paris,,False,False,False,False,True
16-61168,M2016-039,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016), les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialiséeNota : Le choix du mode de transmission est irréversible et global.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61169,DDTM13-MAPA2-16-002,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres.* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* Le mode de transmission des candidatures et des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les plis transmis sous format papier ou sur un support physique électronique. * Les dossiers de candidatures transmis sur support papier ou sur un support physique électronique (CD-Rom formaté 'Joliet'), le seront sous pli cacheté portant les mentions 'Objet de la consultation: Réaménagement du bâtiment Zattara' et 'Ne pas ouvrir' ;Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012.* Les dossiers de candidatures transmis par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DDTM13-MAPA2-16-002', le seront suivant les modalités précisées par celle-ci et dans les conditions suivantes :- Les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012.","* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DDTM13-MAPA2-16-002', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61172,1664117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61174,16.92.455,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,,,False,False,False,False,True
16-61176,P - PA 20162275800,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible àl'adresse électronique suivante :http://www.ugecam-lrmp.fr/marches-publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61177,1596_2_00,,False,False,,,Dépôt des copies de sauvegarde du lundi au vendredi de 9h à 12h et de 14h00 à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15,,,False,False,False,False,True
16-61179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-09,135 boulevard Paul Painlevé59 000 LILLE,,False,False,False,False,True
16-61182,16/013 INV,,False,False,,,,,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-61187,CMA200XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61189,Eval-PDI-PTI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61193,plateforme mp 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-61198,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61203,16OD6603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61204,,,False,False,,,,"Le dossier de consultation est disponible sur support papier (chèque à libeller à l'ordre de SAFEGE). Ces documents sont à retirer sur place ou à demander par lettre, télécopie ou courriel auprès du maître d'oeuvre (SAFEGE)",2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,42.0,EUR,False,,False,,,,,False,False,False,False,False
16-61205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61206,16MT009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61207,16ATA006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-61212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07,,,False,False,False,False,True
16-61213,2016D21006980,,False,False,,,,,2016-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61220,MAPA/2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
