BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-73802,160400,,False,False,,,Le dépôt des offres peut se faire sur le profil d'acheteur accessible à l'adresse suivante : http://icloire.e-marchespublics.com,,2016-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,,,False,False,False,False,True
16-73809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-73814,CCI973-AERO-11716,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,Courbevoie,,False,False,False,False,True
16-73817,16AT-0010-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73818,16.12,,False,False,,,,,2016-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-07-08 00:00:00,,,False,False,False,False,False
16-73819,MDC16010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73820,PA1619,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73821,16S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-73828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-73842,,,False,False,,,,"Le dossier de consultation sera envoyé sur demande écrite accompagné d'un chèque de 50 euro, à adressée à : Bureau d'Etudes Infrastructures BEI, 62 rue de chenonceaux 37150 LA CROIX EN TOURAINE",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73843,,,False,False,,,,"Le dossier de consultation sera envoyé sur demande écrite accompagné d'un chèque de 50 euro, à adressée à : Bureau d'Etudes Infrastructures BEI, 62 rue de chenonceaux 37150 LA CROIX EN TOURAINE,",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73844,2016001T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73846,1613A005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73848,16000149,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73849,16000150 à 16000155,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,False,True
16-73851,16-29/DTST/ER/TX CMPEA ST PIERRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73852,SGAMI13-MAPA-2016-04-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73853,15 77 082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-73860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,True,False
16-73861,DIC084_16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-06 00:00:00,,,False,False,False,False,True
16-73863,Mandat no2016.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73865,ESID-15-555,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture nest pas publique.,False,,2016-07-01 00:00:00,Beauvais,,False,False,False,False,True
16-73869,2016B000TX0604,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la mise en accessibilité du lycée Flora Tristan à Camblanes et Meynac Opération n 8355B003 - Marché n 2016B000TX0604 Lot n ... - Ne pas ouvrir'","Le dossier de consultation des entreprises est disponible :- gratuitement à l'adresse électronique suivante : http://demat-ampa.fr - consultation 2016B000TX0604.- ou sur support papier, il pourra être remis sera remis à chaque candidat contre un chèque (montant du chèque: voir règlement de consultation) , à l'ordre de BMA, pour paiement des frais de reproduction. Une note de débit sera délivrée après encaissement du chèque.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...).Le candidat devra au préalable envoyer une demande par télécopie à B.M.A au 05.56.98.21.04.Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.",2016-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,210.0,EUR,False,,False,,,,,False,False,False,False,False
16-73870,EAM20150416AOvéhicules,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73874,2016-13,,False,False,,,"Adresse de retrait des dossiers :Le dossier de consultation est téléchargeable gratuitement sur le site : http://www.cdg59.fr rubrique 'MARCHES PUBLICS'Ou :Adresse de retrait des dossiers :C.C.H.F.468, rue de la Couronne de Bierne59380 BERGUESTél. / 03 28 68 70 68Fax / 03 28 68 70 04mail / marieclaire.tyberghein@cc-hautsdeflandre.frHoraires d'ouverture : du lundi au jeudi de 8 h 00 à 11 h 45 - 13 h 30 à 17 h 15Le vendredi de 8 h 00 à 11 h 45 - 13 h 30 à 16 h 15.Les offres peuvent être adressées ou remises dans les conditions suivantes :- Par transmission électronique- La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal.- Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :CCHF (Communauté de Communes des Hauts de Flandre)Adresse :468, rue de la Couronne de Bierne59380 BERGUESainsi que les mentions suivantes :Marché de Travaux no 2016-13 "" Programme voirie 2016 - 2ème phase : travaux neufs d'accessibilité PMR et d'amélioration de la résistance mécanique de la voirie par augmentation d'épaisseur de la couche de surface et/ou recalibrage et rechargement""",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73875,16005S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73876,2016DANML0071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73878,DACV-AT,,False,False,,,les offres devront être reçues dans le délai imparti soit;- par voix dématérialisée- par dépôt contre récépissé- par voix postale,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Vice-Président délégué à la Commande publique d'Ardenne-Métropole,False,,2016-07-05 00:00:00,Service commande publique,,False,False,False,False,True
16-73880,TRA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73886,Etude géo,,False,False,,,"la transmission des plis par voie électronique n'est pas autorisée pour cette consultation.Les candidats transmettent leur offre sous pli cacheté portant la mention ' Etudes géotechniques sur le lotissement 2 au parc d'activités des Gravilliers - ne pas ouvrir'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetBp4925301 PONTARLIER CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants :Du lundi au vendredi : de 08h30 à 12 heures et de 14 heures à 18 heures.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.","Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30 00:00:00,,,False,False,False,False,True
16-73890,16 T RSTEFFO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73891,,,False,False,,,Cf règlement de la consultation,Dossier de consultation remis gratuitement sur simple demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73894,17022016-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73895,15S0183,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73898,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-73900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11 00:00:00,Melun,,False,False,False,False,True
16-73901,EHPAD-Residence-Val-Emilie_44_A_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-73902,2016-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73903,,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documents administratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-73905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73906,SV/AD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73908,RHAL15029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-73910,SMP16.11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73914,16-23-278a16-23-284,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-29 00:00:00,,,False,False,False,True,False
16-73918,05RN16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73919,2016-05-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73928,14105SCT,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Ou transmission par voie électronique www.mpe76.fr sous la référence publique 14105SCT. La Région Normandie privilégie le mode de transmission par voie électronique. Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique.,Le dossier de consultation est téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-73932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-73936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-73938,16S0033,,False,False,,,"Réception des propositions :Adresse postale : Conseil Départemental de la Corrèze - Service Systèmes d'Information - Hôtel du Département Marbot - 9 rue René et Emile Fage - BP 199 - 19005 TULLE CedexHoraires d'ouverture du service : Lundi au Vendredi 8H30-12H et 13H30-17H30Mode de réception : - Remise sur place contre récépissé ou envoi postal avec AR sous pli cacheté portant la mention : Affaire 16S0033 - Extension d'un système de stockage disques SAN - NE PAS OUVRIR- Remise des offres par voie électronique : autoriséeConformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : www.correze.fr - rubrique actualités 'les marchés' et www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73939,,,False,False,,,"La transmission des candidatures et des offres par voie électronique est autorisée sur notre profil acheteur : http://www.synapse-entreprises.com - Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com","Le D.C.E. est consultable et téléchargeable gratuitement sur notre profil acheteur :  http://www.synapse-entreprises.com - Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73940,16SAJ12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73941,,,False,False,,,"transmises par courrier recommandé avec avis de réception ou déposées contre récépissé au secrétariat de la Mairie, horaires d'ouverture de la Mairie ou remises électroniquement sur la plateforme du www.boamp.fr",Le DCE est téléchargeable gratuitement sur le www.boamp.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73943,,,False,False,,,Les candidatures seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir laconfidentialité ou déposées contre récépissé. Les candidatures et Les offres peuvent être communiquées par voie électronique à l'adresse suivante : http://www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73944,16022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-73945,16S0162,,False,False,,,"les offres pourront être remises contre récépissé à l'adresse suivante : Direction des Collèges et de l'education Service Administratif et Financier - cellule d'appels d'offres 65 avenue de Bretagne Immeuble Montmorency 2 5ème étage - porte 501 76100 ROUEN Horaires d'ouverture de la Cellule d'appels d'offres : 9 heures-11h30 / 14 heures-16 heures Ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous : Département de la Seine-Maritime Direction des Collèges et de l'education Cellule Appels d'offres Hôtel du Département Quai Jean Moulin Cs 56101 76101 Rouen Cedex 1 Par pli recommandé avec avis de réception postal Les offres peuvent également être remises sous forme dématérialisées. Le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante : http://www.mpe76.fr/.","Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9 heures à 11h30 et de 14 heures à 16 heures à la Direction des Collèges et de l'education - cellule d'appels d'offres 65 avenue de Bretagne - immeuble Montmorency II - 5ème étage - 76101 ROUEN Cedex 01. Nom du correspondant : Béatrice dembowiak Mise à disposition du DCE par voie électronique : Conformément aux dispositions de l'article 56 du Code des Marchés Publics, la personne publique permet la mise à disposition du dossier de consultation des entreprises par voie électronique. Le DCE est disponible sur le site suivant : http://www.mpe76.fr. Le candidat peut donc les télécharger sur le site visé ci-dessus. Il appartient au candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir sa réponse.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73946,2016-1291,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-73951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73952,Brest-Ville-SPPA-2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73954,16-SCPB-10,,False,False,,,Les conditions de remise des offres ou des candidatures sont précisées dans le réglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73955,16.17AB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73957,A16TAG13-MO08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,True,False
16-73960,3160005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,True,False
16-73963,16019F-MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,,,False,False,False,False,False
16-73964,16FB99003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-73965,19426B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73966,16189,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-73969,PA16STRAITDECHET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73970,MAPA 10-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73971,16BTP17,,False,False,,,,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats - Pôle MarchésTerre-plein de la BarreCS 8141376067 Le Havre Cedextél. : 0232746958fax : 0232747240courriel : gpmhmarches@havre-port.frOu téléchargeables gratuitement à l'adresse Internet suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_dL7oelVT-x&v=1&selected=0,2016-07-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73973,278AAXXC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-73974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73978,16AT-DAJSG-1203-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73981,,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement depuis le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73982,MAPA16-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73988,MAPA Extincteurs,,False,False,,,cf Règlement de consultation,Le dossier est remis gratuitement sur demande par télécopie ou mél; il est aussi disponible sur le profil acheteur du pouvoir adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-73996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,modalités d'ouverture selon la réglementation en vigueur. La date d'ouverture est donnée à titre indicatif. ,False,,2016-06-29 00:00:00,,,False,False,False,False,True
16-73997,RSC2016005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73999,MT2016-1213,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74001,16S0014,,False,False,,,,"Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.e-aveyron.fr/Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74003,91-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74004,MAPA 12-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74008,2016-env-messono,,False,False,,,tous les documents remis par les candidats devront être rédigés en Français. Cette obligation porte également sur tous les documents techniques justifiant de la conformité d'un produit à une norme ou d'une marque de qualité non française dont l'équivalence est soumise à l'appréciation du maître d'ouvrage. Les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée.,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2016-env-messonoEn cas de retrait du dossier de consultation par la voie papier, ce dernier est à retirer ou envoyer sur demande écrite (télécopie confirmée par courrier), il est remis gratuitement. Les horaires d'ouverture du service des marchés au public sont les suivants : du lundi au vendredi de 9h à 12h et de 14h à 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74009,CV16014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-74010,2016-42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74011,16PA018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74012,16zinguerie,,False,False,,,Voir le règlement de la consultation,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://ville-bron.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74013,MPI201601bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74016,CG14 DA PL | 15PLT002 | 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74022,17022016-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74023,SEMIPFA-REHAB/RONSARD-2016-M.T34,,False,False,,,Se référer aux documents de la consultation,Se référer aux documents de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74024,CG14 DA ARDSP | 16SPS002 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74027,CG14 DA ARDSP | 16SPS001 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
