BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-120896,Bornes_escamotables-fixes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120897,161864CSTMOE8253P,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Lepin le Lac - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : m. le président directeur général Semcoda A l'attention de Mme RICHARD - bureau 1.008 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120899,16V017CR-SA/AM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-120908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-120909,2016 02conseilspaysagers,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120911,VM AU16 450,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120912,,,False,False,,,Les offres doivent être envoyées à l'adresse indiquée ci-dessus,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120913,ACHAT 16/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120914,ESID-16-182,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-120921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,Eurométropole de Strasbourg,,False,False,False,False,True
16-120922,16DEPN08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120926,2016-53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120930,201600861,,False,False,,,,Les documents sont délivrés gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120933,16S0216,,False,False,,,"La remise d'offre est soumise à une remise d'échantillon. Pour de plus amples précisions, les candidats se reporteront à l'article 3-7 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120934,16/19,,False,False,,,"Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-120936,16FCS12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120937,8/AC/172,,False,False,,,Les candidats doivent choisir entre la transmission électronique de leur dossier sur la plateforme ou envoi sur support papier. Il est à noter que le choix du mode de transmission du dossier est irréversible.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120938,2016-31,,False,False,,,,"L'offre du candidat peut être :- soit déposée à la Caisse Nationale du RSI à l'adresse suivante contre récépissé entre 9 heures et 12 heures et entre 14 heures et 17 heures (12 heures le dernier jour) du lundi au vendredi :Caisse nationale RSISecrétariat du Service Marchés Publics- 1er étage (Bureau 101)264 avenue du Président Wilson93457 La Plaine Saint-Denis Cedex- soit adressée par lettre recommandée avec avis de réception ou toute autre forme d'envoi papier permettant de déterminer la date et l'heure de réception avec certitude et de garantir la confidentialité.Dans ces deux cas, les indications suivantes devront obligatoirement être portées de manière apparente sur les enveloppes contenant les offres :'Marché 2016-31 Collecte, transport et élimination des déchets produits par la Caisse Nationale RSI - location de bacsA NE PAS OUVRIR PAR LE SERVICE COURRIER A REMETTRE AU SERVICE MARCHES PUBLICS ""Les candidats transmettent donc leur offre sous pli cacheté.Les plis qui parviendront après le délai fixé, ainsi que ceux transmis sous enveloppe non cachetée ne seront pas examinés et seront retournés au candidat sans avoir été ouverts.- Soit sur le portail de dématérialisation à l'adresse suivante : www.achatpublic.com (les modalités de transmission des offres électroniques sont précisées dans l'annexe du RC)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120940,2016-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-120944,PIC 16 028,,False,False,,,"Procédure au format papierLe pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au Bureau de l'Investissement, Service Central des Blanchisseries contre récépissé, du lundi au vendredi de 9 heures à 15 heures 00.Les candidats transmettent leur offre sous enveloppe. L'enveloppe doit porter obligatoirement l'indication de l'appel d'offres (intitulé et no de la consultation).Le pli doit être remis au plus tard le 14 septembre 2016 à 15 heures 00 contre récépissé à :SERVICE CENTRAL DES BLANCHISSERIESBureau des marchés52, Boulevard Vincent Auriol - B.P. 2025775624 PARIS CEDEX 13S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes dates et heures limites.Une fois que le candidat a expédié ou déposé son dossier, il ne peut ni le retirer, ni modifier son offre.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-120946,0032016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-120948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-120949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,SICTOM Sud Grésivaudan,,False,False,False,False,True
16-120950,2016.SC4 OIRY,,False,False,,,"Les candidats peuvent transmettre les candidatures et les offres :- soit par voie électronique à l'adresse : https://www.e-marchespublics.com.- soit sur support papier : les candidats transmettent leur offre sous pli cacheté portant la mention : OIRY - Programme de réfection de voirie 2016 - Ne pas ouvrir. Ce pli sera remis contre récépissé ou transmis par courrier en recommandé avec accusé de réception postal ou chronopost à l'adresse suivante : COMMUNAUTE DE COMMUNES EPERNAY - PAYS DE CHAMPAGNE, Bâtiment des Services Techniques - Service commun des Marchés - 2 rue de Reims - BP 505 - 51331 EPERNAY CEDEX",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse suivante : https://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120952,201600624,,False,False,,,Département du Nord - département du nord,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120953,MAPA 7/2016,,False,False,,,"Les offres des candidats pourront être :- remises sur place 70-88 rue paul lescop 92023 Nanterre,- transmises par voie postale en courrier recommandé,- déposées sur le site www.meoss.fr.","Le dossier pourra :- être retiré sur place (70-88, rue Paul Lescop 92023 Nanterre Cedex),- être demandé par télécopie (01-40-97-91-20) ou par mail (izza.elarar@cafnanterre.cnafmail.fr),- être téléchargé en ligne via le site www.meoss.fr",2016-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-120955,Roure_06_A_20160812W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-120956,Jeux et jouets noël,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120958,2016-67-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-12 00:00:00,,,False,False,False,False,True
16-120960,2016-003-ENV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-120968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-120970,DTM2016-08 bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-120972,,,False,False,,,"les candidats peuvent effectuer une transmission des offres : 1) Par voie électronique : dans ce cas, la remise des offres doit se faire par le biais du site internet http://www.klekoon.com Ou 2) Sous pli cacheté portant les mentions : 'Offre pour travaux d'éclairage public, lot no........ Ne pas ouvrir' et sera revêtu du cachet de l'entreprise -Il devra être remis sur support papier au service des marchés publics contre récépissé le lundi de 14h à 17h/du mardi au jeudi de 9h à 12h et de 14h à 17h/le vendredi de 9h à 12h. -Ou il devra être envoyé par pli recommandé avec avis de réception, à l'adresse suivante : Mairie de Montévrain, 4 rue Bonne Mouche - 77144 montevrain Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",Le dossier de consultation est téléchargeable gratuitement sur la plateforme à l'adresse suivante : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=63028,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-120977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-120978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-120984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,Eurométropole de Strasbourg,,False,False,False,False,True
16-120987,MAPA 44-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-120990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-120992,15FS-DAJSG-1079-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-120994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-120995,CTM1116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-120997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure d'ouverture des plis sont données à titre indicatif et sont susceptibles d'être modifiées.,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-121000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-121001,HUPC-15-063-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121004,16DEPN11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-121006,2016-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121008,16101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121011,2016/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-121014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121015,2016-07,,False,False,,,"Les candidats peuvent déposer leur offre par l'un des quatre moyens proposés : -- électroniquement sur le site suivant : https://www.achat-hopital.com, sur l'espace dédié au GCS - Services Inter Hospitaliers 47;-- Par voie postale, sous enveloppe cachetée, adressée en recommandé avec accusé de réception à l'adresse suivante : -GCS - Services Inter Hospitaliers 47-MAPA no 2016-07 - NE PAS OUVRIR-BP 30229-47006 AGEN Cedex;-- Par coursier (ex : chronopost) à l'adresse suivante :-Direction des services techniques - GCS - Services Inter Hospitaliers 47-MAPA no 2016-07 - NE PAS OUVRIR-chemin de Tourteras-47000 AGEN; -- Sur place",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121017,AO01129,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La séance d'ouverture des offres n'est pas publique, la date et l'heure sont strictement indicatifs.",False,,2016-09-26 00:00:00,Département de Seine-et-Marne,,False,False,False,False,True
16-121022,16DLPB074,,False,False,,,voir le règlement de la consultation,"Le téléchargement du dossier de consultation sur le site Internet http://marchespublics.grandlyon.com est préconisé, en effectuant une recherche avec les mots clés suivants (accompagnement) ou la référence 16DLPB074 sur la rubrique "" Rechercher"" de la page d'accueil.Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9H à 16H00",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121025,A16DCE-RD05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-121035,2016-08,,False,False,,,L'offre et la candidature devront être envoyées par tout moyen permettant de donner une date certaine d'arrivée. Les candidats sont autorisés à adresser leur offre sur support papier et par mail.,"Le dossier de consultation des entreprises peut être retiré à l'adresse suivante : http://www.parc-camargue.fr/ rubrique 'marchés publics'Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires pour élaborer leur proposition technique et financière, les candidats devront faire parvenir une demande écrite au Parc naturel régional de Camargue PAR MAIL A L' ADRESSE SUIVANTE : mpublic@parc-camargue.fr Une réponse sera alors adressée par courrier électronique au plus tard 3 jours avant la remise des offres à tous les candidats ayant été destinataires du dossier de consultation.les candidats souhaitant recevoir par mail les questions et réponses liées à la consultation sont priés d'envoyer une demande à l'adresse suivante : mpublic@parc-camargue.fr",2016-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121039,2016-16-PA-SAT,,False,False,,,,Les documents sont en accès libre et gratuit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121040,AOO02.2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121043,PFAFSO-160116-S2-LN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-121046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date du 15/09/2016 est précisée à titre indicatif.,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-121049,16FCS12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
