BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-32833,False,False,False,False,False,False,
16-32835,False,False,False,False,False,False,
16-32838,False,False,True,False,False,False,
16-32839,True,False,False,False,False,False,
16-32847,False,False,False,False,False,False,
16-32849,False,False,False,False,False,False,Collectivité territoriale
16-32854,False,False,False,False,False,True,
16-32855,False,False,True,False,False,False,
16-32856,True,False,False,False,False,False,
16-32861,False,False,False,False,True,False,
16-32863,False,False,False,False,False,False,
16-32864,False,False,True,False,False,False,
16-32867,False,False,True,False,False,False,
16-32871,True,False,False,False,False,False,
16-32877,False,False,False,False,False,False,
16-32881,False,False,True,False,False,False,
16-32883,False,False,True,False,False,False,
16-32891,False,False,True,False,False,False,
16-32896,False,False,True,False,False,False,
16-32897,False,False,False,False,True,False,
16-32898,False,False,True,False,False,False,
16-32903,False,False,True,False,False,False,
16-32905,False,False,True,False,False,False,
16-32906,False,False,True,False,False,False,
16-32909,False,False,True,False,False,False,
16-32912,False,False,True,False,False,False,
16-32915,False,False,True,False,False,False,
16-32917,False,False,True,False,False,False,
16-32920,False,False,True,False,False,False,
16-32927,False,False,False,False,True,False,
16-32941,False,False,False,False,False,False,EPIC
16-32943,False,False,False,False,True,False,
16-32944,False,False,True,False,False,False,
16-32949,False,False,True,False,False,False,
16-32950,False,False,True,False,False,False,
16-32952,False,False,False,False,False,False,
16-32953,False,False,True,False,False,False,
16-32954,False,False,True,False,False,False,
16-32955,False,False,False,False,True,False,
16-32958,False,False,False,False,False,False,
16-32962,False,False,False,False,True,False,
16-32963,False,False,False,False,False,False,
16-32968,True,False,False,False,False,False,
16-32969,False,False,False,False,False,False,Autorité régionale ou locale (collectivité territoriale)
16-32974,False,False,False,False,True,False,
16-32975,False,False,True,False,False,False,
16-32977,False,False,True,False,False,False,
16-32978,False,False,False,False,True,False,
16-32985,False,False,False,False,True,False,
16-32993,False,False,False,False,True,False,
16-32995,False,False,True,False,False,False,
16-33000,False,False,True,False,False,False,
16-33009,False,False,False,False,False,False,
16-33010,False,False,True,False,False,False,
16-33019,False,False,True,False,False,False,
16-33021,False,False,True,False,False,False,
16-33023,False,False,False,False,False,False,
16-33026,False,False,False,False,True,False,
16-33030,False,False,False,False,False,False,
16-33031,False,False,False,False,True,False,
16-33035,False,False,True,False,False,False,
16-33036,False,False,True,False,False,False,
16-33038,False,False,False,False,False,True,
16-33044,False,False,True,False,False,False,
16-33045,False,False,True,False,False,False,
16-33052,False,False,True,False,False,False,
16-33058,False,False,False,False,True,False,
16-33062,False,False,False,False,True,False,
16-33065,True,False,False,False,False,False,
16-33069,False,False,False,False,True,False,
16-33070,False,False,False,False,False,False,Etablissement public de santé
16-33072,False,False,False,False,False,False,SA HLM
16-33074,False,False,False,False,True,False,
16-33076,True,False,False,False,False,False,
16-33082,False,False,True,False,False,False,
16-33085,True,False,False,False,False,False,
16-33099,False,False,True,False,False,False,
16-33102,False,False,False,False,True,False,
16-33105,False,False,True,False,False,False,
16-33119,True,False,False,False,False,False,
16-33123,False,False,False,False,False,False,
16-33126,False,False,False,False,True,False,
16-33132,True,False,False,False,False,False,
16-33133,False,False,False,False,True,False,
16-33141,False,False,False,True,False,False,
16-33148,False,False,True,False,False,False,
16-33158,False,False,True,False,False,False,
16-33160,False,False,False,False,True,False,
16-33161,False,False,True,False,False,False,
16-33162,False,False,False,False,True,False,
16-33164,False,False,False,False,True,False,
16-33165,False,False,False,False,True,False,
16-33166,False,False,False,False,True,False,
16-33167,False,False,False,False,False,False,
16-33168,False,False,False,False,True,False,
16-33170,False,False,True,False,False,False,
16-33171,False,False,False,False,False,False,
16-33173,False,False,True,False,False,False,
16-33174,False,False,False,False,False,False,Etablissement public de santé
16-33179,False,False,True,False,False,False,
16-33184,False,False,False,False,False,False,
16-33196,False,False,True,False,False,False,
16-33197,False,False,False,False,True,False,
16-33204,False,False,True,False,False,False,
16-33205,True,False,False,False,False,False,
16-33207,False,False,False,False,True,False,
16-33217,False,False,False,False,True,False,
16-33221,False,False,True,False,False,False,
16-33226,False,False,True,False,False,False,
16-33232,False,False,False,False,False,False,
16-33235,True,False,False,False,False,False,
16-33237,False,False,False,False,True,False,
16-33242,True,False,False,False,False,False,
16-33243,False,False,True,False,False,False,
16-33244,False,False,False,False,False,False,
16-33245,False,False,True,False,False,False,
16-33246,False,False,False,False,False,False,commune
16-33247,False,False,True,False,False,False,
16-33257,False,False,False,False,True,False,
16-33274,False,False,True,False,False,False,
16-33279,False,False,False,False,False,False,Etablissement public de santé
16-33281,True,False,False,False,False,False,
16-33287,False,False,True,False,False,False,
16-33289,False,False,False,False,True,False,
16-33290,True,False,False,False,False,False,
16-33295,False,False,False,False,True,False,
16-33297,False,False,False,False,True,False,
16-33304,True,False,False,False,False,False,
16-33308,True,False,False,False,False,False,
16-33311,False,False,True,False,False,False,
16-33313,False,False,False,False,False,False,Etablissement public
16-33314,False,False,False,False,True,False,
16-33315,False,False,False,False,True,False,
16-33317,False,False,True,False,False,False,
16-33322,False,False,True,False,False,False,
16-33326,True,False,False,False,False,False,
16-33330,False,False,True,False,False,False,
16-33332,False,False,True,False,False,False,
16-33339,False,False,True,False,False,False,
16-33349,False,False,False,False,False,False,EPS
16-33355,False,False,True,False,False,False,
16-33362,False,False,False,True,False,False,
16-33366,False,False,True,False,False,False,
16-33371,False,False,True,False,False,False,
16-33372,False,False,True,False,False,False,
16-33380,False,False,False,False,True,False,
16-33392,False,False,True,False,False,False,
16-33393,False,False,False,False,True,False,
16-33403,False,False,False,False,True,False,
16-33404,False,False,False,False,False,False,Protection sociale
16-33408,False,False,False,False,False,False,
16-33410,False,False,True,False,False,False,
16-33412,False,False,True,False,False,False,
16-33413,False,False,True,False,False,False,
16-33415,True,False,False,False,False,False,
16-33418,False,False,False,False,True,False,
16-33427,True,False,False,False,False,False,
16-33428,False,False,True,False,False,False,
16-33430,False,False,False,False,False,False,
16-33432,False,False,True,False,False,False,
16-33435,False,False,False,False,True,False,
16-33437,False,False,False,False,True,False,
16-33439,False,False,False,False,True,False,
16-33440,False,False,False,False,True,False,
16-33446,False,False,False,False,False,False,
16-33448,False,False,False,False,False,False,
16-33450,False,False,False,False,True,False,
16-33453,True,False,False,False,False,False,
16-33455,False,False,True,False,False,False,
16-33456,False,False,True,False,False,False,
16-33457,False,False,True,False,False,False,
16-33463,False,False,True,False,False,False,
16-33467,False,False,False,False,True,False,
16-33480,False,False,False,False,False,False,
16-33483,True,False,False,False,False,False,
16-33484,True,False,False,False,False,False,
16-33486,False,False,True,False,False,False,
16-33487,False,False,True,False,False,False,
16-33499,False,False,True,False,False,False,
16-33501,False,False,True,False,False,False,
16-33502,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
16-33503,True,False,False,False,False,False,
16-33504,False,False,True,False,False,False,
16-33509,False,False,False,False,False,False,
16-33515,False,False,True,False,False,False,
16-33518,False,False,False,False,True,False,
16-33519,False,False,True,False,False,False,
16-33521,False,False,False,False,True,False,
16-33526,True,False,False,False,False,False,
16-33532,False,False,True,False,False,False,
16-33537,False,False,True,False,False,False,
16-33540,False,False,False,False,False,False,
16-33542,True,False,False,False,False,False,
16-33545,False,False,False,False,True,False,
16-33556,False,False,True,False,False,False,
16-33560,False,False,False,False,False,False,
16-33562,False,False,False,False,False,False,
16-33563,False,False,False,False,True,False,
16-33564,False,False,False,False,False,False,Association
16-33565,False,False,False,False,False,False,
16-33566,False,False,True,False,False,False,
16-33570,False,False,False,False,False,False,
16-33577,False,False,False,False,False,False,
16-33578,True,False,False,False,False,False,
16-33584,False,False,False,False,True,False,
16-33585,False,False,False,False,True,False,
16-33586,False,False,False,False,True,False,
16-33587,False,False,True,False,False,False,
16-33588,False,False,False,True,False,False,
16-33590,False,False,True,False,False,False,
16-33596,False,False,False,False,True,False,
16-33597,False,False,True,False,False,False,
16-33598,False,False,True,False,False,False,
16-33600,False,False,False,False,False,False,
16-33601,False,False,False,False,False,False,établissement public de santé
16-33610,False,False,False,False,True,False,
16-33612,False,False,False,False,True,False,
16-33615,False,False,False,False,True,False,
16-33620,False,False,False,False,False,False,EPS
16-33621,False,False,True,False,False,False,
16-33624,False,False,True,False,False,False,
16-33625,False,False,True,False,False,False,
16-33626,False,True,False,False,False,False,
16-33628,False,False,True,False,False,False,
16-33632,False,False,False,False,True,False,
16-33635,True,False,False,False,False,False,
16-33638,False,False,False,False,True,False,
16-33640,True,False,False,False,False,False,
16-33643,False,False,False,False,True,False,
16-33645,False,False,False,False,True,False,
16-33650,False,False,False,False,True,False,
16-33671,False,False,True,False,False,False,
16-33672,False,False,False,False,False,False,Etablissement public de santé
16-33673,False,False,True,False,False,False,
16-33674,False,False,False,False,True,False,
16-33675,False,False,True,False,False,False,
16-33677,False,False,False,False,True,False,
16-33678,False,False,True,False,False,False,
16-33679,False,False,False,False,True,False,
16-33685,False,False,True,False,False,False,
16-33686,False,False,True,False,False,False,
16-33689,False,False,True,False,False,False,
16-33690,False,False,True,False,False,False,
16-33691,True,False,False,False,False,False,
16-33692,False,False,True,False,False,False,
16-33694,False,False,False,False,True,False,
16-33699,False,False,True,False,False,False,
16-33703,False,False,True,False,False,False,
16-33704,False,False,False,False,False,False,
16-33705,False,False,True,False,False,False,
16-33712,False,False,False,False,False,False,
16-33713,True,False,False,False,False,False,
16-33716,False,False,True,False,False,False,
16-33718,False,False,False,False,True,False,
16-33736,False,False,False,False,False,False,
16-33741,False,False,True,False,False,False,
16-33747,False,False,True,False,False,False,
16-33749,False,False,False,False,True,False,
16-33750,False,False,False,False,True,False,
16-33754,True,False,False,False,False,False,
16-33755,False,False,True,False,False,False,
16-33765,False,False,False,False,True,False,
16-33770,False,False,False,False,False,False,entité adjudicatrice
16-33771,False,False,False,False,False,False,
16-33777,False,False,False,False,True,False,
16-33778,False,False,True,False,False,False,
16-33780,False,False,True,False,False,False,
16-33782,False,False,True,False,False,False,
16-33783,False,False,True,False,False,False,
16-33798,False,False,True,False,False,False,
16-33807,False,False,False,False,False,False,
16-33809,False,False,False,False,True,False,
16-33810,False,False,True,False,False,False,
16-33816,False,False,False,False,False,False,Protection Sociale
16-33819,False,False,False,False,False,False,
16-33825,False,False,False,False,False,False,EPCI
16-33830,True,False,False,False,False,False,
16-33833,False,False,False,False,False,False,
16-33836,False,False,False,False,True,False,
16-33837,False,False,False,False,False,False,
16-33838,False,False,True,False,False,False,
16-33841,False,False,True,False,False,False,
16-33845,False,False,False,False,True,False,
16-33848,True,False,False,False,False,False,
16-33850,True,False,False,False,False,False,
16-33852,False,False,False,False,True,False,
16-33853,True,False,False,False,False,False,
16-33862,False,False,False,False,False,False,
16-33866,False,False,True,False,False,False,
16-33867,False,False,False,False,False,False,collectivité territoriale
16-33873,False,False,True,False,False,False,
16-33881,False,False,True,False,False,False,
16-33884,False,False,False,False,False,False,
16-33886,False,False,True,False,False,False,
16-33887,True,False,False,False,False,False,
16-33890,False,False,True,False,False,False,
16-33896,False,False,False,False,True,False,
16-33906,False,False,True,False,False,False,
16-33914,False,False,False,False,False,False,
16-33915,False,False,True,False,False,False,
16-33918,False,False,False,False,False,False,
16-33919,False,False,False,False,False,False,
16-33923,False,False,True,False,False,False,
16-33924,False,False,False,False,False,False,
16-33935,False,False,False,False,False,False,SA HLM
16-33936,False,False,False,False,False,False,EPST
16-33937,False,False,False,False,False,False,
16-33940,False,False,False,False,False,False,Commune
16-33945,False,False,False,False,True,False,
16-33948,False,False,False,False,True,False,
16-33951,False,False,False,False,True,False,
16-33960,False,False,False,False,False,False,
16-33963,False,False,True,False,False,False,
16-33967,False,False,False,True,False,False,
16-33968,False,False,False,False,True,False,
16-33970,False,False,True,False,False,False,
16-33975,False,False,True,False,False,False,
16-33976,False,False,True,False,False,False,
16-33977,False,False,False,False,False,False,
16-33985,False,False,False,False,True,False,
16-33987,False,False,False,False,True,False,
16-33993,True,False,False,False,False,False,
16-33996,False,False,False,False,True,False,
16-33997,False,False,True,False,False,False,
16-34000,False,False,True,False,False,False,
16-34002,False,False,True,False,False,False,
16-34003,False,False,False,False,False,False,
16-34005,False,False,False,False,True,False,
16-34009,False,False,False,False,False,False,
16-34010,False,False,False,False,True,False,
16-34011,False,False,False,False,True,False,
16-34015,False,False,True,False,False,False,
16-34017,False,False,True,False,False,False,
16-34018,False,False,True,False,False,False,
16-34023,False,False,False,False,True,False,
16-34024,False,False,True,False,False,False,
16-34028,False,False,False,False,False,False,
16-34030,False,False,False,False,False,False,
16-34035,False,False,False,False,True,False,
16-34039,False,False,False,False,True,False,
16-34041,False,False,False,False,True,False,
16-34043,False,False,False,False,True,False,
16-34045,False,False,False,False,False,False,Syndicat intercommunal
16-34046,False,False,False,False,False,False,Etablissement public local d'enseignement
16-34047,False,False,False,False,True,False,
16-34068,False,False,False,False,False,False,Établissement Public de Santé (EPS)
16-34069,False,False,False,False,False,False,mairie
16-34071,False,False,False,False,True,False,
16-34072,False,False,True,False,False,False,
16-34073,False,False,True,False,False,False,
16-34077,False,False,True,False,False,False,
16-34078,False,False,True,False,False,False,
16-34080,False,False,False,False,False,False,
16-34091,True,False,False,False,False,False,
16-34092,False,False,False,False,True,False,
16-34098,False,False,True,False,False,False,
16-34100,False,False,True,False,False,False,
16-34102,False,False,True,False,False,False,
16-34104,False,False,False,False,False,False,
16-34109,False,False,False,False,True,False,
16-34111,False,False,False,False,False,False,
16-34120,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
16-34122,False,False,False,False,True,False,
16-34128,False,False,True,False,False,False,
16-34129,False,False,True,False,False,False,
16-34131,False,False,True,False,False,False,
16-34139,False,False,True,False,False,False,
16-34143,False,False,False,False,False,False,
16-34150,False,False,False,False,False,False,
16-34152,False,False,False,False,False,False,
16-34161,False,False,False,False,False,False,
16-34162,False,False,True,False,False,False,
16-34163,False,False,True,False,False,False,
16-34165,False,False,False,False,False,False,
16-34173,False,False,False,False,False,False,
16-34174,False,False,False,False,False,False,
16-34177,True,False,False,False,False,False,
16-34187,False,False,False,False,False,False,
16-34193,False,False,True,False,False,False,
16-34194,False,False,False,False,True,False,
16-34197,False,False,False,False,True,False,
16-34200,False,False,True,False,False,False,
16-34210,False,False,True,False,False,False,
16-34211,False,False,False,False,False,False,
16-34213,False,False,True,False,False,False,
16-34217,False,False,True,False,False,False,
16-34219,False,False,False,False,False,False,SAEM
16-34225,False,False,True,False,False,False,
16-34227,False,False,True,False,False,False,
16-34228,False,False,True,False,False,False,
16-34234,False,False,True,False,False,False,
16-34239,True,False,False,False,False,False,
16-34249,False,False,True,False,False,False,
16-34250,False,False,True,False,False,False,
16-34252,True,False,False,False,False,False,
16-34255,False,False,False,False,True,False,
16-34256,False,False,True,False,False,False,
16-34261,False,False,False,False,True,False,
16-34263,True,False,False,False,False,False,
16-34269,False,False,True,False,False,False,
16-34274,False,False,False,False,False,True,
16-34276,False,False,False,False,True,False,
16-34278,True,False,False,False,False,False,
16-34280,False,False,True,False,False,False,
16-34283,False,False,False,False,True,False,
16-34288,True,False,False,False,False,False,
16-34289,False,False,False,False,True,False,
16-34293,False,False,False,False,False,False,Organisme de droit privé doté de la personnalité juridique constitué en vue de réaliser certaines activités en commun par des pouvoirs adjudicateurs
16-34307,False,False,False,True,False,False,
16-34319,False,False,False,False,True,False,
16-34329,False,False,True,False,False,False,
16-34331,False,False,True,False,False,False,
16-34334,False,False,True,False,False,False,
16-34337,False,False,True,False,False,False,
16-34339,False,False,True,False,False,False,
16-34341,False,False,False,False,False,False,
16-34342,False,False,False,False,True,False,
16-34345,True,False,False,False,False,False,
16-34352,True,False,False,False,False,False,
16-34356,False,False,False,False,True,False,
16-34357,False,False,False,False,True,False,
16-34361,False,False,True,False,False,False,
16-34365,True,False,False,False,False,False,
16-34368,False,False,False,False,False,True,
16-34370,True,False,False,False,False,False,
16-34373,False,False,True,False,False,False,
16-34375,False,False,False,False,True,False,
16-34380,False,False,False,False,False,False,
16-34381,False,False,False,False,True,False,
16-34382,False,False,False,False,True,False,
16-34388,False,False,True,False,False,False,
16-34393,False,False,True,False,False,False,
16-34394,False,False,False,False,True,False,
16-34395,False,False,True,False,False,False,
16-34396,False,False,False,False,False,False,SA d'HLM
16-34401,False,False,True,False,False,False,
16-34405,False,False,True,False,False,False,
16-34408,True,False,False,False,False,False,
16-34411,False,False,False,False,False,False,centre hospitalier
16-34418,False,False,False,False,True,False,
16-34424,False,False,True,False,False,False,
16-34425,False,False,False,False,True,False,
16-34432,False,False,False,False,True,False,
16-34434,False,False,True,False,False,False,
16-34443,False,False,False,False,False,False,
16-34444,False,False,True,False,False,False,
16-34445,False,False,False,False,True,False,
16-34447,False,False,True,False,False,False,
16-34456,False,False,False,False,False,False,
16-34457,False,False,True,False,False,False,
16-34459,False,False,False,True,False,False,
16-34463,True,False,False,False,False,False,
16-34464,False,False,False,False,False,False,
16-34467,False,False,False,False,True,False,
16-34469,False,False,True,False,False,False,
16-34470,False,False,True,False,False,False,
16-34471,False,False,True,False,False,False,
16-34476,False,False,False,False,True,False,
16-34478,False,False,False,False,False,False,Syndicat mixte
16-34481,False,False,False,False,True,False,
16-34484,False,False,False,False,False,False,autre
16-34486,True,False,False,False,False,False,
16-34488,False,False,False,False,False,False,Syndicat mixte ouvert
16-34489,False,False,True,False,False,False,
16-34491,False,False,True,False,False,False,
16-34493,False,False,True,False,False,False,
16-34495,False,False,False,False,False,False,
16-34498,False,False,False,False,True,False,
16-34500,False,False,False,False,True,False,
16-34504,False,False,False,True,False,False,
16-34505,False,False,True,False,False,False,
16-34506,False,False,True,False,False,False,
16-34508,False,False,False,False,False,False,Syndicat mixte
16-34510,False,False,True,False,False,False,
16-34517,False,False,False,False,True,False,
16-34521,False,False,False,False,True,False,
16-34522,False,False,False,False,True,False,
16-34523,False,False,False,False,False,False,
16-34524,False,False,False,False,True,False,
16-34532,False,False,True,False,False,False,
16-34535,False,False,False,False,False,False,
16-34538,False,False,True,False,False,False,
16-34539,False,False,False,False,False,False,
16-34543,False,False,True,False,False,False,
16-34547,False,False,True,False,False,False,
16-34551,False,False,True,False,False,False,
16-34556,False,False,False,False,False,False,EPCI
16-34557,False,False,False,False,False,False,EPCI
16-34560,False,False,True,False,False,False,
16-34561,False,False,True,False,False,False,
16-34562,False,False,True,False,False,False,
16-34564,True,False,False,False,False,False,
16-34566,False,False,False,False,False,False,collectivité territoriale
16-34567,False,False,False,False,True,False,
16-34572,False,False,True,False,False,False,
16-34581,False,False,False,False,True,False,
16-34582,False,False,True,False,False,False,
16-34583,False,False,True,False,False,False,
16-34584,False,False,False,False,False,False,organisme consulaire
16-34587,False,False,True,False,False,False,
16-34591,False,False,False,False,False,False,
16-34593,False,False,False,False,True,False,
16-34595,False,False,True,False,False,False,
16-34614,False,False,False,False,True,False,
16-34617,False,False,True,False,False,False,
16-34618,False,False,True,False,False,False,
16-34622,True,False,False,False,False,False,
16-34625,True,False,False,False,False,False,
16-34628,False,False,True,False,False,False,
16-34629,False,False,False,False,True,False,
16-34633,False,False,True,False,False,False,
16-34635,False,False,True,False,False,False,
16-34636,False,False,False,False,False,False,
16-34643,False,False,True,False,False,False,
16-34646,False,False,True,False,False,False,
16-34647,False,False,True,False,False,False,
16-34650,False,False,False,False,True,False,
16-34651,False,False,False,False,True,False,
16-34658,False,False,True,False,False,False,
16-34661,True,False,False,False,False,False,
16-34665,False,False,True,False,False,False,
16-34668,False,False,True,False,False,False,
16-34669,False,False,False,False,False,False,Collectivité territoriale
16-34670,True,False,False,False,False,False,
16-34680,False,False,True,False,False,False,
16-34681,False,False,True,False,False,False,
16-34683,False,False,False,False,False,False,Office public de l'Habitat
16-34687,False,False,False,False,False,False,
16-34692,False,False,True,False,False,False,
16-34697,False,False,True,False,False,False,
16-34698,False,False,False,False,True,False,
16-34708,False,False,False,False,True,False,
16-34711,False,False,False,False,True,False,
16-34714,False,False,False,False,False,False,collectivité territoriale
16-34716,True,False,False,False,False,False,
16-34718,False,False,False,False,True,False,
16-34719,False,False,True,False,False,False,
16-34725,False,False,True,False,False,False,
16-34730,False,False,True,False,False,False,
16-34732,True,False,False,False,False,False,
16-34733,False,False,True,False,False,False,
16-34742,False,False,True,False,False,False,
16-34747,False,False,True,False,False,False,
16-34748,False,False,True,False,False,False,
16-34751,False,False,True,False,False,False,
16-34754,False,False,False,False,False,False,
16-34756,False,False,False,False,False,False,
16-34758,False,False,False,False,True,False,
16-34761,True,False,False,False,False,False,
16-34764,False,False,True,False,False,False,
16-34766,False,False,False,False,False,False,Organisme consulaire
16-34767,False,False,True,False,False,False,
16-34768,False,False,False,False,True,False,
16-34770,False,False,True,False,False,False,
16-34773,False,False,True,False,False,False,
16-34779,False,False,False,False,True,False,
16-34780,False,False,False,False,False,False,
16-34781,False,False,True,False,False,False,
16-34788,False,False,False,False,True,False,
16-34797,False,False,False,False,True,False,
16-34798,False,False,False,False,False,False,"Collectivité territoriale, commune"
16-34804,False,False,False,False,True,False,
16-34806,False,False,False,False,False,False,
16-34807,False,False,False,False,False,False,
16-34809,False,False,False,False,False,False,
16-34814,False,False,False,False,False,False,
16-34818,False,False,False,False,False,False,
16-34825,False,False,False,False,False,False,etablissement public autonome
16-34831,False,False,True,False,False,False,
16-34833,False,False,True,False,False,False,
16-34834,False,False,True,False,False,False,
16-34835,False,False,True,False,False,False,
16-34837,False,False,True,False,False,False,
16-34838,False,False,False,False,False,False,
16-34842,False,False,False,False,False,False,
16-34843,False,False,False,False,False,False,
16-34850,False,False,False,False,False,False,
16-34863,False,False,False,False,True,False,
16-34866,False,False,True,False,False,False,
16-34867,False,False,True,False,False,False,
16-34869,False,False,False,False,False,False,
16-34872,False,False,True,False,False,False,
16-34874,False,False,False,False,False,False,
16-34875,False,False,True,False,False,False,
16-34877,False,False,False,False,True,False,
16-34889,False,False,True,False,False,False,
16-34893,False,False,True,False,False,False,
16-34899,False,False,True,False,False,False,
16-34901,False,False,True,False,False,False,
16-34902,False,False,False,False,False,False,
16-34916,False,False,True,False,False,False,
16-34922,True,False,False,False,False,False,
16-34924,False,False,True,False,False,False,
16-34925,False,False,True,False,False,False,
16-34926,False,False,False,False,True,False,
16-34935,False,False,True,False,False,False,
16-34936,False,False,True,False,False,False,
16-34937,False,False,False,False,False,False,
16-34939,True,False,False,False,False,False,
16-34942,False,False,False,False,True,False,
16-34944,False,False,False,False,True,False,
16-34946,False,False,True,False,False,False,
16-34953,False,False,True,False,False,False,
16-34955,False,False,False,False,True,False,
16-34956,False,False,False,False,True,False,
16-34966,False,False,True,False,False,False,
16-34971,False,False,True,False,False,False,
16-34972,False,False,False,False,False,False,établissement public de coopération intercommunale
16-34973,True,False,False,False,False,False,
16-34974,False,False,False,False,True,False,
16-34975,True,False,False,False,False,False,
16-34977,False,False,True,False,False,False,
16-34981,False,False,True,False,False,False,
16-34982,False,False,True,False,False,False,
16-34984,False,False,False,False,False,False,
16-34986,False,False,False,False,False,False,
16-34987,False,False,False,False,False,False,EPS
16-34990,False,False,False,False,False,False,
16-34999,False,False,True,False,False,False,
16-35003,False,False,True,False,False,False,
16-35004,False,False,True,False,False,False,
16-35005,True,False,False,False,False,False,
16-35011,False,False,True,False,False,False,
16-35012,False,False,False,False,True,False,
16-35017,True,False,False,False,False,False,
16-35019,False,False,False,False,False,False,
16-35021,False,False,False,False,True,False,
16-35026,False,False,True,False,False,False,
16-35036,False,False,True,False,False,False,
16-35039,False,False,False,False,False,False,
16-35040,False,False,False,False,False,False,SAS
16-35049,False,False,False,False,False,False,
16-35050,False,False,True,False,False,False,
16-35056,False,False,True,False,False,False,
16-35059,False,False,False,False,False,False,
16-35060,False,False,False,False,False,False,
16-35064,False,False,True,False,False,False,
16-35066,False,False,True,False,False,False,
16-35067,False,False,True,False,False,False,
16-35070,False,False,False,False,True,False,
16-35071,False,False,True,False,False,False,
16-35072,False,False,False,False,True,False,
16-35073,False,False,False,False,False,False,
16-35074,False,False,False,False,False,False,
16-35076,False,False,False,False,True,False,
16-35094,False,False,False,False,True,False,
16-35096,True,False,False,False,False,False,
16-35098,False,False,False,False,True,False,
16-35105,True,False,False,False,False,False,
16-35107,False,False,False,False,True,False,
16-35109,False,False,False,False,False,False,
16-35112,False,False,True,False,False,False,
16-35120,False,False,False,False,False,False,
16-35123,False,False,False,False,True,False,
16-35128,False,False,False,False,True,False,
16-35131,False,False,True,False,False,False,
16-35133,False,False,True,False,False,False,
16-35145,False,False,False,False,False,False,
16-35146,False,False,True,False,False,False,
16-35150,False,False,True,False,False,False,
16-35153,False,False,True,False,False,False,
16-35159,False,False,True,False,False,False,
16-35160,False,False,True,False,False,False,
16-35162,False,False,False,False,False,False,
16-35169,False,False,True,False,False,False,
16-35181,False,False,False,False,True,False,
16-35182,False,False,True,False,False,False,
16-35183,False,False,True,False,False,False,
16-35188,False,False,False,False,False,False,Collectivité territoriale
16-35193,False,False,True,False,False,False,
16-35195,False,False,True,False,False,False,
16-35208,False,False,True,False,False,False,
16-35211,False,False,True,False,False,False,
16-35215,False,False,False,False,False,False,
16-35221,False,False,False,False,True,False,
16-35234,False,False,False,False,True,False,
16-35235,False,False,False,False,False,False,
16-35238,False,False,True,False,False,False,
16-35241,False,False,True,False,False,False,
16-35245,False,False,False,False,False,False,collectivité territoriale
16-35253,False,False,True,False,False,False,
16-35255,False,False,False,True,False,False,
16-35258,False,False,True,False,False,False,
16-35261,False,False,False,False,False,False,
16-35264,False,False,False,False,True,False,
16-35266,False,False,True,False,False,False,
16-35274,False,False,False,False,False,False,
16-35278,False,False,False,False,False,False,EPCI
16-35288,False,False,False,False,False,False,
16-35291,False,False,False,False,True,False,
16-35295,False,False,False,False,True,False,
16-35296,False,False,False,False,True,False,
16-35297,False,False,False,False,True,False,
16-35301,False,False,True,False,False,False,
16-35302,False,False,True,False,False,False,
16-35309,False,False,False,False,True,False,
16-35311,False,False,False,False,True,False,
16-35316,False,False,True,False,False,False,
16-35321,False,False,False,False,True,False,
16-35327,False,False,False,False,True,False,
16-35329,False,False,False,False,False,False,EPCI
16-35342,False,False,False,False,True,False,
16-35346,False,False,False,False,False,False,
16-35353,False,False,False,False,False,False,
16-35357,False,False,False,False,False,False,
16-35360,False,False,False,False,False,False,
16-35370,False,False,False,False,True,False,
16-35377,False,False,False,False,False,False,
16-35378,False,False,False,False,False,False,epci
16-35379,False,False,True,False,False,False,
16-35382,True,False,False,False,False,False,
16-35390,True,False,False,False,False,False,
16-35394,False,False,False,False,True,False,
16-35399,False,False,False,False,False,False,
16-35408,False,False,True,False,False,False,
16-35409,False,False,True,False,False,False,
16-35418,False,False,False,False,True,False,
16-35420,False,False,False,False,True,False,
16-35424,False,False,False,False,False,False,CHU
16-35425,False,False,False,False,False,False,Organisme de sécurité sociale
16-35429,False,False,True,False,False,False,
16-35437,True,False,False,False,False,False,
16-35438,False,False,True,False,False,False,
16-35440,False,False,False,False,True,False,
16-35444,False,False,False,False,True,False,
16-35457,False,False,False,False,True,False,
16-35461,True,False,False,False,False,False,
16-35471,False,False,True,False,False,False,
16-35477,False,False,True,False,False,False,
16-35481,False,False,False,False,True,False,
16-35487,False,False,False,False,False,False,établissement public à caractère administratif
16-35493,False,False,True,False,False,False,
16-35503,True,False,False,False,False,False,
16-35515,True,False,False,False,False,False,
16-35522,False,False,True,False,False,False,
16-35523,False,False,True,False,False,False,
16-35526,False,False,True,False,False,False,
16-35527,False,False,False,False,False,False,
16-35528,False,False,False,False,True,False,
