BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-35498,16LM004F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35499,MAPA-BBAICP-DDTM-2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35501,4362EP16,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. La présente consultation peut faire l'objet d'une transmission des candidatures et des offres par voie électronique. Les candidats qui souhaitent consulter, télécharger le dossier de consultation des entreprises et déposer leur offre par voie électronique peuvent le faire via le site https://marches.montpellier3m.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35504,,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :SPL LES DOCKSHôtel d'AgglomérationPôle Administratif et Financier du Département Aménagement et Attractivité du Territoire19 rue Georges Braque76600 LE HAVREou, si elles sont envoyées par la poste, devront l'être à l'adresse ci-dessous :SPL LES DOCKSHôtel d'AgglomérationPôle Administratif et Financier du Département Aménagement et Attractivité du Territoire19 rue Georges Braque76600 LE HAVREpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35506,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35508,IS110316FOURS,,False,False,,,,Document papier La fourniture du dossier de consultation est payante. Le montant pour ce dossier est de 20 euros ht (facturation minimum)Il sera remis ou envoyé sur simple demande écrite (courrier ou fax) à l'adresse suivante :Syndicat mixte du lac d'annecyCommande publique - 7 rue des terrasses - 74960 Cran gevrier - France? 04.50.66.77.77 - Fax. : 04.50.66.78.00.Document électroniqueÀ disposition gratuitement sur le site www.sila.fr - rubrique appel d'offres.,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
16-35509,Travaux2016stgeours,,False,False,,,,Les dossiers sont à télécharger gratuitement sur la plate forme: https://marchespublics.landespublic.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35513,16MAI005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35514,DSPfourriere2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35515,15097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35516,MP-2016-02,,False,False,,,Http://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35517,T15-74-039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35518,16085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35519,16026TNC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35521,2016-004,,False,False,,,"Le dossier de consultation peut être demandé :- par courriel, courrier aux coordonnées : c.c.destaing@wanadoo.fr- en téléchargement sur le site www.e-aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35522,16PI017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35524,15M214PA,,False,False,,,,,2016-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35525,PA1606,,False,False,,,"Le candidat peut choisir une transmission par tout moyen assurant date certaine de réception et confidentialité des plis. Il peut répondre par voie "" papier "" ou par voie dématérialisée. Par contre, il doit choisir un seul et même mode de dépôt pour la candidature et l'offre (sauf pour les marque-pages)",Demande gratuite du dceTéléchargement sur le profil acheteur http://cde13.e-marchespublics.com / Ou par courriel candice.siboo@cde13.fr Ou par télécopie au 01 43 31 49 96 à l'attention de mme siboo,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35526,2015V12019370,,False,False,,,,,2016-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-35527,PMT201637,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35531,CCP 1016,,False,False,,,,,2016-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35534,MAPA 2016-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35535,2016/01,,False,False,,,"Le pli sera envoyé par la poste en recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire de Bailly Hôtel de ville Service Marchés Publics 1 rue des Chênes 78870 BAILLY Ou déposé à la même adresse contre récépissé aux jours et heures suivants : du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00. Les plis remis, ou dont l'avis de réception est délivré après la date et l'heure limite précitées ne seront pas admis à concourir",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35536,DSPCDC01,,False,False,,,Le mode de consultation retenu est celui d'une procédure ouverte avec remise concomitante des candidatures et des offres.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35537,2016_11004_0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35539,201604,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35540,1413,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35541,2015D12017450,,False,False,,,,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35544,2016-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35545,16A034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35546,FS16-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35547,Pref14-Elections,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35549,15049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35550,2016-19-REFECT-VALENCIENNES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35552,2016/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35553,MAPA150316,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour ENTRETIEN DES ESPACES VERTS LOT N° Ne pas ouvrir "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale Service Achats1 rue des Musiques à Valence.Les candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35554,T16PAS013,,False,False,,,Les offres peuvent être transmises soit en version papier soit de façon dématérialisée. Les modalités sont détaillées dans le dossier de consultation,"Le dossier de consultation est téléchargeable gratuitement par voie électronique sur le site de dématérialisation des marchés publics du CHGR : http://www.ch-guillaumeregnier.fr, rubrique 'liens utiles' : 'www.achat-hopital.com', puis 'salle des marchés', effectuer la recherche par 'organisme public' et par 'objet de la consultation', procédure T16PAS013. Pour toute difficulté rencontrée, contacter téléphoniquement le support omnikles 0825001326 ou le CHGR (0299333909). Même si l'accès est libre, direct et complet pour télécharger le dossier de consultation, il est néanmoins très important de s'inscrire, de vérifier son adresse électronique et de consulter ses messages ultérieurement, de façon régulière. En effet, cette adresse électronique permettra de façon certaine une correspondance entre le CHGR et le candidat",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35555,Frejus_83_A_20160222W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-35557,16S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-35558,ACH16011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35561,16S0002,,False,False,,,"Conditions d'envoi ou de remise des plisLes candidats transmettent leur proposition sous pli cacheté portant la mention suivante :'Affaire no16S0002 - Construction de deux columbariums - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 45 du Code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :Hôtel de Ville - DGFAM Marchés Publics - 2ème étage59150 Wattrelosou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Monsieur le Député-MaireHôtel de Ville - Place Jean DelvainquièreB.P. 3010959393 Wattrelos cedexpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Le pouvoir adjudicateur n'accepte pas le dépôt des plis par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35562,16FOU001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35563,2016 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35566,16S0006,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35568,16014DSF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35569,Frejus_83_A_20160223W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-35571,16S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-35573,2016-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35574,,,False,False,,,Voir rc,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35576,16AO012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-35578,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35579,MAPA 992,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35580,16006ELE00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35581,16009GAZ00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35583,16LE01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35584,PA16-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35585,A16002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35586,16AT-DAJSG-1170-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35595,HMN16-T08-TRX,,False,False,,,,Le dossier de consultation qui est gratuit peut etre téléchargé sur le site achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35596,,,False,False,,,,Le dossier de consultation est téléchargeable sur le site : https//www.achat-national.com ou peut être obtenu sur demande par télécopie auprès du service des marchés publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35597,16.10,,False,False,,,,Le dossier de consultation des entreprises est disponible gratuitement sur le site : http://www.achatpublic.com.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,2016-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35600,PA9201604,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35602,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35603,2016.021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35604,16AMENAGEMENTNORDEST,,False,False,,,les plis peuvent être remis : - soit par voie postale ou remise contre récépissé à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis - soit par voie électronique à l'adresse suivante: www.maximilien.fr Les conditions de remise sont plus explicitement détaillées dans le règlement de consultation.,Les dossiers de consultation peuvent être: - soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr - soit retirés sur support papier à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis.,2016-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35607,16013Blanchisserie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35608,07/2016,,False,False,,,"Conformément aux dispositions de l'article 56 du code des marchés publics, la transmission des candidatures et offres devra être faite par voie électronique. Aucune offre remise sur support papier ne sera acceptée.La consultation est ouverte au dispositif 'MPS'. Les candidats qui le souhaitent peuvent répondre à la consultation par ce biais.Les conditions de remise dématérialisée des plis (MPS et hors MPS) sont détaillées à l'article 12.2 du règlement de consultation.","Les dossiers de consultations peuvent être, gratuitement et jusqu'à la date limite de remise des offres, téléchargés sur la plateforme de dématérialisation du BOAMP.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35609,lanternes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35610,16INF002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35611,Accrochages/transports OEUVRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-35613,,,False,False,,,"Les offres seront adressées impérativement sous pli clos contenant l'offre et les documents demandés.Les offres devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse ci-dessous et de garantir la confidentialité. Elles pourront être remises contre récépissé à l'adresse ci-dessous :MAIRIE DE MAROMMEBP 109576153 MAROMME CEDEXpour le 24 mars 2016 à 16 h L'enveloppe comportera la mention suivante : NE PAS OUVRIR Offre pour : Marché de maîtrise d'oeuvre :Rénovation terrain synthétique de footballL'offre dématérialisée peut être remise sur l'adresse : https://marchespublics.adm76.com, dans les délais énoncés dans le présent C.C.P. Elle doit parvenir à destination avant le 24 mars 2016 à 16 h. Copie de sauvegarde (Arrêté du 14/12/2009) :Afin de pallier à tout dysfonctionnement ou anomalie de transmission informatique, l'Opérateur économique est tenu, parallèlement à l'envoi électronique, de faire parvenir à la Mairie de Maromme, dans le même délai imparti, une copie de sauvegarde soit sur un support électronique (CD-Rom, DVD-Rom, clé USB...), soit sur un support papier. Cette copie doit être transmise sous pli fermé par voie postale ou par dépôt, portant la mention ""copie de sauvegarde "", avec le nom de l'Opérateur économique candidat et l'identification de la procédure afin que le Pouvoir adjudicateur puisse identifier la copie.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35614,T16.006,,False,False,,,"Envoi sous pli recommandé avec avis de réception au 8, rue de la préfecture à Epinal, ou déposé, contre récépissé, au Service Commande Publique et Achats, 7 rue Gilbert à Epinal (horaire d'ouverture : 9h00 - 12h00 et 14h00 - 16h30) avant la date et l'heure limites de réception des offres en précisant sur le pli la mention suivante 'offre (objet de l'affaire) - ne pas ouvrir' ou par l'intermédiaire du site dématérialisé https://marchespublics.lorraine.eu dans les conditions fixées au règlement de la consultation. Le pouvoir adjudicateur préconise la transmission des documents par support papier.",Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://marchespublics.lorraine.eu,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35617,2016_45004_0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35619,DEP6028E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35620,16-SCP-RC-Webmarketing,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible en téléchargement à l'adresse suivante : https://marches.megalisbretagne.org/?page=entreprise.AccueilEntreprise,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35622,2016-0001,,False,False,,,Voir le règlement de la consultation,"Les dossiers de consultation seront transmis gratuitement aux candidats sur demande écrite (courrier, courriel, télécopie) ou pourront être téléchargés sur le site internet : https://www.marches-publics.gouv.fr - Menu : dans la rubrique "" Recherche rapide "", taper le numéro de marché : 2016-0001",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35623,2016DMBSHA001,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception. Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Soit par : - voie postale à c.i.vi.s. Direction achats marchés publics, 29 route de l'entre-deux, 97410 saint- pierre- remise sous pli à la direction des achats et marchés publics contre récépissé- par voie dématérialisée sur le site civis-e-marchespublics.re.",Le dossier de consultation pourra être :-transmis par voie postale ou via courriel sur simple demande à damp@civis.re- retiré par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à l'url suivante : http://www.e-marchespublic.comLe dossier de consultation pourra être obtenu jusqu'à la date limite de réception des offres.,2016-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35624,,,False,False,,,"Remise des candidatures et des offres par LR/AR ou dépôt contre récépissé à la Mairie de Colmar, Service de la Maintenance (bureau 302). La transmission des candidatures et des offres par voie électronique n'est pas autorisée.","Le dossier de consultation est disponible gratuitement sur demande écrite préalable envoyée par fax ou mail à l'adresse suivante : Mairie de Colmar, Service Maintenance - M. Munch Philippe 1 place de la Mairie 68021 COLMAR CEDEX E-Mail : philippe.munch@colmar.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35627,E1DRSGF01032016-1,,False,False,,,,,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-35629,MAPA AFF JUR 16-0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35630,MAPA AMO Bcle HT Rms 2016/T004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35633,2016D12000160,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35636,,,False,False,,,,,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-35637,2016.10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35640,1419,,False,False,,,,"dépôt :Les offres peuvent être déposées au pôle Marchés Publics de Metz Métropole Harmony Park 11, boulevardsolidarité B.P. 55025 57071 METZ Cedex3. Bâtiment A, rez de chaussée, bureau des marchés publics.ou envoyées par courrier à l'adresse suivante :Metz Métropole - pôle Marchés Publics Harmony Park 11, boulevard Solidarité B.P. 55025 57071 METZ Cedex3.Ou offres dématérialisées:les sociétés ont la possibilité de déposer leur offre via le site www.achatpublic.com, dans la salle des marches entreprises. Ce site est libre d'accès.conditions et mode de paiement pour obtenir les documents contractuels et additionnels :Les soumissionaires peuvent retirer gratuitement le dossier de consultation après demande écrite ou télécopie auprès du Pôle Marchés Publics de Metz Métropole Harmony Park 11 boulevard Solidarité- B.P. 55025 57071metz Cedex3 ou marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité de retirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.",2016-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35641,T16PAS004,,False,False,,,"Les offres peuvent être transmises soit en version papier, soit de façon dématérialisée. Les modalités sont détaillées dans le dossier de consultation","le dossier de consultation est téléchargeable gratuitement par voie électronique sur le site de dématérialisation des marchés publics du CHGR : http://www.ch-guillaumeregnier.fr, rubrique 'liens utiles' : 'www.achat-hopital.com', puis 'salle des marchés', effectuer la recherche par 'organisme public' et par 'objet de la consultation', procédure T16PAS004. Pour toute difficulté rencontrée, contacter téléphoniquement le support omnikles 0825001326 ou le CHGR (0299333909). Même si l'accès est libre, direct et complet pour télécharger le dossier de consultation, il est néanmoins très important de s'inscrire, de vérifier son adresse électronique et de consulter ses messages ultérieurement, de façon régulière. En effet, cette adresse électronique permettra de façon certaine une correspondance entre le CHGR et le candidat",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35642,15S0054,,False,False,,,"remise par voie électronique sur la plateforme (https://marchespublics-parcub.omnikles.com), par courrier RAR ou en main propres avant la date et l'heure limites fixées au RC","Le dossier de consultation des entreprises peut être obtenu aisément en le téléchargeant sur le site internet de Parcub : https://marchespublics-parcub.omnikles.com - les soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35644,TSCOL2016.HAN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35646,16S0005,,False,False,,,"Les candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres via le site SIS-ePP- soit leur envoi sur support papier.La Ville de Fécamp retient indifféremment le mode de transmission papier ou électronique dans le cadre de cette procédure.1- Les plis contenant les offres pourront être transmis au pouvoir adjudicateur sous forme papier :L'enveloppe extérieure portant l'adresse suivante :Ville de FECAMPService de la Commande Publique1, Place du Général LeclercBP 17876404 FECAMP CEDEX2- Les plis contenant les offres pourront également être transmis au pouvoir adjudicateur sous forme dématérialisée :http://marches-publics.sis-marches.com/fcmp/",Les candidats intéressés auront la possibilité de se procurer le dossier de consultation soit sous forme de support papier soit sous format électronique :1) sous forme de support papierLes demandes d'envoi ou retraits de dossiers s'effectuent gratuitement au service de la Commande Publique1 place du Général LeclercB.P. 17876404 FECAMP CEDEXTéléphone : 02.35.10.60.49Courriel : maryse.villard@ville-fecamp.fr2) sous forme électroniqueles candidats ont également la possibilité de télécharger dans son intégralité le dossier de consultation des entreprises à partir du site internet suivant :http://marches-publics.sis-marches.com/fcmp/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35647,HNFC/AG/2016/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35648,16S07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35649,2016-PA-TRA-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35650,16/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35651,FC16 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35652,17/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35653,CP_F-15-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35654,2016 078 DE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-35660,201602,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35661,16- PASSERELLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offresmaître d'oeuvre de l'opérationservices du maître d'ouvrage en charge de l'opéraiton,False,,,,,False,False,False,False,False
16-35662,2016-02-MAPA-ST-ISOLBATD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35664,16041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
