BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-27311,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27312,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27313,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-27319,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27322,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27325,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27327,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27329,,2016-04-11 09:00:00,,CF_NIV_SUIV,,,120.0,
16-27330,2016-03-17 11:00:00,2016-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27332,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,,
16-27334,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,200.0,
16-27335,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27336,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,,
16-27337,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27340,,2016-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-27351,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27353,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27355,,2016-04-11 16:30:00,,CF_NIV_SUIV,,,120.0,
16-27356,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27358,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-27363,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27364,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27366,,2016-04-11 11:30:00,,CF_NIV_SUIV,,,,
16-27367,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27370,,2016-04-06 09:00:00,,CF_NIV_SUIV,,,120.0,
16-27372,2016-04-18 15:00:00,,,CF_NIV_SUIV,,,,
16-27374,,2016-03-18 10:45:00,,CF_NIV_SUIV,,,120.0,
16-27375,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,,
16-27378,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27380,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-27383,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27385,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-27386,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27388,,2016-05-03 12:00:00,,CF_NIV_SUIV,,,180.0,
16-27389,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27393,,2016-04-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-27394,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27395,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27396,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27398,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27400,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,210.0,
16-11226,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27402,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27404,,2016-04-06 17:00:00,,CF_NIV_SUIV,,,180.0,
16-27405,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-27406,2016-04-20 15:00:00,,,CF_NIV_SUIV,,,,
16-27407,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27409,,2016-03-31 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,,,120.0,
16-27410,,2016-04-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-27411,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27412,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27413,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,160.0,
16-27416,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27422,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27425,,2016-03-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-27426,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-27428,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27429,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-27430,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27432,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27433,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27436,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27438,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27440,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27442,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-27443,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27444,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27445,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27448,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27450,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27453,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,210.0,
16-27458,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27460,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27461,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,90.0,
16-27467,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27470,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27472,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27473,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27475,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-27477,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-27478,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27481,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,,
16-27482,2016-03-11 11:00:00,,,CF_NIV_SUIV,,,,
16-27484,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27485,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27486,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27487,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27489,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27490,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,160.0,
16-27494,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185190,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12468,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27497,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-27498,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27501,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27502,,2016-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-27504,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27506,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27507,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27508,,2016-03-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-27510,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27512,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27514,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27516,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27517,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-27519,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27520,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,210.0,
16-27521,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27523,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-27524,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27525,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-27526,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27527,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27528,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27529,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-27530,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27531,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-192615,,2016-02-04 10:00:00,,CF_NIV_SUIV,,,,
16-27536,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27537,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27538,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-27540,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27541,,2016-04-06 13:30:00,,CF_NIV_SUIV,,,120.0,
16-27544,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27545,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-27546,2016-03-31 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-27549,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27550,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27551,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-27554,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27555,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12082,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27557,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27559,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-27562,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-27563,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27564,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27565,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27566,2016-03-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-27568,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-27569,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-27570,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27574,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27576,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,,
16-27579,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27580,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-27581,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27582,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-27584,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27586,,2016-03-31 17:00:00,,CF_NIV_SUIV,,,,
16-27589,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-27590,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192189,,2016-03-25 14:30:00,,CF_NIV_SUIV,,,180.0,
16-27592,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27598,,2016-03-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-27599,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-27602,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-27603,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,210.0,
16-27608,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-27610,,2016-03-23 11:15:00,,CF_NIV_SUIV,,,,
16-27611,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27612,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27613,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27615,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27618,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27621,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27624,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-27625,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,,
16-27627,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-27631,,2016-03-14 17:00:00,,CF_NIV_SUIV,,,,
16-27633,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27634,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27636,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27639,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,,
16-27641,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,210.0,
16-27642,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27643,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27645,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27646,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,270.0,
16-27648,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27650,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,,
16-27652,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-27653,,2016-03-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-27655,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27656,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-27658,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27661,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27662,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-27664,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27665,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27668,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27669,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-27674,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27676,2016-04-15 11:00:00,,,CF_NIV_SUIV,,,,
16-27679,2016-03-30 11:00:00,,,CF_NIV_SUIV,,,,
16-27680,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27681,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192793,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27688,,2016-03-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-27692,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,,
16-27693,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27694,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27697,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27698,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27702,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-27703,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27705,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,60.0,
16-12633,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-27710,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27712,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-27714,,2016-04-30 17:30:00,,CF_NIV_SUIV,,,,
16-27715,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-27719,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-27721,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27726,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27733,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27734,2016-04-01 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-27735,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-27743,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27745,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27746,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27751,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192661,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27753,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11980,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27756,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27761,,2016-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-27763,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27765,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-27767,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27768,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,,
16-27769,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-27771,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27772,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-27775,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,,
16-27776,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27778,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27780,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27781,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27782,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27783,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27787,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27788,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27789,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27791,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-27794,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,,
16-27798,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27799,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27801,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27802,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27804,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7790,,2016-02-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-27807,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27808,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27815,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27817,,2016-03-15 09:00:00,,CF_NIV_SUIV,,,90.0,
16-27821,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27822,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132561,,2016-03-15 11:15:00,,CF_NIV_SUIV,,,120.0,
16-27824,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27825,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,,
15-192564,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27830,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-27833,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,210.0,
16-27834,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,60.0,
16-27839,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193353,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27842,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27844,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-27845,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27846,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-27847,,2016-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-27848,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27849,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27850,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27851,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27852,,2016-04-06 10:30:00,,CF_NIV_SUIV,,,120.0,
16-27855,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27856,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,60.0,
16-27859,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27860,,2016-04-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-27861,2016-03-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-27863,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27865,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27866,2016-03-14 15:30:00,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27868,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27874,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27876,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27879,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189559,2016-02-16 11:00:00,,,CF_NIV_SUIV,,,,
16-27885,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27886,,2016-03-10 10:45:00,,CF_NIV_SUIV,,,180.0,
16-27889,2016-05-11 16:00:00,,,CF_NIV_SUIV,,,,
16-27892,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192808,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27895,,2016-04-04 10:30:00,,CF_NIV_SUIV,,,,
16-13024,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27900,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-27903,2016-03-17 11:00:00,,,CF_NIV_SUIV,,,,
16-27906,2016-03-14 15:30:00,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27907,,2016-03-29 16:00:00,2016-04-12 22:00:00,CF_NIV_SUIV,,,,
16-27908,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,,
16-27909,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27911,,2016-04-08 11:30:00,,CF_NIV_SUIV,,,90.0,
16-27912,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27913,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27915,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27917,,2016-03-21 16:30:00,,CF_NIV_SUIV,,,120.0,
16-27918,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,70.0,
16-27924,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27926,2016-03-14 15:30:00,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27927,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27928,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27930,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27935,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27936,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27938,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27939,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27940,2016-03-14 15:30:00,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-27942,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,,
16-27943,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27945,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-27946,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-27950,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27951,2016-03-14 15:30:00,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-192746,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,150.0,
16-27954,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27955,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27959,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27963,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27964,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-192807,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-192237,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,150.0,
16-27969,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27972,2016-03-24 11:00:00,,,CF_NIV_SUIV,,,,
16-27973,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-27974,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-27976,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,,
16-27977,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27979,,2016-04-06 16:30:00,,CF_NIV_SUIV,,,180.0,
16-27980,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27982,,2016-04-11 13:00:00,,CF_NIV_SUIV,,,180.0,
16-27983,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-27985,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27987,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27989,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27995,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27997,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27998,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27999,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-28000,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28001,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28002,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28003,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28004,,2016-03-21 10:30:00,,CF_NIV_SUIV,,,120.0,
16-28005,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
