BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-148593,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-148594,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148595,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-148596,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148598,2016-10-27 15:00:00,,,CF_NIV_SUIV,,,,
16-148600,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-148601,,2016-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-148602,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-148603,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,60.0,
16-148605,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-148607,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148609,,2016-11-24 13:00:00,,CF_NIV_SUIV,,,,
16-148611,,2016-11-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-148612,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,240.0,
16-148614,,2016-11-07 13:00:00,,CF_NIV_SUIV,,,150.0,
16-148617,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-148618,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-148620,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-148622,2016-11-25 11:00:00,2016-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148623,,2016-10-31 13:00:00,,CF_NIV_SUIV,,4.0,,
16-148624,,2016-11-07 11:30:00,,CF_NIV_SUIV,,,120.0,
16-148625,,2016-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-148627,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148628,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-148630,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148631,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-148633,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148634,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148636,,2016-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148637,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148638,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,60.0,
16-148639,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,,
16-148641,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148643,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-148645,,2017-01-23 14:00:00,,CF_NIV_SUIV,,7.0,,
16-148646,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148649,,2016-11-17 15:30:00,,CF_NIV_SUIV,,,,
16-148650,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-148651,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-148652,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-148657,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148660,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-148661,,2016-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-148662,,2016-11-15 14:30:00,,CF_NIV_SUIV,,,,
16-148666,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148672,,2016-11-17 10:00:00,,CF_NIV_SUIV,,3.0,,
16-148673,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148675,,2016-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148677,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148681,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-148682,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148683,,2016-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148685,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-148686,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-148688,,2016-11-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-148689,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-148690,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-148691,,2016-11-02 16:00:00,,CF_NIV_SUIV,,3.0,,
16-148692,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148693,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148697,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-148700,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-148704,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148705,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148706,,2016-12-02 08:00:00,,CF_NIV_SUIV,,,,
16-148707,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148708,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-148711,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148714,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148716,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-148717,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-148718,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148720,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148721,,2016-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148725,,2016-11-15 10:00:00,,CF_NIV_SUIV,,6.0,,
16-148726,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-148730,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-148731,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148733,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-148734,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-148735,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,,
16-148736,,2016-11-18 10:00:00,,CF_NIV_SUIV,,,,
16-148737,,2016-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148739,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148740,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148741,,2016-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-148742,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148743,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-148744,,2016-11-15 10:00:00,,CF_NIV_SUIV,,4.0,,
16-148746,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-148747,,2016-11-21 15:00:00,,CF_NIV_SUIV,,5.0,,
16-148748,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148749,,2016-10-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-148750,,2016-11-08 10:30:00,,CF_NIV_SUIV,,,120.0,
16-148751,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148752,,2016-11-17 16:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,,3.0,,
16-148755,,2016-11-28 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,,6.0,,
16-148758,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148759,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148760,,2016-11-16 11:00:00,,CF_NIV_SUIV,,120.0,,
16-148761,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-148762,,2016-11-18 15:30:00,,CF_NIV_SUIV,,,,
16-148766,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-148767,,2016-11-21 13:00:00,,CF_NIV_SUIV,,4.0,,
16-148768,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-148769,,2016-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-148772,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148774,,2016-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-148775,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148776,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-148777,,2016-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-148780,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148781,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148782,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-148783,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148785,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148786,,2016-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148787,2016-11-02 15:00:00,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-148791,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-148792,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-148794,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-148795,,2016-11-03 17:00:00,,CF_NIV_SUIV,,,,
16-148796,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148798,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-148799,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148800,,2016-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-148801,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-148802,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-148803,,2016-11-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-148804,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-148805,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-148806,,2016-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-148807,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148809,2016-11-02 15:00:00,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-148811,,2016-11-14 11:30:00,,CF_NIV_SUIV,,7.0,,
16-148812,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148813,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148816,,2016-11-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-148817,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148820,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148822,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,,
16-148825,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148826,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-148831,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-148835,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148836,,2016-11-03 12:00:00,,CF_NIV_SUIV,,3.0,,
16-148837,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-148840,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148843,,2016-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-148845,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148846,,2016-11-18 10:00:00,,CF_NIV_SUIV,,6.0,,
16-148847,,2016-10-19 14:00:00,,CF_NIV_SUIV,,,2.0,
16-148849,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-148850,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148853,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148854,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-148858,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-148861,,2016-11-28 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,,6.0,,
16-148862,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-148863,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148864,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-148865,,2016-11-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-148868,,2016-11-14 11:30:00,,CF_NIV_SUIV,,,120.0,
16-148869,2016-11-29 14:00:00,,2017-01-01 23:00:00,CF_NIV_SUIV,,,,
16-148874,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148877,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148879,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-148880,,2016-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-148882,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,,
16-148883,,2016-11-09 15:45:00,,CF_NIV_SUIV,,,150.0,
16-148886,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148887,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148889,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148890,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-148891,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-148893,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148894,,2016-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148895,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,150.0,
16-148898,,2016-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-148900,,2016-11-03 17:00:00,,CF_NIV_SUIV,,,,
16-148901,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-148902,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,,
16-148905,2016-11-03 11:00:00,,,CF_NIV_SUIV,,,,
16-148907,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148908,,2016-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-148909,,2016-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-148910,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-148911,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148912,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148913,,2016-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-148914,,2016-11-14 12:00:00,,CF_NIV_SUIV,,,90.0,
16-148918,,2016-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-148920,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-148921,,2016-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-148923,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148924,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-148925,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-148926,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-148927,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148928,,2016-11-30 14:00:00,,CF_NIV_SUIV,,,,
16-148929,,2016-10-31 16:30:00,,CF_NIV_SUIV,,,,
16-148930,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-148933,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-148936,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-148938,2016-11-18 15:00:00,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-148940,,2016-11-14 16:30:00,,CF_NIV_SUIV,,4.0,,
16-148941,,2016-11-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-148942,,2016-11-08 16:30:00,,CF_NIV_SUIV,,,120.0,
16-148944,,2016-11-03 14:00:00,,CF_NIV_SUIV,,,,
16-148946,,2016-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-148949,,2016-11-18 15:30:00,,CF_NIV_SUIV,,,180.0,
16-148950,,2016-11-18 15:00:00,,CF_NIV_SUIV,,2.0,,
16-148951,,2016-11-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-148952,,2016-11-18 15:00:00,,CF_NIV_SUIV,,12.0,,
16-148955,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-148956,2016-11-14 15:30:00,2016-11-15 15:30:00,,CF_NIV_SUIV,,,,
16-148958,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,,
16-148962,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-148964,,2016-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-148965,,2016-11-14 14:00:00,,CF_NIV_SUIV,,,,
16-148966,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148967,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-148968,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-148972,,2016-11-16 12:00:00,,CF_NIV_SUIV,,4.0,,
16-148973,,2016-11-14 12:00:00,,CF_NIV_SUIV,,,120.0,
16-148976,,2016-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-148978,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-148979,,2016-11-21 10:00:00,,CF_NIV_SUIV,,8.0,,
16-148980,,2016-11-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-148981,,2016-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-148982,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-148983,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148984,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-148985,,2016-11-18 11:00:00,,CF_NIV_SUIV,,36.0,,
16-148986,,2016-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-148988,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-148989,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-148990,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-148991,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-148992,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-148993,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-148994,,2016-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-148995,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148996,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-148997,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-148998,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-148999,,2016-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-149001,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-149002,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149004,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149005,,2016-11-07 09:00:00,,CF_NIV_SUIV,,,,
16-149008,2016-11-03 11:00:00,2016-11-16 11:00:00,,CF_NIV_SUIV,,,60.0,
16-149010,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-149011,,2016-11-14 16:00:00,,CF_NIV_SUIV,,3.0,,
16-149012,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149013,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,150.0,
16-149015,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149017,,2016-11-15 09:30:00,,CF_NIV_SUIV,,,,
16-149018,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-149019,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149020,,2016-10-26 13:00:00,,CF_NIV_SUIV,,,,
16-149021,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-149022,,2016-11-15 15:00:00,,CF_NIV_SUIV,,5.0,,
16-149023,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149024,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-149027,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,,
16-149029,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149030,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149033,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149034,,2016-10-27 16:30:00,,CF_NIV_SUIV,,,120.0,
16-149035,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-149036,,2016-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-149037,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149038,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-149039,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149041,,2016-12-09 15:15:00,,CF_NIV_SUIV,,4.0,,
16-149042,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149043,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149045,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149047,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149048,,2016-11-18 11:00:00,2017-01-31 23:00:00,CF_NIV_SUIV,,6.0,,
16-149051,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-149052,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-149053,,2016-11-18 08:00:00,,CF_NIV_SUIV,,,180.0,
16-149054,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149056,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,,
16-149057,,2016-11-09 14:00:00,,CF_NIV_SUIV,,,90.0,
16-149058,,2016-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-149059,,2016-10-28 09:00:00,,CF_NIV_SUIV,,,120.0,
16-149060,,2016-11-16 20:00:00,,CF_NIV_SUIV,,6.0,,
16-149061,,2016-10-26 23:00:00,,CF_NIV_SUIV,,,90.0,
16-149063,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149066,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-149068,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-149070,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149071,,2016-11-22 10:30:00,,CF_NIV_SUIV,,4.0,,
16-149075,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-149076,,2016-11-14 11:00:00,,CF_NIV_SUIV,,2.0,,
16-149078,,2016-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149079,,2016-11-04 15:30:00,,CF_NIV_SUIV,,,,
16-149086,,2016-10-28 10:30:00,,CF_NIV_SUIV,,4.0,,
16-149090,,2016-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-149091,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149092,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149093,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149094,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149095,,2016-11-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-149096,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149098,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-149099,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149100,,2016-11-10 10:00:00,,CF_NIV_SUIV,,,,
16-149101,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149102,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149104,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-149106,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149108,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149109,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149111,,2016-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
16-149112,,2016-11-14 08:00:00,,CF_NIV_SUIV,,,,
16-149113,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149114,,2016-11-04 09:00:00,,CF_NIV_SUIV,,,120.0,
16-149118,,2016-11-05 11:00:00,,CF_NIV_SUIV,,,,
16-149121,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-149122,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149123,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-149125,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149126,,2016-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149128,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149131,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149132,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-149133,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149134,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-149138,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-149139,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149140,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-149141,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149144,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-149145,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149148,,2016-11-08 17:00:00,,CF_NIV_SUIV,,,120.0,
16-149149,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-149150,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149151,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-149152,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149153,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149155,,2016-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149157,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149158,,2016-11-03 10:00:00,,CF_NIV_SUIV,,,,
16-149159,,2016-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149160,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149161,,2016-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-149162,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149166,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-149174,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,150.0,
16-149175,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149177,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-149179,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,,
16-149182,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
