BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-172109,2016-12-17 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,marché public de services d'assurances
16-172110,2016-12-01 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,83,,"Collecte, transport et traitement des déchets ménagers (lot 1) et des déchets non dangereux avec collecte séparée (lot 2) au profit des établissements de la base de défense de Toulon."
16-172110,2016-12-01 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,13,,"Collecte, transport et traitement des déchets ménagers (lot 1) et des déchets non dangereux avec collecte séparée (lot 2) au profit des établissements de la base de défense de Toulon."
16-172110,2016-12-01 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,6,,"Collecte, transport et traitement des déchets ménagers (lot 1) et des déchets non dangereux avec collecte séparée (lot 2) au profit des établissements de la base de défense de Toulon."
16-172112,2016-12-01 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,44,,Mission de contrôle technique en vue de la rénovation du musée Dobrée à Nantes
16-172114,2016-12-08 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,17,,inertage et mise en conformité des stations de distribution de carburants et cuves hydrocarbures sur des bâtiments du département de la charente-maritime
16-172116,2016-12-01 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,87,,"Acquisition et livraison d'autolaveuse, de nettoyeurs haute pression, d'aspirateurs, de monobrosses et de robots de nettoyage de bassin"
16-172119,2016-12-01 23:00:00,,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,6,,"FOURNITURE D'UN TISSUE MICROARRAYER AVEC ACCESSOIRES , CONSOMMABLES ET MAINTENANCE ASSOCIES POUR LE CHU DE NICE"
16-172123,2016-12-01 23:00:00,,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,69,,Mission De Contrôle Technique Pour : Construction D'Un Groupe Scolaire Zac Des Girondins
16-172124,2016-12-01 23:00:00,,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,72,,"Prestations de location sans chauffeur, de matériel de bâtiment et travaux publics"
16-172126,2016-12-01 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,35,,"Exploitation et maintenance des installations de chauffage, traitement d'air et traitement d'ECS sur les bâtiments de la Ville de Saint-Malo et du CCAS"
16-172127,2016-12-01 23:00:00,,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,65,,Fourniture Et Livraison D'Un Camion Tracteur Routier 4x2 19t D'Occasion Incluant La Reprise D'Un Camion Tracteur Routier
16-172129,2016-12-01 23:00:00,,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,13,,Renouvellement et réparation des câbles HT du réseau électrique de la RTM
16-172130,2016-12-01 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,72,,mission de repérage amiante avant travaux
16-172130,2016-12-01 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,72,,mission de repérage amiante avant travaux
16-172134,2016-12-03 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,10,,"Nettoyage et entretien des parties communes, gestion des déchets ménagers des résidences et des locaux administratifs du patrimoine de troyes habitat (2017 - 2019). lots 24-25 et 26."
16-172135,2016-12-01 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,59,,travaux neufs d'éclairage public (rectificatif)
16-172137,2016-12-01 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,75,,fourniture d'un appareil de diffraction des rayons x poudre haute résolution pour le département de chimie de l'ens
16-172139,2016-12-09 23:00:00,,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,142,Glissières de sécurité,CF_NIV_SUIV,False,True,35,,"entretien, fourniture et pose de glissières de sécurité et de dispositifs de retenue métalliques"
16-172141,2016-12-01 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,92,,Analyse des coûts et bénéfices du BIM en vue d'une généralisation dans le cadre du Plan Transition Numérique dans le Bâtiment
16-172142,2016-12-01 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,38,,etude de patrimoine et de schéma directeur du système d'alimentation en eau potable de grenoble alpes métropole (rectificatif)
16-172146,2016-12-01 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,27,,réalisation de repérages amiante dans les bâtiments du département de l'eure
16-172148,2016-12-01 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,ETUDES 2017 - Accord-cadre à bons de commande
16-172150,2016-12-01 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,44,,"Maintenance des équipements de menuiserie-serrurerie, de métallerie, de fermetures extérieures et de protections solaires"
16-172152,2016-12-01 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,66,,"Musée Rigaud : Restauration d'oeuvres sur support pierre, céramique, bois, toile, papier, métal devant intégrer le parcours permanent"
16-172153,2016-12-01 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,60,,Travaux de renouvellement des canalisations d'assainissement
16-172155,2016-12-01 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"INSTALLATION DE CAMERAS VIDEO, MATERIELS D'ENREGISTREMENTS ET DE VISUALISATIONS ASSOCIES"
16-172155,2016-12-01 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,13,,"INSTALLATION DE CAMERAS VIDEO, MATERIELS D'ENREGISTREMENTS ET DE VISUALISATIONS ASSOCIES"
16-172157,2016-12-01 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,62,,"fourniture, configuration, mise en production et maintenance de l'infrastructure de secours de voies navigables de france"
16-172157,2016-12-01 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"fourniture, configuration, mise en production et maintenance de l'infrastructure de secours de voies navigables de france"
16-172158,2016-12-01 23:00:00,,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,61,,"Accord-cadre de travaux dans les bâtiments départementaux, les collèges publics ornais et les centres d'incendie et de secours du SDIS de l'Orne (groupement de commandes Conseil départementa"
16-172163,2016-12-01 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,54,,Prestations de transports sanitaires terrestres secondaires
16-172164,2016-12-01 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,11,,Renforcement de la station de potabilisation de Puech De Labade
16-172164,2016-12-01 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,11,,Renforcement de la station de potabilisation de Puech De Labade
16-172165,2016-12-28 23:00:00,,2017-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,False,20A,,maintenance des installations thermiques du palais des congrès expositions d'ajaccio
16-172165,2016-12-28 23:00:00,,2017-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,20A,,maintenance des installations thermiques du palais des congrès expositions d'ajaccio
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,229,Miroiterie,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172169,2016-12-02 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,False,44,,16s0065 - groupement de commandes ville saint nazaire et la carene - travaux divers d'entretien du patrimoine immobilier
16-172172,2016-12-21 23:00:00,,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,6,,nettoyage de locaux
16-172173,2016-12-15 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,21,,"appel d'offres ouvert no 1650 : fourniture de sutures, ligatures et dispositifs médicaux stériles et implantables pour chirurgie ouverte et coelioscopie (2 parties)."
16-172174,2016-12-01 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,64,,"création, installation et maintenance d'un système de péage pour la place verdun"
16-172175,2016-12-01 23:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,85,,"fourniture et livraison de materiaux, materiels de maconnerie batiment et voirie, outillages divers"
16-172176,2016-12-03 23:00:00,,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,21,,appel d'offres ouvert no 1648 : fourniture de denrées alimentaires
16-172177,2016-12-02 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,75,,l'acquisition de moteurs et de modules m 88 et matériels associés
16-172181,2016-12-01 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,974,,Actions de formation professionnelle continue relatives au Programme de formations 'Agriculture 2015/2016' - 09 lots
16-172182,2016-11-30 23:00:00,2017-01-04 15:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,marché de prestations de maîtrise d'oeuvre en vue de laviabilisation et la construction de 18 logements individuels locatifs et 12 garages route de mons à bettignies
16-172183,2016-12-01 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,125,Falaise,CF_NIV_SUIV,False,False,974,,ACCORD CADRE : SECURISATION DE FALAISES SUR ROUTE DU LITTORAL ET SUR DIVERS SECTEURS DES SUBDIVISIONS ROUTIERES EST - OUEST ET SUD
16-172185,2016-12-01 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,35,,DISPOSITIFS MEDICAUX STERILES POUR CHIRURGIE PLASTIQUE
16-172185,2016-12-01 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,35,,DISPOSITIFS MEDICAUX STERILES POUR CHIRURGIE PLASTIQUE
16-172186,2016-12-01 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Accord cadre à bons de commande relatif à des travaux pour le patrimoine de lmh
16-172186,2016-12-01 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Accord cadre à bons de commande relatif à des travaux pour le patrimoine de lmh
16-172186,2016-12-01 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Accord cadre à bons de commande relatif à des travaux pour le patrimoine de lmh
16-172186,2016-12-01 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,Accord cadre à bons de commande relatif à des travaux pour le patrimoine de lmh
16-172186,2016-12-01 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,59,,Accord cadre à bons de commande relatif à des travaux pour le patrimoine de lmh
16-172186,2016-12-01 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,59,,Accord cadre à bons de commande relatif à des travaux pour le patrimoine de lmh
16-172187,2016-12-16 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,85,,marchés de prestations de services d'assurances
16-172187,2016-12-16 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,44,,marchés de prestations de services d'assurances
16-172195,2016-12-01 23:00:00,,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,60,,Marché de Maintenance des équipements de l'Unité de Production Culinaire et de ses terminaux
16-172203,2016-12-01 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,True,False,75,,Acquisition de droits d'usage concédés à titre permanent sur un logiciel achat et prestations associées
16-172205,2016-12-01 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,76,,16_EPIEIS
16-172205,2016-12-01 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,76,,16_EPIEIS
16-172206,2016-12-02 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,76,,fourniture de sel de deneigement pour la viabilite hivernale de la ville de rouen
16-172207,2016-12-01 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,54,,Marché Lait-Surgelé 05
16-172209,2016-12-01 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,75,,Orangerie Auguste Comte 64 bis boulevard Saint-Michel. travaux d'installation d'une structure en bois destinée à accueillir des bureaux et ateliers
16-172209,2016-12-01 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Orangerie Auguste Comte 64 bis boulevard Saint-Michel. travaux d'installation d'une structure en bois destinée à accueillir des bureaux et ateliers
16-172209,2016-12-01 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,75,,Orangerie Auguste Comte 64 bis boulevard Saint-Michel. travaux d'installation d'une structure en bois destinée à accueillir des bureaux et ateliers
16-172209,2016-12-01 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,75,,Orangerie Auguste Comte 64 bis boulevard Saint-Michel. travaux d'installation d'une structure en bois destinée à accueillir des bureaux et ateliers
16-172209,2016-12-01 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,Orangerie Auguste Comte 64 bis boulevard Saint-Michel. travaux d'installation d'une structure en bois destinée à accueillir des bureaux et ateliers
16-172209,2016-12-01 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,Orangerie Auguste Comte 64 bis boulevard Saint-Michel. travaux d'installation d'une structure en bois destinée à accueillir des bureaux et ateliers
16-172209,2016-12-01 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,75,,Orangerie Auguste Comte 64 bis boulevard Saint-Michel. travaux d'installation d'une structure en bois destinée à accueillir des bureaux et ateliers
16-172209,2016-12-01 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,Orangerie Auguste Comte 64 bis boulevard Saint-Michel. travaux d'installation d'une structure en bois destinée à accueillir des bureaux et ateliers
