BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-104277,False,False,True,False,False,False,False,
16-104278,False,False,False,False,False,False,True,
16-104279,False,False,False,False,True,False,False,
16-104281,False,False,False,False,False,False,True,
16-104283,False,False,False,False,True,False,False,
16-104285,False,False,False,False,False,False,True,
16-104286,False,False,False,False,True,False,False,
16-104289,False,False,False,False,False,True,False,
16-104290,False,False,False,False,False,False,True,
16-104293,False,False,False,False,True,False,False,
16-104295,False,False,False,False,False,False,True,
16-104296,False,True,False,False,False,False,False,
16-104297,False,False,False,False,False,False,True,
16-104301,False,True,False,False,False,False,False,
16-104302,False,False,False,False,False,True,False,
16-104303,False,False,False,False,False,False,False,
16-104304,False,True,False,False,False,False,False,
16-104306,False,False,False,False,False,False,True,
16-104309,False,False,False,False,True,False,False,
16-104310,False,False,False,False,False,False,False,
16-104316,False,False,False,False,True,False,False,
16-104318,False,False,False,False,True,False,False,
16-104319,False,False,False,False,False,False,True,
16-104321,False,False,False,False,True,False,False,
16-104324,False,False,False,False,False,False,True,
16-104327,False,False,False,False,False,True,False,
16-104328,False,False,False,False,True,False,False,
16-104329,False,False,False,True,False,False,False,
16-104331,False,False,False,False,True,False,False,
16-104332,False,False,False,False,False,False,True,
16-104333,False,False,False,False,False,False,False,
16-104335,False,False,False,False,True,False,False,
16-104336,False,False,False,False,False,False,True,
16-104337,False,False,False,False,False,False,False,
16-104338,False,False,False,False,False,False,False,
16-104339,False,False,False,False,True,False,False,
16-104340,False,False,False,False,True,False,False,
16-104342,False,False,False,False,True,False,False,
16-104343,False,False,False,False,True,False,False,
16-104345,False,False,False,False,True,False,False,
16-104348,False,False,False,True,False,False,False,
16-104349,False,True,False,False,False,False,False,
16-104351,False,False,False,True,False,False,False,
16-104354,False,False,False,False,True,False,False,
16-104357,False,False,False,False,False,False,False,
16-104364,False,False,False,False,False,False,False,
16-104365,False,False,False,False,False,False,True,
16-104370,False,False,False,True,False,False,False,
16-104373,False,False,False,False,False,False,False,
16-104376,False,True,False,False,False,False,False,
16-104378,False,False,False,False,False,False,False,
16-104382,False,False,False,False,False,True,False,
16-104388,False,True,False,False,False,False,False,
16-104390,False,False,False,False,False,False,True,
16-104391,False,False,False,False,False,False,False,
16-104392,False,False,False,False,True,False,False,
16-104394,False,False,False,False,True,False,False,
16-104398,False,False,False,False,True,False,False,
16-104402,False,True,False,False,False,False,False,
16-104406,False,False,False,False,True,False,False,
16-104408,False,False,False,False,False,False,True,
16-104413,False,False,False,False,True,False,False,
16-104416,False,True,False,False,False,False,False,
16-104420,False,False,False,False,True,False,False,
16-104421,False,False,False,False,False,False,True,
16-104424,False,False,False,False,True,False,False,
16-104425,False,False,False,False,True,False,False,
16-104426,False,False,True,False,False,False,False,
16-104428,False,False,False,False,True,False,False,
16-104429,False,False,False,False,True,False,False,
16-104430,False,False,False,False,False,True,False,
16-104431,False,False,False,False,True,False,False,
16-104433,False,False,False,False,False,False,False,
16-104434,False,False,False,False,True,False,False,
16-104437,False,False,False,False,True,False,False,
16-104439,False,False,False,False,True,False,False,
16-104443,False,False,False,False,False,False,True,
16-104445,False,False,False,False,False,False,True,
16-104448,False,False,False,False,False,False,True,
16-104449,False,False,False,False,True,False,False,
16-104451,False,False,False,False,False,False,False,
16-104454,False,False,False,False,True,False,False,
16-104455,False,False,False,False,True,False,False,
16-104457,False,False,False,False,False,False,True,
16-104459,False,False,False,False,False,False,True,
16-104460,False,False,False,False,False,False,True,
16-104461,False,False,False,False,False,False,True,
16-104462,False,False,False,False,False,False,False,
16-104463,False,False,False,False,False,False,True,
16-104467,False,False,False,False,True,False,False,
16-104469,False,False,False,False,False,False,True,
16-104471,False,False,False,False,True,False,False,
16-104472,False,False,False,False,False,False,False,
16-104478,False,False,False,False,False,False,True,
16-104479,False,False,False,False,True,False,False,
16-104480,False,False,False,True,False,False,False,
16-104484,False,False,False,False,False,False,False,
16-104486,False,False,False,False,False,False,False,
16-104489,False,False,False,False,True,False,False,
16-104492,False,False,False,True,False,False,False,
16-104495,False,False,False,False,True,False,False,
16-104500,False,False,False,False,False,True,False,
16-104501,False,False,False,True,False,False,False,
16-104509,False,False,False,False,True,False,False,
16-104522,False,False,False,False,True,False,False,
16-104523,False,True,False,False,False,False,False,
16-104526,False,False,False,False,False,False,True,
16-104529,False,False,False,False,True,False,False,
16-104531,False,False,False,False,False,False,True,
16-104538,False,False,False,True,False,False,False,
16-104539,False,False,False,False,False,False,False,
16-104540,False,False,True,False,False,False,False,
16-104544,False,False,False,False,False,True,False,
16-104545,False,False,False,False,False,True,False,
16-104546,False,False,False,False,True,False,False,
16-104548,False,False,False,False,True,False,False,
16-104549,False,True,False,False,False,False,False,
16-104552,False,False,False,False,True,False,False,
16-104556,False,False,False,False,False,True,False,
16-104557,False,False,False,False,True,False,False,
16-104558,False,True,False,False,False,False,False,
16-104559,False,False,True,False,False,False,False,
16-104560,False,False,False,False,False,False,True,
16-104562,False,True,False,False,False,False,False,
16-104565,False,False,False,False,False,False,True,
16-104567,False,False,False,False,False,False,True,
16-104568,False,False,False,False,True,False,False,
16-104570,False,False,False,False,False,False,False,
16-104577,False,False,False,True,False,False,False,
16-104578,False,False,False,False,True,False,False,
16-104581,False,False,False,False,False,False,True,
16-104582,False,False,False,False,False,False,False,
16-104596,False,True,False,False,False,False,False,
16-104597,False,False,False,False,False,False,False,
16-104598,False,False,False,False,True,False,False,
16-104603,False,False,False,False,True,False,False,
16-104604,False,False,False,False,False,False,False,
16-104605,False,False,False,False,False,False,True,
16-104607,False,False,False,False,True,False,False,
16-104608,False,False,False,False,True,False,False,
16-104609,False,False,False,True,False,False,False,
16-104611,False,False,False,False,False,False,False,
16-104614,False,False,False,False,False,False,False,
16-104617,False,False,False,True,False,False,False,
16-104620,False,False,False,False,False,False,False,
16-104621,False,False,False,False,True,False,False,
16-104623,False,False,False,False,False,False,True,
16-104624,False,False,False,False,False,False,False,
16-104630,False,False,False,False,True,False,False,
16-104632,False,False,False,False,True,False,False,
16-104633,False,False,False,False,False,False,False,
16-104634,False,False,False,True,False,False,False,
16-104643,False,False,False,False,False,False,False,
16-104646,False,False,False,False,False,False,False,
16-104648,False,False,False,False,False,True,False,
16-104650,False,False,False,False,False,False,False,
16-104655,False,False,False,False,True,False,False,
16-104661,False,False,False,True,False,False,False,
16-104663,False,False,False,True,False,False,False,
16-104664,False,False,False,False,True,False,False,
16-104668,False,False,False,False,False,False,True,
16-104674,False,False,False,False,False,False,True,
16-104679,False,False,False,False,False,False,True,
16-104680,False,False,False,False,False,False,True,
16-104681,False,False,False,False,False,False,True,
16-104683,False,False,False,False,False,False,True,
16-104685,False,False,False,False,False,False,True,
16-104688,False,False,False,False,False,True,False,
16-104689,False,False,False,False,True,False,False,
16-104692,False,False,False,False,False,False,True,
16-104693,False,False,False,False,False,False,False,
16-104696,False,False,False,True,False,False,False,
16-104697,False,False,False,False,False,False,False,
16-104700,False,False,False,False,False,False,True,
16-104701,False,False,False,False,True,False,False,
16-104704,False,False,False,False,False,False,True,
16-104705,False,False,False,False,False,False,False,
16-104709,False,False,False,False,False,False,True,
16-104710,False,False,False,False,True,False,False,
16-104712,False,False,False,False,False,True,False,
16-104720,False,False,False,False,True,False,False,
16-104721,False,False,False,False,False,False,True,
16-104722,False,False,False,False,False,False,False,
16-104723,False,True,False,False,False,False,False,
16-104724,False,False,False,False,True,False,False,
16-104725,False,False,False,False,True,False,False,
16-104730,False,False,False,False,False,False,True,
16-104732,False,False,False,True,False,False,False,
16-104734,False,False,False,False,True,False,False,
16-104743,False,False,False,False,True,False,False,
16-104744,False,False,False,False,False,True,False,
16-104746,False,False,True,False,False,False,False,
16-104747,False,False,False,False,True,False,False,
16-104749,False,True,False,False,False,False,False,
16-104750,False,False,False,False,False,False,True,
16-104752,False,False,False,False,True,False,False,
16-104753,False,True,False,False,False,False,False,
16-104754,False,False,False,False,True,False,False,
16-104755,False,False,False,True,False,False,False,
16-104760,False,False,False,False,False,True,False,
16-104770,False,True,False,False,False,False,False,
16-104772,False,False,False,False,True,False,False,
16-104774,False,False,False,False,True,False,False,
16-104775,False,False,False,False,False,False,True,
16-104778,False,False,False,False,True,False,False,
16-104781,False,False,False,False,True,False,False,
16-104785,False,False,False,False,True,False,False,
16-104788,False,True,False,False,False,False,False,
16-104791,False,False,False,False,True,False,False,
16-104792,False,False,False,False,True,False,False,
16-104798,False,False,False,False,False,False,True,
16-104800,False,False,False,False,True,False,False,
16-104803,False,False,False,False,True,False,False,
16-104806,False,False,False,False,False,False,False,
16-104807,False,False,True,False,False,False,False,
16-104808,False,False,False,False,True,False,False,
16-104814,False,False,False,False,True,False,False,
16-104815,False,False,False,False,True,False,False,
16-104817,False,False,False,False,True,False,False,
16-104819,False,True,False,False,False,False,False,
16-104820,False,False,False,False,False,False,False,
16-104823,False,False,False,False,False,False,False,
16-104824,False,False,False,False,False,True,False,
16-104825,False,False,True,False,False,False,False,
16-104828,False,False,False,False,True,False,False,
16-104829,False,False,False,False,False,False,False,
16-104837,False,False,False,False,True,False,False,
16-104838,False,False,False,False,True,False,False,
16-104846,False,False,False,False,False,False,False,
16-104847,False,False,False,False,True,False,False,
16-104852,False,False,False,True,False,False,False,
16-104853,False,False,False,False,True,False,False,
16-104856,False,False,False,False,True,False,False,
16-104858,False,False,False,False,False,False,True,
16-104859,False,False,False,False,True,False,False,
16-104860,False,False,False,False,True,False,False,
16-104863,False,False,False,False,False,False,True,
16-104869,False,False,False,True,False,False,False,
16-104870,False,False,True,False,False,False,False,
16-104874,False,False,False,False,False,False,True,
16-104877,False,False,False,False,False,False,True,
16-104882,False,False,False,False,False,False,True,
16-104884,False,False,False,True,False,False,False,
16-104885,False,False,False,False,True,False,False,
16-104886,False,False,False,False,True,False,False,
16-104887,False,True,False,False,False,False,False,
16-104888,False,False,False,False,False,False,False,
16-104893,False,False,False,False,False,False,False,
16-104895,False,False,False,False,False,False,False,
16-104896,False,False,False,True,False,False,False,
16-104898,False,False,True,False,False,False,False,
16-104899,False,False,False,False,True,False,False,
16-104901,False,True,False,False,False,False,False,
16-104902,False,False,False,False,True,False,False,
16-104906,False,False,False,False,False,False,True,
16-104908,False,False,False,False,False,False,False,
16-104911,False,False,False,False,True,False,False,
16-104913,False,False,False,False,True,False,False,
16-104914,False,False,False,False,True,False,False,
16-104917,False,False,False,False,False,False,True,
16-104918,False,False,False,True,False,False,False,
16-104923,False,False,True,False,False,False,False,
16-104926,False,False,False,False,False,True,False,
16-104927,False,False,False,False,False,True,False,
16-104928,False,False,False,True,False,False,False,
16-104931,False,False,False,False,True,False,False,
16-104933,False,False,False,False,False,False,True,
16-104934,False,False,False,False,True,False,False,
16-104937,False,False,False,True,False,False,False,
16-104939,False,False,False,False,False,True,False,
16-104946,False,False,False,False,False,False,True,
16-104948,False,False,False,False,True,False,False,
16-104952,False,False,False,False,True,False,False,
16-104953,False,False,False,False,False,False,False,
16-104954,False,False,False,False,True,False,False,
16-104964,False,False,False,False,True,False,False,
16-104965,False,False,False,False,False,False,True,
16-104969,False,False,False,False,False,False,False,
16-104971,False,False,False,False,False,False,True,
16-104973,False,False,False,False,True,False,False,
16-104977,False,False,True,False,False,False,False,
16-104979,False,False,False,False,False,False,True,
16-104984,False,False,False,False,True,False,False,
16-104986,False,False,False,False,False,False,True,
16-104989,False,False,False,False,True,False,False,
16-104990,False,False,False,False,True,False,False,
16-104991,False,False,False,True,False,False,False,
16-104995,False,False,False,False,False,False,False,
16-104997,False,False,False,False,False,False,True,
16-105002,False,False,True,False,False,False,False,
16-105003,False,False,False,False,False,False,True,
16-105005,False,False,False,False,True,False,False,
16-105006,False,False,False,False,True,False,False,
16-105007,False,False,False,False,True,False,False,
16-105014,False,False,False,False,True,False,False,
16-105016,False,False,False,False,True,False,False,
16-105018,False,False,False,False,True,False,False,
16-105020,False,False,False,False,True,False,False,
16-105027,False,False,False,True,False,False,False,
16-105028,False,True,False,False,False,False,False,
16-105029,False,False,False,False,False,False,False,
16-105030,False,False,False,False,False,False,False,
16-105031,False,False,False,True,False,False,False,
16-105041,False,False,False,False,False,False,False,
16-105046,False,False,False,True,False,False,False,
16-105047,False,False,False,False,False,False,True,
16-105048,False,False,False,False,False,False,True,
16-105053,False,False,False,False,False,False,True,
16-105055,False,False,False,False,False,False,False,
16-105057,False,False,False,False,True,False,False,
16-105061,False,False,False,False,False,False,False,
16-105062,False,False,False,False,False,False,False,
16-105063,False,False,False,False,False,True,False,
16-105064,False,False,False,False,False,False,True,
16-105068,False,False,False,False,True,False,False,
16-105070,False,False,False,False,True,False,False,
16-105078,False,False,False,False,False,False,True,
16-105081,False,False,False,False,False,False,False,
16-105083,False,False,False,True,False,False,False,
16-105084,False,False,False,False,False,False,True,
16-105085,False,False,False,False,False,False,False,
16-105087,False,False,False,False,False,False,False,
16-105089,False,True,False,False,False,False,False,
16-105090,False,False,True,False,False,False,False,
16-105095,False,False,False,False,True,False,False,
16-105096,False,False,False,False,True,False,False,
16-105098,False,False,False,True,False,False,False,
16-105105,False,False,False,False,False,False,True,
16-105107,False,False,False,False,False,False,True,
16-105112,False,False,False,True,False,False,False,
16-105113,False,False,False,False,False,True,False,
16-105114,False,False,False,False,True,False,False,
16-105115,False,False,False,True,False,False,False,
16-105117,False,False,False,False,True,False,False,
16-105119,False,False,False,False,True,False,False,
16-105123,False,True,False,False,False,False,False,
16-105124,False,False,False,False,True,False,False,
16-105126,False,False,False,False,False,False,False,
16-105130,False,False,False,True,False,False,False,
16-105133,False,False,False,False,False,False,True,
16-105134,False,False,False,False,False,False,True,
16-105135,False,False,False,False,True,False,False,
16-105137,False,False,False,False,True,False,False,
16-105140,False,False,False,False,True,False,False,
16-105145,False,False,False,False,False,False,False,
16-105146,False,False,False,False,True,False,False,
16-105150,False,False,False,False,False,False,False,
16-105155,False,False,False,False,True,False,False,
16-105156,False,False,False,False,True,False,False,
16-105157,False,False,False,False,False,False,True,
16-105161,False,False,False,True,False,False,False,
16-105162,False,True,False,False,False,False,False,
16-105168,False,True,False,False,False,False,False,
16-105173,False,False,False,False,False,False,False,
16-105176,False,False,False,False,True,False,False,
16-105177,False,True,False,False,False,False,False,
16-105179,False,False,False,False,False,False,False,
16-105180,False,False,False,False,False,True,False,
16-105183,False,False,False,False,False,False,False,
16-105184,False,False,False,False,True,False,False,
16-105185,False,False,False,False,False,False,True,
16-105186,False,False,False,False,True,False,False,
16-105195,False,False,False,False,False,False,False,
16-105196,False,False,False,False,True,False,False,
16-105206,False,True,False,False,False,False,False,
16-105207,False,False,True,False,False,False,False,
16-105208,False,True,False,False,False,False,False,
16-105209,False,False,False,False,True,False,False,
16-105215,False,True,False,False,False,False,False,
16-105217,False,False,False,False,True,False,False,
16-105218,False,True,False,False,False,False,False,
16-105219,False,False,False,False,False,False,True,
16-105222,False,True,False,False,False,False,False,
16-105223,False,False,False,False,True,False,False,
16-105225,False,False,False,False,True,False,False,
16-105228,False,False,False,False,True,False,False,
16-105231,False,True,False,False,False,False,False,
16-105234,False,False,False,False,False,False,False,
16-105238,False,False,False,False,False,False,True,
16-105242,False,False,False,False,False,False,True,
16-105244,False,False,False,False,False,False,True,
16-105247,False,False,False,False,True,False,False,
16-105249,False,False,True,False,False,False,False,
16-105250,False,False,False,False,False,False,True,
16-105251,False,False,False,False,True,False,False,
16-105252,False,False,False,True,False,False,False,
16-105255,False,False,False,False,False,False,True,
16-105257,False,False,False,False,False,False,False,
16-105258,False,False,False,False,True,False,False,
16-105260,False,False,False,True,False,False,False,
16-105261,False,True,False,False,False,False,False,
16-105264,False,False,False,True,False,False,False,
16-105268,False,False,False,False,False,False,True,
16-105270,False,False,False,False,True,False,False,
16-105271,False,True,False,False,False,False,False,
16-105278,False,False,False,False,False,False,True,
16-105281,False,False,False,False,False,False,True,
16-105282,False,False,False,False,False,False,True,
16-105284,False,False,False,False,True,False,False,
16-105285,False,True,False,False,False,False,False,
16-105286,False,False,False,False,True,False,False,
16-105292,False,False,True,False,False,False,False,
16-105293,False,False,False,False,False,False,True,
16-105296,False,False,False,False,False,False,False,
16-105298,False,False,False,False,False,False,True,
16-105299,False,False,False,False,False,False,False,
16-105300,False,False,False,False,True,False,False,
16-105301,False,False,False,False,True,False,False,
16-105304,False,True,False,False,False,False,False,
16-105305,False,False,False,False,False,False,True,
16-105306,False,False,False,False,False,False,True,
16-105308,False,False,False,False,True,False,False,
16-105309,False,False,False,False,True,False,False,
16-105310,False,False,False,False,False,True,False,
16-105311,False,False,False,True,False,False,False,
16-105314,False,False,False,False,True,False,False,
16-105315,False,False,False,False,False,False,True,
16-105317,False,False,False,False,True,False,False,
16-105319,False,False,False,False,True,False,False,
16-105321,False,False,False,False,False,False,False,
16-105322,False,False,False,False,True,False,False,
16-105323,False,False,False,False,False,False,True,
16-105324,False,False,False,False,True,False,False,
16-105325,False,False,False,False,True,False,False,
16-105326,False,False,False,False,False,True,False,
16-105327,False,False,False,False,False,False,False,
16-105328,False,False,False,False,False,True,False,
16-105329,False,False,False,False,False,False,False,
16-105330,False,False,False,True,False,False,False,
16-105338,False,False,False,False,False,True,False,
16-105342,False,False,False,False,False,False,False,
16-105343,False,False,False,False,False,False,True,
16-105344,False,False,False,False,False,True,False,
16-105346,False,False,False,False,False,True,False,
16-105350,False,False,False,False,False,True,False,
16-105351,False,True,False,False,False,False,False,
16-105353,False,False,False,False,False,False,False,
16-105355,False,False,False,False,False,False,False,
16-105361,False,False,True,False,False,False,False,
16-105362,False,False,False,True,False,False,False,
16-105363,False,False,False,False,True,False,False,
16-105367,False,False,False,False,False,False,True,
16-105368,False,False,False,False,True,False,False,
16-105374,False,False,False,False,False,False,False,
16-105376,False,False,False,False,False,False,False,
16-105378,False,False,False,False,False,False,True,
16-105379,False,False,False,False,False,False,False,
16-105380,False,False,False,False,False,False,True,
16-105382,False,False,False,False,True,False,False,
16-105385,False,False,False,True,False,False,False,
16-105386,False,False,False,False,False,False,False,
16-105387,False,False,False,False,False,False,False,
16-105389,False,False,False,False,False,False,False,
16-105390,False,False,False,True,False,False,False,
16-105391,False,False,False,False,True,False,False,
16-105392,False,False,False,False,True,False,False,
16-105394,False,False,False,False,True,False,False,
16-105398,False,False,False,False,False,False,False,
16-105399,False,False,False,False,True,False,False,
16-105406,False,False,False,False,True,False,False,
16-105407,False,False,False,False,True,False,False,
16-105409,False,False,False,False,False,True,False,
16-105414,False,False,False,False,True,False,False,
16-105415,False,False,False,True,False,False,False,
16-105416,False,False,False,False,False,False,True,
16-105420,False,False,False,False,True,False,False,
16-105421,False,False,False,False,True,False,False,
16-105423,False,False,False,False,True,False,False,
16-105424,False,False,False,False,True,False,False,
16-105426,False,False,False,False,False,False,True,
16-105427,False,False,False,False,False,False,True,
16-105429,False,False,False,False,False,False,True,
16-105431,False,False,True,False,False,False,False,
16-105441,False,False,False,False,False,False,True,
16-105445,False,False,False,False,False,True,False,
16-105454,False,False,False,False,False,True,False,
16-105458,False,False,False,False,False,False,False,
16-105464,False,False,False,False,True,False,False,
16-105466,False,False,False,False,False,False,False,
16-105467,False,False,False,False,False,False,False,
16-105468,False,True,False,False,False,False,False,
16-105470,False,False,True,False,False,False,False,
16-105476,False,False,False,False,False,False,False,
16-105483,False,False,False,False,False,False,True,
16-105484,False,False,False,False,False,True,False,
16-105485,False,False,False,False,False,False,True,
16-105488,False,False,False,False,True,False,False,
16-105489,False,False,False,False,False,True,False,
16-105492,False,False,False,False,False,False,False,
16-105497,False,False,False,False,False,True,False,
16-105501,False,False,False,False,True,False,False,
16-105513,False,False,False,False,False,False,True,
16-105515,False,False,False,False,False,True,False,
16-105517,False,False,False,True,False,False,False,
16-105521,False,False,False,False,True,False,False,
16-105523,False,False,False,False,True,False,False,
16-105524,False,False,False,False,False,False,True,
16-105529,False,False,False,False,True,False,False,
16-105531,False,False,False,False,True,False,False,
16-105536,False,False,False,False,True,False,False,
16-105541,False,False,False,False,True,False,False,
16-105544,False,False,False,False,True,False,False,
16-105546,False,False,False,False,False,False,False,
16-105547,False,False,False,True,False,False,False,
16-105549,False,False,False,False,False,False,False,
16-105553,False,False,False,False,False,False,True,
16-105554,False,False,False,False,False,False,True,
16-105557,False,False,False,False,False,False,False,
16-105561,False,True,False,False,False,False,False,
16-105563,False,False,False,False,False,False,True,
16-105564,False,False,False,True,False,False,False,
16-105568,False,False,True,False,False,False,False,
16-105571,False,True,False,False,False,False,False,
16-105574,False,False,False,False,True,False,False,
16-105581,False,False,False,False,False,True,False,
16-105582,False,False,False,False,False,False,True,
16-105583,False,False,False,False,False,False,True,
16-105585,False,False,False,False,False,False,False,
16-105587,False,False,False,False,False,True,False,
16-105588,False,False,False,False,False,False,False,
16-105589,False,False,False,False,False,False,True,
16-105590,False,False,False,False,True,False,False,
16-105592,False,False,False,False,False,False,True,
16-105596,False,True,False,False,False,False,False,
16-105600,False,False,False,False,False,False,True,
16-105601,False,False,False,True,False,False,False,
16-105602,False,True,False,False,False,False,False,
16-105604,False,False,False,False,False,False,True,
16-105605,False,False,False,False,True,False,False,
16-105607,False,False,False,True,False,False,False,
16-105608,False,False,False,False,False,False,True,
16-105609,False,False,False,False,False,True,False,
16-105614,False,False,False,False,False,False,True,
16-105618,False,False,False,True,False,False,False,
16-105622,False,True,False,False,False,False,False,
16-105625,False,False,False,False,True,False,False,
16-105627,False,False,False,True,False,False,False,
16-105628,False,False,False,False,False,True,False,
16-105629,False,False,False,False,False,False,True,
16-105630,False,False,False,False,False,False,True,
16-105631,False,False,False,False,False,False,True,
16-105633,False,False,False,False,False,False,False,
16-105637,False,True,False,False,False,False,False,
16-105638,False,False,False,False,True,False,False,
16-105642,False,True,False,False,False,False,False,
16-105643,False,False,False,False,False,True,False,
16-105645,False,False,False,False,True,False,False,
16-105646,False,False,False,False,False,False,False,
16-105647,False,False,False,False,True,False,False,
16-105648,False,False,False,False,False,False,True,
16-105651,False,False,False,False,False,False,True,
16-105652,False,False,False,False,False,False,True,
16-105653,False,False,False,False,False,False,False,
16-105654,False,False,False,False,True,False,False,
16-105655,False,False,False,False,False,False,True,
16-105656,False,False,False,False,False,False,False,
16-105658,False,False,False,False,True,False,False,
16-105659,False,False,False,True,False,False,False,
16-105660,False,False,False,False,False,True,False,
16-105661,False,False,False,True,False,False,False,
16-105664,False,False,False,False,True,False,False,
16-105667,False,False,False,False,True,False,False,
16-105669,False,False,False,False,False,False,True,
16-105670,False,False,False,False,False,False,True,
16-105671,False,False,False,False,False,False,True,
16-105672,False,False,False,False,True,False,False,
16-105683,False,False,False,False,False,False,False,
16-105684,False,False,False,False,False,False,True,
16-105695,False,False,False,False,False,False,False,
16-105696,False,False,False,False,False,False,True,
16-105697,False,False,False,False,False,True,False,
16-105698,False,False,False,False,False,False,True,
16-105700,False,False,False,False,False,False,False,
16-105702,False,False,False,False,True,False,False,
16-105709,False,False,False,True,False,False,False,
16-105710,False,False,False,False,False,True,False,
16-105711,False,False,False,False,True,False,False,
16-105714,False,False,False,False,True,False,False,
16-105718,False,False,False,False,True,False,False,
16-105724,False,False,False,False,False,False,False,
16-105727,False,False,True,False,False,False,False,
16-105728,False,False,False,False,True,False,False,
16-105733,False,False,False,False,False,False,False,
16-105734,False,True,False,False,False,False,False,
16-105738,False,True,False,False,False,False,False,
16-105739,False,False,False,False,False,True,False,
16-105740,False,False,False,False,False,False,True,
16-105744,False,True,False,False,False,False,False,
16-105747,False,False,False,False,False,False,True,
16-105748,False,False,False,False,True,False,False,
16-105749,False,False,False,False,False,True,False,
16-105760,False,False,True,False,False,False,False,
16-105761,False,False,False,False,False,False,False,
16-105762,False,False,False,False,False,False,True,
16-105768,False,False,False,False,False,False,False,
16-105775,False,False,False,False,True,False,False,
16-105777,False,False,True,False,False,False,False,
16-105778,False,False,False,False,True,False,False,
16-105779,False,False,False,False,True,False,False,
16-105780,False,False,False,False,False,False,True,
16-105783,False,False,False,True,False,False,False,
16-105784,False,False,False,True,False,False,False,
16-105785,False,False,False,True,False,False,False,
16-105787,False,False,False,False,True,False,False,
16-105788,False,False,False,True,False,False,False,
16-105789,False,False,False,False,True,False,False,
16-105790,False,False,False,False,False,False,True,
16-105794,False,False,False,False,False,False,False,
16-105795,False,False,False,False,False,False,True,
16-105796,False,False,False,False,False,False,False,
16-105803,False,False,False,False,False,False,False,
16-105816,False,False,False,False,False,False,True,
16-105820,False,False,False,False,False,False,True,
16-105823,False,False,False,False,False,False,False,
16-105824,False,False,False,False,True,False,False,
16-105832,False,False,False,False,False,False,True,
16-105833,False,False,False,False,True,False,False,
16-105835,False,False,False,False,False,False,False,
16-105837,False,False,False,False,True,False,False,
16-105838,False,False,False,False,True,False,False,
16-105839,False,False,False,False,True,False,False,
16-105842,False,False,False,False,True,False,False,
16-105857,False,True,False,False,False,False,False,
16-105862,False,False,False,False,False,True,False,
16-105864,False,False,False,False,False,True,False,
16-105866,False,False,False,False,False,True,False,
16-105867,False,False,False,False,False,True,False,
16-105870,False,False,False,False,False,True,False,
16-105873,False,False,False,False,False,False,False,
16-105874,False,False,False,False,True,False,False,
16-105878,False,False,False,False,True,False,False,
16-105890,False,False,False,False,False,False,True,
16-105893,False,False,False,True,False,False,False,
16-105894,False,False,False,False,False,False,True,
16-105895,False,False,False,False,False,False,True,
16-105898,False,False,False,False,False,False,True,
16-105899,False,False,False,False,False,False,False,
16-105900,False,False,False,False,False,False,True,
16-105902,False,False,False,False,False,False,True,
16-105904,False,False,False,False,True,False,False,
16-105905,False,False,False,False,False,True,False,
16-105909,False,False,False,True,False,False,False,
16-105910,False,False,False,False,False,False,False,
16-105912,False,False,True,False,False,False,False,
16-105914,False,False,False,False,False,False,True,
16-105917,False,False,False,False,True,False,False,
16-105920,False,False,False,False,False,False,True,
16-105922,False,False,False,False,False,False,True,
16-105923,False,False,False,False,False,False,True,
16-105925,False,False,False,True,False,False,False,
16-105928,False,False,False,False,False,False,True,
16-105929,False,True,False,False,False,False,False,
16-105934,False,False,False,True,False,False,False,
16-105938,False,False,False,False,True,False,False,
16-105941,False,False,False,True,False,False,False,
16-105943,False,False,False,False,True,False,False,
16-105945,False,False,False,False,False,True,False,
16-105946,False,False,False,False,False,False,False,
16-105950,False,False,False,False,False,False,True,
16-105953,False,False,False,False,False,False,False,
16-105955,False,False,False,False,True,False,False,
16-105956,False,False,False,False,False,False,True,
16-105960,False,False,False,False,False,False,False,
16-105961,False,False,False,False,False,False,True,
16-105964,False,False,False,False,True,False,False,
16-105965,False,False,False,False,False,False,True,
16-105967,False,False,False,False,False,False,False,
16-105969,False,False,False,True,False,False,False,
16-105971,False,False,False,False,True,False,False,
16-105972,False,False,False,False,False,False,False,
16-105977,False,False,False,False,True,False,False,
16-105978,False,False,False,False,False,False,True,
16-105979,False,False,False,False,False,True,False,
16-105980,False,False,False,False,True,False,False,
16-105981,False,False,False,True,False,False,False,
16-105982,False,True,False,False,False,False,False,
16-105985,False,False,False,False,True,False,False,
16-105986,False,False,False,False,False,False,False,
16-105993,False,False,False,True,False,False,False,
16-105994,False,False,False,False,True,False,False,
16-105996,False,False,False,False,False,False,False,
16-105997,False,False,False,False,True,False,False,
16-105999,False,False,False,False,True,False,False,
16-106002,False,False,False,False,False,False,True,
16-106003,False,False,False,False,True,False,False,
16-106007,False,False,False,True,False,False,False,
16-106014,False,False,False,False,False,False,True,
16-106016,False,True,False,False,False,False,False,
16-106020,False,False,False,False,True,False,False,
16-106021,False,True,False,False,False,False,False,
16-106022,False,False,False,False,True,False,False,
