BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-147354,False,False,False,False,True,False,
16-147359,False,False,True,False,False,False,
16-147362,False,False,True,False,False,False,
16-147363,False,False,True,False,False,False,
16-147365,False,False,True,False,False,False,
16-147374,False,False,True,False,False,False,
16-147379,False,False,False,False,True,False,
16-147381,False,False,False,False,False,False,établissement public de coopération intercommunale
16-147382,False,False,True,False,False,False,
16-147393,False,False,True,False,False,False,
16-147409,False,False,False,True,False,False,
16-147414,False,False,True,False,False,False,
16-147416,False,False,False,False,True,False,
16-147421,False,False,True,False,False,False,
16-147438,True,False,False,False,False,False,
16-147439,False,False,True,False,False,False,
16-147443,False,False,False,False,True,False,
16-147445,False,False,True,False,False,False,
16-147449,False,False,False,True,False,False,
16-147453,False,False,True,False,False,False,
16-147460,False,False,True,False,False,False,
16-147463,False,False,True,False,False,False,
16-147465,False,False,True,False,False,False,
16-147475,False,False,False,False,True,False,
16-147477,False,False,False,False,True,False,
16-147479,False,False,False,False,False,False,Centre hospitalier régional et universitaire
16-147484,False,False,True,False,False,False,
16-147487,True,False,False,False,False,False,
16-147488,True,False,False,False,False,False,
16-147493,False,False,False,False,True,False,
16-147494,False,False,True,False,False,False,
16-147496,False,False,False,False,False,False,Etablissement Public de SAnté
16-147498,False,False,False,False,False,False,etablissement public administratif
16-147499,False,False,True,False,False,False,
16-147500,False,False,True,False,False,False,
16-147502,False,False,True,False,False,False,
16-147504,False,False,False,False,True,False,
16-147507,False,False,True,False,False,False,
16-147510,False,False,False,True,False,False,
16-147514,False,False,False,False,True,False,
16-147517,False,False,False,False,False,False,Assemblée parlementaire
16-147525,False,False,True,False,False,False,
16-147532,False,False,False,False,True,False,
16-147539,True,False,False,False,False,False,
16-147541,False,False,True,False,False,False,
16-147543,False,False,False,False,True,False,
16-147545,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-147547,False,False,False,False,True,False,
16-147551,False,False,False,False,True,False,
16-147554,False,False,False,False,True,False,
16-147555,False,False,False,False,False,False,Etablissement Public de Santé
16-147558,False,False,True,False,False,False,
16-147560,False,False,True,False,False,False,
16-147563,False,False,True,False,False,False,
16-147566,False,False,False,False,True,False,
16-147576,False,False,False,False,False,False,autre
16-147580,False,False,False,False,True,False,
16-147581,False,False,False,False,True,False,
16-147583,False,False,True,False,False,False,
16-147584,False,False,False,False,False,False,établissement public de santé
16-147585,False,False,False,False,True,False,
16-147587,False,False,True,False,False,False,
16-147590,False,False,False,False,False,True,
16-147592,False,False,False,False,True,False,
16-147596,False,False,False,False,True,False,
16-147600,False,False,False,False,False,True,
16-147601,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-147602,False,False,True,False,False,False,
16-147604,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES
16-147606,False,False,True,False,False,False,
16-147607,False,False,False,False,False,False,Aménageur - concessionnaire de ZAC
16-147608,True,False,False,False,False,False,
16-147611,False,False,True,False,False,False,
16-147614,False,False,False,False,True,False,
16-147617,False,False,False,False,False,False,SPLA
16-147618,False,False,True,False,False,False,
16-147619,False,False,False,False,False,False,SPLA
16-147622,False,False,False,False,True,False,
16-147624,True,False,False,False,False,False,
16-147629,False,False,False,False,True,False,
16-147635,False,False,False,False,True,False,
16-147639,False,False,False,False,True,False,
16-147642,False,False,True,False,False,False,
16-147645,False,False,False,False,True,False,
16-147648,False,False,True,False,False,False,
16-147651,False,False,False,False,True,False,
16-147652,False,False,True,False,False,False,
16-147656,False,False,True,False,False,False,
16-147661,False,False,True,False,False,False,
16-147662,False,False,True,False,False,False,
16-147664,True,False,False,False,False,False,
16-147665,False,False,False,False,False,False,Collectivité territoriale
16-147666,True,False,False,False,False,False,
16-147667,False,False,False,False,True,False,
16-147668,False,False,True,False,False,False,
16-147670,False,False,True,False,False,False,
16-147673,False,False,True,False,False,False,
16-147682,True,False,False,False,False,False,
16-147684,False,False,False,False,True,False,
16-147689,False,False,False,False,True,False,
16-147691,False,False,True,False,False,False,
16-147692,False,False,False,False,False,False,société publique locale
16-147695,False,False,False,False,True,False,
16-147696,False,False,True,False,False,False,
16-147700,False,False,True,False,False,False,
16-147701,True,False,False,False,False,False,
16-147702,False,False,False,False,True,False,
16-147705,False,False,True,False,False,False,
16-147712,False,False,True,False,False,False,
16-147713,False,False,False,False,False,False,CHU
16-147715,False,False,False,False,True,False,
16-147716,False,False,False,False,True,False,
16-147718,False,False,False,False,True,False,
16-147719,False,False,True,False,False,False,
16-147722,False,False,True,False,False,False,
16-147723,False,False,True,False,False,False,
16-147724,False,False,True,False,False,False,
16-147726,True,False,False,False,False,False,
16-147727,False,False,False,False,True,False,
16-147730,False,False,True,False,False,False,
16-147733,False,False,True,False,False,False,
16-147734,False,False,True,False,False,False,
16-147735,False,False,False,False,False,False,collectivité
16-147738,False,False,False,False,True,False,
16-147739,False,False,True,False,False,False,
16-147740,False,False,False,True,False,False,
16-147743,True,False,False,False,False,False,
16-147745,False,False,True,False,False,False,
16-147749,False,False,True,False,False,False,
16-147751,False,False,True,False,False,False,
16-147752,False,False,False,False,False,False,Syndicat intercommunal
16-147756,False,False,False,False,False,False,Syndicat Intercommunal
16-147764,True,False,False,False,False,False,
16-147766,True,False,False,False,False,False,
16-147769,False,False,False,False,False,False,Etablissement Public de Santé
16-147771,False,False,True,False,False,False,
16-147777,False,False,False,False,False,False,SA D'HLM
16-147779,False,False,False,False,False,False,Etablissement public de santé
16-147780,False,False,True,False,False,False,
16-147782,False,False,True,False,False,False,
16-147784,False,False,True,False,False,False,
16-147786,False,False,False,False,True,False,
16-147790,False,False,True,False,False,False,
16-147792,False,False,True,False,False,False,
16-147795,False,False,True,False,False,False,
16-147796,False,False,False,False,False,False,syndicat mixte
16-147801,False,False,True,False,False,False,
16-147804,False,False,False,False,False,False,EPL
16-147805,False,False,True,False,False,False,
16-147809,False,False,True,False,False,False,
16-147810,False,False,False,False,True,False,
16-147812,False,False,False,False,True,False,
16-147815,False,False,True,False,False,False,
16-147818,False,False,True,False,False,False,
16-147822,False,False,False,False,True,False,
16-147823,False,False,False,False,False,False,Etablissement public de santé
16-147826,False,False,True,False,False,False,
16-147827,False,False,True,False,False,False,
16-147830,False,False,False,False,True,False,
16-147833,False,False,False,True,False,False,
16-147841,False,False,False,False,False,False,Office public de l'habitat
16-147845,False,True,False,False,False,False,
16-147846,False,False,False,False,True,False,
16-147847,False,False,True,False,False,False,
16-147859,False,False,True,False,False,False,
16-147861,False,False,False,False,False,False,collectivité territoriale
16-147869,False,False,True,False,False,False,
16-147870,False,False,False,False,False,False,SAEM
16-147871,False,False,False,False,False,False,Collectivité territoriale
16-147878,False,False,True,False,False,False,
16-147880,False,False,False,False,True,False,
16-147881,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
16-147884,False,False,False,False,True,False,
16-147890,False,False,True,False,False,False,
16-147892,False,False,False,False,False,False,SDIS
16-147895,False,False,True,False,False,False,
16-147898,False,False,True,False,False,False,
16-147911,True,False,False,False,False,False,
16-147913,False,False,False,False,False,False,Mairie
16-147914,False,False,True,False,False,False,
16-147915,False,False,False,False,True,False,
16-147916,False,False,False,False,False,True,
16-147919,False,False,True,False,False,False,
16-147921,True,False,False,False,False,False,
16-147923,False,False,False,False,False,False,autre
16-147928,False,False,False,False,False,False,Société aéroportuaire
16-147929,False,False,True,False,False,False,
16-147930,False,False,False,False,False,False,SEM
16-147932,False,False,False,False,False,False,Etablissement de santé public
16-147934,False,False,True,False,False,False,
16-147936,False,False,False,False,True,False,
16-147939,False,False,False,False,True,False,
16-147942,False,False,True,False,False,False,
16-147944,False,False,True,False,False,False,
16-147951,False,False,False,False,True,False,
16-147952,False,False,False,False,True,False,
16-147953,False,False,False,False,True,False,
16-147955,False,False,False,False,True,False,
16-147957,False,False,False,False,True,False,
16-147961,False,False,False,False,False,False,Syndicat Intercommunal Scolaire
16-147963,False,False,False,False,True,False,
16-147969,False,False,True,False,False,False,
16-147973,False,False,True,False,False,False,
16-147974,False,False,True,False,False,False,
16-147975,False,False,True,False,False,False,
16-147976,False,False,False,False,True,False,
16-147980,True,False,False,False,False,False,
16-147983,False,False,False,False,True,False,
16-147985,False,False,False,False,True,False,
16-147987,False,False,False,False,False,False,collectivité territoriale
16-147988,False,False,False,False,False,False,Mairie
16-147992,True,False,False,False,False,False,
16-147994,False,False,False,False,True,False,
16-147996,False,False,True,False,False,False,
16-147999,False,False,True,False,False,False,
16-148001,True,False,False,False,False,False,
16-148003,False,False,True,False,False,False,
16-148010,True,False,False,False,False,False,
16-148013,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel"
16-148014,True,False,False,False,False,False,
16-148016,False,False,False,False,False,False,EPIC
16-148022,False,False,False,False,False,False,Chambre de Commerce & d'Industrie
16-148024,False,False,False,False,False,False,Etablissement Public de Sant
16-148028,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-148036,False,False,True,False,False,False,
16-148040,False,False,True,False,False,False,
16-148043,False,False,False,False,False,False,Aménagement et foncier
16-148046,False,False,True,False,False,False,
16-148059,False,False,False,False,False,False,Assurance Maladie
16-148061,False,False,False,False,False,False,Etablissement public
16-148062,False,False,False,False,True,False,
16-148063,False,False,False,False,False,False,SAHLM
16-148065,False,False,False,False,True,False,
16-148069,False,False,False,False,False,False,COOP HLM
16-148070,True,False,False,False,False,False,
16-148078,False,False,False,False,False,False,EPIC
16-148079,False,False,True,False,False,False,
16-148082,False,False,False,False,True,False,
16-148087,False,False,False,False,True,False,
16-148091,False,False,True,False,False,False,
16-148095,False,False,False,False,False,False,centre hospitalier 
16-148103,False,False,False,False,False,False,CENTRE HOSPITALIER DE BOURBON L ARCHAMBAULT
16-148107,False,False,True,False,False,False,
16-148109,False,False,True,False,False,False,
16-148113,False,False,False,True,False,False,
16-148116,False,False,True,False,False,False,
16-148118,False,False,False,False,True,False,
16-148119,False,False,False,False,False,False,Groupement de coopération sanitaire
16-148121,False,False,False,False,False,False,association loi de 1901
16-148123,False,False,True,False,False,False,
16-148125,False,False,True,False,False,False,
16-148126,False,False,True,False,False,False,
16-148127,False,False,True,False,False,False,
16-148130,False,False,True,False,False,False,
16-148135,False,False,False,False,False,False,collectivité territoriale
16-148138,False,False,False,False,False,False,Collectivité territoriale
16-148139,False,False,True,False,False,False,
16-148142,True,False,False,False,False,False,
16-148145,False,False,False,False,False,False,Etbalissement Public de Santé
16-148146,False,False,False,False,False,False,Organisme de sécurité sociale
16-148149,False,False,False,True,False,False,
16-148156,False,False,False,False,False,False,Etablissement public de santé
16-148157,True,False,False,False,False,False,
16-148159,False,False,False,False,False,False,Centre Hospitalier Départemental
16-148160,False,False,False,False,False,False,Syndicat
16-148161,False,False,True,False,False,False,
16-148163,False,False,False,False,False,False,Collectivité terriroriale
16-148165,False,False,True,False,False,False,
16-148167,False,False,True,False,False,False,
16-148170,False,False,False,False,False,False,autre établissement de santé
16-148171,False,False,False,False,False,False,Aménageur
16-148172,False,False,False,False,False,False,Collectivité territoriale
16-148177,False,False,False,False,True,False,
16-148185,False,False,False,False,True,False,
16-148189,False,False,True,False,False,False,
16-148198,False,False,True,False,False,False,
16-148200,False,False,False,False,True,False,
16-148202,False,False,True,False,False,False,
16-148209,False,False,True,False,False,False,
16-148211,False,False,False,False,True,False,
16-148213,False,False,False,False,False,False,Santé
16-148214,False,False,True,False,False,False,
16-148219,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-148220,False,False,False,False,True,False,
16-148227,False,False,False,False,False,False,GIP
16-148228,False,False,True,False,False,False,
16-148232,False,False,True,False,False,False,
16-148233,False,False,False,False,False,False,SA D'HLM
16-148234,False,False,True,False,False,False,
16-148239,False,False,True,False,False,False,
16-148241,False,False,True,False,False,False,
16-148249,False,False,False,False,True,False,
16-148252,False,False,False,False,False,False,Société publique locale
16-148258,False,False,True,False,False,False,
16-148262,False,False,True,False,False,False,
16-148263,False,False,False,False,True,False,
16-148266,False,False,False,False,False,False,ESH
16-148271,False,False,False,False,False,False,Etablissement public de santé
16-148272,True,False,False,False,False,False,
16-148276,False,False,False,False,False,False,Commune
16-148277,False,False,True,False,False,False,
16-148279,False,False,True,False,False,False,
16-148285,False,False,True,False,False,False,
16-148286,False,False,True,False,False,False,
16-148289,False,False,True,False,False,False,
16-148290,False,False,False,False,False,False,autre
16-148295,False,False,False,False,True,False,
16-148297,False,False,True,False,False,False,
16-148299,False,False,False,False,True,False,
16-148300,False,False,True,False,False,False,
16-148301,False,False,True,False,False,False,
16-148302,False,False,False,False,True,False,
16-148306,False,False,False,False,False,False,IMMOBILIER
16-148311,False,False,False,False,True,False,
16-148316,False,False,False,True,False,False,
16-148317,False,False,False,False,True,False,
16-148319,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-148322,False,False,False,False,False,False,Etablissement public territorial
16-148324,False,False,False,False,False,False,Collectivité
16-148340,False,False,True,False,False,False,
16-148348,False,False,True,False,False,False,
16-148353,False,False,False,False,False,False,Protection Sociale
16-148354,False,False,False,False,True,False,
16-148355,False,False,True,False,False,False,
16-148356,False,False,True,False,False,False,
16-148358,False,False,True,False,False,False,
16-148363,False,False,True,False,False,False,
16-148368,False,False,True,False,False,False,
16-148373,False,False,False,False,False,False,ESH
16-148377,False,False,False,False,True,False,
16-148382,False,False,False,False,False,False,Etablissement Public
16-148384,False,False,True,False,False,False,
16-148386,False,False,True,False,False,False,
16-148387,False,False,False,False,True,False,
16-148390,True,False,False,False,False,False,
16-148396,False,False,True,False,False,False,
16-148399,False,False,True,False,False,False,
16-148401,False,False,False,False,False,False,Collectivité territoriale
16-148403,False,False,False,False,False,False,Collectivit
16-148415,False,False,False,False,False,False,établissement public de coopération intercommunale
16-148420,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-148421,True,False,False,False,False,False,
16-148423,False,False,False,False,False,False,SA D'H.L.M
16-148425,False,False,False,False,False,False,Groupement de collectivités
16-148427,False,False,False,False,False,False,SAEM
16-148431,True,False,False,False,False,False,
16-148432,False,False,True,False,False,False,
16-148436,False,False,False,False,False,False,Etablissement de Sant
16-148441,False,False,True,False,False,False,
16-148442,False,False,True,False,False,False,
16-148443,False,False,False,False,False,False,collectivité territoriale
16-148446,False,False,True,False,False,False,
16-148452,False,False,True,False,False,False,
16-148453,False,True,False,False,False,False,
16-148456,False,False,False,False,False,False,SPL
16-148457,False,False,False,False,True,False,
16-148464,False,False,True,False,False,False,
16-148466,False,False,True,False,False,False,
16-148472,False,False,True,False,False,False,
16-148473,False,False,True,False,False,False,
16-148475,False,False,True,False,False,False,
16-148477,False,False,True,False,False,False,
16-148478,False,False,True,False,False,False,
16-148483,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
16-148485,True,False,False,False,False,False,
16-148488,False,False,True,False,False,False,
16-148490,False,False,True,False,False,False,
16-148493,False,False,True,False,False,False,
16-148494,False,False,True,False,False,False,
16-148495,False,False,False,False,False,False,ASSOCIATION
16-148496,False,False,False,False,False,False,Société d'économie mixte locale
16-148498,False,False,True,False,False,False,
16-148499,False,False,False,False,True,False,
16-148500,False,False,False,False,True,False,
16-148501,False,False,False,False,True,False,
16-148505,False,False,True,False,False,False,
16-148508,False,False,True,False,False,False,
16-148522,False,False,True,False,False,False,
16-148527,False,False,True,False,False,False,
16-148528,False,False,False,False,False,False,SEM
16-148534,False,False,False,False,True,False,
16-148538,False,False,False,False,True,False,
16-148539,False,False,False,False,True,False,
16-148540,False,False,True,False,False,False,
16-148543,False,False,True,False,False,False,
16-148544,True,False,False,False,False,False,
16-148546,False,False,False,False,True,False,
16-148550,False,False,False,False,False,False,Syndicat mixte
16-148554,False,False,False,False,False,False,groupement de collectivités
16-148556,False,False,True,False,False,False,
16-148558,False,False,False,False,False,False,collectivité territoriale
16-148562,False,False,False,False,True,False,
16-148565,False,False,True,False,False,False,
16-148567,False,False,True,False,False,False,
16-148568,False,False,True,False,False,False,
16-148579,False,False,False,False,True,False,
16-148580,False,False,False,False,False,False,EPSCP
16-148581,False,False,True,False,False,False,
16-148583,False,False,False,False,False,False,SAEM
16-148585,False,False,True,False,False,False,
16-148586,False,False,False,False,False,False,autre
16-148599,False,False,True,False,False,False,
16-148601,False,False,False,False,False,False,collectivité territoriale
16-148607,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public visé par l'article L.124-4 du code de la sécurité sociale
16-148609,False,False,False,False,False,False,EPIC
16-148615,False,False,False,True,False,False,
16-148617,False,False,False,False,False,False,Syndicat mixte
16-148618,False,False,False,False,True,False,
16-148620,False,False,True,False,False,False,
16-148625,True,False,False,False,False,False,
16-148628,False,False,False,False,False,False,Syndicat intercommunal
16-148629,False,False,True,False,False,False,
16-148633,True,False,False,False,False,False,
16-148640,False,False,True,False,False,False,
16-148643,False,False,False,False,False,False,EPS
16-148645,False,False,False,False,False,False,Santé
16-148647,False,False,True,False,False,False,
16-148649,False,False,False,False,False,False,Société Publique Locale mandataire d'un syndicat mixte
16-148650,False,False,False,False,False,False,Commune
16-148656,False,False,True,False,False,False,
16-148669,False,False,False,False,True,False,
16-148672,False,True,False,False,False,False,
16-148674,False,False,True,False,False,False,
16-148675,False,False,True,False,False,False,
16-148676,False,False,False,False,False,False,Établissement Public de Santé (EPS)
16-148678,False,False,False,False,True,False,
16-148681,False,False,False,False,False,False,SCI HLM
16-148682,False,False,False,False,True,False,
16-148683,False,False,True,False,False,False,
16-148685,False,False,False,False,False,False,EPS
16-148686,False,False,False,False,False,False,Enseignement supérieur
16-148693,False,False,True,False,False,False,
16-148696,False,False,False,False,False,False,SEM
16-148697,False,False,False,False,False,False,Etablissement public autonome
16-148698,False,False,False,False,True,False,
16-148701,False,False,False,False,True,False,
16-148703,False,False,False,True,False,False,
16-148705,False,False,True,False,False,False,
16-148706,False,False,False,False,False,False,EPCI
16-148708,True,False,False,False,False,False,
16-148712,True,False,False,False,False,False,
16-148719,False,False,False,False,True,False,
16-148722,True,False,False,False,False,False,
16-148725,True,False,False,False,False,False,
16-148727,False,True,False,False,False,False,
16-148731,False,False,False,False,False,False,chambre consulaire
16-148732,False,False,False,False,False,False,SEM
16-148734,False,False,False,False,False,False,Commune
16-148735,False,False,True,False,False,False,
16-148738,False,False,True,False,False,False,
16-148742,False,False,True,False,False,False,
16-148744,False,False,False,False,True,False,
16-148752,False,False,False,False,True,False,
16-148755,False,False,False,False,True,False,
16-148760,False,False,False,False,False,False,EPCI
16-148762,False,False,False,False,True,False,
16-148767,False,False,False,False,True,False,
16-148769,False,False,False,False,True,False,
16-148773,False,False,False,False,True,False,
16-148774,False,False,False,False,True,False,
16-148777,False,False,True,False,False,False,
16-148781,False,False,False,False,True,False,
16-148783,False,False,True,False,False,False,
16-148786,False,False,False,False,False,False,établissement public de santé
16-148792,False,False,True,False,False,False,
16-148794,False,False,False,False,False,False,collectivité territoriale
16-148797,False,False,True,False,False,False,
16-148798,False,False,True,False,False,False,
16-148800,False,False,False,False,True,False,
16-148802,True,False,False,False,False,False,
16-148806,False,False,True,False,False,False,
16-148811,False,False,False,False,False,False,Etablissements public de santé
16-148814,False,False,True,False,False,False,
16-148816,False,False,False,False,True,False,
16-148829,False,False,True,False,False,False,
16-148835,False,False,False,False,False,False,Santé
16-148841,False,True,False,False,False,False,
16-148843,True,False,False,False,False,False,
16-148845,False,False,True,False,False,False,
16-148846,False,False,False,False,False,False,Organisme de sécurité sociale
16-148854,False,False,True,False,False,False,
16-148860,False,False,False,False,False,False,Collectivite territoriale
16-148861,False,False,False,False,True,False,
16-148864,False,False,False,False,True,False,
16-148876,True,False,False,False,False,False,
16-148880,False,False,False,False,False,False,Gestionnaire aéroportuaire
16-148881,False,False,True,False,False,False,
16-148882,False,False,True,False,False,False,
16-148885,False,False,False,False,False,False,Etablissement Public National
16-148887,True,False,False,False,False,False,
16-148898,False,False,True,False,False,False,
16-148900,False,False,False,False,True,False,
16-148901,False,False,True,False,False,False,
16-148903,False,False,False,False,False,False,centre hospitalier
16-148908,False,False,True,False,False,False,
16-148909,False,False,True,False,False,False,
16-148910,False,False,True,False,False,False,
16-148913,False,False,True,False,False,False,
16-148915,False,False,False,False,True,False,
16-148916,False,False,False,False,True,False,
16-148918,False,False,True,False,False,False,
16-148921,False,False,True,False,False,False,
16-148926,False,False,False,False,True,False,
16-148927,False,False,True,False,False,False,
16-148928,False,False,True,False,False,False,
16-148931,True,False,False,False,False,False,
16-148936,False,False,False,False,False,False,Université
16-148940,False,False,True,False,False,False,
16-148941,False,False,False,False,True,False,
16-148943,False,False,True,False,False,False,
16-148950,False,False,False,False,False,False,Société d'Economie Mixte
16-148953,False,False,True,False,False,False,
16-148954,False,False,False,False,True,False,
16-148964,False,False,False,False,True,False,
16-148965,False,False,False,False,True,False,
16-148966,False,False,False,False,True,False,
16-148967,False,False,True,False,False,False,
16-148968,False,False,False,False,True,False,
16-148972,False,False,False,False,False,False,Service Départementale d'Incendie et de Secours
16-148974,False,False,True,False,False,False,
16-148979,False,False,False,False,True,False,
16-148981,False,False,False,False,True,False,
16-148982,False,False,True,False,False,False,
16-148985,False,False,True,False,False,False,
16-148986,False,False,False,True,False,False,
16-148989,False,False,True,False,False,False,
16-148991,False,False,False,False,False,False,Etablissement public de santé
16-148992,False,False,True,False,False,False,
16-148994,False,False,False,False,True,False,
16-148997,False,False,False,False,True,False,
16-148999,False,False,False,False,False,False,Organisme privé exerçant une mission de service public
16-149000,False,False,False,False,True,False,
16-149001,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-149009,False,True,False,False,False,False,
16-149011,False,False,False,False,True,False,
16-149012,False,False,True,False,False,False,
16-149015,False,False,False,False,True,False,
16-149017,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
16-149022,False,False,False,False,True,False,
16-149026,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-149033,False,False,False,False,True,False,
16-149036,False,False,False,False,False,False,Université
16-149038,False,False,False,False,False,False,Caisse de retraite
16-149039,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-149041,False,False,True,False,False,False,
16-149046,False,False,True,False,False,False,
16-149048,False,False,True,False,False,False,
16-149054,False,False,True,False,False,False,
16-149058,False,False,True,False,False,False,
16-149060,False,False,False,False,False,False,Protection Sociale
16-149064,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
16-149070,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-149073,False,False,False,False,True,False,
16-149075,False,False,True,False,False,False,
16-149076,False,False,False,False,False,False,Etablissement Public de Santé
16-149078,False,False,False,False,False,False,Etablissement public de santé
16-149088,False,False,False,False,False,False,Etablissement public
16-149090,False,False,True,False,False,False,
16-149096,False,False,False,False,True,False,
16-149097,False,False,True,False,False,False,
16-149098,True,False,False,False,False,False,
16-149103,False,False,False,False,False,False,Société d'économie mixte
16-149104,False,False,False,False,False,False,Caisse d'allocations familiales - branche familles de la Sécurité Sociale
16-149107,False,False,False,False,True,False,
16-149109,False,False,True,False,False,False,
16-149111,False,False,False,False,True,False,
16-149113,False,False,False,False,False,False,Syndicat mixte
16-149115,False,False,True,False,False,False,
16-149119,False,False,True,False,False,False,
16-149120,False,False,False,False,True,False,
16-149126,False,False,True,False,False,False,
16-149127,False,False,False,False,True,False,
16-149128,False,False,False,False,False,False,Etablissement Public de Santé
16-149132,False,False,False,False,False,False,Immobilier et Aménagement
16-149133,False,False,True,False,False,False,
16-149136,False,False,False,False,True,False,
16-149137,False,False,False,False,False,False,Santé
16-149138,False,False,False,False,False,False,Immobilier et aménagement
16-149142,True,False,False,False,False,False,
16-149143,False,False,True,False,False,False,
16-149150,False,False,False,False,False,False,Commune
16-149152,False,False,False,False,False,False,Syndicat Mixte
16-149155,False,False,True,False,False,False,
16-149161,False,False,True,False,False,False,
16-149167,False,False,True,False,False,False,
16-149168,False,False,True,False,False,False,
16-149169,False,False,True,False,False,False,
16-149170,False,False,True,False,False,False,
16-149175,False,False,False,False,True,False,
16-149177,False,False,False,False,False,False,Etablissement hospitalier
16-149178,True,False,False,False,False,False,
16-149179,False,False,True,False,False,False,
16-149184,False,False,True,False,False,False,
16-149185,False,False,True,False,False,False,
16-149186,False,False,False,False,False,False,Communauté d'agglomération Démbeni Mamoudzou
16-149188,False,False,True,False,False,False,
16-149189,False,False,True,False,False,False,
16-149192,False,False,False,False,False,False,EPS
16-149198,True,False,False,False,False,False,
16-149202,False,False,False,False,False,False,syndicat mixte
16-149210,True,False,False,False,False,False,
16-149216,False,False,True,False,False,False,
16-149220,True,False,False,False,False,False,
16-149224,False,False,True,False,False,False,
16-149227,True,False,False,False,False,False,
16-149229,False,False,True,False,False,False,
16-149232,False,False,True,False,False,False,
16-149234,True,False,False,False,False,False,
16-149238,False,False,False,False,True,False,
16-149239,False,False,False,False,True,False,
16-149253,False,False,False,False,True,False,
16-149261,False,False,False,False,True,False,
16-149265,False,False,False,False,True,False,
16-149267,False,False,False,False,False,False,Etablissement public
16-149268,False,False,False,False,False,False,TRAITEMENT DE DECHETS
16-149276,False,False,True,False,False,False,
16-149278,False,False,True,False,False,False,
16-149284,False,False,True,False,False,False,
16-149285,False,False,False,False,False,False,Etablissement public de santé
16-149290,False,False,False,False,False,False,Société d'économie mixte
16-149291,False,False,True,False,False,False,
16-149296,False,False,True,False,False,False,
16-149299,False,False,True,False,False,False,
16-149307,False,False,False,False,False,False,accompagnement au développement d'entreprises du numérique
16-149308,True,False,False,False,False,False,
16-149310,False,False,False,False,True,False,
16-149312,False,False,False,True,False,False,
16-149313,False,False,False,False,False,False,Logement social
16-149314,False,False,False,False,False,False,Communauté de communes
