BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-156220,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156222,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156225,,2017-11-27 23:00:00,,CF_NIV_SUIV,,,180.0,
16-156227,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156229,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-156230,,2016-11-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-156232,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-156233,,2016-11-28 15:00:00,,CF_NIV_SUIV,,8.0,,
16-156234,,2016-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-156236,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156239,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156240,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156241,,,2016-11-27 23:00:00,CF_NIV_SUIV,,,90.0,
16-156242,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156243,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-156246,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-156252,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-156254,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-156255,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156257,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,210.0,
16-156258,,2016-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-156259,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156261,,2016-11-21 11:30:00,,CF_NIV_SUIV,,,,
16-156262,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156263,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-156264,,2016-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-156266,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156267,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156269,,2016-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156270,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-156272,,2016-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-156273,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-156274,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-156275,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156277,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-156278,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156280,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-156282,,2016-11-15 11:30:00,,CF_NIV_SUIV,,,,
16-156283,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156284,,2016-11-30 12:00:00,,CF_NIV_SUIV,,4.0,,
16-156285,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-156286,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-156287,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156289,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156290,,2016-11-23 10:00:00,,CF_NIV_SUIV,,,,
16-156299,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156300,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-156301,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-156302,,2016-11-14 10:45:00,,CF_NIV_SUIV,,,90.0,
16-156307,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-156312,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-156313,2016-11-14 15:00:00,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-156317,,2016-11-28 10:00:00,,CF_NIV_SUIV,,4.0,,
16-156320,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156324,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-156326,,2016-11-28 15:30:00,,CF_NIV_SUIV,,4.0,,
16-156329,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156330,,2016-11-28 10:00:00,,CF_NIV_SUIV,,,120.0,
16-156331,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,90.0,
16-156333,,2016-11-21 14:00:00,,CF_NIV_SUIV,,,180.0,
16-156335,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156336,,2016-11-28 16:30:00,,CF_NIV_SUIV,,4.0,,
16-156337,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-156338,,2016-11-30 13:00:00,,CF_NIV_SUIV,,4.0,,
16-156339,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,45.0,
16-156346,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156350,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156351,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156355,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156357,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156359,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-156361,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156363,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156369,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156374,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,160.0,
16-156376,,2016-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156377,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-156378,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-156381,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-156384,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156385,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156389,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156394,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156396,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-156398,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,,
16-156399,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156400,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156405,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,,
16-156408,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-156410,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-156412,,2016-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156413,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-156414,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156415,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156416,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156417,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-156419,,2016-11-28 10:30:00,,CF_NIV_SUIV,,,,
16-156422,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156424,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156425,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-156426,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156430,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156431,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156435,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156436,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-156444,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-156445,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-156447,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156450,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156451,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156452,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-156455,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156458,,2016-11-28 10:00:00,,CF_NIV_SUIV,,8.0,,
16-156459,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156463,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156464,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,,
16-156465,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-156467,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156468,,2016-11-16 11:30:00,,CF_NIV_SUIV,,6.0,,
16-156469,,2016-11-24 09:00:00,,CF_NIV_SUIV,,,120.0,
16-156470,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156472,,2016-11-22 10:00:00,,CF_NIV_SUIV,,,,
16-156474,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156476,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156477,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156480,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156481,,2016-12-19 13:00:00,,CF_NIV_SUIV,,,120.0,
16-156482,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156484,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-156485,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156486,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156487,,2016-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156488,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-156489,,2016-11-21 16:00:00,,CF_NIV_SUIV,,6.0,,
16-156490,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,,
16-156492,,2016-11-30 15:00:00,,CF_NIV_SUIV,,5.0,,
16-156495,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156497,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-156498,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-156500,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,,
16-156502,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-156503,,2016-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-156505,,2016-11-16 16:00:00,,CF_NIV_SUIV,,120.0,,
16-156511,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-156512,,2016-11-24 14:00:00,,CF_NIV_SUIV,,,,
16-156513,,2016-11-24 15:00:00,2016-12-18 23:00:00,CF_NIV_SUIV,,,,
16-156517,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156518,,2016-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156521,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,,
16-156522,,2016-11-18 11:30:00,,CF_NIV_SUIV,,,,
16-156524,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156527,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156528,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156529,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-156534,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156535,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156536,,2016-11-14 14:00:00,,CF_NIV_SUIV,,,90.0,
16-156537,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156538,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156544,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156545,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-156546,,2016-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-156548,,2016-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-156549,,2016-11-18 13:00:00,,CF_NIV_SUIV,,,,
16-156551,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-156552,,2016-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156556,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156566,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-156567,,2016-11-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-156570,,2016-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156574,,2016-11-18 11:30:00,,CF_NIV_SUIV,,,,
16-156575,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156577,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156578,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156579,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156583,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-156585,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156586,,2016-11-15 10:45:00,,CF_NIV_SUIV,,,120.0,
16-156589,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156591,,2016-12-02 11:30:00,,CF_NIV_SUIV,,3.0,,
16-156592,,2016-11-14 15:30:00,,CF_NIV_SUIV,,4.0,,
16-156596,,2016-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-156597,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156598,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156599,,2016-12-02 09:00:00,,CF_NIV_SUIV,,,120.0,
16-156600,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156601,,2016-11-14 11:00:00,,CF_NIV_SUIV,,48.0,,
16-156602,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156603,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156605,,2016-11-23 17:00:00,,CF_NIV_SUIV,,,90.0,
16-156609,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-156610,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,,
16-156611,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-156615,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-156616,,2016-11-18 13:00:00,,CF_NIV_SUIV,,4.0,,
16-156619,,2016-11-30 11:00:00,,CF_NIV_SUIV,,8.0,,
16-156620,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156623,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156624,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156627,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-156628,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156632,,2016-11-23 14:00:00,,CF_NIV_SUIV,,,180.0,
16-156635,,2016-11-30 11:00:00,2016-12-18 23:00:00,CF_NIV_SUIV,,,,
16-156636,2016-11-17 15:00:00,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156640,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156645,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156646,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-156647,,2016-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156649,,2016-11-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-156650,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,,
16-156656,,2016-12-07 11:30:00,,CF_NIV_SUIV,,,,
16-156657,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156658,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-156660,,2016-11-17 14:00:00,,CF_NIV_SUIV,,,90.0,
16-156661,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156662,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-156664,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156665,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156666,,2016-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156667,,2016-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156668,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156676,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156678,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156681,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-156682,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,60.0,
16-156687,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156688,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156689,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156691,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156692,,2016-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-156695,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,,
16-156697,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-156698,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156700,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156703,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156705,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-156706,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156708,,2016-12-13 16:00:00,,CF_NIV_SUIV,,8.0,,
16-156710,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156711,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156712,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156713,,2016-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-156715,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,,
16-156716,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-156717,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156718,,2016-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-156719,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-156722,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156723,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156724,,2016-11-21 09:00:00,,CF_NIV_SUIV,,,180.0,
16-156727,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156733,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-156734,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156737,,2016-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156738,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156739,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-156741,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-156742,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156743,,2016-11-28 15:00:00,,CF_NIV_SUIV,,8.0,,
16-156744,,2016-12-06 10:00:00,,CF_NIV_SUIV,,6.0,,
16-156746,,2016-11-28 14:00:00,,CF_NIV_SUIV,,,120.0,
16-156747,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-156749,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-156751,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-156753,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156758,,2016-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-156759,,2016-12-08 15:00:00,,CF_NIV_SUIV,,3.0,,
16-156760,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156762,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156764,,2016-12-02 11:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,,,,
16-156765,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156766,,2016-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-156767,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156768,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156769,,2016-11-25 15:00:00,,CF_NIV_SUIV,,5.0,,
16-156770,,2016-11-28 16:00:00,,CF_NIV_SUIV,,2.0,,
16-156772,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,180.0,
16-156774,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156776,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,60.0,
16-156777,,2016-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-156778,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-156779,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-156781,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156784,,2016-11-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-156785,,2016-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-156786,2016-11-21 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-156787,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156788,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156789,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156791,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156793,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156794,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156796,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-156798,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156799,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-156800,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156803,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156805,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156806,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156808,,2016-12-01 16:00:00,,CF_NIV_SUIV,,120.0,,
16-156810,,2016-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156811,,2016-12-13 14:00:00,,CF_NIV_SUIV,,,240.0,
16-156812,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-156813,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-156814,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156815,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156816,,2016-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-156819,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-156820,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156821,,2016-12-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-156822,,2016-12-12 10:45:00,,CF_NIV_SUIV,,4.0,,
16-156824,,2016-11-16 11:30:00,,CF_NIV_SUIV,,,,
16-156825,,2016-11-16 15:30:00,,CF_NIV_SUIV,,,120.0,
16-156833,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-156834,2016-12-19 11:30:00,,,CF_NIV_SUIV,,,,
16-156836,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156840,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156841,,2016-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-156842,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-156843,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-156844,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156846,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156847,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,,
16-156848,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-156850,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-156852,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-156853,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156855,,2016-11-29 16:00:00,,CF_NIV_SUIV,,,,
16-156859,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-156861,,2016-12-05 19:00:00,,CF_NIV_SUIV,,6.0,,
16-156863,,2016-11-22 10:00:00,,CF_NIV_SUIV,,,180.0,
16-156865,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156869,,2016-11-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-156870,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156871,,2017-01-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-156872,,2016-11-28 15:00:00,,CF_NIV_SUIV,,120.0,,
16-156876,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156877,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156879,,2016-11-29 14:00:00,,CF_NIV_SUIV,,4.0,,
16-156882,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156884,,2016-11-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-156885,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156890,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-156891,,2016-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-156893,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156897,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156898,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156901,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-156903,,2016-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156909,,2016-11-25 13:00:00,,CF_NIV_SUIV,,3.0,,
16-156911,,2016-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-156912,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-156913,,2016-11-21 13:00:00,,CF_NIV_SUIV,,,180.0,
16-156915,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156916,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156917,,2016-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156919,,2016-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156920,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
