BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-65582,,Financement sur ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65583,"Le présent marché fait l'objet d'une retenue de garantie à hauteur de 5 % du montant TTC du marché. Elle peut être remplacée au gré du titulaire par une caution personnelle et solidaire conformément à l'article 123 du décret no2016-360 du 25 mars 2016.Une avance est versée au prestataire et à ses cotraitants et sous-traitants éventuels dans les conditions des articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sauf indication contraire dans l'acte d'engagement.",Financement assuré sur fonds propres de la S.E.M.A.R. et emprunts.Paiement dans un délai de 30 jours à compter de la réception de la demande d'acompte.,"L'offre, qu'elle soit présentée par un prestataire unique ou par des prestataires groupés, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
16-65584,"Une retenue de garantie de 5 % sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Garanties financières de l'avance: Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance.","articles 109 à 132 du décret précité à l'exception des articles 112, 113, 115 et 125.Le marché sera réglé sur le budget de la Région Normandie constitutive d'une collectivité régionale.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-65585,Se reporter au CCAP.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65586,,Le financement s'effectue sur le budget principal du SDIS de la Gironde (lignes budgétaires 60632- 61558).Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013.Le règlement des dépenses se fera par mandat administratif.,"Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,,
16-65588,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-65591,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65592,,Le règlement des dépenses se fait par mandat administratif suivi d'un virement bancaire.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-65593,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65594,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-65597,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Fonds propres,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-65598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65599,,Financement sur fonds propres. Paiement à 30 jours à réception de facture ou demande de paiement équivalente.,"En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'il est indiqué ci-dessus dépôt (conformément à l'article 45.II du décret 2016-360 du 25 mars 2016). Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65600,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65602,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
16-65603,"Retenue de garantie de 5,00 % pouvant être remplacée au gré du titulaire par une garantie à première demande.",Financement sur ressources propres - budget Ministère de la Justice / B.O.P 107 / Budget Investissement (Titre V).Délai global de paiement de 30 jours (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Avance de 30% et acompte dans les conditions prévues au D.C.E.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-65604,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-65607,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65608,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-65614,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-65615,,"Prix global forfaitaire ferme et actualisable. Les paiements s'effectuent par virement administratif dans le délai global de 30 jours. Financement assuré par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...) conformément aux lois et réglementations en vigueur.",Groupement conjoint avec mandataire solidaire,False,False,Les marchés débuteront à compter de la notification du contrat. Des variantes imposées sont définies au cahier des charges du lot 4. Les variantes facultatives ne sont pas autorisées.,False,True,False,CF_NIV_SUIV,['FR'],
16-65617,,"Le marché sera financé intégralement par l'Etablissement public territorial Plaine.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint ou solidaire avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre en qualité de candidat individuel et/ou en qualité de membre d'un ou plusieurs groupements. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché, ni se présenter à la fois en candidat individuel et en tant que mandataire d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65618,Sans objet,"Paiement par virement : mandat administratif à 30 jours, conformément à l'article 1 du décret 2013-269.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65622,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-65624,Il n'est pas prévu de retenue de garantie dans le cadre du présent marché.,financement sur ressources propres- ministère de la justice budget opérationnel de programme no 107 - budget investissement titre VDélai global de paiement de 30 jours.,"En application de l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve de respecter les règles relatives à la concurrence.Le mandataire du groupement conjoint est solidaire pour l'exécution du marché public de chacun des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-65625,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 183 du décret no2016-360 du 25 mars 2016.","Les entreprises peuvent présenter leur offre sous forme de groupement, il sera de préférence solidaire. En cas d'attribution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des autres opérateurs du groupement. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65626,"Ni cautionnement, ni retenue de garantie.","Marché financé sur crédit budgétaire de la Cour des comptes sans subvention. Délai global de paiement : 30 jours.Conformément à l'article 87-I du code des marchés publics, une avance est accordée au titulaire si le montant initial du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois.",Le marché est conclu avec une entreprise unique ou un groupement. La forme du groupement est libre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65629,Aucun cautionnement ni garantie ne sont exigés.,"Fonds propres.Paiement par virement à trente jours maximum, conformément aux dispositions du décret no2013-269 du 28 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Le pouvoir adjudicateur n'impose aucune forme juridique de groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
16-65630,"Garantie à première demande couvrant 100,000% du montant de l'avance.","Prix global forfaitaire. Révision Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Paiement sur fonds propres",Groupement conjoint avec mandataire solidaire.,False,False,"Le marché débutera à compter de la notification du contrat. La durée du marché de 36 mois est une durée maximale. Les candidats pourront proposer un autre délai, sans toutefois dépasser ce délai.",False,True,False,CF_NIV_SUIV,['FR'],
16-65631,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65632,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65633,néant,fonds propres de la CAFAM. Le paiement se fera par virement sous 30 jours à compter de la réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-65634,,"Prestations pour la navigation aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du Budget Annexe du Contrôle et de l'Exploitation Aérien.1)Modalités de paiement : Les paiements s'effectuent selon les règles de la comptabilité publique, après certification du service fait. Le mode de règlement est le virement par mandat administratif avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure et tout retard de paiement dans les délais prévus donnera lieu de plein droit et sans autre formalité , au versement d'intérêts moratoires.2)Avance : Dès lors que le marché atteint 50 000 euro(s) (HT) et dans la mesure où le délai d'exécution est supérieur à deux mois, Le montant de l'avance est déterminé par application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics3)Acomptes : En application de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le titulaire peut percevoir un acompte mensuel. Conformément à l'article 13 du CCAG Travaux, le titulaire établira un projet de décompte mensuel basé sur un constat d'avancement des prestations. Celui-ci sera accepté ou modifié par le maître d'oeuvre. Il permettra au maître d'oeuvre d'établir le montant de l'acompte mensuel à régler à l'entrepreneur.","En application de l'article45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65637,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-65638,pas de retenue de garantie,financement sur fonds propresdélai global de paiement de 30 jours,titulaire unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-65639,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 10% sera accordée dans les conditions prévues à l'article 7 du CCAP. Modalité de règlement des comptes : selon les modalités définies au marché. Le délai global de paiement est de trente (30) jours. Modalités de financements : Paiement non différé et prise en charge de la dépense sur le budget propre de la Caisse des Dépôts,"Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Le marché débutera à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : La CDC étant particulièrement soucieuse de son environnement, cette Consultation comporte les conditions particulières d'exécution à caractère environnemental suivantes : #le titulaire devra fournir les documents nécessaires à la prestation intellectuelle et les livrables au format électronique. #le titulaire devra imprimer les documents en recto-verso et en noir et blanc lorsque cela sera possible",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65641,,Financement budget communal - délai de paiement 30 jours,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65643,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65644,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65648,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-65649,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65650,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65651,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-65652,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-65655,"Le titulaire du marché est soumis à une retenue de garantie prélevée par fraction sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est de 5 % du montant initial du marché augmenté le cas échéant du montant des avenants. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie, ou une caution personnelle et solidaire, selon les modalités fixées à l'article 123 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Le marché sera traité à prix actualisable, global et forfaitaire.Les règlements interviendront par mandat administratif dans un délai maximum de 30 jours à compter de la date de réception du décompte par le maître d'oeuvre, avec virement sur le compte figurant sur l'acte d'engagement. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire, pour frais de recouvrement, de 40 euro(s)uros (Décret no 2013-269 du 29 mars 2013), est accordée au titulaire.","Le marché sera attribué soit à une entreprise individuelle soit à un groupement d'entreprise dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Une même entreprise peut être candidate dans plusieurs groupements ou se présenter à titre individuel.",False,False,,False,True,False,CF_NIV_SUIV,,
16-65657,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65658,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65659,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-65661,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65662,,"Budget de l'état, Ministère de l'environnement, de l'énergie et de la mer - Direction Générale del'Aviation Civile : Budget annexe 'contrôle et exploitation aériens' (Bacea) - programme 612 - BOP 2 -",Les candidats peuvent se présenter sous la forme d'un groupement. Les membres doivent cependant être solidaires.,False,False,,False,True,False,CF_NIV_SUIV,,
16-65663,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-65665,,paiement : 50 jours à compter de la date de réception,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-65666,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65667,,cf RC,cf RC,False,False,,True,False,False,CF_NIV_SUIV,,
16-65669,Néant,"Le budget de la Ville d'Issy-les-Moulineaux financera les dépenses afférentes au marché. Le pouvoir adjudicateur ne percevra pas de subvention pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement, conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 et aux dispositions du décret no2013-269 du 29 mars 2013. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65670,"Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur doit justifier qu'il est titulaire :- d'une assurance garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.- d'une assurance couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792 à 1792-2et 2270 du code civil, au moyen d'une attestation portant mention de l'étendue de la garantie.","Les factures seront adressées par lettre recommandée avec avis de réception, en 3 exemplaires originaux à l'adresseSuivante :universite rennes 1Direction des Ressources ImmobilièresCampus de Beaulieu263 avenue du Général LeclercCs7420535042 rennes CedexChaque facture doit comporter, outre les indications prévues par la réglementation de la comptabilité publique, les renseignements suivants :- la date- les nom, no siret et adresse du créancier ;- le numéro de son compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement ;- le numéro et la date du marché et de chaque avenant, ainsi que le cas échéant la date et le numéro du bon de commande- la prestation exécutée ;- la marque et la référence de la prestation ou du matériau visé par les cee.- le montant hors T.V.A. De la prestation exécutée, éventuellement révisé ;- le prix des prestations accessoires ;- le taux et le montant de la T.V.A. ;- le montant total des prestations exécutées ;Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.","Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article 45-I du décrets marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application de l'article 45-III du décret marchés publics, à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65671,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-65674,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65675,Il n'est pas exigé de retenue de garantie,Financement par fonds propres de l'OPAC de l' Oise.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65676,NEANT,Crédits votés - Paiement par mandat administratif,"Entreprise unique ou groupements d'entreprises conjointes ou solidaires.En cas de groupements d'entreprises, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 et 49 du décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65678,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65680,,Sur fonds propres de la collectivités,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65681,Aucun,Ressources propres du pouvoir adjudicateur,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65683,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65687,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-65690,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65692,Se référer au CCAP,Se référer au CCAP,Se référer au Règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65693,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire",Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-65694,Retenue de garantie Le présent marché prévoit une retenue de garantie si le lot excède 152 450 euro(s) T.T.C. Le régime applicable est fixé conformément aux articles 122 et 123 du décret no2016-360 du 25 mars 2016.La retenue de garantie pourra être remplacée par une garantie à première demande.Les cautions personnelles et solidaires ne sont pas autorisées.,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Sud (HUPS). En application de l'article 17 du décret no2016-360 du 25 mars 2016, les prestations faisant l'objet du marché seront réglées par application des prix forfaitaires selon les stipulations de l'acte d'engagement et de l'annexe financière. Le titulaire habilité à sous-traiter l'exécution de certaines parties de son marché entraîne obligatoirement le paiement direct du sous-traitant pour des prestations supérieures à 600 euro(s) TTC.Le règlement des comptes des sous-traitants payés directement est effectué conformément aux dispositions des articles 135 à 137 du décret susvisé.","Les candidatures peuvent être présentées sous forme individuelle ou sous forme de groupement. Au moment du dépôt de l'offre, les candidats pourront opter pour la forme du groupement conjoint ou solidaire et devront le préciser dans le formulaire de candidature et l'acte d'engagement.Le candidat membre du groupement, expressément désigné dans l'acte d'engagement comme mandataire, représentera l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonnera les prestations des membres du groupement.L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement.Les candidats ne sont pas autorisés à présenter simultanément une offre en qualité de candidat individuel et en qualité de membre d'un ou plusieurs groupements.La participation d'une même entreprise en qualité de mandataire de plusieurs groupements de candidats est interdite.",False,False,,False,True,True,CF_NIV_SUIV,,
16-65695,,Budget de la Ville et article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65696,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65698,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Sur ressources propres","Groupement conjoint avec mandataire solidaire. Le pouvoir adjudicateur interdit aux candidats de se présenter : ­ en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ­ en qualité de membres de plusieurs groupements. Le marché débutera à compter de la date fixée par l'ordre de service",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65700,,"Financement : ressources propres de la collectivité (budget de fonctionnement). Paiement dans un délai global de 30 jours à réception de facture par le SERTRID, par virement administratif en euros au compte du titulaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65701,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-65702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-65704,Néant,CF CCP,Néant,False,False,,False,True,False,CF_NIV_SUIV,,
16-65705,"Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) éventuels sous-traitant(s), seront mandatées dans les délais réglementaires.Les prix sont actualisables.La rémunération est établie par application des prix unitaires aux quantités exécutées ou forfaitaires, comme indiqué dans le bordereau des prix.Une avance forfaitaire est versée au titulaire du marché dans les conditions prévues à l'article 110 du décret 2016-360 du 25 mars 2016 sauf refus du titulaire mentionné à l'acte d'engagement.Une retenue de garantie de 5% sera appliquée à chaque décompte, la taxe ajoutée en vigueur étant incluse.","Le délai global de paiement applicable est fixé à 30 jours. Le taux d'intérêt moratoire appliqué en cas de défaut de paiement dans le délai prévu est celui appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de la personne responsable du marché tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
16-65706,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-65708,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
