BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-153764,False,False,False,False,False,False,Etablissement public de santé
16-153765,False,False,True,False,False,False,
16-153767,False,False,False,False,True,False,
16-153768,False,False,True,False,False,False,
16-153777,False,False,False,False,True,False,
16-153779,False,False,True,False,False,False,
16-153781,False,False,False,False,False,False,établissement public local
16-153785,False,False,False,False,True,False,
16-153795,True,False,False,False,False,False,
16-153803,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de Quimper Cornouaille
16-153806,False,False,True,False,False,False,
16-153808,False,False,True,False,False,False,
16-153811,False,False,False,False,True,False,
16-153812,False,False,False,False,False,False,Etablissement public de santé
16-153819,False,False,False,False,False,False,Autre
16-153820,False,False,True,False,False,False,
16-153823,False,False,True,False,False,False,
16-153828,False,False,False,False,True,False,
16-153829,True,False,False,False,False,False,
16-153830,True,False,False,False,False,False,
16-153832,False,False,True,False,False,False,
16-153833,False,False,False,False,True,False,
16-153834,False,False,False,False,False,False,SAEM
16-153838,False,False,False,False,True,False,
16-153839,False,False,True,False,False,False,
16-153840,False,False,False,False,False,False,Organisme consulaire
16-153844,False,False,True,False,False,False,
16-153845,False,False,False,False,True,False,
16-153846,False,False,True,False,False,False,
16-153849,True,False,False,False,False,False,
16-153850,False,False,True,False,False,False,
16-153853,False,False,True,False,False,False,
16-153854,False,False,True,False,False,False,
16-153859,False,False,False,False,False,False,Collectivité territoriale
16-153862,False,False,False,False,False,False,Santé Hôpitaux
16-153863,False,False,False,False,True,False,
16-153864,True,False,False,False,False,False,
16-153865,False,False,True,False,False,False,
16-153871,False,False,True,False,False,False,
16-153874,False,False,False,False,False,False,SDIS
16-153877,False,False,False,False,True,False,
16-153884,False,False,True,False,False,False,
16-153896,False,False,True,False,False,False,
16-153899,False,False,True,False,False,False,
16-153902,False,False,True,False,False,False,
16-153909,False,False,True,False,False,False,
16-153910,False,False,True,False,False,False,
16-153911,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-153912,True,False,False,False,False,False,
16-153913,False,False,False,False,False,False,Syndicat Mixte Fermé
16-153916,False,False,True,False,False,False,
16-153920,False,False,True,False,False,False,
16-153922,False,False,False,False,False,False,Établissement public de santé
16-153925,False,False,True,False,False,False,
16-153926,False,False,False,False,True,False,
16-153928,False,False,True,False,False,False,
16-153929,False,False,False,False,True,False,
16-153932,False,False,True,False,False,False,
16-153936,True,False,False,False,False,False,
16-153940,False,False,False,False,True,False,
16-153943,False,False,False,False,True,False,
16-153946,True,False,False,False,False,False,
16-153949,False,False,True,False,False,False,
16-153951,False,False,False,False,True,False,
16-153952,False,False,True,False,False,False,
16-153962,False,False,False,False,False,False,EPCI
16-153966,False,False,True,False,False,False,
16-153968,False,False,False,False,True,False,
16-153970,True,False,False,False,False,False,
16-153972,True,False,False,False,False,False,
16-153979,False,False,False,False,True,False,
16-153993,False,False,True,False,False,False,
16-153994,False,False,False,False,False,False,Syndicat Mixte Fermé
16-153995,False,False,False,False,True,False,
16-154012,False,False,True,False,False,False,
16-154014,False,False,True,False,False,False,
16-154023,False,False,True,False,False,False,
16-154028,False,False,False,False,False,False,SA HLM
16-154029,False,False,False,False,False,False,Établissement public de santé
16-154039,False,False,True,False,False,False,
16-154040,False,False,False,False,True,False,
16-154042,False,False,False,False,True,False,
16-154043,False,False,True,False,False,False,
16-154048,False,False,True,False,False,False,
16-154052,False,False,False,False,False,False,Etablissement public de santé
16-154055,False,False,False,False,False,False,Etablissement public de santé
16-154056,False,False,False,False,True,False,
16-154057,False,False,False,False,True,False,
16-154072,False,False,True,False,False,False,
16-154081,False,False,True,False,False,False,
16-154083,False,False,False,False,True,False,
16-154093,True,False,False,False,False,False,
16-154096,False,False,True,False,False,False,
16-154106,False,False,True,False,False,False,
16-154107,False,False,False,False,False,False,Gestion d'Equipements de Sports et de Loisirs
16-154109,False,False,True,False,False,False,
16-154110,False,False,True,False,False,False,
16-154112,False,False,False,False,True,False,
16-154113,False,False,False,False,True,False,
16-154119,False,False,True,False,False,False,
16-154120,False,False,False,False,False,False,EPCI
16-154124,False,False,False,False,True,False,
16-154142,False,False,False,False,False,False,Communauté d'agglomération
16-154146,False,False,False,False,False,False,SA D'HLM
16-154148,True,False,False,False,False,False,
16-154159,False,False,True,False,False,False,
16-154161,False,False,False,False,False,False,Métropole Européenne (Etablissement de Coopération Intercommunale)
16-154163,False,False,True,False,False,False,
16-154167,False,False,True,False,False,False,
16-154168,False,False,True,False,False,False,
16-154178,False,False,True,False,False,False,
16-154187,False,False,True,False,False,False,
16-154200,False,False,False,False,True,False,
16-154201,False,False,False,False,False,False,chambre damp;#039;agriculture
16-154206,False,False,True,False,False,False,
16-154213,False,False,False,False,True,False,
16-154214,False,False,False,False,True,False,
16-154220,False,False,True,False,False,False,
16-154221,True,False,False,False,False,False,
16-154222,False,False,False,False,False,False,CHAMBRE D'AGRICULTURE
16-154224,True,False,False,False,False,False,
16-154226,False,False,False,False,False,False,centre hospitalier
16-154241,False,False,False,False,False,False,Santé
16-154244,False,False,False,False,False,False,Association loi 1901
16-154248,False,False,False,False,False,False,Etablissement public de santé
16-154249,False,False,False,False,True,False,
16-154255,False,False,False,False,False,False,Établissement public de santé
16-154260,True,False,False,False,False,False,
16-154266,False,False,False,False,True,False,
16-154271,True,False,False,False,False,False,
16-154278,False,False,True,False,False,False,
16-154279,False,False,True,False,False,False,
16-154280,False,False,False,False,True,False,
16-154283,False,False,True,False,False,False,
16-154285,False,False,False,True,False,False,
16-154287,False,False,True,False,False,False,
16-154296,True,False,False,False,False,False,
16-154298,True,False,False,False,False,False,
16-154300,False,False,True,False,False,False,
16-154301,False,False,False,False,False,False,parlement
16-154310,False,False,True,False,False,False,
16-154315,True,False,False,False,False,False,
16-154316,False,False,True,False,False,False,
16-154318,False,False,False,False,True,False,
16-154322,True,False,False,False,False,False,
16-154325,False,False,False,False,False,False,Emploi
16-154327,False,False,True,False,False,False,
16-154339,False,False,False,False,True,False,
16-154343,False,False,False,False,True,False,
16-154344,False,False,False,False,True,False,
16-154349,False,False,True,False,False,False,
16-154354,False,False,False,False,False,False,Régulation des marchés financiers
16-154361,False,False,False,False,False,False,Protection sociale
16-154370,False,False,False,False,True,False,
16-154379,False,False,True,False,False,False,
16-154383,False,False,False,False,False,False,autre
16-154392,False,False,True,False,False,False,
16-154394,False,False,False,False,True,False,
16-154407,False,False,True,False,False,False,
16-154410,True,False,False,False,False,False,
16-154411,False,False,True,False,False,False,
16-154417,False,False,True,False,False,False,
16-154420,True,False,False,False,False,False,
16-154423,True,False,False,False,False,False,
16-154443,False,False,False,False,True,False,
16-154446,False,False,True,False,False,False,
16-154449,False,False,False,True,False,False,
16-154450,False,False,False,False,True,False,
16-154455,False,False,False,False,False,False,autre
16-154456,False,True,False,False,False,False,
16-154457,False,False,True,False,False,False,
16-154460,False,False,False,False,False,False,SOCIETE HLM
16-154463,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
16-154467,False,False,False,False,True,False,
16-154469,True,False,False,False,False,False,
16-154474,False,False,False,False,True,False,
16-154475,False,False,False,True,False,False,
16-154477,False,False,True,False,False,False,
16-154478,False,False,False,False,True,False,
16-154480,False,False,False,False,True,False,
16-154483,False,False,True,False,False,False,
16-154485,False,False,True,False,False,False,
16-154486,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-154488,False,False,False,False,True,False,
16-154492,False,False,False,False,False,False,Etablissement de santé
16-154495,True,False,False,False,False,False,
16-154501,False,False,True,False,False,False,
16-154503,False,False,False,False,False,False,Etbalissement Public de Santé
16-154510,False,False,False,False,True,False,
16-154512,False,False,True,False,False,False,
16-154513,False,False,True,False,False,False,
16-154515,True,False,False,False,False,False,
16-154518,False,False,False,False,True,False,
16-154519,False,False,True,False,False,False,
16-154520,False,False,False,False,True,False,
16-154522,False,False,True,False,False,False,
16-154526,False,False,True,False,False,False,
16-154535,False,False,False,False,False,False,santé
16-154540,False,False,True,False,False,False,
16-154555,False,False,True,False,False,False,
16-154563,False,False,False,False,False,False,Etablissement Public de Santé
16-154571,False,False,True,False,False,False,
16-154572,False,False,False,False,True,False,
16-154576,True,False,False,False,False,False,
16-154580,False,False,False,False,False,False,Etablissement public de santé
16-154581,False,False,False,False,False,False,ESH
16-154583,False,False,True,False,False,False,
16-154589,False,False,False,False,False,False,Etablissement public de santé
16-154594,False,False,True,False,False,False,
16-154595,False,False,False,False,True,False,
16-154600,False,False,True,False,False,False,
16-154601,False,False,True,False,False,False,
16-154612,False,False,True,False,False,False,
16-154614,True,False,False,False,False,False,
16-154615,True,False,False,False,False,False,
16-154619,False,False,True,False,False,False,
16-154622,False,False,True,False,False,False,
16-154630,False,False,False,False,False,False,Etablissement public de santé
16-154632,False,False,True,False,False,False,
16-154633,False,False,False,False,True,False,
16-154634,False,False,False,False,False,False,Office de Tourisme
16-154635,False,False,False,False,True,False,
16-154649,True,False,False,False,False,False,
16-154652,False,False,False,False,True,False,
16-154656,True,False,False,False,False,False,
16-154661,False,False,False,False,True,False,
16-154662,False,False,False,False,False,False,Etablissement public de santé
16-154664,False,False,True,False,False,False,
16-154665,False,False,False,False,False,False,Santé
16-154669,False,False,True,False,False,False,
16-154672,False,False,False,False,True,False,
16-154675,False,False,False,False,True,False,
16-154676,False,False,False,False,True,False,
16-154680,False,False,True,False,False,False,
16-154682,False,False,False,False,False,False,Entité adjudicatrice Autorité concédante des réseaux de distribution publique d'électricité de l'Aveyron
16-154686,False,False,False,False,True,False,
16-154687,False,False,True,False,False,False,
16-154689,True,False,False,False,False,False,
16-154695,False,False,True,False,False,False,
16-154696,False,False,True,False,False,False,
16-154705,False,False,True,False,False,False,
16-154707,False,False,False,False,False,False,collectivité territoriale
16-154709,False,False,False,False,False,False,Logement social
16-154711,False,False,False,False,False,False,Mairie
16-154713,False,False,False,False,True,False,
16-154715,False,False,True,False,False,False,
16-154720,False,False,True,False,False,False,
16-154724,True,False,False,False,False,False,
16-154727,False,False,True,False,False,False,
16-154730,False,False,True,False,False,False,
16-154740,False,False,False,False,True,False,
16-154741,False,False,False,False,True,False,
16-154742,False,False,False,False,False,False,Organisme de droit privé chargé de missions de services publics
16-154747,False,False,False,False,False,False,Établissement public administratif
16-154752,False,False,True,False,False,False,
16-154757,True,False,False,False,False,False,
16-154758,False,False,False,False,False,False,Commune de Martignas sur Jalle
16-154774,False,False,False,False,False,False,Office public de l'habitat
16-154777,False,False,True,False,False,False,
16-154780,False,False,False,False,True,False,
16-154790,True,False,False,False,False,False,
16-154793,False,False,False,False,True,False,
16-154796,False,False,True,False,False,False,
16-154797,False,False,True,False,False,False,
16-154798,False,False,False,False,False,False,EPCI
16-154799,False,False,False,False,False,False,ETABLISSEMENT PUBLIC NATIONAL
16-154800,False,False,True,False,False,False,
16-154803,False,False,True,False,False,False,
16-154809,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-154810,False,False,True,False,False,False,
16-154811,False,False,True,False,False,False,
16-154812,False,False,True,False,False,False,
16-154818,True,False,False,False,False,False,
16-154819,False,False,False,False,True,False,
16-154824,False,False,False,True,False,False,
16-154826,False,False,False,False,False,False,collectivité territoriale
16-154831,True,False,False,False,False,False,
16-154833,False,False,False,False,False,False,Régulation des marchés financiers
16-154841,False,False,False,False,False,False,Etablissement public de santé
16-154842,True,False,False,False,False,False,
16-154843,False,False,False,True,False,False,
16-154849,False,False,True,False,False,False,
16-154853,False,False,True,False,False,False,
16-154858,False,False,False,False,False,False,autre
16-154863,False,False,True,False,False,False,
16-154864,False,False,True,False,False,False,
16-154865,False,False,False,False,False,False,Organisme Consulaire
16-154869,False,False,True,False,False,False,
16-154875,False,False,False,False,False,False,Logements et équipements collectifs
16-154876,False,False,False,False,True,False,
16-154880,False,False,True,False,False,False,
16-154882,True,False,False,False,False,False,
16-154883,False,False,False,False,True,False,
16-154891,False,False,False,False,True,False,
16-154899,False,False,True,False,False,False,
16-154900,True,False,False,False,False,False,
16-154902,False,False,False,False,False,False,société d'économie mixte
16-154907,False,False,True,False,False,False,
16-154908,False,False,False,False,False,False,Etablissement public national
16-154910,False,False,False,False,False,False,EPCI 
16-154911,False,False,True,False,False,False,
16-154912,False,False,False,False,False,False,Tourisme - Loisir
16-154914,False,False,True,False,False,False,
16-154919,False,False,False,False,True,False,
16-154924,False,False,False,False,False,False,Collectivité territoriale
16-154925,False,False,True,False,False,False,
16-154926,False,False,False,False,False,False,Etablissement Public de Santé
16-154927,False,False,True,False,False,False,
16-154933,False,False,True,False,False,False,
16-154937,False,False,True,False,False,False,
16-154939,False,False,True,False,False,False,
16-154944,False,False,True,False,False,False,
16-154945,False,False,True,False,False,False,
16-154948,False,False,True,False,False,False,
16-154953,False,False,False,True,False,False,
16-154956,False,False,True,False,False,False,
16-154958,False,False,False,False,False,False,Organismes de la sécurité sociale en charge d'une mission de service public
16-154962,True,False,False,False,False,False,
16-154965,False,False,True,False,False,False,
16-154971,False,False,False,False,True,False,
16-154972,False,False,False,False,True,False,
16-154979,False,False,False,False,False,False,EPCI
16-154986,False,False,False,False,True,False,
16-154987,False,False,False,False,True,False,
16-154990,False,False,True,False,False,False,
16-154994,False,False,False,False,True,False,
16-154998,True,False,False,False,False,False,
16-155000,False,False,False,False,True,False,
16-155003,False,False,True,False,False,False,
16-155006,False,False,False,False,False,False,Recherche
16-155011,False,False,True,False,False,False,
16-155019,False,False,True,False,False,False,
16-155020,False,False,True,False,False,False,
16-155021,False,False,True,False,False,False,
16-155022,False,False,True,False,False,False,
16-155031,False,False,True,False,False,False,
16-155032,False,False,True,False,False,False,
16-155040,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-155042,False,False,False,True,False,False,
16-155048,True,False,False,False,False,False,
16-155054,False,False,False,False,False,False,SA D'HLM
16-155063,False,False,False,False,True,False,
16-155066,False,False,True,False,False,False,
16-155069,False,False,False,False,True,False,
16-155070,False,False,False,False,False,False,Collectivité Territoriale
16-155071,False,False,True,False,False,False,
16-155075,False,False,False,False,True,False,
16-155076,False,False,True,False,False,False,
16-155081,False,False,False,False,False,False,Tourisme
16-155082,False,False,True,False,False,False,
16-155086,False,False,False,False,True,False,
16-155090,False,False,True,False,False,False,
16-155091,False,False,False,False,True,False,
16-155095,False,False,False,False,False,False,Tourisme
16-155096,False,False,True,False,False,False,
16-155099,True,False,False,False,False,False,
16-155101,False,False,False,False,True,False,
16-155105,False,False,False,False,False,False,Etablissement Public de Santé
16-155106,False,False,False,False,False,False,Centre Hospitalier Régional d'Orléans
16-155107,False,False,True,False,False,False,
16-155108,False,False,False,False,True,False,
16-155110,False,False,False,False,True,False,
16-155111,False,False,False,False,True,False,
16-155114,False,False,False,False,False,False,Logement social
16-155117,False,False,False,False,True,False,
16-155120,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-155123,False,False,False,False,False,False,Protection sociale
16-155125,False,False,False,False,True,False,
16-155126,False,False,True,False,False,False,
16-155130,False,False,False,False,True,False,
16-155132,False,False,False,False,False,False,EPCI
16-155133,False,False,True,False,False,False,
16-155134,False,False,True,False,False,False,
16-155135,False,False,False,False,False,False,Etablissement Public de l'Etat
16-155137,False,False,True,False,False,False,
16-155144,False,False,True,False,False,False,
16-155147,False,False,False,False,True,False,
16-155149,False,False,True,False,False,False,
16-155151,False,False,False,False,True,False,
16-155163,False,False,False,False,False,False,EPIC
16-155165,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat(SA d'HLM)
16-155167,False,False,True,False,False,False,
16-155168,True,False,False,False,False,False,
16-155171,False,False,False,False,False,False,Etablissement Public Local
16-155172,False,False,False,False,False,False,etablissement de santé
16-155175,False,True,False,False,False,False,
16-155186,False,False,False,False,False,False,SAEM
16-155187,False,False,True,False,False,False,
16-155188,False,False,True,False,False,False,
16-155191,False,False,False,False,False,False,Protection sociale.
16-155194,False,False,True,False,False,False,
16-155195,False,False,False,True,False,False,
16-155196,False,False,False,False,False,False,INRA Centre Angers-Nantes rue de la Géraudière CS 71627 44316 NANTES
16-155207,True,False,False,False,False,False,
16-155209,False,False,True,False,False,False,
16-155211,False,False,False,False,False,False,SEM
16-155212,False,False,False,False,False,False,Etablissement public de santé
16-155217,False,False,False,False,False,False,Voies navigables de France
16-155225,False,False,False,False,True,False,
16-155227,False,False,True,False,False,False,
16-155228,False,False,False,False,False,False,Etablissement public industriel et commercial
16-155232,False,False,True,False,False,False,
16-155233,False,False,True,False,False,False,
16-155236,False,False,False,False,False,False,EPCI
16-155238,True,False,False,False,False,False,
16-155239,False,False,False,False,True,False,
16-155240,False,False,False,False,True,False,
16-155246,False,False,False,False,False,False,SYNDICAT MIXTE
16-155249,False,False,False,False,False,False,Collectivité territoriale
16-155250,False,False,False,False,False,False,EPCI
16-155256,False,False,True,False,False,False,
16-155260,False,False,True,False,False,False,
16-155262,False,False,False,False,True,False,
16-155268,False,False,True,False,False,False,
16-155272,False,False,True,False,False,False,
16-155274,False,False,False,False,True,False,
16-155281,False,False,False,False,False,False,Société publique locale d'aménagement
16-155284,False,False,True,False,False,False,
16-155285,False,False,False,False,True,False,
16-155287,False,False,False,False,False,False,Syndicat Mixte Fermé
16-155294,False,False,False,False,False,False,Etablissement public autonome
16-155295,False,False,False,False,False,False,Etablissement public de santé
16-155298,False,False,True,False,False,False,
16-155303,False,False,False,False,False,False,Commune
16-155308,False,False,False,False,False,False,Groupement d'intérêt économique
16-155309,False,False,False,False,True,False,
16-155310,False,False,False,False,True,False,
16-155313,True,False,False,False,False,False,
16-155323,False,False,True,False,False,False,
16-155330,False,False,True,False,False,False,
16-155346,True,False,False,False,False,False,
16-155348,False,False,False,False,False,False,Etablissement public de santé
16-155349,True,False,False,False,False,False,
16-155355,False,False,False,False,False,False,Autre
16-155363,False,False,False,False,True,False,
16-155364,False,False,False,False,False,False,Etablissement public
16-155379,True,False,False,False,False,False,
16-155381,False,False,True,False,False,False,
16-155385,False,False,False,False,False,False,SEM
16-155386,False,False,False,False,False,False,SEM
16-155400,False,False,False,False,True,False,
16-155402,False,False,False,False,False,False,Etablissement Public de Santé
16-155403,False,False,False,False,True,False,
16-155404,True,False,False,False,False,False,
16-155405,False,False,False,False,True,False,
16-155410,False,False,False,False,False,False,etablissement de sante
16-155411,False,False,True,False,False,False,
16-155413,False,False,True,False,False,False,
16-155414,True,False,False,False,False,False,
16-155416,False,False,False,False,True,False,
16-155420,False,False,True,False,False,False,
16-155421,False,False,False,False,True,False,
16-155423,False,False,True,False,False,False,
16-155431,True,False,False,False,False,False,
16-155437,False,False,False,False,True,False,
16-155441,False,False,False,False,True,False,
16-155451,False,False,False,False,False,False,Groupement d'Intérêt Economique
16-155454,True,False,False,False,False,False,
16-155455,False,False,True,False,False,False,
16-155457,False,False,False,False,True,False,
16-155458,False,False,True,False,False,False,
16-155460,False,False,True,False,False,False,
16-155464,False,False,False,False,False,False,Etablissement public local
16-155465,False,False,True,False,False,False,
16-155466,False,False,True,False,False,False,
16-155472,False,False,True,False,False,False,
16-155477,False,False,True,False,False,False,
16-155478,False,False,True,False,False,False,
16-155479,False,False,True,False,False,False,
16-155483,False,False,False,False,False,False,Université
16-155486,False,False,True,False,False,False,
16-155488,False,False,True,False,False,False,
16-155490,False,False,True,False,False,False,
16-155496,False,False,False,False,True,False,
16-155501,True,False,False,False,False,False,
16-155510,False,False,True,False,False,False,
16-155514,False,False,False,False,True,False,
16-155517,False,False,False,False,True,False,
16-155518,False,False,True,False,False,False,
16-155519,False,False,False,False,False,False,Santé
16-155520,True,False,False,False,False,False,
16-155521,False,False,True,False,False,False,
16-155523,False,False,False,False,False,False,Groupement de commande hospitalier
16-155524,False,False,False,False,False,False,Santé
16-155529,False,False,False,False,True,False,
16-155534,False,False,False,False,False,False,Protection sociale
16-155539,False,False,True,False,False,False,
16-155541,False,False,False,False,False,False,Etablissement hospitalier public
16-155547,False,False,False,False,False,False,Centre Hospitalier
16-155548,False,False,False,False,False,False,Établissement public de santé
16-155549,False,False,True,False,False,False,
16-155550,False,False,False,False,False,False,Santé
16-155560,False,False,False,False,True,False,
16-155564,False,False,False,False,True,False,
16-155567,True,False,False,False,False,False,
16-155568,False,False,False,False,True,False,
16-155570,False,False,True,False,False,False,
16-155571,False,False,True,False,False,False,
16-155572,True,False,False,False,False,False,
16-155574,False,False,False,False,False,False,Etablissement public de santé
16-155575,False,False,False,False,False,False,SAEM
16-155576,False,False,True,False,False,False,
16-155577,False,False,True,False,False,False,
16-155581,False,False,True,False,False,False,
16-155582,False,False,False,False,False,False,collectivité territoriale
16-155583,False,False,True,False,False,False,
16-155587,False,False,False,False,False,False,Etablissement public local social et médico-social
16-155592,False,False,False,False,True,False,
16-155596,False,False,True,False,False,False,
16-155597,False,False,False,False,False,False,Santé
16-155604,False,False,False,False,True,False,
16-155606,False,False,True,False,False,False,
16-155613,False,False,False,False,True,False,
16-155614,True,False,False,False,False,False,
16-155618,False,False,True,False,False,False,
16-155623,True,False,False,False,False,False,
16-155627,False,False,True,False,False,False,
16-155637,False,False,True,False,False,False,
16-155638,False,False,True,False,False,False,
16-155641,False,False,True,False,False,False,
16-155643,False,False,False,False,True,False,
16-155649,False,False,False,False,False,False,Société Publique Locale d'Aménagement
16-155655,False,False,False,False,False,False,Société d'économie mixte
16-155662,False,False,True,False,False,False,
16-155666,False,False,True,False,False,False,
16-155672,False,False,True,False,False,False,
16-155673,False,False,False,False,True,False,
16-155675,False,False,False,False,True,False,
16-155678,False,False,False,False,True,False,
16-155679,True,False,False,False,False,False,
16-155680,True,False,False,False,False,False,
16-155682,False,False,False,False,False,False,Organisme de sécurité sociale
16-155687,False,False,False,False,True,False,
16-155688,False,False,False,False,True,False,
16-155689,False,False,True,False,False,False,
16-155691,True,False,False,False,False,False,
16-155692,False,False,True,False,False,False,
16-155694,False,False,True,False,False,False,
16-155697,False,False,True,False,False,False,
16-155700,False,False,True,False,False,False,
16-155702,True,False,False,False,False,False,
16-155704,False,False,True,False,False,False,
16-155713,False,False,False,False,False,False,Etablissement de santé
16-155714,False,False,True,False,False,False,
16-155716,False,False,False,False,True,False,
16-155729,False,False,True,False,False,False,
16-155731,True,False,False,False,False,False,
16-155739,False,False,True,False,False,False,
16-155743,False,False,False,False,True,False,
16-155746,False,False,False,False,False,False,Service Premier Ministre
16-155748,True,False,False,False,False,False,
16-155749,False,False,False,False,True,False,
16-155750,False,False,False,False,True,False,
16-155752,False,False,False,False,False,False,EPS
16-155758,False,False,False,False,False,False,Société d'Economie Mixte
16-155761,False,False,False,False,True,False,
16-155763,False,False,True,False,False,False,
16-155767,False,False,False,False,False,False,Centres Hospitaliers Locaux
16-155771,False,False,True,False,False,False,
16-155773,False,False,True,False,False,False,
16-155775,False,False,True,False,False,False,
16-155777,False,False,False,False,True,False,
16-155779,False,False,True,False,False,False,
16-155783,False,False,False,False,False,False,Société Publique Locale
16-155791,False,False,False,False,False,False,CHU
16-155795,False,False,False,False,True,False,
16-155796,False,False,False,False,False,False,Centre Hospitalier
16-155801,False,False,False,False,True,False,
16-155802,False,False,False,False,True,False,
16-155811,True,False,False,False,False,False,
16-155813,False,False,True,False,False,False,
16-155816,True,False,False,False,False,False,
16-155817,False,False,False,False,False,False,Commune
16-155818,False,False,True,False,False,False,
16-155821,False,False,False,False,False,False,Etablissement public de santé
16-155826,False,False,False,False,True,False,
16-155827,True,False,False,False,False,False,
16-155832,True,False,False,False,False,False,
16-155834,False,False,True,False,False,False,
16-155835,True,False,False,False,False,False,
16-155839,False,False,False,False,True,False,
16-155844,False,False,True,False,False,False,
16-155857,False,False,False,False,False,False,scic hlm
16-155859,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-155863,False,False,False,False,True,False,
16-155864,True,False,False,False,False,False,
16-155865,False,False,True,False,False,False,
16-155867,True,False,False,False,False,False,
16-155869,False,False,False,False,False,False,Etablissement Public de Santé
16-155876,False,False,False,False,False,False,Centrale d'achats
16-155888,False,False,False,False,False,False,BAILLEUR SOCIAL
16-155890,False,False,True,False,False,False,
16-155893,False,False,True,False,False,False,
16-155894,False,False,False,False,False,False,Santé
16-155899,False,False,False,False,True,False,
16-155910,False,False,True,False,False,False,
16-155911,False,False,True,False,False,False,
16-155912,False,False,False,False,True,False,
16-155924,False,False,False,False,False,False,SDIS
16-155930,False,False,False,False,True,False,
16-155931,False,False,False,True,False,False,
16-155937,False,False,False,False,True,False,
16-155944,False,False,True,False,False,False,
16-155945,False,False,True,False,False,False,
16-155948,False,False,True,False,False,False,
16-155949,False,False,False,False,True,False,
16-155950,False,False,False,True,False,False,
16-155951,False,False,False,False,True,False,
16-155953,False,False,False,False,True,False,
16-155954,False,False,True,False,False,False,
16-155956,False,False,False,False,False,False,autre
16-155957,False,False,True,False,False,False,
16-155959,False,False,False,False,True,False,
16-155962,False,False,True,False,False,False,
16-155972,False,False,False,False,True,False,
16-155976,False,False,False,False,True,False,
16-155980,False,False,False,False,False,False,Etablissement Public de Santé
16-155988,False,False,False,False,False,False,Etablissement social
16-156009,False,False,False,False,True,False,
16-156012,False,False,False,False,False,False,collectivité territoriale
16-156013,False,False,False,False,True,False,
16-156015,False,False,True,False,False,False,
16-156016,True,False,False,False,False,False,
16-156017,False,False,False,False,True,False,
16-156018,False,False,True,False,False,False,
16-156021,False,False,False,False,False,False,Etablissement de santé
16-156022,False,False,True,False,False,False,
16-156025,False,False,True,False,False,False,
16-156037,False,False,False,False,False,False,Etablissement de santé
16-156039,False,False,False,False,True,False,
16-156041,False,False,True,False,False,False,
16-156045,False,False,False,False,True,False,
16-156052,False,False,False,False,True,False,
16-156053,False,False,True,False,False,False,
16-156056,False,False,False,False,False,False,Etablissement médico-social
16-156059,False,False,False,True,False,False,
16-156064,False,False,True,False,False,False,
16-156066,False,False,False,False,False,False,Etablissement de santé
16-156071,False,False,False,False,False,False,SPL
16-156074,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-156077,False,False,False,True,False,False,
16-156078,False,False,False,False,False,False,établissement public local
16-156080,False,False,False,True,False,False,
16-156083,False,False,False,False,False,False,Etablissement Public de Santé
16-156084,False,False,False,False,False,False,Centre Hospitalier
16-156087,False,False,True,False,False,False,
16-156090,False,False,False,False,True,False,
16-156091,False,False,True,False,False,False,
16-156092,False,False,True,False,False,False,
16-156093,False,False,True,False,False,False,
16-156096,False,False,False,True,False,False,
16-156097,False,False,False,True,False,False,
16-156106,True,False,False,False,False,False,
16-156110,False,False,False,False,True,False,
16-156112,False,False,False,False,False,False,Protection Sociale
16-156114,True,False,False,False,False,False,
16-156115,True,False,False,False,False,False,
16-156118,False,False,True,False,False,False,
16-156119,False,False,False,False,False,False,Etablissement public de santé
16-156121,False,False,False,False,False,False,Etablissement public de santé
16-156123,False,False,True,False,False,False,
16-156128,False,False,True,False,False,False,
16-156140,False,False,False,False,True,False,
16-156141,False,False,False,False,False,False,Organisme privé en charge dune mission de service public
16-156143,False,False,True,False,False,False,
16-156144,True,False,False,False,False,False,
16-156148,False,False,False,False,False,False,Etablissement public hospitalier
16-156150,False,False,False,False,True,False,
16-156158,True,False,False,False,False,False,
16-156160,False,False,False,False,False,False,Etablissement public à caractère administratif (EPA)
16-156163,False,False,False,False,False,False,Office Public de l'Habitat
16-156164,False,False,False,False,True,False,
16-156165,True,False,False,False,False,False,
16-156166,False,False,True,False,False,False,
16-156167,False,False,False,False,True,False,
16-156170,False,False,True,False,False,False,
16-156175,False,False,True,False,False,False,
