BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-74406,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74408,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74415,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74417,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74421,,Mode de financement : Fonds propres du Port de Bordeaux . - Mode de paiement : Virementbancaire (Mandat administratif). - Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire dugroupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupementpour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leursoffres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieursgroupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-74422,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-74426,,règlement versé sur facturation par mandat administratif à l'issue des prestations,,False,False,,False,True,True,CF_NIV_SUIV,,
16-74430,Cf. règlement de consultation,Cf. règlement de consultation,Cf. règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74432,Une avance est prévue dans les conditions du contrat. Aucune retenue garantie n'est prévue.,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix forfaitaires, actualisables. Périodicité des paiements fixée au contrat",Aucune forme juridique imposée.,False,False,,False,False,True,CF_NIV_SUIV,,
16-74437,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74438,,"Les prestations, objet de la présente consultation, sont rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de Brest",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74444,,Financement sur budgets propres de la Commune et du CCAS de Privas.Règlement par mandat administratif sous 30 jours.,"Les accords-cadres seront conclus :- soit avec des prestataires uniques- soit avec des opérateurs économiques qui se portent candidats sous forme de groupement solidaire ou de groupement conjointDans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis des pouvoirs adjudicateurs et coordonne les prestations des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-74445,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74446,,Sur les ressources propres de la commune (budget d'investissement). Paiement dans un délai de 30 à compter de la réception des factures par la direction financière de la commune de Saint-Cloud,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74447,,Budget Ville de Bron (Emprunts ou fonds propres),,False,False,,False,True,False,CF_NIV_SUIV,,
16-74448,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-74449,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74450,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-74452,,Origine du financement : État ;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu : soit avec un prestataire unique ; soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74454,Il sera exigé une retenue de garantie d'un montant de 5% du marché.,,"En vertu de l'article 51-VI du code des Marchés Publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en cas de candidats individuels ou de membres d'un ou plusieurs groupement(s).En vertu de l'article 51-VII du code des Marchés, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74456,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-74457,,budget de l'AcosmbPaiement sous 45 jours par chèque,,False,False,,False,True,True,CF_NIV_SUIV,,
16-74460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74462,,"Une facture sera adressée tous les mois à l'Organisme par le titulaire. Le mode de règlement choisi par l'Organisme est le virement bancaire sur le compte déclaré par le titulaire.En application du décret du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit sans autre formalité pour le Titulaire, le paiement d'intérêts moratoires. Le taux d'intérêt moratoire est le taux d'intérêt de la principale facilité de refinancement appliquée par la BCE majoré de huit points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).","Les entreprises peuvent présenter leur offre sous forme de groupement. La forme de groupement souhaitée par le Pouvoir Adjudicateur est le groupement solidaire. Le groupement est solidaire lorsque chacun des opérateurs économiques, membres du groupement, est engagé financièrement pour la totalité du marché. Dans ce cas, l'un des prestataires, membre du groupement, désigné dans l'Acte d'Engagement comme mandataire, représente l'ensemble des membres vis-à-vis du Pouvoir Adjudicateur et coordonne les prestations des membres du groupement. En cas de groupement solidaire, l'Acte d'Engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser. Le Règlement de la Consultation interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres en application de l'article 45-V du décret du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74463,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 65,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74466,,"Les prestations seront financées selon les modalités suivantes : Imputation budgétaire sur le budget primitif de Carcassonne Agglo: 011-617Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement un mandataire solidaire du groupement devra être désigné. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74470,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74472,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74473,,"Virement par mandat administratif, financé sur le budget communal","En cas de groupement, le mandataire sera solidaire des autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74476,,fonds propresPaiement selon les règles de la Comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74477,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74478,Aucune clause de garantie financière ne sera appliquée,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par prélèvement sur les crédits inscrits au budget communal 2016.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74479,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74480,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74488,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-74489,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-74491,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Paiement par mandat administratif à 30 jours.. Le délai global de paiement est de 30 jours. Modalités de financements : Budget propre du Centre Communal d'Action Sociale,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-74492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74494,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-74495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74496,,Financement sur fonds propres,Toute forme de groupement est acceptée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74497,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74498,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-74501,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74508,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-74509,,Ressources propres - budget principal - chaque bon de commande fait l'objet d'un paiement partiel définitif sur service fait - paiement par virement administratif dans le délai légal,La forme du groupement est libre mais la Ville de Saint-Joseph se réserve le droit de modifier la forme du groupement en groupement solidaire lors de l'attribution du marché dans les conditions fixées à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. La solidarité est nécessaire à la bonne exécution du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74511,Retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74517,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74518,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-74521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74523,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74524,Cf R.C,Les travaux seront financés par le Pouvoir Adjudicateur à 100% sur fonds propres. Le délai de règlement sera de 30 jours à réception des factures complètes et conformes.,"Le candidat pourra se présenter seul ou sous forme d'un groupement d'entreprises.Si le candidat est un groupement d'entrepreneurs, la forme privilégiée est le Groupement conjoint avec mandataire solidaire.Le mandataire du groupement devra être clairement désigné dans l'acte d'engagement, et dûment habilité par ses co-traitants (formulaire DC1 ou pouvoir de chaque membre du groupement).Le candidat ne peut pas présenter d'offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements (exclusivité). S'il advenait que l'exclusivité n'était pas respectée, la maîtrise d'ouvrage se réserve le droit d'éliminer toutes les candidatures ayant un acteur économique commun.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74527,Il n'est pas demandé de retenue de garantie.,Les prestations sont financées par les ressources propres du budget de la commune de Forcalquier.,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour ce marché.En cas de groupement, pour la bonne exécution du marché, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus (Cf. Article 45 II du décret 2016-360).",False,False,,False,True,False,CF_NIV_SUIV,,
16-74528,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74529,,"Le règlement des comptes est effectué selon les modalités du CCAG/Travaux.Les sommes dues au titulaire sont payées dans un délai global de paiement de trente jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement de ce délai fera courir de plein droit des intérêts moratoires au bénéfice du titulaire.L'ordonnateur chargé d'émettre les mandats de paiement est Monsieur le Maire de la ville de Saint Jean d'Illac.Le comptable assignataire est le Trésorier Payeur Principal de Mérignac, 100 Avenue du Château d'eau, 33700 MERIGNAC.","Une même personne physique ne peut représenter plus d'un candidat pour un même marché. L'offre qui portera sur l'ensemble des prestations du marché, sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter plusieurs offres en agissant :- à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ,- en qualité de membres de plusieurs groupements.En cas de groupement, les prestations et la rémunération devront être réparties de manière détaillée entre chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74532,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74537,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74538,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74540,,Le mode de règlement est le virement administratif.  Le délai global de paiement des sommes dues est de 30 jours.,Le marché sera attribué à un candidat se présentant seul ou aux membres d'un groupement d'entreprises solidaires ou conjointes.,False,False,,False,True,True,CF_NIV_SUIV,,
16-74541,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-74542,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74543,voir règlement de consultation,voir règlement de consultation,voir règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-74544,,Cf art. 3-3 du règlement de la consultation,Cf art.3-4 du règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-74545,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-74546,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74547,,Délai de 30 jours à compter de la réception de la facture,groupement avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-74550,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74551,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74552,,"Mode de financement : Réglement parmandat administratif suivi d'un virement.- mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours.Les prix du marché sont traités à prix unitaires, sur la base du bordereau des prix unitaires selon les quantités réellement exécutées, ou sur la base de devis dans le cas de prestations sur devis. Les prix du marché sont révisables dans les conditions énoncées au cahier des clauses administratives particulières. Avance possible. Financement sur fonds propre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74554,"Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Une avance est accordée au titulaire lorsque le montant initial (montant minimum) du marché est supérieur à 50 000 euros HT, sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois.Pour le versement de l'avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance.La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées sur le budget de Limoges Métropole et seront rémunérées selon les prescriptions du CCAP et en application du décret no2012-1246 du 07/11/12 relatif à la gestion budgétaire et comptable publique, et des articles 110 à 131 du décret no2016-360 du 25/03/16 relatif aux marchés publics.Paiement par virement administratif du Trésorier Principal de Limoges Municipale sous 30 jours.","Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer la transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
16-74555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74556,,,,False,False,La date de notification interviendra au plus tard le 1er juillet 2016.Une visite du site est obligatoire.Le délai de livraison d'installation et de mise au point de la presse devra obligatoirement être prévu entre le 3 et le 30 octobre 2016.La mise en service industrielle interviendra à compter du 31 octobre 2016.,False,True,False,CF_NIV_SUIV,,
16-74558,,Origine du financement : Contrat de Plan État-Région de 2015-2020 avec un financement 100 % État pour desétudes et travaux prioritaires de sécurisation ;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés sous la forme de décomptes ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Le candidat communiquera les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement, le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché.Pour justifier des capacités professionnelles, techniques ou financières d'autres opérateurs économiques sur lesquels le candidat s'appuie pour présenter sa candidature (groupement ou sous-traitance) en application de l'article 45 du Décret des marchés publics du 25/03/2016, il produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution du marché , le candidat produit un engagement écrit de ce dernier.",False,False,,False,True,True,CF_NIV_SUIV,,
16-74561,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74563,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74564,Les garanties et cautionnements exigés sont détaillés dans le Dossier de Consultation des Entreprises (notamment la retenue de garantie).,Le mode de règlement choisi par l'administration est le virement. Le délai de paiement est fixé à trente (30) jourscomptés à partir de la date de réception de la facture par l'administration.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74568,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74570,"Conformément aux articles 122 à 124 du Décret no2016-360 du 25 mars 2016 relative aux marchés publics, les dispositions relatives à la retenue de garantie et à son éventuel cautionnement s'appliquent",- Crédits votés- Paiement par mandat administratif,"Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016, les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74571,Pas de cautionnement ni de garanties exigés,"Ressources propres du CCAS, sans concours de fonds européens. Paiement par mandat administratif suivi d'un virement bancaire selon les règles de la comptabilité publique (délai de paiement de 30 jours sous réserve de l'évolution de la réglementation en vigueur)","Solidaire ou conjointe. Les candidats pourront se présenter sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du décret du 25 mars 2016. Toutefois, en cas de présentation sous la forme d'un groupement conjoint :- le mandataire devra se constituer solidaire de chacun des membres du groupement pour leurs obligations contractuelles avec l'acheteur ;- la répartition des prestations à réaliser par chacun des membres du groupement devra être clairement précisée lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74572,,Prestations financées par le budget principal de la Ville d'Orléans.Délai de paiement de 30 jours par mandat administratif suivi d'un virement bancaire,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V du décret 2016-360 relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74573,retenue de garantie de 5 %,"Fonds propres, subvention DPR COSEA Rue Caroline Aigle BP 90 505 86012 POITIERS CedexPaiement selon les règles de la C.P",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74574,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74575,Sans objet,Financement sur fonds propres. Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours,"Des groupements d'opérateurs (groupement conjoint ou solidaire) économiques peuvent participer à la présente procédure. La forme du groupement est libre.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Dans les deux formes de groupements mentionnées ci-dessus, l'un des opérateurs économiques membres du groupement est désigné dans la candidature et dans l'offre comme mandataire. A cet effet, il représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74576,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74583,Aucun cautionnement ni garanties exigés.,Financement par ressources propres. Paiement selon les règles de la comptabilité publique.,Le mandataire du groupement devra être conjoint des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,,
