BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-53530,False,False,False,False,False,False,Etablissement public territorial
16-54214,True,False,False,False,False,False,
16-57206,False,True,False,False,False,False,
16-57373,False,False,False,False,False,False,organisme de sécurité sociale
16-57890,False,False,True,False,False,False,
16-57922,True,False,False,False,False,False,
16-58353,False,True,False,False,False,False,
16-58402,True,False,False,False,False,False,
16-59479,False,False,True,False,False,False,
16-62256,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE INTERCOMMUNALE POUR L'AMELIORATION DE LA CIRCULATION ET DU STATIONNEMENT
16-64084,False,False,True,False,False,False,
16-66238,False,False,False,False,False,False,EPCI
16-68171,True,False,False,False,False,False,
16-70853,True,False,False,False,False,False,
16-70922,False,False,True,False,False,False,
16-71040,False,False,False,False,False,False,chu
16-71206,False,False,False,False,True,False,
16-72121,False,False,False,False,False,False,Collectivité territoriale
16-73405,False,False,False,False,False,False,Collectivité territoriale
16-74700,False,False,True,False,False,False,
16-74724,True,False,False,False,False,False,
16-74780,False,False,True,False,False,False,
16-75793,False,False,True,False,False,False,
16-75956,False,False,True,False,False,False,
16-76044,True,False,False,False,False,False,
16-76097,False,False,False,False,True,False,
16-76458,False,False,False,False,True,False,
16-76833,False,False,False,False,True,False,
16-76876,False,False,False,False,True,False,
16-78324,False,False,True,False,False,False,
16-79792,True,False,False,False,False,False,
16-79936,False,False,False,False,True,False,
16-80115,False,False,False,False,False,False,Etablissement public
16-80553,False,False,True,False,False,False,
16-80724,False,False,True,False,False,False,
16-81998,False,False,False,False,False,False,syndicat intercommunal
16-82295,True,False,False,False,False,False,
16-83213,False,False,True,False,False,False,
16-83252,False,False,False,False,False,False,EPCI
16-83341,False,False,False,False,False,False,organisme de sécurité sociale
16-83598,False,False,False,False,True,False,
16-83702,True,False,False,False,False,False,
16-83797,False,False,True,False,False,False,
16-83999,True,False,False,False,False,False,
16-84052,False,False,True,False,False,False,
16-85030,False,False,True,False,False,False,
16-85074,True,False,False,False,False,False,
16-86258,False,False,False,False,True,False,
16-87245,False,True,False,False,False,False,
16-87486,False,False,True,False,False,False,
16-87968,True,False,False,False,False,False,
16-88028,True,False,False,False,False,False,
16-89044,False,False,False,False,True,False,
16-89194,True,False,False,False,False,False,
16-89446,False,False,False,False,True,False,
16-89791,False,False,True,False,False,False,
16-90393,True,False,False,False,False,False,
16-90953,False,False,True,False,False,False,
16-91094,False,False,True,False,False,False,
16-91287,False,False,True,False,False,False,
16-91809,True,False,False,False,False,False,
16-91943,True,False,False,False,False,False,
16-92187,False,False,False,False,True,False,
16-92688,True,False,False,False,False,False,
16-92967,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-94090,False,False,False,False,True,False,
16-94246,False,False,True,False,False,False,
16-94305,False,False,True,False,False,False,
16-95005,True,False,False,False,False,False,
16-95288,True,False,False,False,False,False,
16-95301,False,False,False,False,True,False,
16-96587,False,False,False,False,True,False,
16-96696,True,False,False,False,False,False,
16-96805,False,False,True,False,False,False,
16-96937,False,False,False,False,True,False,
16-97187,False,False,True,False,False,False,
16-97189,False,False,False,False,True,False,
16-98359,False,False,False,False,True,False,
16-98391,False,False,True,False,False,False,
16-98513,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-98620,False,False,False,False,True,False,
16-98880,False,False,True,False,False,False,
16-98882,False,False,True,False,False,False,
16-99068,False,False,False,False,False,False,Etablissement public de santé
16-99187,False,False,True,False,False,False,
16-99275,False,False,False,False,False,False,Etablissement public de santé
16-99657,True,False,False,False,False,False,
16-99860,False,False,True,False,False,False,
