BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-7122,,"Budget du Ministère de la Défense Modalités d'exécution financière suivant les prescriptions fixées aux marchés subséquents :Solution 1 : Dans le cas où le marché subséquent est exécuté par carte d'achat au sens du décret 2004-1144 du 26/10/2004 relatif à l'exécution des marchés publics par carte d'achat pour les commandes passées par des porteurs de carte d'achat est fixé au maximum à 4 jours ouvrés après la demande de paiement du fournisseur à l'émetteur.Solution 2 : Dans le cas où le marché subséquent ne s'exécute pas par carte d'achats, l'administration se libère des sommes dues en exécution du présent marché par virement sur le compte du titulaire. Le paiement des factures intervient dans un délai maximum de 30 jours après réception de la demande de paiement par l'administration, ou de la date d'admission des prestations lorsque celles-ci sont postérieures à la date de réception de la facture.","Les entreprises peuvent présenter leur candidature sous forme de groupement d'entreprises conjoint ou solidaire. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme de groupement conjoint, l'accord-cadre correspondant prévoira que le mandataire sera solidaire pour l'exécution du marché subséquent de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Les candidatures sont signées soit par l'ensemble des entrepreneurs groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter le groupement.Les candidats ne sont pas autorisés à présenter plusieurs candidatures et offres en agissant à la fois en la qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,"Les candidats ainsi que leurs éventuels sous-traitants admis à participer feront l'objet d'un contrôle de la personne morale diligenté par la PFAF-SE auprès de la Direction de la Protection et de la Sécurité de la Défense (DPSD) dans le cadre des contrats classés "" sensibles "". Le résultat de ce contrôle devra être "" sans objection "". Les candidats ne disposant pas d'un tel avis seront exclus et ne pourront pas continuer de participer à la consultation, ni être attributaire des présents accords-cadres.",False,False,False,CF_NIV_SUIV,['FR'],
16-7123,,"mode de règlement, mandat administratif (virement bancaire). Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Intérêts moratoires : conforme à la règlementation en vigueur à la date à laquelle les intérêts moratoires commenceront à courir. Financement sur fonds propres 100%, fonctionnement.",groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
16-7125,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-7126,,"Modalités de financement : ressources propres, ressources extérieurs publiques et ressources extérieures privéesModalités de paiement : délai de paiement de 30 jours et virement par mandatement",Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-7127,,"Conformément à l'article 98 du Code des Marchés Publics, les sommes dues en exécution du présent marché à l'entrepreneur titulaire ainsi qu'à ses sous-traitants ayant droit au paiement direct, sont réglées dans un délai global de paiement de 30 jours.Conformément à l'article 101 du Code des Marchés Publics, une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie peut être remplacée par une retenue à première demande dans les conditions prévues à l'article 102 du Code des Marchés Publics. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (article 103 du Code des Marchés Publics).Conformément aux articles 87 et 88 du Code des Marchés Publics, une avance est versée au titulaire, sauf indication contraire dans l'Acte d'Engagement. Le montant de l'avance est fixé, sous réserve de l'article 115 du Code des Marchés Publics, à 5 % du montant initial toutes taxes comprises du marché. Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance conformément aux dispositions de l'article 89 du Code des Marchés Publics.","Si le marché est attribué à un groupement d'opérateurs économiques, il est rappelé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-7128,Le titulaire est dispensé du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget annexe de la dotation non affectée(DNA) sur les crédits d'exploitation du CRPA-A, et sera régie par le titre IV du code des marchés publics. Le paiement s'effectue dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Pas de forme de groupement imposée. Toutefois le groupement de candidat devra obligatoirement devenir solidaire pour se voir notifier le marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-7131,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-7133,"Une avance d'un montant de 5 % du montant du marché, sera versée au titulaire dans les conditions définies à l'article 87 du CMP si celui-ci ne refuse pas le versement dans l'acte d'engagement. Le versement de l'avance est subordonné à la constitution et au dépôt d'une garantie à première demande par le titulaire d'un montant égal à 100 % du montant de l'avance. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire.","Prestation financée par le budget du SDOMODE. Prix révisables.Paiement mensuel par mandat administratif selon les règles de la comptabilité publique.Délai global de paiement défini à l'article 98 du CMP modifié par décret 2013-269 du 29 mars 2013. Le dépassement du délai global de paiement ouvre de plein droit pour le titulaire du marché, au bénéfice d'intérêts moratoires à compter du jour d'expiration du délai.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-7134,Néant.,"Les prestations sont financées sur le budget propre de l'établissement public. Sauf avance conformément à l'art. 87 cmp, paiement au service fait 30 jours à réception de la facture et en cas de dépassement, intérêts moratoires au taux d'intérêts de la principale facilité de refinancement de la banque centrale européenne pour son opération de refinancement la plus récente, majoré de huit points.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-7136,,,Groupement de co-traitants avec architecte mandataire,False,False,,False,True,True,CF_NIV_SUIV,,
16-7138,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : le financement du marché se fera sur les fonds propres de la commune,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-19221,Pas de retenue de garantie.,Ressources selon l'état prévisionnel des recettes et des dépenses (Eprd) ou du budget d'exploitation du GHRMSA Le délai global de paiement par mandat administratif ne pourra excéder 50 jours selon les dispositions del'article 98 du codes des marchés publics. Prix révisables - avance accordée dans les conditions prévues à l'article 87 du code des marchés publics.,Groupement solidaire avec mandataire désigné.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-7142,,Le paiement se fera sur les fonds propres de la commune.,Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-7143,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.Le versement de cette avance est conditionné par la constitution d'une garantie à première demande d'un montant équivalent à la dite avance. Cette garantie à première demande sera restituée à la fin de la résorption de l'avance.","Financements: Emprunt / Fonds propres. Paiement : Selon les dispositions des articles 86 à 111 du code des marchés publics. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.",Le pouvoir adjudicateur pourra imposer la forme de groupement solidaire à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-7144,Il est prévue une retenue de garantie de 5%.,Paiement par virement administratif dans un délai maximal de 30 jours.,"Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou conjoint en application de l'article 51 du Code des Marchés publics. Toutefois, conformément à l'article 51-VII du code, le groupement attributaire devra revêtir la forme de groupement solidaire au stade de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-7145,Retenue de garantie de 5% du montant de chaque acompte ou garantie à première demande de 5% du montant du marché.,Financement sur fonds propres du CNFPT en section d'investissement. Paiement par mandat administratif par l'agent comptable spécial du CNFPT dans un délai de trente jours à compter de la réception de la demande d'acomptes conformément à l'article 98 du code des marchés publics.,Entreprise unique ou groupement conjoint. Une entreprise ne pourra pas déposer une offre simultanément en tant qu'entreprise unique et en tant que membre d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-7147,retenue de garantie de 5 % sur chaque acompte ou garantie à première demande ou caution personnelle et solidaire.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-7148,,"Financement = ressources publiques externes Paiement = conformément à l'article 98 du Code des Marchés Publics. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.","Dans le cas d'un groupement d'entreprises, celui-ci devra prendre la forme d'un groupement conjoint (avec mandataire solidaire) ou solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
