BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-117398,ABOH19072016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117399,2016-AVRMS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117403,16ST05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117409,16S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date du 09 septembre 2016 est précisé à titre indicatif.,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-117411,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117419,,,False,False,,,Voir le règlement de consultation,"Le dossier de consultation peut être obtenu gratuitement par téléchargement sur le site www.marches-publics.gouv.fr à la rubrique des consultations du Ministère de l'économie, des finances, avec la référence : mapa-grpt-commerce",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117420,15UTVI11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117424,TF034936,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117426,2016-MMORTSFO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117428,Ch 2016-09,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec avis de réception, ou remises par voie électronique sur le site www.e-marchespublics.com ou remises en mains propres en mairie de Chaponnay (lundi à jeudi : de 9h 30 à 12h et de 15h30 à 18h30, le vendredi : de 9h30 à 12h et de 15h à 17h).",Le dossier de consultation peut être téléchargé gratuitement sur le site : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117431,16ARCH0U001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-117434,ECO850-6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,True,False
16-117437,2016 SER 05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-117439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117440,16S0031,,False,False,,,,Retrait gratuit du dossier de consultation au bureau 001 (ouvert de 8 h 30 à 12 h 3.0 et de 13 h 30 à 16 h 30) du siège de 13 HABITAT ou envoi en RAR contre remboursement sur demande écrite de l'entreprise ou téléchargement via le site www.achatpublic.comLes plis doivent être transmis à 13 HABITAT au bureau 001 (ouvert de 8 h 30 à 12 h 3.0 et de 13 h 30 à 16 h 30) sur support papier ou par voie électronique sur www.achatpublic.comPour toutes précisions se reporter au règlement de consultation.,2016-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-117446,MPPA8016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-117449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à la législation française, louverture des plis nest pas publique",False,,2016-09-15 00:00:00,"Département du Bas RhinHôtel du Département 6, Place du Quartier Blanc67964 STRASBOURG",,False,False,False,False,True
16-117450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117452,P1607918,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : Affaire N° P1607918Complexe croisière Cap Janet Mission d'assistance géotechnique à la maîtrise d'oeuvre NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Grand Port Maritime de MarseilleDirection de l'AménagementDépartement IngénierieCentre vie de la Fossette - Bat B13270 FOS SUR MER Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-117455,2016T047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117457,2016-02-SMUT-CNRS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-117461,16M28S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-117470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-117472,PA1610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117473,2016-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117474,2016/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117479,SII16-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-117489,2016-DireccteNPCP-SG-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117490,,,False,False,,,"Les offres seront : - Soit adressées, par pli recommandé avec accusé de réception ou par Chronopost ou transporteur à l'adresse suivante :Communauté de communes Coeur de ChartreusePôle Tertiaire ZI Chartreuse-Guiers38 380 Entre-deux-Guiers Avec la mention : Prestation d'accompagnement pour l'élaboration d'un schéma directeur du domaine skiable de Saint-Pierre-de-Chartreuse / le Planolet et d'assistance à son exploitation. - Soit remises sous pli, contre récépissé au plus tard le lundi 29 août 2016 à 12h00, à l'accueil de la Communauté de communes Coeur de Chartreuse, Pôle Tertiaire ZI Chartreuse-Guiers38 380 Entre-deux-GuiersPli portant la mention : Prestation d'accompagnement pour l'élaboration d'un schéma directeur du domaine skiable de Saint-Pierre-de-Chartreuse / le Planolet et d'assistance à son exploitation,- Soit adressées par transmission électronique, dans les mêmes délais sur le profil acheteur : www.marchespublicsaffiches.comHoraires d'ouverture des bureaux: Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00. Seuls seront ouverts les plis qui auront été reçus avant la date et l'heure limite fixées dans l'avis de consultation ; il appartient aux candidats de prendre les mesures nécessaires en ce sens pour tenir compte des délais et des aléas inhérents à l'acheminement postal ou électronique.Les offres sont rédigées en français.A l'intérieur du pli, se trouveront deux enveloppes, également fermées :-Première enveloppe intérieure (mention "" Pièces administratives "")-Deuxième enveloppe intérieure (mention "" Pièces constituant l'offre "")",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117491,16S0031,,False,False,,,"Par voie postale, sur place, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117494,AIRES DE JEUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,,,False,False,False,True,False
16-117499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-117500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117504,2016/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117505,Etude/CCRM/AL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117508,2016-15,,False,False,,,"Dépôt ou envoi des candidatures sous forme 'papier' : Mairie de Craponne - service des Marchés Publics - 1 Place Charles de Gaulle - B.P. 14 - 69290 Craponne Cedex.Les réceptions au secrétariat sont assurées tous les jours : les lundi, mardi, jeudi et vendredi de 8h30 à 12h30 et de 13h30 à 17 heures, les mercredi de 8h30 à 12 heures, sauf le dernier jour de remise des candidatures où la clôture des dépôts est fixée à 12 heures, délai de rigueur.Sous forme dématérialisée : sur la plateforme http://www.achatpublic.com.",Le DCE de la 1ère phase est gratuitement téléchargeable sur le site www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'étant pas publique, cette date n'a qu'une valeur indicative.",False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-117510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,False,True
16-117515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117516,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est uniquement prévisionnelle.,False,,2016-09-19 00:00:00,Saint-Denis,,False,False,False,False,True
16-117520,16S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-117523,2016-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
16-117530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-117533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117538,2016/25,,False,False,,,"Envoyés en recommandé avec accusé de réception, à l'adresse postale suivante :-CENTRE HOSPITALIER INTERCOMMUNAL ROBERT BALLANGER-Mme LE BIHAN-Services Techniques (batiment 19)-Boulevard Robert Ballanger-93 602 AULNAY-SOUS-BOIS CEDEX","Déposés contre récépissé du lundi au vendredi de 9h à 12h et de 14h à 16h (à l'exception des jours fériés), à l'adresse suivante :-CENTRE HOSPITALIER INTERCOMMUNAL ROBERT BALLANGER-Mme LE BIHAN-Services Techniques (batiment 19)-Boulevard Robert Ballanger-93 602 AULNAY-SOUS-BOIS CEDEX--Déposés par voie électronique à l'adresse suivante : www.achat-hopital.com-Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier.--En cas de problème technique ou pour tous renseignements relatifs à l'utilisation de la plateforme de dématérialisation, les candidats devront prendre contact avec le support client au 0825 00 13 26 ou par e-mail : support@omnikles.com--",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-117540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117541,2016 SER 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117542,NAT2016_04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117543,2016-19,,False,False,,,,"Conditions d'obtention du cahier des charges et des documents complémentaires :* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;* Le dossier de consultation est remis à chaque candidat en un seul exemplaire et peut être consulté et téléchargé par voie électronique sur la plate-forme de dématérialisation https://www.marches-publics.gouv.fr, sous la référence publique '2016-19', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;Conditions de remise des offres : Les offres devront être remises sur support 'papier' ou sur support physique électronique ou remise par échange électronique sur la plate-forme de dématérialisation https://www.marchespublics.gouv.fr, sous la référence publique '2016-19'.Les modalités de transmission des offres sont précisées dans le Règlement de la Consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117547,SIMMAD-16-MPA-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117548,2016.portes.et.portails,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-117555,SIMMAD-16-MPA-039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117556,AO16-002 Mobilier,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117557,,,False,False,,,,,2016-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-09-15 00:00:00,Mairie de Beaufort,,False,False,False,False,False
16-117558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-117559,38serv16,,False,False,,,,,2016-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117560,PR15,,False,False,,,,,2016-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-09-13 00:00:00,,,False,False,False,False,False
16-117561,2016-200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117562,2016PA058G à PA061G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117563,opacoise-chambly-moe-JM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117566,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117568,2016BA14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117573,PA 2016-283-CL-G44,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limite fixées ci-avant, soit déposées contre récépissé soit envoyées à l'adresse mentionnée ci-avant soit dématérialisées sur la plateforme www.achatpublic.com. Références publiques liées à l'utilisation de la plate-forme de dématérialisation (support@achatpublic.com). Le mode de retrait du dossier ne conditionne pas le choix du mode de transmission de l'offre.Les offres, transmises par voie électronique, le seront suivant les modalités précisées dans le règlement de la consultation. Présentation du dossier de l'offre : L'enveloppe extérieure cachetée, outre l'adresse, portera obligatoirement la mention : 'NE PAS OUVRIR 'PA2016-283-CL-G44 - Travaux de maintien en condition - Programme 2016 - Lot(s) ......'Le dossier devra être constitué conformément au règlement de consultation inclus dans le dossier de consultation des entreprises.","Les dossiers pourront être demandés ou retirés gratuitement à : Communaute de communes de la hague Direction des affaires générales et juridiques 8, rue des tohagues - B.P. 217 50442 beaumont-hague Cedex Télécopieur : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi : 8 heures/12 heures - 13 H 30/17h 30 sauf le vendredi à 16 H 30. Ils pourront être téléchargés sur le site : www.achatpublic.com. Les demandes de dossier seront rédigées en français.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-117577,AO15-083 plan lumière,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117578,M2016CLEDA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117579,2016-FCS-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117583,TF034936,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-117586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-117587,ABC-F16BL005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117589,310276 MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117591,,,True,False,50 000 euro HT,"L'indemnité pourra être réduite ou supprimée dans les cas suivants :1 - l'offre n'est pas complète2 - l'offre ne répond pas au programme du concours3 - l'examen des offres révèle ou laisse présumer une concertation entre les concepteurs, à même altérer les règles de la concurrence, le principe d'égalité entre les candidats",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117594,PCJB051-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117596,DRHAFI-2016-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117598,2016/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-117600,AO15-086 Prestations d'Assurance,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117603,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-117605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117606,,,True,False,"Le lauréat du concours ainsi que les 2 concurrents non retenus ayant remis des prestations répondant au programme, recevra une prime d'un montant de 42 000,00 euro(s) HT soit 50 400,00 euro(s) TTC. L'indemnité versée au lauréat constituera une avance sur ses honoraires. Dans le cas où une prestation serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le maître de l'ouvrage sur proposition du jury.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117607,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle. La commission d'appel d'offres n'est pas publique. Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivants la date de remise des offres",False,,2016-10-11 00:00:00,,,False,False,False,False,True
16-117615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117616,2016_programmiste_pav3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-117618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117619,2016-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
