BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-106247,False,False,False,False,False,False,centre hospitalier
16-106250,False,False,False,False,True,False,
16-106258,False,False,True,False,False,False,
16-106261,False,False,True,False,False,False,
16-106262,False,False,True,False,False,False,
16-106265,False,False,True,False,False,False,
16-106267,False,False,False,False,False,False,Etablissement Public de Santé
16-106269,False,False,False,False,True,False,
16-106275,False,False,False,False,False,False,Collectivité territoriale
16-106276,True,False,False,False,False,False,
16-106277,False,False,True,False,False,False,
16-106278,False,False,True,False,False,False,
16-106287,False,False,True,False,False,False,
16-106288,False,False,False,False,False,False,Etablissement de santé
16-106291,False,False,True,False,False,False,
16-106294,False,False,False,False,True,False,
16-106295,True,False,False,False,False,False,
16-106297,True,False,False,False,False,False,
16-106299,False,False,False,False,False,False,Office public de l'Habitat
16-106302,False,False,True,False,False,False,
16-106303,False,False,False,False,False,False,Immobilier et Aménagement
16-106304,False,False,False,False,True,False,
16-106310,False,False,True,False,False,False,
16-106312,False,False,True,False,False,False,
16-106320,False,False,False,False,False,False,SA SPLA Aménagement
16-106321,False,False,True,False,False,False,
16-106327,False,False,True,False,False,False,
16-106328,True,False,False,False,False,False,
16-106329,False,False,True,False,False,False,
16-106330,False,False,False,False,False,False,ESH
16-106331,False,False,False,False,True,False,
16-106332,True,False,False,False,False,False,
16-106333,False,False,True,False,False,False,
16-106334,False,False,True,False,False,False,
16-106336,False,False,True,False,False,False,
16-106337,False,False,False,False,True,False,
16-106338,False,False,False,False,False,False,Société d'Economie Mixte
16-106341,False,False,False,False,False,False,Syndicat intercommunal
16-106342,False,False,False,False,False,False,Etablissement public
16-106343,False,False,False,False,True,False,
16-106345,False,False,True,False,False,False,
16-106352,False,False,False,False,True,False,
16-106354,False,False,True,False,False,False,
16-106357,False,False,False,False,False,False,Mutualité sociale agricole
16-106361,False,False,False,False,True,False,
16-106368,False,False,False,False,False,False,Immobilier et Aménagement
16-106369,False,False,True,False,False,False,
16-106381,False,False,True,False,False,False,
16-106382,False,False,False,False,False,False,Établissement public administratif	
16-106383,False,False,False,False,True,False,
16-106384,False,False,True,False,False,False,
16-106386,False,False,False,False,False,False,Université
16-106387,False,False,True,False,False,False,
16-106388,False,False,True,False,False,False,
16-106389,False,False,True,False,False,False,
16-106394,False,False,False,False,False,False,EPCC
16-106395,False,False,False,False,True,False,
16-106400,False,False,False,False,True,False,
16-106401,False,False,True,False,False,False,
16-106407,False,False,False,False,True,False,
16-106410,False,False,True,False,False,False,
16-106411,False,False,True,False,False,False,
16-106421,False,False,False,False,True,False,
16-106422,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-106423,True,False,False,False,False,False,
16-106424,False,False,False,False,False,False,Etablissement public Territorial
16-106427,False,False,False,False,False,False,Etablissement public national industriel et commercial
16-106428,False,False,True,False,False,False,
16-106429,False,False,True,False,False,False,
16-106430,False,True,False,False,False,False,
16-106433,False,False,True,False,False,False,
16-106437,False,False,False,False,True,False,
16-106438,False,False,False,False,False,False,Parlement
16-106439,False,False,False,False,True,False,
16-106441,False,False,False,False,True,False,
16-106445,False,False,False,False,True,False,
16-106448,False,False,False,False,False,False,Santé
16-106450,False,False,True,False,False,False,
16-106453,True,False,False,False,False,False,
16-106460,False,False,False,False,True,False,
16-106462,False,False,False,False,False,False,Protection Sociale
16-106463,False,False,False,False,True,False,
16-106465,False,False,False,False,True,False,
16-106467,False,False,False,False,True,False,
16-106468,False,False,False,False,False,False,Société d'économie mixte
16-106469,False,False,False,False,True,False,
16-106471,False,False,False,False,True,False,
16-106472,True,False,False,False,False,False,
16-106475,False,False,False,False,True,False,
16-106480,False,False,True,False,False,False,
16-106482,False,False,False,False,True,False,
16-106495,False,False,False,False,True,False,
16-106496,False,False,True,False,False,False,
16-106497,False,False,False,False,False,False,CHRU de Lille
16-106498,False,False,True,False,False,False,
16-106500,False,False,False,False,False,False,CHRU de Lille
16-106504,False,False,False,True,False,False,
16-106506,False,False,True,False,False,False,
16-106507,False,False,False,True,False,False,
16-106508,False,False,False,False,True,False,
16-106509,False,False,False,False,True,False,
16-106510,False,False,False,False,True,False,
16-106524,True,False,False,False,False,False,
16-106527,False,False,True,False,False,False,
16-106529,True,False,False,False,False,False,
16-106531,True,False,False,False,False,False,
16-106534,False,False,True,False,False,False,
16-106535,False,False,True,False,False,False,
16-106536,False,False,False,False,True,False,
16-106537,False,False,False,False,False,False,Centre hospitalier
16-106538,False,False,True,False,False,False,
16-106539,False,False,False,False,False,False,SEM
16-106542,False,False,False,False,False,False,Santé - Centre hospitalier
16-106545,False,False,True,False,False,False,
16-106549,False,False,False,False,False,False,établissement public de santé
16-106552,False,False,False,False,False,False,SEM
16-106556,False,False,False,False,True,False,
16-106557,False,False,False,False,True,False,
16-106558,False,False,False,False,True,False,
16-106560,False,False,True,False,False,False,
16-106562,False,False,True,False,False,False,
16-106572,False,False,False,False,False,False,Santé
16-106573,False,False,False,False,True,False,
16-106574,False,False,False,False,False,False,SEM
16-106575,False,False,False,False,True,False,
16-106576,False,False,False,False,True,False,
16-106581,True,False,False,False,False,False,
16-106583,False,False,False,False,True,False,
16-106584,False,False,False,False,True,False,
16-106587,False,False,True,False,False,False,
16-106588,False,False,False,False,False,False,société anonyme d'économie mixte locale
16-106589,False,False,True,False,False,False,
16-106591,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel - EPSCP"
16-106592,False,False,False,False,False,False,Centre Hospitalier
16-106593,False,False,True,False,False,False,
16-106596,False,False,False,False,False,False,EPSCP
16-106597,False,False,False,False,False,False,Etablissement public de santé
16-106599,False,False,True,False,False,False,
16-106600,False,False,False,False,False,False,EPSCP
16-106601,False,False,False,False,False,False,Etablissement public de santé
16-106606,False,False,True,False,False,False,
16-106607,False,False,True,False,False,False,
16-106612,False,False,False,False,True,False,
16-106614,False,False,True,False,False,False,
16-106617,False,False,False,False,True,False,
16-106619,False,False,False,False,False,False,EPS
16-106623,False,False,False,False,False,False,mairie
16-106626,False,False,True,False,False,False,
16-106628,False,False,True,False,False,False,
16-106629,False,False,True,False,False,False,
16-106632,False,False,False,False,False,False,établissement de santé
16-106633,False,False,False,False,True,False,
16-106637,False,False,True,False,False,False,
16-106639,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-106642,False,False,False,False,False,False,Saem
16-106645,False,False,False,False,False,False,COMMUNE VARENNES SUR SEINE
16-106649,False,False,False,False,True,False,
16-106652,False,False,False,False,False,False,Etablissement public de santé
16-106653,False,False,False,False,True,False,
16-106656,False,False,True,False,False,False,
16-106658,False,False,True,False,False,False,
16-106664,False,False,True,False,False,False,
16-106665,True,False,False,False,False,False,
16-106666,False,False,False,False,False,False,Collectivité territoriale
16-106669,False,False,False,False,False,False,Collectivité territoriale
16-106670,True,False,False,False,False,False,
16-106673,False,False,False,False,False,False,Collectivité territoriale
16-106674,False,False,True,False,False,False,
16-106679,False,False,False,False,True,False,
16-106682,False,False,False,False,False,False,établissement public local
16-106689,False,False,False,False,True,False,
16-106693,False,False,True,False,False,False,
16-106698,False,False,False,False,False,False,collectivité territoriale
16-106701,False,False,True,False,False,False,
16-106703,False,False,True,False,False,False,
16-106704,False,False,True,False,False,False,
16-106712,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
16-106715,False,False,False,False,False,False,Syndicat Mixte
16-106716,False,False,True,False,False,False,
16-106724,False,False,False,False,False,False,Etablissement public hospitalier
16-106726,False,False,True,False,False,False,
16-106727,False,False,True,False,False,False,
16-106728,False,False,True,False,False,False,
16-106729,False,False,True,False,False,False,
16-106730,False,False,True,False,False,False,
16-106731,False,False,False,False,True,False,
16-106732,False,False,True,False,False,False,
16-106734,False,False,False,False,False,False,Etablissement de santé
16-106736,False,False,False,False,True,False,
16-106739,False,False,False,False,True,False,
16-106740,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
16-106743,False,False,True,False,False,False,
16-106744,False,False,True,False,False,False,
16-106746,False,False,True,False,False,False,
16-106748,False,False,True,False,False,False,
16-106750,False,False,False,False,True,False,
16-106751,False,False,True,False,False,False,
16-106754,False,False,False,False,False,False,établissement médico social
16-106755,False,False,False,False,True,False,
16-106758,False,False,False,False,False,False,CHRU de Lille
16-106761,False,False,False,False,False,False,Centre Hospitalier
16-106762,False,False,True,False,False,False,
16-106763,False,False,False,False,True,False,
16-106764,False,False,False,False,True,False,
16-106765,False,False,True,False,False,False,
16-106771,False,False,False,False,False,False,Collectivité territoriale
16-106773,True,False,False,False,False,False,
16-106774,False,False,False,False,True,False,
16-106776,False,False,False,False,True,False,
16-106777,False,False,True,False,False,False,
16-106779,False,False,True,False,False,False,
16-106781,False,False,False,False,True,False,
16-106782,False,False,True,False,False,False,
16-106784,False,False,True,False,False,False,
16-106786,False,False,False,False,True,False,
16-106793,False,False,False,False,True,False,
16-106796,True,False,False,False,False,False,
16-106803,False,False,True,False,False,False,
16-106804,False,False,False,False,True,False,
16-106805,False,False,False,False,False,False,Eau
16-106806,False,False,False,False,False,False,Etablissement public hospitalier
16-106808,True,False,False,False,False,False,
16-106809,False,False,True,False,False,False,
16-106810,False,False,True,False,False,False,
16-106814,False,False,True,False,False,False,
16-106817,False,False,True,False,False,False,
16-106818,False,False,True,False,False,False,
16-106819,False,False,True,False,False,False,
16-106822,False,False,False,False,True,False,
16-106823,True,False,False,False,False,False,
16-106824,False,False,False,False,True,False,
16-106825,False,False,False,False,True,False,
16-106826,False,False,True,False,False,False,
16-106827,False,False,False,False,False,False,société d'économie mixte
16-106834,False,False,True,False,False,False,
16-106836,False,False,False,False,False,False,Association
16-106838,False,False,False,False,True,False,
16-106840,False,False,False,False,True,False,
16-106845,False,False,True,False,False,False,
16-106847,False,False,False,False,True,False,
16-106850,False,False,True,False,False,False,
16-106855,True,False,False,False,False,False,
16-106859,True,False,False,False,False,False,
16-106861,False,False,False,False,True,False,
16-106863,False,False,False,False,True,False,
16-106864,False,False,False,False,True,False,
16-106866,False,False,False,False,False,False,université
16-106867,True,False,False,False,False,False,
16-106868,True,False,False,False,False,False,
16-106874,False,False,False,False,False,False,Centre hospitalier
16-106878,False,False,False,False,False,False,collectivité territoriale
16-106883,False,False,False,False,False,False,groupement d'achat hospitalier
16-106884,True,False,False,False,False,False,
16-106887,False,False,False,False,False,False,Organisme consulaire
16-106890,False,False,False,False,True,False,
16-106892,False,False,True,False,False,False,
16-106895,False,False,False,True,False,False,
16-106903,False,False,True,False,False,False,
16-106909,False,False,True,False,False,False,
16-106917,False,False,False,False,False,False,Santé
16-106920,False,False,True,False,False,False,
16-106922,True,False,False,False,False,False,
16-106924,True,False,False,False,False,False,
16-106926,False,False,False,False,True,False,
16-106931,False,False,False,False,False,False,collectivité territoriale
16-106933,False,False,False,True,False,False,
16-106937,False,False,False,False,False,False,collectivité territoriale
16-106943,False,False,True,False,False,False,
16-106949,False,False,True,False,False,False,
16-106952,False,False,False,False,True,False,
16-106954,False,False,True,False,False,False,
16-106955,False,False,True,False,False,False,
16-106956,False,False,True,False,False,False,
16-106964,False,False,True,False,False,False,
16-106966,False,False,False,False,True,False,
16-106974,True,False,False,False,False,False,
16-106976,True,False,False,False,False,False,
16-106979,True,False,False,False,False,False,
16-106980,False,False,True,False,False,False,
16-106993,False,False,True,False,False,False,
16-106994,False,False,True,False,False,False,
16-106997,False,False,True,False,False,False,
16-107000,False,False,True,False,False,False,
16-107001,False,False,False,False,True,False,
16-107002,False,False,False,False,False,False,Etablissement public de santé
16-107004,False,False,True,False,False,False,
16-107008,False,False,True,False,False,False,
16-107012,False,False,False,False,False,False,Sapeurs-pompiers
16-107013,False,False,True,False,False,False,
16-107015,False,False,False,False,True,False,
16-107018,False,False,False,False,True,False,
16-107019,True,False,False,False,False,False,
16-107021,True,False,False,False,False,False,
16-107022,False,False,True,False,False,False,
16-107025,False,False,False,False,True,False,
16-107026,False,False,False,False,True,False,
16-107027,False,False,False,False,False,False,Etablissement de santé
16-107030,False,False,False,False,True,False,
16-107032,False,False,True,False,False,False,
16-107038,False,False,False,False,False,False,Etablissement public de santé
16-107046,False,False,True,False,False,False,
16-107047,False,False,True,False,False,False,
16-107048,False,False,True,False,False,False,
16-107049,False,False,True,False,False,False,
16-107052,False,False,True,False,False,False,
16-107054,False,False,True,False,False,False,
16-107055,False,False,True,False,False,False,
16-107056,False,False,True,False,False,False,
16-107061,False,False,True,False,False,False,
16-107063,True,False,False,False,False,False,
16-107065,False,False,True,False,False,False,
16-107066,False,False,False,False,True,False,
16-107073,False,False,False,False,False,False,groupement d'achats hopitalier
16-107075,False,False,False,False,False,False,Syndicat intercommunal
16-107077,False,False,False,False,False,False,Etablissement public de coopération intercommunal
16-107078,False,False,False,False,True,False,
16-107080,False,True,False,False,False,False,
16-107083,False,False,True,False,False,False,
16-107086,True,False,False,False,False,False,
16-107088,True,False,False,False,False,False,
16-107089,False,False,False,False,False,False,Etablissement public
16-107093,False,False,False,False,False,False,Centre Hospitalier
16-107094,True,False,False,False,False,False,
16-107098,True,False,False,False,False,False,
16-107099,False,False,False,False,True,False,
16-107104,False,False,True,False,False,False,
16-107105,False,False,False,False,False,False,établissement public de santé
16-107109,False,False,False,False,True,False,
16-107116,False,False,True,False,False,False,
16-107118,False,False,False,False,False,False,SPLA
16-107120,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-107122,False,False,False,False,True,False,
16-107124,False,False,False,False,True,False,
16-107126,False,False,True,False,False,False,
16-107128,False,False,False,False,False,False,Intercommunalité
16-107129,False,False,True,False,False,False,
16-107132,False,False,False,True,False,False,
16-107134,True,False,False,False,False,False,
16-107135,False,False,True,False,False,False,
16-107136,False,False,False,False,True,False,
16-107143,False,False,True,False,False,False,
16-107145,False,False,False,False,False,False,Centre Hospitalier
16-107152,False,False,False,False,False,False,Société Publique Locale
16-107156,True,False,False,False,False,False,
16-107170,False,False,False,False,True,False,
16-107176,False,False,False,False,True,False,
16-107180,False,False,True,False,False,False,
16-107181,False,False,False,False,False,False,Etablissement public social et médico-social
16-107183,False,False,True,False,False,False,
16-107184,False,False,False,False,True,False,
16-107185,True,False,False,False,False,False,
16-107188,False,False,True,False,False,False,
16-107191,False,False,False,False,True,False,
16-107195,False,False,True,False,False,False,
16-107196,True,False,False,False,False,False,
16-107198,True,False,False,False,False,False,
16-107202,False,False,False,False,True,False,
16-107206,False,False,False,False,False,False,Organisme de droit privé
16-107207,False,False,True,False,False,False,
16-107211,False,False,False,False,True,False,
16-107216,False,False,False,False,False,False,Santé
16-107219,False,False,False,False,False,False,Santé
16-107221,False,False,False,False,False,False,Association loi 1901
16-107222,False,False,False,False,False,False,Etablissement public de santé
16-107226,True,False,False,False,False,False,
16-107235,False,False,False,False,True,False,
16-107236,False,False,True,False,False,False,
16-107237,False,False,False,False,False,False,Santé
16-107239,False,False,False,False,False,False,Commune ( collectivité territoriale)
16-107240,False,False,False,False,True,False,
16-107242,False,False,False,False,True,False,
16-107243,False,False,False,False,True,False,
16-107245,False,False,True,False,False,False,
16-107247,False,False,True,False,False,False,
16-107250,False,False,True,False,False,False,
16-107251,True,False,False,False,False,False,
16-107257,False,False,False,False,False,False,Centre Hospitalier Intercommunal
16-107262,True,False,False,False,False,False,
16-107266,False,False,False,False,False,False,Organisme de sécurité sociale
16-107267,False,False,True,False,False,False,
16-107268,False,False,True,False,False,False,
16-107269,False,False,False,False,True,False,
16-107271,False,False,False,False,True,False,
16-107274,False,False,False,False,False,False,Etablissement public de santé
16-107276,False,False,False,False,False,False,association
16-107278,False,False,False,False,False,False,Université
16-107287,False,False,False,False,False,False,"Société d'Economie Mixte Aménagement, gestion, exploitation du réseau hydraulique régional."
16-107292,False,False,False,False,False,False,Établissement public de santé
16-107293,False,False,True,False,False,False,
16-107301,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de Vendée
16-107305,False,False,False,False,False,False,EPCI
16-107306,False,False,False,False,False,False,Etablissement public de santé.
16-107307,False,False,False,False,True,False,
16-107309,False,False,True,False,False,False,
16-107310,False,False,True,False,False,False,
16-107311,False,False,False,False,False,False,Etablissement Public de Santé
16-107314,False,False,True,False,False,False,
16-107315,False,False,True,False,False,False,
16-107316,True,False,False,False,False,False,
16-107317,False,False,False,False,True,False,
16-107319,False,False,True,False,False,False,
16-107322,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-107324,False,False,False,False,True,False,
16-107326,False,False,False,False,False,False,EPCI
16-107334,False,False,True,False,False,False,
16-107336,False,False,True,False,False,False,
16-107337,False,False,False,False,False,False,Société publique locale d'aménagement
16-107339,False,False,True,False,False,False,
16-107343,False,False,True,False,False,False,
16-107348,False,False,False,False,False,False,Association loi 1901
16-107351,False,False,True,False,False,False,
16-107352,False,False,False,False,True,False,
16-107357,True,False,False,False,False,False,
16-107358,False,False,True,False,False,False,
16-107362,False,False,True,False,False,False,
16-107364,True,False,False,False,False,False,
16-107365,True,False,False,False,False,False,
16-107366,False,False,False,False,True,False,
16-107369,False,False,False,False,True,False,
16-107373,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-107374,False,False,False,False,True,False,
16-107377,True,False,False,False,False,False,
16-107378,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-107384,False,False,False,False,True,False,
16-107389,False,False,False,False,True,False,
16-107390,False,False,False,False,True,False,
16-107391,False,False,True,False,False,False,
16-107392,False,False,True,False,False,False,
16-107394,False,False,False,False,True,False,
16-107395,False,False,True,False,False,False,
16-107397,True,False,False,False,False,False,
16-107398,True,False,False,False,False,False,
16-107405,False,False,True,False,False,False,
16-107409,False,False,False,False,True,False,
16-107413,False,False,True,False,False,False,
16-107414,False,False,False,False,False,False,SPL d'aménagement
16-107415,False,False,False,False,True,False,
16-107416,False,False,True,False,False,False,
16-107422,False,False,False,False,True,False,
16-107428,False,False,True,False,False,False,
16-107432,True,False,False,False,False,False,
16-107438,False,False,True,False,False,False,
16-107439,False,False,True,False,False,False,
16-107441,False,False,True,False,False,False,
16-107442,False,False,False,False,True,False,
16-107444,False,False,True,False,False,False,
16-107446,False,False,True,False,False,False,
16-107449,False,False,True,False,False,False,
16-107457,False,False,False,False,True,False,
16-107468,False,False,False,False,False,False,Société d'économie mixte
16-107469,False,False,True,False,False,False,
16-107473,False,False,False,False,True,False,
16-107478,False,False,True,False,False,False,
16-107487,False,False,True,False,False,False,
16-107490,False,False,True,False,False,False,
16-107495,False,False,True,False,False,False,
16-107508,True,False,False,False,False,False,
16-107511,False,False,False,False,False,False,Établissement public de santé
16-107522,False,False,True,False,False,False,
16-107523,False,False,False,False,False,False,Etablissement hospitalier
16-107524,True,False,False,False,False,False,
16-107529,False,False,False,False,True,False,
16-107530,False,False,False,False,False,False,commune
16-107531,False,False,False,False,True,False,
16-107532,True,False,False,False,False,False,
16-107534,False,False,False,False,True,False,
16-107544,False,False,True,False,False,False,
16-107545,False,False,True,False,False,False,
16-107552,True,False,False,False,False,False,
16-107555,False,False,True,False,False,False,
16-107566,False,False,False,False,False,False,SAEM
16-107568,False,False,True,False,False,False,
16-107569,False,False,False,False,False,False,Sem d'aménagement
16-107575,False,False,False,False,False,False,Etablissement public national
16-107577,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-107581,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
16-107585,False,False,True,False,False,False,
16-107586,False,False,False,False,True,False,
16-107588,False,False,True,False,False,False,
16-107591,False,False,False,False,True,False,
16-107592,True,False,False,False,False,False,
16-107593,False,False,False,False,True,False,
16-107601,True,False,False,False,False,False,
16-107603,False,False,True,False,False,False,
16-107606,True,False,False,False,False,False,
16-107607,False,False,False,False,True,False,
16-107615,False,False,False,False,True,False,
16-107616,False,False,False,False,False,False,Hôpital
16-107620,False,False,False,False,True,False,
16-107623,False,True,False,False,False,False,
16-107624,False,False,True,False,False,False,
16-107629,False,False,False,True,False,False,
16-107630,False,False,False,False,False,False,ESH
16-107637,False,False,False,False,True,False,
16-107640,False,False,False,False,False,False,Collectivité territoriale.
16-107646,False,False,False,False,True,False,
16-107649,False,False,False,False,False,False,Communauté d'agglomération
16-107655,False,False,True,False,False,False,
16-107660,True,False,False,False,False,False,
16-107661,False,False,False,False,False,False,SAEM
16-107663,True,False,False,False,False,False,
16-107667,False,False,True,False,False,False,
16-107668,False,False,True,False,False,False,
16-107672,False,False,True,False,False,False,
16-107678,False,False,False,False,False,False,Protection sociale
16-107681,False,True,False,False,False,False,
16-107689,False,False,True,False,False,False,
16-107691,False,False,True,False,False,False,
16-107696,False,False,True,False,False,False,
16-107697,False,False,False,False,True,False,
16-107698,False,False,True,False,False,False,
16-107703,False,False,True,False,False,False,
16-107711,False,False,True,False,False,False,
16-107714,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-107716,False,False,True,False,False,False,
16-107724,False,False,False,False,False,False,Etablissement public social et médico-social
16-107727,False,False,True,False,False,False,
16-107731,False,False,False,False,True,False,
16-107732,False,False,False,False,False,False,Collectivité
16-107736,False,False,True,False,False,False,
16-107737,False,False,True,False,False,False,
16-107741,False,False,False,False,True,False,
16-107742,True,False,False,False,False,False,
16-107743,False,False,False,False,False,False,EPS
16-107744,False,False,False,False,True,False,
16-107753,False,False,True,False,False,False,
16-107754,True,False,False,False,False,False,
16-107756,False,False,False,False,True,False,
16-107757,False,False,True,False,False,False,
16-107761,False,False,False,False,True,False,
16-107762,False,False,False,True,False,False,
16-107768,False,False,False,False,True,False,
16-107772,True,False,False,False,False,False,
16-107773,False,False,True,False,False,False,
16-107776,False,False,False,False,False,False,centre hospitalier
16-107777,False,False,False,False,False,False,Centre Hospitalier
16-107778,False,False,True,False,False,False,
16-107780,False,False,False,False,False,False,EPCI
16-107782,False,False,False,False,True,False,
16-107784,False,False,True,False,False,False,
16-107786,False,False,True,False,False,False,
16-107792,False,False,True,False,False,False,
16-107794,False,False,True,False,False,False,
16-107796,False,False,True,False,False,False,
16-107799,True,False,False,False,False,False,
16-107800,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
16-107801,False,False,False,False,False,False,Etablissement public Local
16-107805,False,False,False,False,True,False,
16-107806,False,False,False,False,False,False,Collectivité territoriale
16-107808,False,False,True,False,False,False,
16-107809,True,False,False,False,False,False,
16-107810,False,False,True,False,False,False,
16-107811,False,False,True,False,False,False,
16-107813,False,False,False,False,True,False,
16-107819,False,False,True,False,False,False,
16-107825,False,False,True,False,False,False,
16-107827,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-107831,False,False,True,False,False,False,
16-107833,False,False,True,False,False,False,
16-107834,True,False,False,False,False,False,
16-107835,False,False,False,False,True,False,
16-107836,False,False,False,False,True,False,
16-107838,False,False,False,False,True,False,
16-107842,True,False,False,False,False,False,
16-107843,False,False,True,False,False,False,
16-107848,False,False,True,False,False,False,
16-107850,False,False,True,False,False,False,
16-107851,False,False,False,False,False,False,Etablissement de coopération intercommunale
16-107855,False,False,False,False,True,False,
16-107857,True,False,False,False,False,False,
16-107860,False,False,False,False,True,False,
16-107861,False,False,False,False,True,False,
16-107862,True,False,False,False,False,False,
16-107865,False,False,True,False,False,False,
16-107869,False,False,False,False,True,False,
16-107870,False,False,False,False,False,False,Association
16-107874,False,False,True,False,False,False,
16-107878,False,False,True,False,False,False,
16-107882,False,False,True,False,False,False,
16-107884,False,False,True,False,False,False,
16-107890,False,False,True,False,False,False,
16-107891,False,False,False,False,False,False,établissement public de santé
16-107893,False,False,False,False,True,False,
16-107896,False,False,True,False,False,False,
16-107897,False,False,False,False,False,False,Service d'incendie et de secours
16-107906,False,False,False,False,False,False,Association
16-107911,False,False,False,False,True,False,
16-107914,False,True,False,False,False,False,
16-107916,False,False,False,False,True,False,
16-107919,False,False,False,False,True,False,
16-107928,False,False,True,False,False,False,
16-107932,False,False,True,False,False,False,
16-107938,False,False,False,False,False,False,Collectivité territoriale
16-107945,False,False,True,False,False,False,
16-107946,False,False,False,False,False,False,Commune
16-107948,False,False,True,False,False,False,
16-107952,False,False,True,False,False,False,
16-107964,False,False,False,False,True,False,
16-107965,False,False,False,False,False,False,EPS
16-107966,False,False,False,False,False,False,Etablissement public de santé
16-107967,False,False,False,False,False,False,EPCI
16-107971,True,False,False,False,False,False,
16-107972,False,False,False,True,False,False,
16-107975,False,False,True,False,False,False,
16-107976,False,False,True,False,False,False,
16-107981,True,False,False,False,False,False,
16-107983,False,False,True,False,False,False,
16-107985,True,False,False,False,False,False,
16-107988,False,False,True,False,False,False,
16-107991,False,False,True,False,False,False,
16-107992,False,False,False,False,False,False,API
16-107994,False,False,False,False,False,False,OPH
16-107997,False,False,True,False,False,False,
16-107998,False,False,True,False,False,False,
16-107999,False,False,False,False,True,False,
16-108000,False,False,False,False,False,False,Association loi 1901
16-108001,False,False,False,False,False,False,établissement public de santé
16-108005,False,False,True,False,False,False,
16-108008,False,False,True,False,False,False,
16-108011,False,False,True,False,False,False,
16-108013,False,False,True,False,False,False,
16-108015,False,False,True,False,False,False,
16-108016,False,False,True,False,False,False,
16-108021,False,False,True,False,False,False,
16-108023,True,False,False,False,False,False,
16-108025,True,False,False,False,False,False,
16-108027,False,False,False,False,True,False,
16-108028,False,False,True,False,False,False,
16-108031,False,False,True,False,False,False,
16-108033,False,False,False,False,True,False,
16-108035,False,False,False,False,False,False,Syndicat mixte de traitement des ordures ménagères
16-108041,False,False,True,False,False,False,
16-108042,False,False,False,False,False,False,Établissement public
16-108043,False,False,False,False,True,False,
16-108053,False,False,True,False,False,False,
16-108062,False,False,True,False,False,False,
16-108063,False,False,False,False,True,False,
16-108067,False,False,True,False,False,False,
16-108068,False,False,True,False,False,False,
16-108070,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-108071,False,False,False,False,True,False,
16-108073,False,False,False,False,True,False,
16-108078,False,False,False,False,False,False,Etablissement public de santé
16-108079,False,False,False,False,True,False,
16-108084,False,False,True,False,False,False,
16-108098,False,False,True,False,False,False,
16-108099,False,False,False,False,True,False,
16-108101,False,False,False,False,False,False,Etablissement public de santé
16-108103,False,False,True,False,False,False,
16-108110,True,False,False,False,False,False,
16-108112,False,False,False,False,False,False,Société locale d'équipement et d'aménagement de l'aire marseillaise
16-108113,False,False,False,False,True,False,
16-108119,True,False,False,False,False,False,
16-108121,False,False,True,False,False,False,
16-108123,False,False,True,False,False,False,
16-108128,False,False,False,False,True,False,
16-108129,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-108130,True,False,False,False,False,False,
16-108131,True,False,False,False,False,False,
16-108132,False,False,True,False,False,False,
16-108133,False,False,False,False,True,False,
16-108142,False,False,False,False,True,False,
16-108143,False,False,False,False,True,False,
16-108150,False,False,False,False,True,False,
16-108151,False,False,False,False,True,False,
16-108152,False,False,True,False,False,False,
16-108157,False,False,True,False,False,False,
16-108160,False,False,True,False,False,False,
16-108165,False,False,True,False,False,False,
16-108172,False,False,True,False,False,False,
16-108173,False,False,True,False,False,False,
16-108176,False,False,True,False,False,False,
16-108177,False,False,False,False,True,False,
16-108179,False,False,True,False,False,False,
16-108180,False,False,True,False,False,False,
16-108184,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-108187,False,False,True,False,False,False,
16-108188,False,False,True,False,False,False,
16-108189,False,False,True,False,False,False,
16-108191,False,False,False,False,False,False,EPCI
