BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-81124,,2016-07-08 16:30:00,,CF_NIV_SUIV,,6.0,,
16-81125,,2016-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-81127,,2016-06-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-81128,,2016-07-08 10:00:00,,CF_NIV_SUIV,,4.0,,
16-81130,,2016-06-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-81131,2016-06-23 17:00:00,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81135,,2016-07-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-81136,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81139,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,,
16-81143,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-81144,,2016-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81145,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81146,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,150.0,
16-81147,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-81148,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,,
16-81149,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81152,,2016-07-05 10:00:00,,CF_NIV_SUIV,,,,
16-81155,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81156,,2016-06-27 15:45:00,,CF_NIV_SUIV,,,90.0,
16-81157,,2016-07-07 14:00:00,,CF_NIV_SUIV,,4.0,,
16-81158,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81160,,2016-06-23 15:30:00,,CF_NIV_SUIV,,,90.0,
16-81161,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-81162,,2016-07-07 14:00:00,,CF_NIV_SUIV,,4.0,,
16-81163,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-81164,,2016-06-21 11:30:00,,CF_NIV_SUIV,,,120.0,
16-81166,,2016-06-24 16:30:00,,CF_NIV_SUIV,,,120.0,
16-81167,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-81168,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81169,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81172,,2016-07-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-81174,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81175,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81176,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81178,,2016-06-23 09:30:00,,CF_NIV_SUIV,,,120.0,
16-81180,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81181,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81182,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-81183,,2016-08-02 17:00:00,,CF_NIV_SUIV,,6.0,,
16-81184,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81185,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-81188,,2016-07-11 11:00:00,,CF_NIV_SUIV,,5.0,,
16-81189,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81190,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-81193,,2016-06-30 15:30:00,,CF_NIV_SUIV,,,,
16-81195,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81198,,2016-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81202,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81203,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-81206,,2016-07-20 10:00:00,,CF_NIV_SUIV,,,,
16-81207,,2016-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-81209,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81211,,2016-07-04 11:00:00,,CF_NIV_SUIV,,2.0,,
16-81212,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-81214,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-81215,2016-07-05 16:00:00,2016-07-06 09:00:00,,CF_NIV_SUIV,,,,
16-81216,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81218,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81220,,2016-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81222,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-81223,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-81225,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81226,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81227,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81228,,2016-06-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-81229,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-81230,,2016-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
16-81232,2016-06-17 15:00:00,,2016-06-30 22:00:00,CF_NIV_SUIV,,,90.0,
16-81234,,2016-06-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-81237,2016-06-28 11:00:00,,,CF_NIV_SUIV,,,,
16-81240,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81241,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81242,,2016-06-29 10:00:00,,CF_NIV_SUIV,,,,
16-81243,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-81246,,2016-06-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-81248,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81249,,2016-07-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-81252,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,,
16-81253,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-81254,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-81255,,2016-06-27 17:00:00,,CF_NIV_SUIV,,,,
16-81256,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-81257,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81258,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-81259,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81260,,2016-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81261,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81262,,2016-06-24 11:30:00,,CF_NIV_SUIV,,,120.0,
16-81263,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-81264,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,190.0,
16-81266,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81267,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81268,,2016-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-81271,2016-06-24 09:00:00,,,CF_NIV_SUIV,,,90.0,
16-81272,,2016-07-05 16:00:00,,CF_NIV_SUIV,,,,
16-81273,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,,
16-81274,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81276,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,,
16-81279,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81284,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-81286,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81288,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81289,,2016-06-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-81290,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81291,,2016-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81292,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-81293,,2016-06-20 14:00:00,,CF_NIV_SUIV,,,,
16-81294,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-81295,2016-06-24 09:00:00,,,CF_NIV_SUIV,,,90.0,
16-81296,,2016-07-08 09:00:00,,CF_NIV_SUIV,,,,
16-81298,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,,
16-81299,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81302,,2016-06-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-81304,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81306,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81307,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81308,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81309,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81310,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81312,,2016-06-30 13:00:00,,CF_NIV_SUIV,,,180.0,
16-81313,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-81314,,2016-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
16-81315,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81316,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-81317,,2016-07-04 15:00:00,2016-07-06 22:00:00,CF_NIV_SUIV,,,,
16-81318,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-81321,,2016-07-04 13:00:00,2016-07-14 22:00:00,CF_NIV_SUIV,,,,
16-81322,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81323,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81324,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-81325,,2016-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81326,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-81327,,2016-06-28 13:00:00,,CF_NIV_SUIV,,,120.0,
16-81328,,2016-06-30 13:00:00,,CF_NIV_SUIV,,,60.0,
16-81329,,2016-07-04 15:00:00,,CF_NIV_SUIV,,180.0,,
16-81330,,2016-07-11 16:00:00,,CF_NIV_SUIV,,4.0,,
16-81331,,2016-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81333,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81334,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81335,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81338,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81339,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-81340,,2016-07-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-81341,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81344,,2016-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81345,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-81347,2016-06-27 11:00:00,,2016-07-06 22:00:00,CF_NIV_SUIV,,,120.0,
16-81350,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-81351,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-81352,,2016-07-08 16:00:00,,CF_NIV_SUIV,,8.0,,
16-81353,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81355,,2016-06-28 10:30:00,,CF_NIV_SUIV,,,120.0,
16-81356,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-81359,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81361,,2016-06-30 12:00:00,,CF_NIV_SUIV,,,120.0,
16-81362,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-81363,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81364,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81365,,2016-07-13 14:00:00,,CF_NIV_SUIV,,4.0,,
16-81366,,2016-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-81367,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-81368,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81369,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-81370,,2016-07-08 16:00:00,,CF_NIV_SUIV,,,,
16-81371,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,,
16-81373,,2016-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81374,,2016-07-04 15:00:00,,CF_NIV_SUIV,,180.0,,
16-81375,,2016-06-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-81376,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-81377,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-81379,,2016-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-81381,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81383,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,150.0,
16-81384,,2016-07-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81387,,2016-07-11 15:00:00,,CF_NIV_SUIV,,7.0,,
16-81389,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81390,,2016-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81394,,,,CF_NIV_SUIV,,,180.0,
16-81405,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,,
16-81407,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81411,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81413,,2016-07-13 10:00:00,,CF_NIV_SUIV,,4.0,,
16-81414,2016-07-01 16:00:00,,,CF_NIV_SUIV,,,90.0,
16-81415,,2016-06-23 13:00:00,,CF_NIV_SUIV,,,,
16-81417,,2016-06-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-81419,,2016-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81420,,2016-06-21 15:30:00,,CF_NIV_SUIV,,3.0,,
16-81421,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-81422,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-81423,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81424,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81427,,2016-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81428,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-81433,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81435,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-81436,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-81443,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81446,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81447,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81448,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81449,,2016-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81450,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81455,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81456,,2016-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81457,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81458,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-81459,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81460,,2016-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
16-81463,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,,
16-81464,,2016-07-05 09:00:00,,CF_NIV_SUIV,,5.0,,
16-81465,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81466,,2016-07-18 15:00:00,,CF_NIV_SUIV,,7.0,,
16-81467,,2016-06-28 10:00:00,,CF_NIV_SUIV,,,,
16-81470,,2016-07-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-81472,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81473,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-81474,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-81476,,2016-06-30 15:30:00,,CF_NIV_SUIV,,,,
16-81480,,2016-06-25 11:00:00,,CF_NIV_SUIV,,,60.0,
16-81481,,2016-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81487,,2016-06-28 09:00:00,,CF_NIV_SUIV,,,150.0,
16-81490,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81492,,2016-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-81493,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81494,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-81495,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81496,,2016-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-81497,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-81505,,2016-07-18 15:00:00,,CF_NIV_SUIV,,7.0,,
16-81506,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81507,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81510,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-81511,,2016-07-04 16:00:00,,CF_NIV_SUIV,,3.0,,
16-81513,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81515,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-81518,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,,
16-81520,,2016-07-11 15:30:00,,CF_NIV_SUIV,,,,
16-81526,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81528,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81529,,2016-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-81530,,2016-07-03 23:00:00,,CF_NIV_SUIV,,4.0,,
16-81531,2016-07-01 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-81532,,2016-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81533,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-81534,,2016-07-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-81536,,2016-06-22 13:00:00,,CF_NIV_SUIV,,,90.0,
16-81538,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81541,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,,
16-81543,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81546,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81547,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81548,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81551,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,,
16-81552,2016-06-23 15:00:00,,,CF_NIV_SUIV,,,,
16-81553,,2016-07-05 09:00:00,,CF_NIV_SUIV,,,,
16-81555,,2016-07-27 19:00:00,,CF_NIV_SUIV,,6.0,,
16-81556,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-81557,,2016-07-06 16:00:00,,CF_NIV_SUIV,,6.0,,
16-81559,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81561,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81562,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-81563,,2016-06-21 11:30:00,,CF_NIV_SUIV,,,90.0,
16-81564,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
16-81565,,2016-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-81567,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81569,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-81570,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-81572,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-81574,,2016-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-81578,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-81579,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81580,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81582,,2016-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-81583,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-81585,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-81587,,2016-06-29 11:30:00,,CF_NIV_SUIV,,6.0,,
16-81589,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,150.0,
16-81590,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81593,,2016-07-28 14:00:00,,CF_NIV_SUIV,,6.0,,
16-81595,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-81596,,2016-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-81597,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81600,,2016-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-81602,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81603,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,,
16-81605,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-81606,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-81609,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-81610,,2016-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-81611,,2016-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-81612,,2016-07-19 13:00:00,,CF_NIV_SUIV,,4.0,,
16-81618,,2016-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-81620,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81621,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-81622,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81625,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81627,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81628,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-81629,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-81631,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,80.0,
16-81633,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81634,2016-07-05 09:00:00,,,CF_NIV_SUIV,,,150.0,
16-81635,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-81637,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-81642,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81644,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-81645,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81646,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-81648,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81649,,2016-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-81650,,2016-07-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-81651,,2016-07-18 15:30:00,,CF_NIV_SUIV,,4.0,,
16-81652,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81653,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-81654,,2016-07-11 10:00:00,,CF_NIV_SUIV,,4.0,,
16-81656,,2016-07-04 10:30:00,,CF_NIV_SUIV,,4.0,,
16-81659,,2016-07-19 09:00:00,,CF_NIV_SUIV,,5.0,,
16-81661,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-81662,,2016-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-81664,2016-06-24 16:00:00,,,CF_NIV_SUIV,,,,
16-81666,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81668,,2016-07-08 14:00:00,,CF_NIV_SUIV,,5.0,,
16-81669,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,150.0,
16-81670,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-81672,,2016-06-29 19:00:00,,CF_NIV_SUIV,,6.0,,
16-81673,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-81676,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81677,2016-06-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-81685,,2016-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81687,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81688,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81689,,2016-06-27 13:00:00,,CF_NIV_SUIV,,,120.0,
16-81690,,2016-07-05 13:00:00,,CF_NIV_SUIV,,,,
16-81691,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81693,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-81696,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-81697,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81700,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-81701,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81703,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81705,,2016-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81707,2016-06-30 11:00:00,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-81708,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-81709,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81710,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,60.0,
16-81711,,2016-07-05 11:00:00,,CF_NIV_SUIV,,9.0,,
16-81713,,2016-07-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-81714,,2016-06-27 09:00:00,,CF_NIV_SUIV,,,180.0,
16-81716,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81717,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-81718,,2016-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81719,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-81720,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-81721,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-81722,,2016-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-81723,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-81726,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-81727,,2016-07-04 09:00:00,,CF_NIV_SUIV,,6.0,,
