BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-70769,,2016-06-27 13:00:00,,CF_NIV_SUIV,,,,
16-70772,,2016-07-13 14:30:00,,CF_NIV_SUIV,,,,
16-70775,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-70779,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-70780,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-70781,,2016-06-27 15:00:00,,CF_NIV_SUIV,,5.0,,
16-70782,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-70783,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70784,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-70785,,2016-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-70786,,2016-06-14 14:00:00,,CF_NIV_SUIV,,,180.0,
16-70788,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,,
16-70790,,2016-06-17 10:30:00,,CF_NIV_SUIV,,,,
16-70791,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-70792,,2016-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-70794,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-70795,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-70796,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-70799,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-70802,,2016-05-26 15:30:00,,CF_NIV_SUIV,,,90.0,
16-70803,,2016-06-06 13:00:00,,CF_NIV_SUIV,,,120.0,
16-70805,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-70806,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-70807,,2016-06-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-70808,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-70811,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70812,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-70814,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-70816,,2016-06-27 10:00:00,,CF_NIV_SUIV,,4.0,,
16-70817,,2016-07-18 20:00:00,,CF_NIV_SUIV,,8.0,,
16-70819,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-70823,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70827,,2016-06-14 11:30:00,,CF_NIV_SUIV,,,120.0,
16-70828,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70830,,2016-06-29 16:00:00,,CF_NIV_SUIV,,,,
16-70831,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-70833,,2016-06-09 14:00:00,,CF_NIV_SUIV,,,180.0,
16-70834,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70836,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-70837,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70838,,2016-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-70839,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-70841,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-70845,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-70849,,2016-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-70850,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70854,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-70855,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-70858,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70862,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70864,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-70865,,2016-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-70866,,2016-06-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-70867,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70870,,2016-06-09 14:00:00,,CF_NIV_SUIV,,,20.0,
16-70872,,2016-06-20 15:00:00,,CF_NIV_SUIV,,120.0,,
16-70875,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-70878,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-70879,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-70880,,2016-06-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-70881,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-70883,,2016-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-70884,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70886,,2016-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-70892,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70896,2016-06-23 17:30:00,,,CF_NIV_SUIV,,,,
16-70897,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-70898,,2016-06-17 10:30:00,,CF_NIV_SUIV,,,,
16-70900,2016-06-17 11:00:00,,,CF_NIV_SUIV,,,,
16-70901,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70907,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70910,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,360.0,
16-70911,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70912,,2016-06-22 10:30:00,,CF_NIV_SUIV,,,180.0,
16-70914,,2016-06-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-70918,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-70919,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70920,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-70921,,2016-06-03 10:00:00,,CF_NIV_SUIV,,,,
16-70923,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,,
16-70924,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-70926,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-70927,,2016-06-14 13:00:00,,CF_NIV_SUIV,,,90.0,
16-70936,,2016-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
16-70937,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-70938,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-70940,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-70941,,2016-06-24 10:00:00,,CF_NIV_SUIV,,,,
16-70944,,2016-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-70945,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70946,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-70952,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-70954,,2016-06-16 23:00:00,,CF_NIV_SUIV,,,180.0,
16-70955,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-70956,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70958,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-70960,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-70961,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-70962,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,60.0,
16-70963,,2016-06-23 15:00:00,2016-09-01 22:00:00,CF_NIV_SUIV,,,,
16-70967,,2016-06-10 10:30:00,,CF_NIV_SUIV,,,90.0,
16-70969,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-70970,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70973,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,150.0,
16-70975,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-70976,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-70977,,2016-06-16 14:00:00,,CF_NIV_SUIV,,,90.0,
16-70978,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-70979,,2016-06-20 13:00:00,,CF_NIV_SUIV,,,,
16-70983,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-70984,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-70986,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,,
16-70988,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,150.0,
16-70989,2016-06-21 09:00:00,2016-06-22 09:00:00,,CF_NIV_SUIV,,,,
16-70990,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-70991,,2016-06-22 17:15:00,,CF_NIV_SUIV,,6.0,,
16-70992,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-70993,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-70997,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-70999,,2016-06-07 15:30:00,,CF_NIV_SUIV,,,150.0,
16-71000,,2016-06-17 10:45:00,,CF_NIV_SUIV,,4.0,,
16-71001,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-71003,,2016-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-71006,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-71007,,2016-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71008,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71010,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,45.0,
16-71011,,2016-07-04 19:00:00,,CF_NIV_SUIV,,,180.0,
16-71014,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-71015,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71016,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71018,2016-06-14 11:00:00,,,CF_NIV_SUIV,,,,
16-71019,,2016-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-71020,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,100.0,
16-71021,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71023,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71026,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-71028,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71029,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-71030,,2016-06-13 14:30:00,,CF_NIV_SUIV,,,,
16-71031,,2016-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-71035,,2016-06-07 09:00:00,,CF_NIV_SUIV,,,120.0,
16-71038,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,,
16-71039,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,,
16-71041,,2016-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-71042,,2016-06-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-71043,,2016-06-21 14:00:00,,CF_NIV_SUIV,,4.0,,
16-71045,2016-06-20 15:00:00,,,CF_NIV_SUIV,,,,
16-71047,,2016-06-13 15:00:00,,CF_NIV_SUIV,,120.0,,
16-71048,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71049,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71054,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-71059,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,,
16-71060,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,,
16-71061,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-71063,,2016-07-01 11:15:00,,CF_NIV_SUIV,,4.0,,
16-71064,,2016-06-22 15:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,180.0,
16-71065,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-71067,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71068,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-71069,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71070,,2016-06-06 14:00:00,,CF_NIV_SUIV,,,120.0,
16-71071,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71073,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-71075,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71078,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-71080,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71081,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-71082,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71083,,2016-06-27 14:00:00,,CF_NIV_SUIV,,,,
16-71087,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-71089,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-71090,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-71091,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71092,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71093,,2016-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-71095,,2016-06-16 14:00:00,,CF_NIV_SUIV,,,180.0,
16-71096,,2016-06-13 15:30:00,,CF_NIV_SUIV,,,180.0,
16-71097,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-71099,,2016-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71101,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71102,,2016-06-20 15:30:00,,CF_NIV_SUIV,,4.0,,
16-71103,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,,
16-71104,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71105,,2016-06-06 11:30:00,,CF_NIV_SUIV,,,,
16-71109,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71110,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-71111,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-71114,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71115,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71116,,2016-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-71117,2016-06-22 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-71120,,2016-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-71123,,2016-06-16 17:00:00,,CF_NIV_SUIV,,,120.0,
16-71124,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71125,,2016-06-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-71126,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71128,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71129,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71130,,2016-06-07 13:00:00,,CF_NIV_SUIV,,,90.0,
16-71136,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71139,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-71140,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,,
16-71141,,2016-06-16 23:00:00,,CF_NIV_SUIV,,,,
16-71144,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71145,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,,
16-71146,,2016-06-23 10:30:00,,CF_NIV_SUIV,,,120.0,
16-71148,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,60.0,
16-71151,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71153,2016-06-21 09:00:00,2016-06-22 09:00:00,,CF_NIV_SUIV,,,,
16-71154,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-71155,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-71156,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-71157,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71158,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71159,,2016-06-14 11:30:00,,CF_NIV_SUIV,,,120.0,
16-71160,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71161,,2016-06-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-71162,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71165,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71167,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-71168,,2016-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-71169,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-71171,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-71172,,2016-06-29 23:00:00,,CF_NIV_SUIV,,4.0,,
16-71173,,2016-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-71179,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-71181,2016-06-06 11:00:00,,,CF_NIV_SUIV,,,,
16-71182,,2016-06-08 10:30:00,,CF_NIV_SUIV,,3.0,,
16-71184,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-71185,,2016-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-71186,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71187,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-71188,2016-06-06 11:00:00,,,CF_NIV_SUIV,,,,
16-71190,,2016-06-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-71191,,2016-06-24 16:00:00,,CF_NIV_SUIV,,6.0,,
16-71193,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71197,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71199,,2016-06-15 10:30:00,,CF_NIV_SUIV,,6.0,,
16-71201,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-71202,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-71207,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71209,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-71210,,2016-07-27 16:00:00,,CF_NIV_SUIV,,,200.0,
16-71211,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71212,,2016-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-71213,,2016-06-06 23:00:00,,CF_NIV_SUIV,,,90.0,
16-71215,,2016-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71216,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-71217,,2016-06-28 10:00:00,2016-07-04 22:00:00,CF_NIV_SUIV,,,,
16-71218,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-71219,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71220,,2016-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-71222,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-71224,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71225,,2016-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
16-71226,,2016-06-06 11:00:00,,CF_NIV_SUIV,,120.0,,
16-71227,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71228,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71230,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,200.0,
16-71231,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-71232,,2016-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71233,,2016-06-17 11:00:00,2016-06-22 22:00:00,CF_NIV_SUIV,,4.0,,
16-71234,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71235,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71236,,2016-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-71237,,2016-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-71238,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-71239,,2016-06-20 13:00:00,,CF_NIV_SUIV,,6.0,,
16-71241,,2016-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-71246,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71247,,2016-06-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-71248,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71250,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71253,,2016-06-24 10:30:00,,CF_NIV_SUIV,,6.0,,
16-71259,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-71260,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71261,,2016-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71262,,2016-06-20 12:00:00,,CF_NIV_SUIV,,4.0,,
16-71263,,2016-06-20 12:00:00,,CF_NIV_SUIV,,4.0,,
16-71264,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71268,,2016-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71270,,2016-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-71271,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71272,,2016-06-20 09:00:00,,CF_NIV_SUIV,,,,
16-71273,,2016-06-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-71274,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71275,,2016-06-21 11:00:00,,CF_NIV_SUIV,,2.0,,
16-71276,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-71277,,2016-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-71280,,2016-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-71281,,2016-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71282,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,,
16-71284,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-71287,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71290,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71292,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-71293,,2016-06-29 16:30:00,,CF_NIV_SUIV,,,180.0,
16-71294,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71295,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,45.0,
16-71297,,2016-06-30 16:30:00,,CF_NIV_SUIV,,,180.0,
16-71298,,2016-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-71299,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-71302,2016-06-17 11:00:00,,,CF_NIV_SUIV,,,,
16-71304,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-71305,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-71307,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-71308,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-71311,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71317,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-71318,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71321,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71322,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-71326,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71327,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-71330,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71332,2016-06-16 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-71335,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71336,,2016-06-03 09:00:00,,CF_NIV_SUIV,,,120.0,
16-71338,,2016-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-71340,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,150.0,
16-71343,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71345,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71347,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71349,,2016-07-01 10:00:00,,CF_NIV_SUIV,,6.0,,
16-71351,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-71354,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71355,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-71356,2016-06-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-71357,,2016-06-03 15:30:00,,CF_NIV_SUIV,,,90.0,
16-71361,,2016-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-71363,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71364,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71365,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-71366,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71369,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71371,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71373,,2016-07-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-71374,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71376,,2016-06-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-71377,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-71378,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-71379,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-71380,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-71381,2016-06-07 15:00:00,2016-06-08 15:00:00,,CF_NIV_SUIV,,,,
16-71382,,2016-06-08 15:30:00,,CF_NIV_SUIV,,,120.0,
16-71388,,2016-08-01 16:00:00,,CF_NIV_SUIV,,,,
16-71390,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71391,,2016-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-71393,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-71396,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71400,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-71401,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71403,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71405,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71407,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-71408,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,,
16-71409,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
