BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-65521,True,False,False,False,False,False,
16-65524,False,False,False,False,True,False,
16-65526,False,False,True,False,False,False,
16-65527,False,False,True,False,False,False,
16-65528,False,False,False,False,True,False,
16-65529,True,False,False,False,False,False,
16-65534,True,False,False,False,False,False,
16-65538,False,False,False,False,False,False,autre
16-65553,False,False,True,False,False,False,
16-65554,False,False,False,False,False,False,autre
16-65570,False,False,False,False,True,False,
16-65573,True,False,False,False,False,False,
16-65589,False,False,True,False,False,False,
16-65598,False,False,False,False,False,False,Etablissement public de santé
16-65600,False,False,False,False,False,False,organisme de sécurité sociale
16-65602,False,False,False,False,True,False,
16-65604,False,False,False,False,False,False,autre
16-65608,False,False,True,False,False,False,
16-65610,False,False,False,False,True,False,
16-65611,False,False,False,False,True,False,
16-65613,False,False,False,False,True,False,
16-65614,False,False,False,False,True,False,
16-65622,False,False,False,False,True,False,
16-65631,True,False,False,False,False,False,
16-65632,False,False,True,False,False,False,
16-65635,True,False,False,False,False,False,
16-65637,False,False,False,False,False,False,Commune 
16-65647,False,False,True,False,False,False,
16-65649,False,False,False,False,False,False,Immobilier universitiare
16-65650,True,False,False,False,False,False,
16-65656,False,False,False,False,True,False,
16-65657,False,False,False,False,True,False,
16-65659,False,False,True,False,False,False,
16-65666,True,False,False,False,False,False,
16-65671,False,False,False,False,True,False,
16-65673,False,False,False,False,True,False,
16-65674,False,False,True,False,False,False,
16-65677,False,False,False,False,False,False,Etablissement public
16-65689,False,False,False,False,True,False,
16-65690,False,False,False,False,True,False,
16-65696,False,False,True,False,False,False,
16-65697,False,False,True,False,False,False,
16-65703,False,False,True,False,False,False,
16-65706,False,False,False,False,False,False,SAEM
16-65724,False,False,True,False,False,False,
16-65725,False,False,False,False,True,False,
16-65727,False,False,False,False,True,False,
16-65728,False,False,False,False,False,False,EPSCP
16-65734,False,False,True,False,False,False,
16-65739,False,False,True,False,False,False,
16-65742,False,False,True,False,False,False,
16-65749,False,False,True,False,False,False,
16-65751,False,False,False,False,False,False,sdis
16-65760,False,False,False,False,False,False,commune
16-65762,False,False,False,False,False,False,Etablissement public
16-65766,False,False,True,False,False,False,
16-65771,False,False,False,False,True,False,
16-65780,False,False,True,False,False,False,
16-65782,False,False,True,False,False,False,
16-65783,False,False,False,False,False,False,Etablissement de Sant
16-65784,False,False,True,False,False,False,
16-65788,True,False,False,False,False,False,
16-65792,False,False,False,False,False,False,EPIC
16-65797,False,False,True,False,False,False,
16-65798,False,False,True,False,False,False,
16-65804,False,False,True,False,False,False,
16-65807,False,False,True,False,False,False,
16-65809,False,False,True,False,False,False,
16-65813,False,True,False,False,False,False,
16-65814,False,False,False,False,True,False,
16-65816,False,False,False,False,True,False,
16-65818,True,False,False,False,False,False,
16-65821,False,False,True,False,False,False,
16-65822,False,False,True,False,False,False,
16-65825,False,False,False,False,True,False,
16-65830,True,False,False,False,False,False,
16-65835,False,False,True,False,False,False,
16-65837,False,False,False,False,True,False,
16-65843,False,False,False,False,False,False,syndicat
16-65852,False,False,False,False,False,False,Environnement
16-65857,True,False,False,False,False,False,
16-65863,False,False,False,False,True,False,
16-65865,False,False,False,False,False,False,Centre dramatique national
16-65871,False,False,False,False,False,False,Caisse de retraite
16-65873,False,False,True,False,False,False,
16-65874,False,False,False,False,True,False,
16-65877,False,False,False,False,True,False,
16-65881,False,False,False,False,False,False,autre
16-65883,False,False,True,False,False,False,
16-65888,False,False,True,False,False,False,
16-65891,False,False,False,False,True,False,
16-65894,False,False,False,False,True,False,
16-65897,False,False,True,False,False,False,
16-65903,False,False,True,False,False,False,
16-65904,False,False,False,False,True,False,
16-65906,False,False,True,False,False,False,
16-65907,False,False,False,False,False,False,syndicat mixte
16-65908,False,False,True,False,False,False,
16-65913,True,False,False,False,False,False,
16-65918,False,False,False,False,False,False,Sénat
16-65925,False,False,True,False,False,False,
16-65936,False,False,False,False,False,False,Syndicat intercommunal d'assainissement
16-65947,False,False,False,False,False,False,établissement public de santé
16-65949,False,False,False,False,False,False,établissement public de santé
16-65951,True,False,False,False,False,False,
16-65960,False,False,True,False,False,False,
16-65961,False,False,True,False,False,False,
16-65968,False,False,True,False,False,False,
16-65969,False,False,False,False,True,False,
16-65970,False,False,True,False,False,False,
16-65971,False,False,True,False,False,False,
16-65973,False,False,False,False,False,False,autre
16-65975,False,False,False,False,True,False,
16-65985,False,False,True,False,False,False,
16-65987,False,False,False,False,True,False,
16-65995,False,False,False,False,False,False,santé
16-65998,False,False,True,False,False,False,
16-66006,False,False,False,False,True,False,
16-66013,True,False,False,False,False,False,
16-66015,True,False,False,False,False,False,
16-66018,False,False,True,False,False,False,
16-66020,True,False,False,False,False,False,
16-66026,False,False,False,False,False,False,collectivité territoriale
16-66030,False,False,False,False,False,False,Caisse de retraite
16-66034,False,False,True,False,False,False,
16-66036,False,False,False,False,True,False,
16-66037,False,False,False,False,False,False,autre
16-66047,False,False,False,False,True,False,
16-66054,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-66058,False,False,False,False,False,False,collectivité territoriale
16-66059,False,False,True,False,False,False,
16-66060,False,False,False,False,False,False,établissement public de coopération intercommunale
16-66065,True,False,False,False,False,False,
16-66069,False,False,False,False,True,False,
16-66073,False,False,True,False,False,False,
16-66074,False,False,False,False,True,False,
16-66080,False,False,False,False,True,False,
16-66084,False,False,True,False,False,False,
16-66086,False,False,False,False,False,False,Caisse de retraite
16-66087,False,False,True,False,False,False,
16-66089,False,False,False,False,True,False,
16-66091,False,False,False,False,False,False,CHU
16-66092,False,False,False,False,True,False,
16-66095,False,False,False,False,True,False,
16-66096,False,False,False,False,True,False,
16-66100,False,False,True,False,False,False,
16-66104,False,False,False,False,False,False,Centre hospitalier
16-66117,True,False,False,False,False,False,
16-66120,False,False,True,False,False,False,
16-66127,False,False,False,False,False,False,Conseil départemental
16-66131,False,False,False,False,True,False,
16-66136,False,False,True,False,False,False,
16-66139,False,False,True,False,False,False,
16-66150,False,False,False,False,False,False,Enseignement supérieur et recherche
16-66153,False,False,False,False,False,False,Association de loi 1901
16-66154,False,False,True,False,False,False,
16-66155,False,False,True,False,False,False,
16-66160,False,False,True,False,False,False,
16-66161,False,False,True,False,False,False,
16-66170,False,False,True,False,False,False,
16-66173,False,False,False,False,True,False,
16-66177,False,False,True,False,False,False,
16-66184,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-66190,False,False,True,False,False,False,
16-66194,False,False,False,False,True,False,
16-66198,False,False,True,False,False,False,
16-66206,False,False,False,False,True,False,
16-66231,False,False,True,False,False,False,
16-66234,False,False,False,False,False,False,interprofession agricole
16-66243,False,False,True,False,False,False,
16-66246,False,False,False,False,False,False,collectivité territoriale
16-66249,True,False,False,False,False,False,
16-66252,False,False,True,False,False,False,
16-66254,True,False,False,False,False,False,
16-66256,False,False,False,False,True,False,
16-66259,False,False,False,False,True,False,
16-66262,False,False,True,False,False,False,
16-66272,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
16-66279,False,False,False,False,True,False,
16-66285,False,False,False,False,False,False,"Loisirs, culture et religion - Autre : Établissement public de coopération culturelle. Production et diffusion de spectacle vivant."
16-66286,False,False,True,False,False,False,
16-66295,False,False,False,False,True,False,
16-66300,False,False,False,False,False,False,Etablissement Public Territorial
16-66304,False,False,True,False,False,False,
16-66310,False,False,False,False,True,False,
16-66319,False,False,True,False,False,False,
16-66334,False,False,False,False,False,False,Etablissement Public de Santé
16-66340,False,False,True,False,False,False,
16-66346,False,False,True,False,False,False,
16-66350,False,False,True,False,False,False,
16-66351,False,False,True,False,False,False,
16-66352,True,False,False,False,False,False,
16-66353,False,False,True,False,False,False,
16-66355,False,False,False,False,True,False,
16-66365,False,False,True,False,False,False,
16-66372,True,False,False,False,False,False,
16-66377,False,False,True,False,False,False,
16-66380,False,False,False,False,False,False,société publique locale
16-66386,False,False,True,False,False,False,
16-66387,False,False,False,False,False,False,Collectivité territoriale (département)
16-66389,True,False,False,False,False,False,
16-66390,False,False,False,False,True,False,
16-66397,False,False,False,False,False,False,Collectivité territoriale
16-66400,False,False,True,False,False,False,
16-66407,False,False,True,False,False,False,
16-66414,False,False,False,False,False,False,collectivite territoriale
16-66425,False,False,False,False,True,False,
16-66429,False,False,True,False,False,False,
16-66434,False,False,False,False,True,False,
16-66448,False,False,False,False,True,False,
16-66453,False,False,False,False,True,False,
16-66460,False,False,False,False,False,False,Université
16-66465,True,False,False,False,False,False,
16-66467,False,False,True,False,False,False,
16-66469,False,False,False,False,False,False,EPCI
16-66475,False,False,False,False,False,False,Société dEconomie Mixte dAménagement
16-66476,False,False,False,False,False,False,Collectivité territoriale
16-66477,True,False,False,False,False,False,
16-66478,False,False,False,True,False,False,
16-66483,True,False,False,False,False,False,
16-66484,False,False,False,False,True,False,
16-66485,False,False,True,False,False,False,
16-66486,False,False,False,False,False,False,PROTECTION SOCIALE
16-66495,True,False,False,False,False,False,
16-66496,False,False,False,False,True,False,
16-66497,False,False,True,False,False,False,
16-66499,False,False,True,False,False,False,
16-66500,False,False,True,False,False,False,
16-66502,False,False,True,False,False,False,
16-66511,False,False,True,False,False,False,
16-66521,True,False,False,False,False,False,
16-66525,True,False,False,False,False,False,
19-131457,False,False,True,False,False,False,
16-66535,False,False,False,False,True,False,
16-66537,False,False,False,False,False,False,Centre Hospitalier
16-66538,True,False,False,False,False,False,
16-66541,True,False,False,False,False,False,
16-66544,False,False,True,False,False,False,
16-66545,True,False,False,False,False,False,
16-66548,False,False,True,False,False,False,
16-66549,False,False,True,False,False,False,
16-66550,False,False,False,False,True,False,
16-66551,True,False,False,False,False,False,
16-66557,False,False,False,False,True,False,
16-66560,False,False,False,False,True,False,
16-66564,True,False,False,False,False,False,
16-66565,False,True,False,False,False,False,
16-66567,True,False,False,False,False,False,
16-66571,False,False,True,False,False,False,
16-66574,False,False,True,False,False,False,
16-66576,False,False,False,False,True,False,
16-66588,False,False,True,False,False,False,
16-66596,False,False,False,False,False,False,lycée 
16-66603,True,False,False,False,False,False,
16-66613,False,False,False,False,False,False,Etablissement Public de Santé
16-66619,False,False,False,False,False,False,établissement public départemental
16-66631,False,False,True,False,False,False,
16-66632,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-66641,False,False,False,False,True,False,
16-66643,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-66652,False,False,True,False,False,False,
16-66661,False,False,True,False,False,False,
16-66689,False,False,False,False,False,False,Etablissement public administratif sous tutelle du ministère de la défense
16-66704,True,False,False,False,False,False,
16-66705,False,False,False,False,True,False,
16-66717,False,False,True,False,False,False,
16-66718,False,False,True,False,False,False,
16-66719,False,False,False,False,True,False,
16-66729,False,False,False,False,False,False,Collectivité territoriale
16-66734,False,False,False,False,False,False,OPH
16-66741,False,False,False,False,False,False,Société d'économie mixte
16-66742,False,False,False,False,True,False,
16-66754,False,False,True,False,False,False,
16-66784,False,False,False,False,True,False,
16-66789,True,False,False,False,False,False,
16-66791,False,False,True,False,False,False,
19-128042,False,False,True,False,False,False,
16-66797,False,False,False,False,False,False,Etablissement public de santé
16-66798,False,False,True,False,False,False,
16-66819,False,False,True,False,False,False,
16-66838,True,False,False,False,False,False,
16-66840,False,False,False,True,False,False,
16-66841,False,False,True,False,False,False,
16-66843,False,False,False,False,False,False,Centre Hospitalier
16-66845,False,False,True,False,False,False,
16-66849,False,False,False,False,True,False,
16-66851,False,False,True,False,False,False,
16-66855,False,False,False,False,True,False,
16-66858,True,False,False,False,False,False,
16-66859,False,False,False,False,True,False,
16-66867,False,False,False,False,False,False,Autorité régionale ou locale
16-66871,False,False,True,False,False,False,
16-66875,False,False,True,False,False,False,
16-66877,False,False,False,False,True,False,
16-66880,True,False,False,False,False,False,
16-66886,False,False,False,False,True,False,
16-66890,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-66893,False,False,True,False,False,False,
16-66894,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-66896,False,False,False,False,False,False,Etablissement de santé
16-66902,True,False,False,False,False,False,
16-66907,False,False,False,False,True,False,
16-66909,False,False,True,False,False,False,
16-66910,False,False,True,False,False,False,
16-66914,False,False,True,False,False,False,
16-66915,False,False,False,True,False,False,
16-66916,False,False,True,False,False,False,
16-66917,False,False,True,False,False,False,
16-66918,False,False,True,False,False,False,
16-66919,False,False,True,False,False,False,
16-66920,False,False,True,False,False,False,
16-66921,False,False,True,False,False,False,
16-66924,False,False,True,False,False,False,
16-66926,False,False,False,False,True,False,
16-66928,False,False,True,False,False,False,
16-66939,False,False,True,False,False,False,
16-66940,False,False,False,False,True,False,
16-66943,False,False,False,False,False,False,Education
16-66948,False,False,False,False,True,False,
16-66951,False,False,False,False,False,False,EHPAD
16-66955,False,False,True,False,False,False,
16-66966,False,False,True,False,False,False,
16-66968,False,True,False,False,False,False,
16-66978,False,False,True,False,False,False,
16-66979,False,False,True,False,False,False,
16-66982,False,False,True,False,False,False,
16-66985,False,False,True,False,False,False,
16-66990,True,False,False,False,False,False,
16-66991,False,False,True,False,False,False,
16-66992,False,False,True,False,False,False,
16-66993,True,False,False,False,False,False,
16-66994,True,False,False,False,False,False,
16-67000,False,False,False,False,False,False,Association loi 1901
16-67006,False,False,False,False,True,False,
16-67008,False,False,True,False,False,False,
16-67009,False,False,False,False,False,False,autre
16-67011,False,False,False,False,False,False,autre
16-67012,False,False,True,False,False,False,
16-67030,False,False,False,False,False,False,Etablissement public de santé
16-67031,True,False,False,False,False,False,
16-67035,False,False,True,False,False,False,
16-67036,False,False,True,False,False,False,
16-67037,False,False,False,False,True,False,
16-67043,False,False,False,False,True,False,
16-67048,False,False,False,False,True,False,
16-67052,False,False,True,False,False,False,
16-67053,True,False,False,False,False,False,
16-67055,True,False,False,False,False,False,
16-67057,False,False,True,False,False,False,
16-67063,False,False,True,False,False,False,
16-67065,False,False,False,True,False,False,
16-67067,False,False,False,False,False,False,OPH
16-67069,False,False,True,False,False,False,
16-67070,False,False,False,False,False,False,OPH
16-67076,False,False,False,False,True,False,
16-67077,True,False,False,False,False,False,
16-67084,False,False,True,False,False,False,
16-67086,False,False,False,False,True,False,
16-67088,False,False,False,False,True,False,
16-67090,True,False,False,False,False,False,
16-67093,False,False,False,False,False,False,Collectivité territoriale
16-67095,True,False,False,False,False,False,
16-67096,True,False,False,False,False,False,
16-67098,False,False,False,False,False,False,Société publique locale
16-67100,False,False,True,False,False,False,
16-67102,False,False,False,False,False,False,Etablissement Public de Santé
16-67104,False,False,False,False,False,False,Centre communal d'actions sociales
16-67105,False,False,False,False,True,False,
16-67109,False,False,False,False,False,False,Activités portuaires
16-67111,False,False,True,False,False,False,
16-67117,False,False,True,False,False,False,
16-67119,False,False,True,False,False,False,
16-67124,False,False,True,False,False,False,
16-67126,False,False,False,False,True,False,
16-67128,False,False,True,False,False,False,
16-67130,False,False,True,False,False,False,
16-67135,False,False,False,False,True,False,
16-67136,False,False,False,False,True,False,
16-67138,True,False,False,False,False,False,
16-67140,False,False,True,False,False,False,
16-67148,True,False,False,False,False,False,
16-67149,False,False,False,False,True,False,
16-67161,False,False,False,False,False,False,EPCI
16-67162,False,False,False,False,False,False,Centres Hospitaliers Locaux
16-67170,True,False,False,False,False,False,
16-67175,False,False,False,False,False,False,Etablissement public de santé
16-67184,False,False,True,False,False,False,
16-67191,False,False,True,False,False,False,
16-67193,False,False,True,False,False,False,
16-67199,False,False,True,False,False,False,
16-67200,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-67204,False,False,True,False,False,False,
16-67207,False,False,True,False,False,False,
16-67215,False,False,True,False,False,False,
16-67218,False,False,True,False,False,False,
16-67221,False,False,True,False,False,False,
16-67223,False,False,True,False,False,False,
16-67224,False,False,False,False,True,False,
16-67228,False,False,False,False,True,False,
16-67232,False,False,False,False,True,False,
16-67233,False,False,True,False,False,False,
16-67235,False,False,False,False,True,False,
16-67236,False,False,True,False,False,False,
16-67241,False,False,False,False,False,False,Société Publique Locale d'Aménagement
16-67242,False,False,False,False,True,False,
16-67245,True,False,False,False,False,False,
16-67246,False,False,False,False,False,False,Immobilier universitaire
16-67253,True,False,False,False,False,False,
16-67256,False,False,False,False,True,False,
16-67260,True,False,False,False,False,False,
16-67261,False,False,False,False,True,False,
16-67262,False,False,True,False,False,False,
16-67263,False,False,True,False,False,False,
16-67266,True,False,False,False,False,False,
16-67269,False,False,False,False,False,False,Régie Municipale
16-67279,True,False,False,False,False,False,
16-67282,False,False,False,False,False,False,centre hospitalier
16-67292,False,False,False,False,True,False,
16-67294,False,False,False,False,False,False,Etablissement Public Territorial
16-67298,False,False,False,False,True,False,
16-67300,True,False,False,False,False,False,
16-67302,False,False,True,False,False,False,
16-67303,False,False,True,False,False,False,
16-67304,False,False,False,False,False,False,collectivité territoriale
16-67305,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-67308,False,False,True,False,False,False,
16-67315,False,False,False,False,True,False,
16-67323,False,False,True,False,False,False,
16-67333,False,False,True,False,False,False,
16-67339,False,False,True,False,False,False,
16-67340,False,False,False,False,True,False,
16-67344,False,False,False,False,False,False,Etablissement Public de Santé
16-67345,False,False,False,False,True,False,
16-67348,False,False,False,False,False,False,Etablissement public industriel et commercial
16-67353,False,False,True,False,False,False,
16-67358,False,False,False,False,False,False,Communauté de Communes 
16-67360,False,False,True,False,False,False,
16-67363,False,False,False,False,True,False,
16-67369,False,False,True,False,False,False,
16-67371,False,False,True,False,False,False,
16-67373,False,False,True,False,False,False,
16-67379,False,False,False,False,True,False,
16-67381,False,False,False,False,False,False,SAEM
16-67383,False,False,False,False,False,False,Etablissement public administratif local
16-67384,True,False,False,False,False,False,
16-67393,False,False,False,False,True,False,
16-67394,False,False,False,False,True,False,
16-67402,False,False,True,False,False,False,
16-67412,False,False,False,False,True,False,
16-67418,False,False,False,False,True,False,
16-67419,False,False,True,False,False,False,
16-67420,False,False,True,False,False,False,
16-67424,False,False,False,False,False,False,collectivité
16-67431,True,False,False,False,False,False,
16-67433,False,False,True,False,False,False,
16-67436,False,False,False,False,False,False,Etablissement Public de Santé
16-67442,False,False,False,False,True,False,
16-67447,False,False,True,False,False,False,
16-67452,False,False,False,False,False,False,établissement public départemental
16-67457,False,False,False,False,True,False,
16-67458,False,False,True,False,False,False,
16-67462,False,False,True,False,False,False,
16-67468,False,False,False,False,True,False,
16-67472,False,False,False,False,True,False,
16-67490,True,False,False,False,False,False,
16-67495,False,False,True,False,False,False,
16-67498,False,False,False,False,False,False,OPH
16-67499,True,False,False,False,False,False,
16-67500,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-67503,False,False,False,False,False,False,Centre Hospitalier Spécialisé
16-67507,False,False,True,False,False,False,
16-67509,True,False,False,False,False,False,
16-67515,False,False,False,False,False,False,communauté d'agglomération
16-67517,False,False,True,False,False,False,
16-67518,False,False,False,False,True,False,
16-67520,False,False,False,False,False,False,Collectivité territoriale
16-67521,False,False,False,False,True,False,
16-67523,False,False,False,False,True,False,
16-67527,False,False,False,False,True,False,
16-67531,False,False,False,False,True,False,
16-67533,True,False,False,False,False,False,
16-67538,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
16-67542,False,False,False,False,False,False,centre hospitalier
16-67543,False,False,False,False,False,False,Protection sociale
16-67546,True,False,False,False,False,False,
16-67552,False,False,True,False,False,False,
16-67555,False,False,True,False,False,False,
16-67558,False,False,True,False,False,False,
16-67559,False,False,True,False,False,False,
16-67561,True,False,False,False,False,False,
16-67562,False,False,False,False,True,False,
16-67568,False,False,False,False,False,False,Association loi 1901
16-67571,False,False,False,True,False,False,
16-67573,False,False,False,False,True,False,
16-67580,False,False,False,False,False,False,Etablissement Public d'Aménagement Universitaire de la Région Ile de France (EPAURIF)
16-67583,False,False,True,False,False,False,
16-67584,True,False,False,False,False,False,
16-67589,False,False,False,False,False,False,Assistance - publique - hopitaux de marseille
16-67590,False,False,False,False,True,False,
16-67592,False,False,False,False,True,False,
16-67597,False,False,False,False,False,False,Syndicat Intercommunal
16-67598,False,False,True,False,False,False,
16-67602,False,False,False,False,False,False,Organisme de sécurité sociale
16-67603,False,False,False,False,False,False,etablissement public de coopération intercommunale
16-67607,False,False,True,False,False,False,
16-67610,False,False,True,False,False,False,
16-67611,False,False,True,False,False,False,
16-67616,False,False,False,False,False,False,Collectivité
16-67617,False,False,True,False,False,False,
16-67620,False,False,False,False,False,False,communauté d'agglomération
16-67621,False,False,False,False,True,False,
16-67626,False,False,True,False,False,False,
16-67627,False,False,True,False,False,False,
16-67639,False,False,True,False,False,False,
16-67642,False,False,True,False,False,False,
16-67643,False,False,False,False,True,False,
16-67646,True,False,False,False,False,False,
16-67653,False,False,False,False,True,False,
16-67655,False,False,False,False,False,False,Centre hospitalier
16-67669,False,False,False,False,True,False,
16-67672,True,False,False,False,False,False,
16-67673,False,False,False,False,False,False,Établissement public territorial
16-67677,False,False,True,False,False,False,
16-67682,False,False,False,False,False,False,Etablissement public Santé
16-67685,False,False,True,False,False,False,
16-67687,False,False,True,False,False,False,
16-67691,False,False,False,False,True,False,
16-67695,False,False,True,False,False,False,
16-67696,False,False,False,False,False,False,autre
16-67697,False,False,True,False,False,False,
16-67701,False,False,False,False,True,False,
16-67715,False,False,True,False,False,False,
16-67724,False,False,False,False,False,False,E.P.C.I
16-67725,True,False,False,False,False,False,
16-67726,False,False,False,False,False,False,Société anonyme d'économie mixte
16-67728,False,False,False,False,True,False,
16-67729,False,False,False,False,True,False,
16-67734,False,False,False,False,False,False,EPCI
16-67736,False,False,True,False,False,False,
16-67745,False,False,False,False,True,False,
16-67758,False,False,False,False,True,False,
16-67767,False,False,True,False,False,False,
16-67769,False,False,True,False,False,False,
16-67773,False,False,True,False,False,False,
16-67775,False,False,False,False,False,False,Collectivité territoriale
16-67784,False,False,False,False,True,False,
16-67791,False,False,False,False,True,False,
16-67800,False,False,True,False,False,False,
16-67802,False,False,False,False,False,False,autre
16-67804,False,False,True,False,False,False,
16-67810,False,False,False,False,False,False,Organisme de sécurité sociale
16-67822,False,False,True,False,False,False,
16-67826,False,False,False,False,True,False,
16-67830,False,False,False,False,True,False,
16-67832,False,False,True,False,False,False,
16-67841,False,False,True,False,False,False,
16-67844,False,False,False,False,True,False,
16-67851,False,False,False,False,True,False,
16-67854,False,False,True,False,False,False,
16-67857,False,False,True,False,False,False,
16-67858,True,False,False,False,False,False,
16-67866,False,False,True,False,False,False,
16-67868,False,False,False,False,False,False,Sénat
16-67873,True,False,False,False,False,False,
16-67875,True,False,False,False,False,False,
16-67876,False,False,False,False,False,False,Enseignement supérieur et recherche
16-67877,False,False,True,False,False,False,
16-67887,False,False,True,False,False,False,
16-67890,False,False,True,False,False,False,
16-67898,False,False,False,False,True,False,
16-67901,False,False,True,False,False,False,
16-67936,False,False,True,False,False,False,
16-67949,False,False,True,False,False,False,
16-67951,False,False,True,False,False,False,
16-67952,True,False,False,False,False,False,
16-67955,False,False,False,False,False,False,Etablissement public
16-67958,False,False,False,False,True,False,
16-67967,False,False,True,False,False,False,
16-67970,False,False,True,False,False,False,
16-67978,True,False,False,False,False,False,
16-67979,True,False,False,False,False,False,
16-67981,True,False,False,False,False,False,
16-67982,False,False,False,False,False,False,Etablissement public de santé
16-67983,False,False,True,False,False,False,
16-67985,False,False,True,False,False,False,
16-67991,False,False,False,False,True,False,
16-67995,False,False,False,True,False,False,
16-68000,True,False,False,False,False,False,
16-68003,True,False,False,False,False,False,
16-68008,True,False,False,False,False,False,
16-68011,False,False,False,False,True,False,
16-68013,False,False,False,False,True,False,
16-68015,False,False,False,False,False,False,Société d'économie mixte
16-68019,False,False,False,False,True,False,
16-68023,False,False,True,False,False,False,
16-68024,True,False,False,False,False,False,
16-68027,False,False,True,False,False,False,
16-68036,False,False,True,False,False,False,
16-68039,False,False,True,False,False,False,
16-68043,False,False,True,False,False,False,
16-68045,False,False,True,False,False,False,
16-68050,False,False,False,False,False,False,Mairie de Paris
16-68055,False,False,False,False,True,False,
16-68057,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
16-68060,False,False,True,False,False,False,
16-68066,True,False,False,False,False,False,
16-68068,False,False,True,False,False,False,
16-68070,True,False,False,False,False,False,
16-68075,False,False,False,False,True,False,
16-68076,False,False,False,False,False,False,EPIC
16-68082,False,False,True,False,False,False,
16-68086,True,False,False,False,False,False,
16-68092,False,False,False,False,True,False,
16-68101,False,False,False,False,False,False,Commune
16-68104,False,False,False,False,False,False,EHPAD PUBLIC
16-68108,True,False,False,False,False,False,
16-68110,False,False,True,False,False,False,
19-42379,False,False,True,False,False,False,
16-68118,False,False,False,False,False,False,Conseil départemental
16-68122,False,False,False,False,True,False,
16-68127,False,False,True,False,False,False,
16-68128,False,False,False,False,False,False,SEM
16-68132,False,False,True,False,False,False,
16-68136,True,False,False,False,False,False,
16-68142,False,False,False,False,True,False,
16-68143,True,False,False,False,False,False,
16-68145,True,False,False,False,False,False,
16-68147,False,False,False,False,True,False,
16-68148,True,False,False,False,False,False,
16-68149,False,False,False,False,True,False,
16-68157,False,False,True,False,False,False,
16-68161,False,False,False,False,False,False,OPH
16-68165,False,False,True,False,False,False,
16-68166,False,False,True,False,False,False,
16-68173,True,False,False,False,False,False,
16-68178,False,False,False,False,True,False,
16-68184,False,False,True,False,False,False,
16-68186,False,False,False,False,True,False,
16-68188,True,False,False,False,False,False,
16-68189,False,False,True,False,False,False,
16-68197,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-68199,False,False,True,False,False,False,
16-68206,False,False,False,False,False,False,Assemblée parlementaire
16-68210,True,False,False,False,False,False,
16-68214,False,False,False,False,True,False,
16-68217,True,False,False,False,False,False,
16-68218,False,False,False,False,True,False,
16-68221,False,False,True,False,False,False,
16-68224,False,False,True,False,False,False,
16-68227,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours.
16-68229,False,False,True,False,False,False,
16-68239,False,False,False,False,True,False,
16-68241,False,False,True,False,False,False,
16-68246,False,False,False,False,False,False,Etablissement de santé
16-68255,False,False,False,False,True,False,
16-68258,False,False,False,True,False,False,
16-68264,False,False,False,False,True,False,
16-68268,False,False,False,False,True,False,
16-68271,False,False,False,False,False,False,Syndicat mixte
16-68276,False,False,False,False,False,False,SEM-SPL
16-68280,False,False,True,False,False,False,
16-68292,False,False,True,False,False,False,
16-68293,False,False,False,False,False,False,Etablissement public de santé
16-68303,False,False,False,False,False,False,Etablissement public
16-68306,False,False,True,False,False,False,
16-68317,True,False,False,False,False,False,
16-68322,False,False,False,False,False,False,non défini
16-68323,False,False,False,False,True,False,
16-68329,False,False,False,False,True,False,
16-68332,True,False,False,False,False,False,
16-68334,False,False,False,False,False,False,Etablissement Public de Santé
16-68341,True,False,False,False,False,False,
16-68342,False,False,True,False,False,False,
16-68347,False,False,False,False,False,False,Mairie
16-68348,False,False,True,False,False,False,
16-68356,False,False,False,False,False,False,Santé
16-68357,False,False,False,False,False,False,Groupement d'Intérêt Public
16-68363,False,False,True,False,False,False,
16-68371,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-68384,True,False,False,False,False,False,
16-68387,False,False,False,False,True,False,
16-68396,False,False,False,True,False,False,
16-68397,False,False,True,False,False,False,
16-68400,False,False,False,False,False,False,EPCI
16-68401,False,False,False,False,False,False,Etablissement Public Local
16-68402,False,False,False,False,True,False,
16-68405,False,False,True,False,False,False,
