BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-138009,False,False,True,False,False,False,
16-138015,False,False,True,False,False,False,
16-138016,False,False,False,False,False,False,Organisme de Sécurité sociale - Centre informatique branche recouvrement
16-138020,False,False,True,False,False,False,
16-138022,False,False,True,False,False,False,
16-138027,False,False,True,False,False,False,
16-138031,False,False,True,False,False,False,
16-138036,True,False,False,False,False,False,
16-138040,True,False,False,False,False,False,
16-138044,False,False,True,False,False,False,
16-138047,False,False,False,False,True,False,
16-138052,False,False,False,False,False,False,Etablissement Public de Santé
16-138053,False,False,False,False,False,False,Etablissement Public de Santé
16-138063,False,False,True,False,False,False,
16-138064,False,False,True,False,False,False,
16-138074,False,False,True,False,False,False,
16-138078,False,False,True,False,False,False,
16-138079,False,False,False,False,False,False,Logement social
16-138088,False,False,False,False,True,False,
16-138090,False,False,True,False,False,False,
16-138092,False,False,False,False,True,False,
16-138093,False,False,True,False,False,False,
16-138100,False,False,True,False,False,False,
16-138104,False,False,False,False,True,False,
16-138105,False,False,True,False,False,False,
16-138106,False,False,True,False,False,False,
16-138107,False,False,True,False,False,False,
16-138110,False,False,False,False,True,False,
16-138111,False,False,False,False,True,False,
16-138113,False,False,True,False,False,False,
16-138121,False,False,False,False,True,False,
16-138124,False,False,True,False,False,False,
16-138125,False,False,False,False,False,False,Service d'incendie et de secours
16-138127,False,False,False,False,False,False,Protection sociale
16-138130,False,False,False,False,True,False,
16-138136,False,False,False,False,False,False,Hopital
16-138137,False,False,False,False,False,False,Services généraux des administrations publiques
16-138149,False,False,False,False,True,False,
16-138150,False,False,False,False,False,False,Etablissement public mixte
16-138151,False,False,False,True,False,False,
16-138154,False,False,True,False,False,False,
16-138157,False,False,True,False,False,False,
16-138158,True,False,False,False,False,False,
16-138160,False,False,True,False,False,False,
16-138162,False,True,False,False,False,False,
16-138164,False,False,True,False,False,False,
16-138166,False,False,True,False,False,False,
16-138167,False,False,True,False,False,False,
16-138168,False,False,True,False,False,False,
16-138173,False,False,False,False,False,False,autre
16-138184,False,False,False,False,True,False,
16-138196,False,False,False,False,False,False,Centre hospitalier universitaire
16-138205,False,False,False,False,False,False,Centre hospitalier régional et universitaire
16-138206,False,False,True,False,False,False,
16-138211,False,False,False,False,True,False,
16-138216,False,False,False,False,False,False,Syndicat Mixte
16-138220,True,False,False,False,False,False,
16-138224,False,False,True,False,False,False,
16-138228,False,False,False,False,True,False,
16-138230,False,False,True,False,False,False,
16-138232,False,False,True,False,False,False,
16-138234,True,False,False,False,False,False,
16-138235,False,False,True,False,False,False,
16-138242,False,False,False,False,True,False,
16-138245,False,False,False,False,False,False,Protection sociale
16-138247,False,False,True,False,False,False,
16-138249,True,False,False,False,False,False,
16-138250,True,False,False,False,False,False,
16-138251,False,False,True,False,False,False,
16-138253,True,False,False,False,False,False,
16-138254,False,False,True,False,False,False,
16-138263,False,False,False,False,True,False,
16-138265,True,False,False,False,False,False,
16-138269,False,False,True,False,False,False,
16-138274,True,False,False,False,False,False,
16-138277,False,False,False,False,False,False,Office Public de l'Habitat
16-138279,False,False,True,False,False,False,
16-138280,False,False,False,False,True,False,
16-138281,False,False,False,False,False,False,Protection Sociale
16-138283,False,False,True,False,False,False,
16-138287,False,False,True,False,False,False,
16-138288,False,False,False,False,False,False,
16-138291,False,False,True,False,False,False,
16-138296,False,False,True,False,False,False,
16-138297,False,False,False,False,True,False,
16-138298,False,False,False,False,True,False,
16-138300,False,False,True,False,False,False,
16-138303,True,False,False,False,False,False,
16-138305,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-138308,True,False,False,False,False,False,
16-138310,False,False,False,False,True,False,
16-138312,False,False,True,False,False,False,
16-138323,False,False,True,False,False,False,
16-138326,False,False,True,False,False,False,
16-138333,False,False,False,False,True,False,
16-138339,False,False,False,False,True,False,
16-138341,False,False,False,False,True,False,
16-138345,False,False,True,False,False,False,
16-138348,False,False,False,False,False,False,EPS
16-138354,False,False,False,False,True,False,
16-138358,False,False,True,False,False,False,
16-138361,False,False,True,False,False,False,
16-138363,False,False,True,False,False,False,
16-138373,False,False,False,True,False,False,
16-138383,False,False,True,False,False,False,
16-138384,False,False,True,False,False,False,
16-138385,False,False,False,False,True,False,
16-138394,True,False,False,False,False,False,
16-138397,False,False,True,False,False,False,
16-138399,False,False,True,False,False,False,
16-138402,False,False,True,False,False,False,
16-138406,False,False,False,False,True,False,
16-138408,True,False,False,False,False,False,
16-138411,False,False,True,False,False,False,
16-138417,False,False,False,False,False,False,Mairie
16-138423,False,False,False,False,False,False,Centre Hospitalier Universitaire
16-138434,False,False,False,False,False,False,Département
16-138443,False,False,False,False,False,False,HOPITAL
16-138445,False,False,False,False,True,False,
16-138452,False,False,False,False,True,False,
16-138453,False,False,False,False,False,False,EPS
16-138454,False,False,False,False,True,False,
16-138457,False,False,True,False,False,False,
16-138458,False,False,False,False,False,False,Etablissement public de santé
16-138461,True,False,False,False,False,False,
16-138463,False,False,False,False,False,False,Etablissement de santé
16-138468,False,False,True,False,False,False,
16-138470,False,False,False,False,False,False,Etablissement Public
16-138473,False,False,True,False,False,False,
16-138474,False,False,True,False,False,False,
16-138475,False,False,False,False,False,False,Sécurité sociale
16-138476,False,False,True,False,False,False,
16-138477,True,False,False,False,False,False,
16-138479,False,False,False,True,False,False,
16-138487,False,False,False,True,False,False,
16-138489,False,False,True,False,False,False,
16-138490,False,False,True,False,False,False,
16-138493,False,False,True,False,False,False,
16-138504,False,False,False,False,True,False,
16-138512,False,False,True,False,False,False,
16-138516,True,False,False,False,False,False,
16-138517,False,False,True,False,False,False,
16-138519,False,False,True,False,False,False,
16-138522,True,False,False,False,False,False,
16-138525,False,False,False,False,False,False,Recherche
16-138529,False,False,False,False,True,False,
16-138532,False,False,True,False,False,False,
16-138543,False,False,False,False,True,False,
16-138545,False,False,True,False,False,False,
16-138546,True,False,False,False,False,False,
16-138548,False,False,True,False,False,False,
16-138549,False,False,True,False,False,False,
16-138561,False,False,True,False,False,False,
16-138564,False,False,True,False,False,False,
16-138569,False,False,False,False,False,False,collectivité territoriale
16-138576,False,False,False,False,True,False,
16-138579,False,False,True,False,False,False,
16-138584,False,False,False,False,True,False,
16-138596,False,False,True,False,False,False,
16-138602,False,False,False,False,True,False,
16-138605,False,False,False,False,False,False,Etablissement Public de Santé
16-138609,False,False,False,False,False,False,collectivité territoriale
16-138610,False,False,False,False,False,False,Service d'incendie et de secours
16-138616,False,False,False,False,False,False,Environnement
16-138617,False,False,False,False,False,False,EHPAD ET SSIAD LES HÊTRES
16-138618,False,False,True,False,False,False,
16-138620,False,False,True,False,False,False,
16-138627,False,False,False,False,False,False,Santé
16-138636,False,False,False,False,True,False,
16-138637,True,False,False,False,False,False,
16-138648,False,False,False,False,False,False,collectivité territoriale
16-138649,True,False,False,False,False,False,
16-138653,False,False,False,False,True,False,
16-138655,False,False,False,False,True,False,
16-138657,False,False,True,False,False,False,
16-138666,False,False,True,False,False,False,
16-138676,True,False,False,False,False,False,
16-138679,True,False,False,False,False,False,
16-138683,False,False,False,False,True,False,
16-138688,True,False,False,False,False,False,
16-138693,True,False,False,False,False,False,
16-138694,False,False,False,False,False,False,Commune
16-138696,False,False,False,False,True,False,
16-138702,False,False,False,False,True,False,
16-138705,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MENESR
16-138706,False,False,False,False,False,False,HOPITAL
16-138707,True,False,False,False,False,False,
16-138713,False,False,True,False,False,False,
16-138716,False,False,True,False,False,False,
16-138722,True,False,False,False,False,False,
16-138727,True,False,False,False,False,False,
16-138734,False,False,False,False,True,False,
16-138744,False,False,False,True,False,False,
16-138749,False,False,True,False,False,False,
16-138751,True,False,False,False,False,False,
16-138757,False,False,True,False,False,False,
16-138758,False,False,True,False,False,False,
16-138759,False,False,False,False,False,False,Etablissement public
16-138764,False,False,False,False,False,True,
16-138771,False,False,True,False,False,False,
16-138772,False,False,False,False,False,False,MAISON DE RETRAITE LES HÊTRES
16-138774,False,False,False,False,False,False,Etablissement public de santé
16-138775,True,False,False,False,False,False,
16-138783,False,False,False,False,False,False,Etablissement public
16-138787,False,False,True,False,False,False,
16-138790,False,False,True,False,False,False,
16-138791,True,False,False,False,False,False,
16-138799,False,False,False,False,False,False,Santé
16-138802,False,False,True,False,False,False,
16-138803,False,False,False,False,False,False,Groupe de Coopération Sanitaire
16-138812,True,False,False,False,False,False,
16-138817,False,False,False,False,False,False,commune
16-138825,True,False,False,False,False,False,
16-138838,False,False,False,False,False,False,Collectivités territoriales
16-138841,False,False,True,False,False,False,
16-138842,False,False,True,False,False,False,
16-138843,False,False,False,False,False,False,Etablissement public français
16-138844,False,False,True,False,False,False,
16-138847,False,False,True,False,False,False,
16-138849,False,False,False,False,False,False,Etablissement public de santé
16-138851,False,False,False,False,True,False,
16-138859,False,False,False,False,False,False,Collectivité territoriale
16-138860,False,False,True,False,False,False,
16-138862,False,False,True,False,False,False,
16-138863,False,False,True,False,False,False,
16-138865,False,False,False,False,False,False,EPSCP
16-138866,False,False,True,False,False,False,
16-138868,False,True,False,False,False,False,
16-138872,False,False,True,False,False,False,
16-138878,True,False,False,False,False,False,
16-138882,False,False,False,False,True,False,
16-138883,False,False,True,False,False,False,
16-138886,False,False,True,False,False,False,
16-138888,False,False,False,False,False,False,EPS
16-138891,False,False,True,False,False,False,
16-138898,False,False,False,False,False,False,collectivité territoriale
16-138900,False,False,True,False,False,False,
16-138908,True,False,False,False,False,False,
16-138912,False,False,False,False,True,False,
16-138913,False,False,True,False,False,False,
16-138914,False,False,True,False,False,False,
16-138916,False,False,False,False,True,False,
16-138920,False,False,False,False,True,False,
16-138922,False,False,False,True,False,False,
16-138923,False,False,False,False,True,False,
16-138927,False,False,False,False,True,False,
16-138932,False,False,False,False,False,False,Collectivité territoriale
16-138935,True,False,False,False,False,False,
16-138937,False,False,True,False,False,False,
16-138943,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
16-138945,False,False,True,False,False,False,
16-138946,False,False,True,False,False,False,
16-138947,True,False,False,False,False,False,
16-138950,False,False,True,False,False,False,
16-138952,False,False,False,True,False,False,
16-138953,False,False,False,False,False,False,établissement public de santé
16-138956,False,False,True,False,False,False,
16-138972,True,False,False,False,False,False,
16-138973,True,False,False,False,False,False,
16-138977,True,False,False,False,False,False,
16-138979,False,False,True,False,False,False,
16-138983,True,False,False,False,False,False,
16-138989,False,False,False,False,True,False,
16-138991,True,False,False,False,False,False,
16-138993,False,False,False,False,False,False,Université 
16-138994,True,False,False,False,False,False,
16-139000,False,False,False,False,False,False,Santé
16-139004,False,False,False,False,True,False,
16-139006,False,False,False,False,False,False,Etablissement public de santé
16-139011,True,False,False,False,False,False,
16-139013,False,False,False,False,False,False,Société dEconomie Mixte dAménagement
16-139016,True,False,False,False,False,False,
16-139018,False,False,False,False,True,False,
16-139019,False,False,False,False,False,False,Syndicat mixte ouvert
16-139022,True,False,False,False,False,False,
16-139033,False,False,False,False,False,False,EPS
16-139038,True,False,False,False,False,False,
16-139040,False,False,False,False,True,False,
16-139046,False,False,False,False,False,False,etablissements de santé
16-139050,False,False,False,False,False,False,Établissement de santé
16-139055,False,False,False,False,True,False,
16-139056,False,False,True,False,False,False,
16-139057,False,False,True,False,False,False,
16-139059,False,False,False,False,True,False,
16-139060,False,False,True,False,False,False,
16-139061,False,False,False,False,True,False,
16-139066,False,False,True,False,False,False,
16-139071,False,False,False,True,False,False,
16-139073,True,False,False,False,False,False,
16-139076,False,False,True,False,False,False,
16-139077,False,False,True,False,False,False,
16-139081,True,False,False,False,False,False,
16-139082,True,False,False,False,False,False,
16-139085,False,False,False,False,False,False,Etablissement public de santé
16-139089,False,False,False,False,True,False,
16-139094,False,False,False,False,True,False,
16-139098,False,False,True,False,False,False,
16-139107,False,False,False,False,True,False,
16-139119,False,False,True,False,False,False,
16-139122,False,False,False,False,True,False,
16-139125,True,False,False,False,False,False,
16-139129,False,False,False,False,False,False,Etablissement public industriel et commercial
16-139137,False,False,False,False,True,False,
16-139145,False,False,False,False,False,False,Santé
16-139146,True,False,False,False,False,False,
16-139147,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
16-139150,True,False,False,False,False,False,
16-139154,False,False,False,False,True,False,
16-139156,False,False,True,False,False,False,
16-139160,False,False,True,False,False,False,
16-139162,False,False,True,False,False,False,
16-139164,False,False,True,False,False,False,
16-139167,False,False,False,False,True,False,
16-139169,False,False,True,False,False,False,
16-139171,False,False,True,False,False,False,
16-139176,False,False,False,False,True,False,
16-139178,False,False,False,False,False,False,Association
16-139190,False,False,True,False,False,False,
16-139197,False,False,True,False,False,False,
16-139198,True,False,False,False,False,False,
16-139199,False,False,True,False,False,False,
16-139201,False,False,True,False,False,False,
16-139202,False,False,False,False,True,False,
16-139205,False,False,False,False,True,False,
16-139209,False,False,True,False,False,False,
16-139210,False,False,True,False,False,False,
16-139212,False,True,False,False,False,False,
16-139214,False,False,True,False,False,False,
16-139218,False,False,False,False,True,False,
16-139219,True,False,False,False,False,False,
16-139220,False,False,True,False,False,False,
16-139222,False,False,True,False,False,False,
16-139224,False,False,True,False,False,False,
16-139226,False,False,True,False,False,False,
16-139227,False,False,False,True,False,False,
16-139229,False,True,False,False,False,False,
16-139230,False,False,True,False,False,False,
16-139234,False,False,False,False,False,False,Office public de l'habitat
16-139237,False,False,False,False,False,False,Organisme privé de protection sociale
16-139241,False,False,True,False,False,False,
16-139248,False,False,True,False,False,False,
16-139252,False,False,False,False,False,False,Sénat
16-139253,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
16-139257,False,False,False,False,True,False,
16-139260,False,False,True,False,False,False,
16-139261,True,False,False,False,False,False,
16-139264,False,False,False,False,True,False,
16-139267,False,False,False,False,True,False,
16-139269,False,False,False,False,False,False,PROTECTION SOCIALE
16-139272,False,False,False,False,True,False,
16-139273,False,False,False,False,False,False,Protection sociale
16-139274,False,False,True,False,False,False,
16-139276,False,False,False,False,False,False,autre
16-139287,False,False,False,False,True,False,
16-139288,False,False,False,False,False,False,EPIC
16-139290,False,False,False,False,True,False,
16-139293,False,False,False,False,True,False,
16-139295,False,False,False,False,True,False,
16-139302,False,False,True,False,False,False,
16-139303,False,False,True,False,False,False,
16-139304,False,False,True,False,False,False,
16-139310,True,False,False,False,False,False,
16-139312,True,False,False,False,False,False,
16-139317,False,False,True,False,False,False,
16-139321,False,False,True,False,False,False,
16-139324,False,False,False,False,False,False,Syndicat intercommunal à vocation unique.
16-139327,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
16-139331,False,False,False,False,False,False,Organisme privé de protection sociale
16-139332,False,False,True,False,False,False,
16-139333,False,False,False,True,False,False,
16-139334,False,False,False,False,True,False,
16-139338,False,False,True,False,False,False,
16-139343,False,False,False,False,True,False,
16-139345,False,False,False,False,False,False,Société d'Economie Mixte
16-139355,False,False,False,False,False,False,collectivité locale
16-139365,False,False,True,False,False,False,
16-139366,False,False,False,False,False,False,bailleur social priv
16-139377,False,False,False,False,False,False,commune
16-139378,False,False,False,False,True,False,
16-139380,False,False,False,False,True,False,
16-139386,False,False,True,False,False,False,
16-139388,False,False,True,False,False,False,
16-139391,False,False,False,False,False,False,etablisement public de santé
16-139401,False,False,True,False,False,False,
16-139407,False,False,True,False,False,False,
16-139413,False,False,True,False,False,False,
16-139414,False,False,False,True,False,False,
16-139416,False,False,False,False,False,False,autre
16-139417,False,False,False,False,False,False,autre
16-139418,False,False,True,False,False,False,
16-139419,True,False,False,False,False,False,
16-139427,False,False,True,False,False,False,
16-139428,False,False,False,False,False,False,Caisse de retraite
16-139435,False,False,True,False,False,False,
16-139440,True,False,False,False,False,False,
16-139442,False,False,True,False,False,False,
16-139445,False,False,True,False,False,False,
16-139450,False,False,True,False,False,False,
16-139451,False,False,False,False,True,False,
16-139458,False,True,False,False,False,False,
16-139459,False,False,True,False,False,False,
16-139462,False,False,False,False,True,False,
16-139463,False,False,False,False,True,False,
16-139465,False,False,False,False,False,False,Centre hospitalier universitaire
16-139466,False,False,False,False,True,False,
16-139467,False,False,True,False,False,False,
16-139471,False,False,False,False,False,False,Centre Communal d'Action Sociale
16-139477,False,False,False,False,True,False,
16-139478,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-139482,False,False,False,False,False,False,President
16-139484,False,False,False,False,False,False,Communauté d'agglomération
16-139491,False,False,True,False,False,False,
16-139510,False,False,False,False,False,False,fondation
16-139513,True,False,False,False,False,False,
16-139519,False,False,False,False,True,False,
16-139524,False,False,False,True,False,False,
16-139528,False,False,False,False,True,False,
16-139537,False,False,True,False,False,False,
16-139541,False,False,False,False,True,False,
16-139542,False,False,True,False,False,False,
16-139546,False,False,False,False,False,False,Logement social
16-139549,False,False,False,False,True,False,
16-139550,False,False,False,False,False,False,SEM
16-139554,False,False,False,False,False,False,Logement social
16-139557,False,False,False,False,False,False,Société publique locale
16-139562,True,False,False,False,False,False,
16-139563,False,False,False,False,False,False,Protection sociale
16-139566,False,False,True,False,False,False,
16-139567,False,False,True,False,False,False,
16-139569,False,False,True,False,False,False,
16-139578,False,False,False,True,False,False,
16-139580,False,False,False,True,False,False,
16-139582,True,False,False,False,False,False,
16-139588,False,False,False,False,True,False,
16-139589,False,False,True,False,False,False,
16-139591,False,False,False,False,False,False,EPSCP
16-139592,False,False,False,False,True,False,
16-139593,False,False,False,False,False,False,société d'économie mixte d'aménagement et de construction
16-139594,False,False,True,False,False,False,
16-139595,False,False,False,False,True,False,
16-139596,False,False,False,False,False,False,commune
16-139604,False,False,False,False,False,False,SA D'hlm
16-139605,True,False,False,False,False,False,
16-139607,False,False,True,False,False,False,
16-139616,False,False,True,False,False,False,
16-139624,False,False,True,False,False,False,
16-139627,False,False,False,False,True,False,
16-139628,False,False,True,False,False,False,
16-139629,False,False,True,False,False,False,
16-139634,False,False,True,False,False,False,
16-139636,False,False,False,False,False,False,autre
16-139638,False,False,False,False,False,False,bailleur
16-139640,False,False,False,False,False,False,Services généraux des administrations publiques
16-139645,False,False,False,False,True,False,
16-139649,False,False,False,False,True,False,
16-139653,False,False,False,False,True,False,
16-139655,False,False,False,False,False,False,Société publique locale
16-139656,True,False,False,False,False,False,
16-139657,False,False,False,False,True,False,
16-139660,False,False,True,False,False,False,
16-139663,False,False,False,False,True,False,
16-139664,False,False,False,False,True,False,
16-139665,False,False,False,False,False,False,SEM PATRIMONIALE
16-139670,False,False,False,False,True,False,
16-139671,False,False,True,False,False,False,
16-139672,False,False,True,False,False,False,
16-139674,False,False,True,False,False,False,
16-139676,False,False,False,False,False,False,autre
16-139677,False,False,False,False,True,False,
16-139681,False,False,False,False,True,False,
16-139684,False,False,False,False,False,False,SA d'HLM
16-139688,False,False,False,False,False,False,SA d'HLM
16-139689,False,False,False,False,True,False,
16-139699,True,False,False,False,False,False,
16-139700,True,False,False,False,False,False,
16-139703,False,False,True,False,False,False,
16-139705,False,False,True,False,False,False,
16-139707,True,False,False,False,False,False,
16-139708,True,False,False,False,False,False,
16-139720,False,False,True,False,False,False,
16-139721,False,False,False,False,True,False,
16-139730,False,False,False,False,True,False,
16-139731,False,False,False,False,True,False,
16-139734,True,False,False,False,False,False,
16-139735,False,False,False,False,True,False,
16-139737,False,False,False,False,False,False,collectivité territoriale
16-139738,False,False,False,False,False,False,Collectivité territoriale.
16-139739,False,False,True,False,False,False,
16-139740,False,False,False,False,True,False,
16-139742,True,False,False,False,False,False,
16-139753,False,False,False,False,True,False,
16-139769,False,False,False,False,False,False,Education nationale
16-139771,False,False,False,False,True,False,
16-139772,False,False,False,False,True,False,
16-139773,False,False,True,False,False,False,
16-139774,False,False,True,False,False,False,
16-139777,False,False,False,False,False,False,collectivité territoriale 
16-139779,True,False,False,False,False,False,
16-139785,False,False,False,False,False,False,santé
16-139787,False,False,True,False,False,False,
16-139788,False,False,True,False,False,False,
16-139789,True,False,False,False,False,False,
16-139790,False,False,False,False,True,False,
16-139795,False,False,False,False,False,False,Santé
16-139796,False,False,False,False,True,False,
16-139797,False,False,False,False,False,False,Santé
16-139799,False,False,True,False,False,False,
16-139800,False,False,False,False,False,False,Santé
16-139801,False,False,False,False,False,False,SEM
16-139804,False,False,False,False,False,False,Syndicat
16-139805,False,False,True,False,False,False,
16-139806,False,False,False,False,True,False,
16-139809,False,False,True,False,False,False,
16-139818,False,False,False,False,False,False,organisme de santé
16-139821,False,False,True,False,False,False,
16-139824,False,False,True,False,False,False,
16-139825,False,False,True,False,False,False,
16-139827,False,False,True,False,False,False,
16-139830,False,False,False,False,True,False,
16-139832,False,False,False,False,True,False,
16-139833,False,False,True,False,False,False,
16-139836,False,False,False,False,False,False,santé
16-139840,True,False,False,False,False,False,
16-139848,False,False,False,False,True,False,
16-139852,False,False,False,False,True,False,
16-139853,False,False,False,False,False,False,EPS
16-139858,False,False,True,False,False,False,
16-139862,False,False,True,False,False,False,
16-139864,False,False,True,False,False,False,
16-139865,False,False,False,False,False,False,OPH
16-139872,False,False,False,False,True,False,
16-139874,False,False,True,False,False,False,
16-139876,False,False,False,False,False,False,services généraux des administrations publiques
16-139879,False,False,False,False,True,False,
16-139887,True,False,False,False,False,False,
16-139890,False,False,False,False,True,False,
16-139893,False,False,False,False,False,False,Logement Social
16-139895,False,False,False,False,True,False,
16-139905,False,False,False,False,True,False,
16-139910,False,False,False,False,False,False,Groupement de commandes
16-139914,False,False,False,False,False,False,collectivité territoriale
16-139915,False,False,False,True,False,False,
16-139917,False,False,False,False,False,False,Assurance maladie
16-139919,False,False,True,False,False,False,
16-139920,False,False,True,False,False,False,
16-139922,False,False,False,False,True,False,
16-139925,False,False,False,False,False,False,SEM
16-139928,False,False,False,False,False,False,établissement public local
16-139932,False,False,True,False,False,False,
16-139933,False,False,False,False,True,False,
16-139937,False,False,False,False,False,False,OPH
16-139941,False,False,False,False,True,False,
16-139943,False,False,False,False,False,False,Aménagement
16-139949,False,False,False,False,False,False,IMMOBILIER
16-139951,False,False,False,False,False,False,Etablissement public
16-139956,False,False,True,False,False,False,
16-139960,False,False,False,False,False,False,S.A. HLM
16-139964,False,False,False,False,False,False,Etablissement public de santé
16-139967,False,False,False,False,True,False,
16-139969,False,False,False,False,True,False,
16-139970,False,False,True,False,False,False,
16-139972,False,False,False,False,True,False,
16-139974,False,False,False,False,True,False,
16-139975,True,False,False,False,False,False,
16-139989,False,False,True,False,False,False,
16-139993,False,False,True,False,False,False,
16-139994,False,False,True,False,False,False,
16-139996,False,False,True,False,False,False,
16-139997,False,False,True,False,False,False,
16-139998,False,False,True,False,False,False,
16-140002,False,False,False,False,True,False,
16-140004,False,False,False,False,False,False,SA d'HLM
16-140006,True,False,False,False,False,False,
16-140008,True,False,False,False,False,False,
16-140009,False,False,False,False,False,False,centre hospitalier
16-140010,True,False,False,False,False,False,
16-140014,False,False,True,False,False,False,
16-140017,False,False,True,False,False,False,
16-140018,True,False,False,False,False,False,
16-140022,False,False,True,False,False,False,
16-140023,False,False,False,False,False,False,ENTPE
16-140025,False,False,True,False,False,False,
16-140026,False,False,True,False,False,False,
16-140029,False,False,False,False,False,False,EPCI
16-140033,False,False,True,False,False,False,
16-140035,False,False,False,False,False,False,Syndicat
16-140036,False,False,True,False,False,False,
16-140042,False,False,False,False,True,False,
16-140044,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-140048,False,False,True,False,False,False,
16-140054,False,False,False,False,False,False,Syndicat
16-140059,False,False,False,False,True,False,
16-140060,False,False,True,False,False,False,
16-140061,False,False,False,False,True,False,
16-140065,False,False,False,False,True,False,
16-140068,False,False,True,False,False,False,
16-140069,False,False,False,False,True,False,
16-140075,False,False,True,False,False,False,
16-140076,False,False,False,False,True,False,
16-140078,False,False,False,False,False,False,Etablissement Public de Santé
16-140081,False,False,True,False,False,False,
16-140085,False,False,False,False,False,False,INSTITUT NATIONAL
16-140088,False,False,False,False,True,False,
16-140095,False,False,True,False,False,False,
16-140102,False,False,False,False,True,False,
16-140103,False,False,True,False,False,False,
16-140108,False,False,False,False,True,False,
16-140110,False,False,True,False,False,False,
16-140114,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
16-140118,False,False,False,False,False,False,EPS
16-140126,False,False,True,False,False,False,
16-140136,False,False,True,False,False,False,
16-140144,False,False,True,False,False,False,
16-140146,False,False,False,False,False,False,Collectivité territoriale
16-140148,False,False,True,False,False,False,
16-140150,False,False,False,False,False,False,Protection sociale
16-140156,False,False,True,False,False,False,
16-140159,False,False,False,False,True,False,
16-140163,False,False,False,False,True,False,
16-140167,False,False,False,False,False,False,autre
16-140168,False,False,True,False,False,False,
16-140172,True,False,False,False,False,False,
16-140175,False,False,False,False,True,False,
16-140176,False,False,True,False,False,False,
16-140182,False,False,False,False,True,False,
16-140184,False,False,True,False,False,False,
16-140185,False,False,False,False,False,False,immobilier
16-140189,False,False,True,False,False,False,
16-140193,True,False,False,False,False,False,
16-140199,False,False,True,False,False,False,
16-140200,False,False,True,False,False,False,
16-140208,False,False,True,False,False,False,
16-140211,False,False,False,False,True,False,
16-140213,False,False,True,False,False,False,
16-140221,False,False,False,False,True,False,
16-140222,False,False,False,False,True,False,
16-140227,False,False,True,False,False,False,
16-140230,False,False,False,False,False,False,Mairie de Léognan
16-140236,False,False,False,False,True,False,
16-140242,False,False,True,False,False,False,
16-140245,False,False,True,False,False,False,
16-140247,False,False,True,False,False,False,
16-140252,False,False,True,False,False,False,
16-140253,False,False,False,False,True,False,
16-140257,False,False,True,False,False,False,
16-140259,False,False,False,False,False,False,groupement de cooperation sanitaire
16-140262,False,False,True,False,False,False,
16-140269,False,False,False,False,True,False,
16-140274,True,False,False,False,False,False,
16-140276,False,False,False,False,True,False,
16-140277,True,False,False,False,False,False,
16-140280,False,False,False,False,False,False,Service public de radiodiffusion
16-140282,False,False,True,False,False,False,
16-140283,False,False,False,False,True,False,
16-140289,False,False,True,False,False,False,
16-140290,False,False,False,False,False,False,protection sociale
16-140293,False,False,False,False,True,False,
16-140298,False,False,False,False,False,False,Etablissement Public de sant
16-140303,True,False,False,False,False,False,
16-140316,False,False,True,False,False,False,
16-140317,False,False,True,False,False,False,
16-140323,False,False,True,False,False,False,
16-140325,False,False,False,False,True,False,
16-140330,False,False,True,False,False,False,
16-140335,True,False,False,False,False,False,
16-140338,False,False,True,False,False,False,
16-140339,False,False,True,False,False,False,
16-140343,False,False,True,False,False,False,
16-140349,False,False,True,False,False,False,
16-140350,False,False,False,False,True,False,
16-140354,False,False,True,False,False,False,
16-140359,False,False,False,False,True,False,
16-140365,False,False,False,False,False,False,centre hospitalier
16-140366,False,False,True,False,False,False,
16-140367,False,False,False,False,True,False,
16-140368,False,False,False,False,True,False,
16-140370,False,False,False,False,True,False,
16-140373,True,False,False,False,False,False,
16-140374,False,False,False,False,False,False,Etablissement public de santé
16-140375,False,False,False,False,False,False,Santé
16-140378,False,False,True,False,False,False,
16-140380,False,False,False,False,True,False,
16-140381,False,False,True,False,False,False,
16-140382,False,False,False,True,False,False,
16-140383,False,False,False,False,False,False,Collectivité territoriale
16-140384,False,False,True,False,False,False,
16-140385,False,False,False,False,True,False,
16-140387,False,False,False,False,True,False,
16-140388,False,False,True,False,False,False,
16-140392,False,False,False,False,True,False,
16-140393,False,False,False,False,True,False,
