BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-14382,,Marché financé par les ressources propres de la collectivité. Paiement par mandat administratif sous 30 jours à réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
16-14391,,"Financement selon ressources propres à la collectivité,Paiement sous 30 jours",Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-14395,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14405,Aucune clause de garantie financière prévue.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : section d'investissement .,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-1441,Versement de l'avance subordonné à la production d'une garantie à première demande en garantissant le remboursement,Paiement par virement bancaire.Délai de paiement : 30 jours.Avance prévue au taux de 5%.Forme du prix : révisable.Financement des prestations assuré par le budget investissement de la collectivité,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14412,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes :- Financement : Budget de l'Etablissement Public de santé,- Paiement : selon les dispositions du titre IV, chapître 1er, section 1 du C.M.P.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-14414,,"Origine du financement : 20% fonds propres. 80% fond pour la transition énergétique.Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au titulaire et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes ou dans les conditions prévues pour l'application de l'article 98 du code des marchés publics. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires.Le taux des intérêts moratoires est le taux de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).Marché à prix global et forfaitaire - prix ferme.","Le candidat se présente seul ou sous forme de groupement solidaire avec identification du mandataire et justification de ses pouvoirs ou sous forme de groupement conjoint avec mandataire solidaire avec identification du mandataire et justification de ses pouvoirsIl est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
16-28519,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-14420,,Ressources budgétaires propres de l'établissement,,False,False,,False,True,True,CF_NIV_SUIV,,
16-14427,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-14429,,Le Financement est réalisé sur ressources propres.Le délai global de paiement est fixé à 30 jours.Les paiements sont réalisés par l'Agent comptable du CROUS de Nantes.Le taux des intérêts moratoires correspond au taux de la principale facilité de refinancement accordée par la Banque Centrale Européenne majoré de 8 points.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-14430,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire pour tout marché d'un montant supérieur à 50 000 euros HT, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.Le versement de cette avance est conditionné par la constitution d'une garantie à première demande d'un montant équivalent à la dite avance. Cette garantie à première demande sera restituée à la fin de la résorption de l'avance.","Financements: Fonds propres -emprunts et éventuellement subventions. Paiement : Selon les dispositions des articles 86 à 111 du code des marchés publics. Les règlements seront effectués par virement bancaire à 30 jours par la SPL TERRE D'ARGENCE, mandataire, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.",Le pouvoir adjudicateur pourra imposer la forme de groupement solidaire à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14432,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-14434,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14435,"Le titulaire du marché est soumis à une retenue de garantie égale à 5 % du montant TTC de chaque acompte payé au titulaire (cf. art.101 du CMP).Cette retenue de garantie peut être remplacée par une garantie à première demande établie selon dans les conditions prévues à l'article 102 du CMP. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (art. 103 du CMP).Une avance est versée au titulaire conformément aux articles 87 et 88 du CMP, sauf indication contraire dans l'Acte d'Engagement.Le Maître d'ouvrage exige le cautionnement de cette avance par la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance (art. 89 du CMP).",Le délai de paiement des acomptes et du solde est de 30 (trente) jours.,"Le marché peut être conclu soit avec une entreprise unique, soit avec des entrepreneurs groupés solidaires ou conjoints.Par ailleurs, en cas de groupement conjoint, il est rappelé que le mandataire doit être solidaire de chacun des cotraitants.",False,False,,False,False,False,CF_NIV_SUIV,,
16-14439,Pas de cautionnement ni de retenue de garantie exigés.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix ferme. Paiements après constatation du service fait.,Groupe solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-1444,,Financement = budget de la Mairie de Talence.Le mode de règlement est le virement par mandat administratif.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-14447,Voir CCAP,Voir CCAP,Voir CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-14448,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-14462,,Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : Révision Périodique annuelle.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.Modalités de financements : ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le meme marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un meme marché est interdite,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14468,Néant,Financement sur fonds propres inscrits au budgetMandat administratif sous 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14469,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-1447,"Une caution bancaire pourra remplacer la retenue de garantie de 5% du montant du marché.Cependant le maître d'ouvrage, préférerait que le titulaire, lui fournisse une garantie à première demande.","Le financement de l'opération est assuré par:- les fonds propre de la SEMSAMAR,-des prêts de la Caisse des Dépôts et Consignation,- par des subventions issus de la ligne budgétaire unique (Lbu) - par des subventions issues de la défiscalisation du logement social.",Le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-14476,Aucune clause de garantie financière ne sera appliquée.,Imputation budgétaire:,"Le marché pourra être attribué à un prestataire individuel (Société d'assurance) ou à un groupement d'entreprises. Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et/ou d'une (ou plusieurs) Société(s) d'assurances, devra être formé dès la remise des offres, conformément aux dispositions de l'article 51 du Code des Marchés Publics. Après attribution, il prendra obligatoirement la forme d'un groupement conjoint avec mandataire non solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14477,,Financement : ressources propresPaiements : Les paiements s'effectueront par virement administratif (décret no 62-1587 du 29 décembre 1962 modifié) dans un délai maximal de 30 jours,"L'offre sera présentée par une seule entreprise ou par un groupement.Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.La forme du groupement après attribution sera obligatoirement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-14478,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-1448,cf. RC et CCAP,cf. RC et CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-14484,Néant,Modalités de financement : budget général du CHRU de Nancy.Modalités de paiements : paiement à 50 jours selon les règles prévues par le code des marchés publics (art.86 à 118) par virement sur compte bancaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-14486,,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Aucune avance versée au(x) titulaire(s) du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Les candidats sont informés que le marché sera conclu avec des candidats individuels ou des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-14487,La présente consultation pourra faire l'objet de retenues de garantie ou de garanties à première demande.,"Fonds Publics du Centre Hospitalier Sainte-Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des Marchés Publics. Le délai global de règlement des dépenses du marché est fixé à 50 (cinquante) jours selon les dispositions des décrets no2013-269.En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Centrale Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 (huit) points.Conformément au décret no2013-269 du 29 mars 2013, tout retard de paiement entraine automatiquement une indemnité forfaitaire de 40 euros.","Le marché pourra être attribué :- soit à une entreprise individuelle ;- soit à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,,
16-14489,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-1449,cf règlement de la consultation,,le candidat peut se présenter seul ou en groupement solidaire. Un candidat ne pourra se présenter à la fois comme mandataire d'un groupement ou candidat individuel et membre d'un autre groupement. .,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-14490,,Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14494,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-14499,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-1452,Retenue de garantie de 5% du montant de chacun des acomptes et du solde.La retenue de garantie pourra être remplacée par une garantie à première demande.Le versement d'une avance sera conditionnée à la production d'une garantie à première demande du montant de l'avance.,L'opération est financée par fond propres et emprunts. Les paiements seront effectués par virement dans un délai de 50 jours.,"le candidat pourra être un opérateur économique ou un groupement d'opérateurs économiques. En cas de groupement, le candidat devra être un groupement solidaire ou dont la transformation en groupement solidaire sera imposée à l'attribution du marché. Un membre d'un groupement ne pourra être membre d'un autre groupement candidat, sous peine d'élimination des candidatures concernées. Un candidat ne pourra pas être à la fois candidat individuel et membre d'un groupement candidat, sous peine d'élimination des candidatures concernées.",False,False,,True,True,False,CF_NIV_SUIV,,
16-14522,,,groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-14526,,Les prestations sont financées sur les ressources propres de Kremlin-Bicêtre Habitat OPH.Paiement conformément au code des assurances. Délai de paiement de 30 jours.,"Conjoint.Un même opérateur économique ne peut être :- mandataire de plusieurs groupements,- candidat individuel et membre d'un groupement,- membres de plusieurs groupements .",False,False,,False,True,True,CF_NIV_SUIV,,
16-1453,,Mode de financement : SEMSAMAR,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-14535,,,Prestataire unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14536,,"Fonds propres de la collectivité, paiement par mandat administratif sous 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14537,Sans objet,_ prix forfaitaires_ prix fermes et actualisables_ paiement dans un délai de 30 jours à compter de la demande_ paiement par virement administratif,"Les groupements sont admis. Dans ce cas, ils seront conjoints et le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14538,,,"Le marché sera conclu soit :- avec un prestataire unique- avec des prestataires groupés conjoints selon la définition de l'article 51 du Code des Marchés Publics. Dans ce cas, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14542,"ce bâtiment sera de type B.B.C. (Bâtiment Basse Consommation). Retenue de garantie 5%. Le titulaire du marché peut constituer un cautionnement : Dans ce cas, il doit fournir dans un délai de 10 jours après signature du marché la garantie bancaire au maître d'ouvrage.","le paiement s'effectuera par mandatement administratif suivant les règles de la comptabilité publique et celles prévues par le code des marchés publics (article 91 et 98). Le financement s'effectuera par les ressources propres de l'ehpad l'olivier, par subventions de la CNSA et du département.",l'entreprise à titre individuel ou groupement d'entreprises conjoints ou solidaires auront la possibilité de faire acte de candidature pour le dit marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-14547,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-1455,La caution personnelle et solidaire en remplacement de la retenue de garantie n'est pas autorisée. La garantie à première demande peut remplacer l'application de la retenue de garantie.,- Fonds propres de la SEMSAMAR - Subventions issus de la ligne budgétaire unique (LBU) : FRAFU- Fonds européens ( PO FEDER 2014-2020),Le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-1459,,Articles 86 à 111 du Code des marchés publics françaisPrestations réglées par un prix global forfaitairePrix fermesAucune avance prévueDélai global de paiement des prestations de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-1462,,Les sommes dues seront payées conformément au délai global de paiement prévu à l'article 98 du Code des marchés publics. Financement par le budget propre de la collectivité abondé par l'emprunt. Le mode de règlement choisi par l'administration est le virement.,"Chaque candidat pourra répondre individuellement (le cas échéant avec des sous-traitants désignés au marché) ou en groupement solidaire ou conjoint.En cas de groupement solidaire, l'un des prestataires membre du groupement devra être désigné dans l'acte d'engagement comme mandataire, représentant l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et chargé de coordonner les prestations des membres du groupement. L'acte d'engagement est un document unique qui indique l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-1466,,"financement par le centre hospitalier d'Abbeville , paiement à 50 jours selon les règles prévues par le code des marchés publics par virement sur compte bancaire",,False,False,,False,True,False,CF_NIV_SUIV,,
16-1467,,"Une avance est accordée au titulaire et à ses sous-traitants éventuels conformément aux dispositions des articles 87 et 115 du Code des Marchés Publics. Conformément à l'article 89 du Code des Marchés Publics, le versement de cette avance est subordonné à la constitution d'une garantie à première demande d'un montant égal à 100% du montant de l'avance. Le délai de règlement des sommes dues en exécution du présent marché est fixé à 30 jours en vertu des dispositions de l'article 98 du Codes des Marchés Publics.",Groupement solidaire ou conjoint avec désignation dans l'acte d'engagement d'un mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-1468,,"Fonds publics (ressources propres) de la Commune de Villeneuve Loubet. Les prestations seront payées au prestataire après service fait (c'est-à-dire après réception sans réserve des travaux faisant l'objet du lot concerné) par virement administratif dans un délai de trente (30) jours à compter de la présentation d'une facture détaillée, conformément à l'article 98 du Code des Marchés Publics (modifié par le décret no2011-1000 du 25 août 2011).Les modalités d'application de l'article en question sont précisées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le marché sera attribué, lot par lot, soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires.En vertu de l'article 51.VI du Code des Marchés Publics, il est interdit aux candidats de présenter pour chaque lot composant le marché plusieurs offres en agissant à la fois en cas de candidat individuel et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-1469,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,,
16-147,Ceux mentionnés par le dossier de la consultation.,"Celles des prestations, objet du présent marché, qui donneront lieu à rémunération le seront dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres de la Ville de Lille et, le cas échéant, de ses communes associées de Lomme et d'Hellemmes.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le(s) candidat(s) pourra/pourront présenter une offre en qualité de candidat individuel ou de groupement.Aucune forme de groupement n'est imposée par l'acheteur public.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-1472,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-1474,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-1476,,"Les sommes dues en exécution du présent marché sont payées dans un délai de 30 jours à compter de la date d'admission définitive des prestations ou de la date de réception de la facture par l'administration si celle-ci est postérieure.La PFAF NE procède, en qualité d'ordonnateur secondaire, à la liquidation des factures et à leur demande de paiement auprès du Directeur Régional des Finances Publiques de la Lorraine et du département de la Moselle qui effectue le paiement par virement au compte bancaire ou postal indiqué dans l'acte d'engagement.Ressources propre à l'Etat: Ministère de la Défense","Les candidats peuvent se présenter sous forme de groupement dans les conditions prévues à l'article 51 du CMP. Dans ce cas, la solidarité est exigée:- soit du groupement- soit de son mandataire, en cas de groupement conjoint, et ce à l'égard de chacun des membres du groupement.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter les autres entreprises du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-148,Aucune caution ni garantie exigée,Financement sur le budget de fonctionnement des communes concernées membres du Groupement de communes.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-1480,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées par bon de commande et après constatation du service fait.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget annexe Eau de NM section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
16-1485,Cf. voir CCAP le cas échéant,Cf. voir le CCAP,Cf voir le règlement de la consultation le cas échéant,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-1489,"Pas de cautionnement ni de retenue de garantie.Une garantie à première demande à concurrence de 100,00 % du montant de l'avance est demandée. Elle couvre le montant de l'avance fixée à 5%. La caution personnelle et solidaire n'est pas autorisée.","Les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole.Les modalités de paiement sont régies par les articles 86 à 111 du code des Marchés publics et soumises aux conditions du CCAG fournitures et services.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,"Conformément aux dispositions législatives et réglementaires en vigueur, notamment l'article L. 1224-1 du Code du Travail, et la convention collective applicable au personnel pour les entreprises de prévention et de sécurité, le Titulaire reprendra la totalité du personnel permanent, visé par ces dispositions, employé par le précédent prestataire et ce dans des conditions contractuelles identiques ; à savoir l'ancienneté dans l'emploi et les avantages acquis.",False,True,False,CF_NIV_SUIV,['FR'],"Si les candidatures sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, certifiée conforme à l'original par un traducteur assermenté."
16-1495,"En contrepartie de l'avance et conformément à l'article 89 du Code des Marches Publics, il est demandé au titulaire de constituer avant le versement de l'avance une garantie au profit du Service Départemental d'Incendie et de Secours portant sur la totalité de l'avance.",Budget du SDIS 71 - Paiement dans les condition de l'article 98 du CMP sous 30 jours,"Les candidats peuvent se présenter seuls ou en groupement d'entreprises. Le Pouvoir Adjudicateur pourra exiger la transformation en groupement d'entreprises solidaires, dans les conditions de l'article 51 IV du code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,,
16-1497,Aucune clause de garantie financière ne sera appliquée. Aucune avance ne sera versée.,Délai global de paiement : 30 joursRessources propres : Toulouse MétropoleLes recettes seront perçues par application des prix du bordereau des prix unitaires aux quantités réellement pesées.Les prix proposés dans le cadre du bordereau des prix unitaires tiennent compte des sujétions de toute nature qui comporte les prestations auxquelles ils s'appliquent.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-1498,Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5.00%,Mode de financement : Fonds propres de la Commune.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-1500,Aucune clause de garantie financière ne sera appliquée. Aucune avance ne sera versée,"Les prestations seront financées selon les modalités suivantes : Financement sur ressources propres de la Commune s'imputant sur son budget principal, en section de fonctionnement (articles 6156 -61558).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-17504,,Financement par fonds propresLe règlement s'effectuera après réalisation de la mission de chaque bon de commande. Le délai de règlement est fixé à 30 jours à compter de la date de réception par le CLIENT de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-1510,,"Paiement à 50 jours, date de réception de la facture - financement sur fonds propres de l'établissementPrix unitaires, ajustables pour les fournitures et révisables pour les prestations de pose et de réparationLe titulaire pourra bénéficier d'une avance dans les conditions définies par le code des marchés publics",Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-1511,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré sur le budget de la Ville d'Agen (ressources propres)",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-1512,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics - la dépense sera financée sur les ressources propres de la collectivité et imputée au budget principal.","Les groupements momentanés d'entreprises sont autorisés.Au cas où l'offre de groupement momentané d'entreprises est retenue, la CODAH se réserve lapossibilité de lui demander, si nécessaire, de prendre la forme d'un groupement solidaire, sousréserve du respect des règles relatives à la liberté des prix et à la concurrence. En cas de refus, l'offresera éliminée. Dans le cas où la CODAH ne demande pas la transformation en groupement solidaire,le mandataire du groupement conjoint sera solidaire.Chaque membre du groupement devra impérativement remettre les justificatifs administratifs prévus àl'article 5-1 du présent règlement.L'appréciation des capacités professionnelles et techniques sera globale.La personne publique autorise les candidats à présenter leurs offres en agissant à la fois en qualité decandidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
