BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-183093,,"Par application du décret no 2013-269 du 29 mars 2013 modifié, le paiement des prestations sera réalisé selon les règles de la comptabilité publique soit dans un délai de 30 jours à compter de la réception de la facture ou de toute demande de paiement équivalente.","Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques solidaire ou conjoint.L'opérateur économique mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.Les candidats sont informés que le marché sera passé avec un candidat individuel ou un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183094,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183095,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183097,,"Le financement est assuré sur le budget de la CNMSS. Les prix sont établis aux conditions économiques en vigueur au mois de la date limite de réception des offres. Le paiement intervient, après service fait, dans un délai global maximal de 30 jours comptés à partir de la date de réception de la facture.",,False,False,,False,False,True,CF_NIV_SUIV,,
16-183102,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183106,"retenue de garantie de 5,00 % du montant initial du marché. Possibilité de remplacement au gré du titulaire par garantie à première demande. Caution personnelle et solidaire non acceptée.Si le titulaire souhaite bénéficier de l'avance prévue au marché conformément aux dispositions du décret no2016-360 du 25 mars 2016 et aux conditions de la consultation : obligation de constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. Caution personnelle et solidaire non autorisée.",financement sur le budget communal. Ressources propres. Textes applicables : décret no2016-360 du 25 mars 2016. Modalités de règlement des comptes: décret no2016-360 du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix actualisables.,Aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183107,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183109,,Paiements par mandats administratifs DGP : 30 joursAutofinancement sur le budget général de la ville.Moyen de financement de l'opération :Budget Général de la Ville de ValenceBudget général de l'Agglo-VRSRA,"Société unique, ou groupement, à mentionner dans le DCE. En cas de groupement conjoint, il est précisé que le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183110,,"Modalité de financement : Le financement se fera sur les fonds propres du STIF.Modalités de paiement : Une avance sera versée dans les conditions fixées par les articles 110 et suivants du décret relatif aux marchés publics. Le montant de l'avance est fixé à 5 % du montant initial, toutes taxes comprises. Le délai global de paiement ne peut excéder trente jours (30) à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles. Le règlement est effectué par l'agent Comptable du STIF sur présentation par le titulaire de la facture établie en un exemplaire et des documents associés justifiant l'exécution du travail. Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires.","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement d'opérateurs économiques.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public.Il est INTERDIT aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183115,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183116,"En application de l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sera appliquée.","Paiement à 30 jours, par virement, sur le budget de la DAPJ (Etat-Sénat).","En cas de groupement, celui-ci doit être solidaire ou conjoint avec désignation d'un mandataire solidaire.Cette prescription se justifie par la nécessité d'assurer d'une part la bonne exécution du lot et d'autre part sa parfaite coordination avec les autres lots sur un chantier complexe comprenant onze lots.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183118,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183122,"Une retenue de 5% (cinq pour cent) est appliquée sur le montant du marché. Elle est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (GAPD) ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Le délai de garantie de parfait achèvement (GPA) est fixé à un an. Les garanties particulières sont décrites à l'article 6 du Cahier des clauses administratives particulières.","Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Sauf renoncement porté à l'acte d'engagement, une avance de 5% (cinq pour cent) du montant initial du marché est versée au titulaire. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par l'article 114 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Cependant, si le candidat retenu s'est présenté sous la forme d'un groupement conjoint avec un mandataire non solidaire des membres du dit groupement, le mandataire du groupement conjoint devra devenir solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur dans le cadre d'une mise au point avant la notification du marché.Il est interdit aux soumissionnaires de présenter, pour un même lot, plusieurs offres en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements;2° En qualité de membres de plusieurs groupements.",False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental développés à l'article 1.5.2 du Cahier des clauses administratives particulières, ainsi qu'au Cahier des clauses techniques particulières.",False,True,False,CF_NIV_SUIV,['FR'],
16-183124,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183126,,"Les références du compte bancaire ou postal (compte commun en cas de groupement solidaire, un compte pour chaque membre en cas de groupement conjoint) où les paiements devront être effectués, seront indiqués dans l'Acte d'Engagement ; un RIB ou un RIP sera joint. Conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services municipaux et le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration de ce délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. La mise en oeuvre de ce délai interviendra dans les conditions fixées par l'article 2 du décret susmentionné. En outre, le retard de paiement donnera lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de quarante (40) euro(s), dans les conditions fixées par la loi no2013-100 en date du 28 janvier 2013 et aux articles 7 et 9 du décret no 2013-269 du 29 mars 2013.Les dépenses affectées au présent marché seront imputées sur les fonds propres de la Ville.","Chaque lot sera attribué soit à un opérateur économique unique, soit à un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire. L'opérateur économique mandataire du groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché. Chaque candidat peut présenter une offre sur un des lots, plusieurs lots ou la totalité des lots.",False,False,"Action d'insertion: pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses consultations. En application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, le présent marché comporte une clause d'insertion dont le respect est obligatoire et dont le principe et les options concrètes sont décrites en annexe du règlement de la consultation. Il est attiré l'attention sur le fait que cette démarche d'insertion constitue une modalité d'exécution du présent marché et non un critère de choix. Le candidat doit remplir avec précision l'annexe no1 à l'acte d'engagement relative à l'action d'insertion. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non conformité au cahier des charges.Pour favoriser une mise en oeuvre correcte et satisfaisante de cette modalité d'exécution particulière, le maître d'ouvrage s'adjoint l'assistance d'une cellule emploi qui peut vous apporter conseil et aide technique dans les modalités de réalisation de l'engagement.Contact : Claude ZELLNER (Chef de service) Stéphane BASILE (Chargé de Mission) - Cellule Clauses Insertion - 39, av. H. Barbusse 94400 Vitry S/Seine - Tel : 01 70 13 94 03 - 06 11 10 05 97 - info@cellule-clauses-insertion.fr",False,True,False,CF_NIV_SUIV,['FR'],
16-183128,Aucun cautionnement ni aucune garantie ne seront exigés.,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les co-traitants lors de son dépôt. Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter. En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :Groupement conjoint avec mandataire solidaire ou Groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183129,,"Financement sur fonds propres de l' Agence d'attractivité de Toulouse : SEM SO TOULOUSE. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le groupement attributaire est un groupement solidaire ou un groupement conjoint, dans ce dernier cas, lemandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligationscontractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45-V-2° du Décret no2016-360 du25/03/2016, il est interdit aux candidats de présenter plusieurs offres en qualité de membres de plusieursgroupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183130,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183131,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront réalisées sur les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire. Il est possible aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-183134,"Pour le versement de l'avance, le Département demande constitution d'une garantie à première demande pour tout le remboursement de l'avance (Article 112 du décret no2016-360 du 25 mars 2016). (à supprimer si marché > 50 000 euro(s)",Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département - Avance prévue sous réserve de remplir les critères posés par l'article 110 du décret no2016-360 du 25 mars 2016.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183135,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183136,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, la forme souhaitée par le pouvoir adjudicateur est un groupement avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en qualité de :- candidat individuel ;- candidat individuel et de membre d'un groupement ; - mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
16-183137,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
16-183138,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183140,Sans objet,Délai global de paiement de 30 jours par mandat administratif. Paiement sur les Fonds publics de la ville de Clamart (ressources propres).,"Le marché est attribué soit à une entreprise unique, soit à un groupement d'entreprises. En cas d'attribution au groupement, aucune forme juridique particulière ne sera exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183141,"L'avance ne pourra être versée qu'après constitution d'une garantie à première demande, qui pourra être remplacéepar une caution personnelle et solidaire.","Fonds propres, financements extérieurs (Etat)",,False,False,,False,False,False,CF_NIV_SUIV,,
16-183142,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183143,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183144,Avance et retenue de garantie dans les conditions prévues au contrat.,"Prestations financées sur le budget de la Ville de Paris. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 164 du décret no2016-360. Une avance est accordée au titulaire du marché conformément à l'article 112 du décret no2016-360.Versement d'acomptes sur la base des prestations réellement effectuées, périodicité mensuelle.",Groupement conjoint avec mandataire solidaire.,False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental, détaillés au CCTP.",False,False,False,CF_NIV_SUIV,['FR'],
16-183145,- aucune clause de garantie financière ne sera appliquée.,- Application des articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. - l'ensemble des fournitures à livrer et des services à exécuter de chaque lot sera rémunérée par application d'un prix global et forfaitaire ferme et non actualisable. - règlement des comptes selon les modalités du marché et du C.C.A.G. - f.c.s.. - aucune avance ne sera versée. - délai global de paiement de 30 jours. - les prestations seront financées par les ressources propres de la ville d'Achères.,"- En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. - il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : . En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; . En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-183146,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183147,,Financement sur le budget M49 du SIZOV. Paiement par mandat administratif à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183148,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183149,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183150,SANS OBJET,Les prestations seront financées selon les modalités suivantes : Emprunts et fonds propresLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183151,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183152,Une retenue de garantie de 5% sera appliquée,"Modalité de paiement : avance prévue, au taux de 5%, à rembourser entre 65% et 80% du marché lorsque le montant minimum du marché est supérieur 50000 euros et le délai d'exécution supérieur à 2 mois.Virement bancaire.Il sera fait application des prix unitaires indiqués au BPU aux quantités réellement utilisées.Délai de paiement : 30 jours","En cas de groupement d'entreprises, la forme de groupement imposée par GRANDLYON HABITAT pour la mise au point du marché sera le groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183153,Pas de retenue de garantiePas de caution personnelle et solidaire ou de garantie à première demande pour le versement de l'avance,Avance de 5 % du montant TTC du marché accordée lorsque le montant du marché est supérieur à 50 000 euros HT.Financement sur budget régionalPaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG.Paiement par acompte,Libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183154,"Versement de l'avance conditionné à la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire",Programme CTC: CTC (50%); CD2A (50%)- Délai global de paiement de 30 jours;- Prix fermes et actualisables.,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183155,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183157,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-183158,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183163,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183166,,"Les prestations seront financées par le budget de l'entité adjudicatrice.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à présentation du bordereau d'appel à cotisation adressé le 10 de chaque mois.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600euro TTC.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Les prestations sont réservées aux entreprises ou intermédiaires d'assurances, aux mutuelles ou aux institutions de prévoyance agréés ou autorisés dans le champ des services d'assurances concernés en application du Code des assurances, du Code de la Mutualité ou du Code de la Sécurité Sociale.",False,False,,False,True,True,CF_NIV_SUIV,,
16-183167,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183170,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183171,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183178,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183179,,Budget propre de l'établissementPaiement à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183183,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183192,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183193,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183196,"Une retenue de garantie de 5,00 % sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire.Le maître d'ouvrage demande la constitution d'une garantie à première demande en contrepartie de l'avance.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no 14-725 du 20 novembre 2014.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre, de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183202,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183203,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183204,Néant,"Les prestations seront financées sur les fonds propres du budget communal. Les sommes dues au(x) titulaire(s) du marché et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Caractère du prix: prix global et forfaitaire. Modalités de variation des prix: prix ferme. Règlement des comptes selon les modalités du CCAG/PI.","L'offre qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183206,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183208,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183211,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183213,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183214,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183222,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183223,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183225,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183229,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183231,Cautionnement et garanties,30 jours à compter de la réception de la facture,aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183232,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183233,"Pour chaque marché subséquent, il sera prévu, à la charge du titulaire, une retenue de garantie égale à 5 % du montant initial du marché, qui est prélevée par fraction sur chacun des versements autres qu'une avance, conformément à l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Le montant de la retenue de garantie est de 5 % du montant initial augmenté, le cas échéant, du montant des avenants. La retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux, ainsi que celles formulées, le cas échéant pendant le délai de garantie.","Le marché sera financé sur le budget de la Ville d'Andrésy (ressources publiques propres à la collectivité).La réglementation en vigueur impose de régler les titulaires de l'accord cadre dans un délai global de paiement de 30 jours maximum qui court à compter de la date de réception par la commune de la demande de paiement (facture).Le défaut de paiement dans les délais susvisés fait courir de plein droit, et sans autres formalités, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.","Le candidat peut se présenter seul ou en groupement. S'il se présente en groupement, il peut se présenter soit conjoint, soit solidaire.Si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183236,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin:- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travauxEn cas de groupement, chaque co-traitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183237,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183241,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183246,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183254,,Les modalités de financement sont indiquées dans le règlement de la consultation (RC),"Si groupement de sociétés, cf. RC",False,False,,False,True,True,CF_NIV_SUIV,,
16-183255,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix des marchés subséquents pourront être unitaire ou forfaitaire, définitifs ou actualisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du présent accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour l'accord-cadre ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.Pour des informations sur la composition des groupements d'opérateurs économiques, se reporter au paragraphe VI.3 ' Informations complémentaires - Composition des groupements d'opérateurs économiques '.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183256,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
