BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-176315,False,False,False,False,False,False,Etablissement Public de Santé
16-176316,False,False,False,False,True,False,
16-176319,False,False,False,False,True,False,
16-176320,False,False,False,False,True,False,
16-176330,True,False,False,False,False,False,
16-176333,False,False,False,False,False,False,établissement public de sante
16-176340,False,False,True,False,False,False,
16-176341,False,False,True,False,False,False,
16-176352,False,False,True,False,False,False,
16-176353,False,False,True,False,False,False,
16-176355,False,False,False,True,False,False,
16-176357,True,False,False,False,False,False,
16-176358,False,False,True,False,False,False,
16-176360,False,False,True,False,False,False,
16-176362,False,False,False,False,True,False,
16-176364,False,False,False,False,True,False,
16-176365,False,False,False,False,False,True,
16-176366,True,False,False,False,False,False,
16-176368,False,False,False,False,True,False,
16-176369,False,False,True,False,False,False,
16-176370,False,False,False,False,True,False,
16-176372,False,True,False,False,False,False,
16-176376,False,False,True,False,False,False,
16-176377,False,False,True,False,False,False,
16-176382,True,False,False,False,False,False,
16-176383,False,False,True,False,False,False,
16-176393,False,False,False,False,False,False,Etablissement public de santé
16-176394,False,False,False,False,False,False,centre hospitalier
16-176397,False,False,False,False,True,False,
16-176398,True,False,False,False,False,False,
16-176399,True,False,False,False,False,False,
16-176401,False,False,False,False,True,False,
16-176402,False,False,True,False,False,False,
16-176404,False,False,True,False,False,False,
16-176407,False,False,False,False,True,False,
16-176408,False,False,True,False,False,False,
16-176410,False,False,True,False,False,False,
16-176412,False,False,False,False,False,False,Etablissement public local
16-176413,False,False,True,False,False,False,
16-176414,False,False,False,False,False,False,Etablissement public de santé
16-176418,False,False,True,False,False,False,
16-176419,False,False,True,False,False,False,
16-176420,False,False,False,True,False,False,
16-176421,False,False,True,False,False,False,
16-176423,False,False,False,False,True,False,
16-176424,False,False,False,False,False,False,EPCI
16-176425,False,False,False,True,False,False,
16-176428,False,False,True,False,False,False,
16-176430,False,False,False,False,True,False,
16-176432,False,False,False,False,True,False,
16-176433,False,False,False,False,True,False,
16-176434,False,False,False,False,False,False,EPA
16-176437,False,False,False,False,False,False,établissement public local
16-176440,True,False,False,False,False,False,
16-176442,False,False,False,False,False,False,Etablissement public local
16-176446,False,False,True,False,False,False,
16-176449,True,False,False,False,False,False,
16-176451,False,False,False,False,True,False,
16-176452,False,False,True,False,False,False,
16-176453,False,False,True,False,False,False,
16-176457,False,False,False,False,False,False,Santé
16-176458,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-176461,False,False,True,False,False,False,
16-176462,True,False,False,False,False,False,
16-176467,False,False,True,False,False,False,
16-176469,False,False,True,False,False,False,
16-176470,False,False,True,False,False,False,
16-176476,False,False,True,False,False,False,
16-176481,False,False,False,False,True,False,
16-176485,False,False,False,False,False,False,ESH
16-176489,False,False,False,False,False,False,opérateur sous tutelle
16-176498,False,False,False,False,True,False,
16-176502,False,False,True,False,False,False,
16-176503,False,False,True,False,False,False,
16-176504,False,False,False,False,True,False,
16-176515,False,False,True,False,False,False,
16-176517,False,False,False,False,False,False,autre
16-176518,False,False,False,False,True,False,
16-176521,False,False,True,False,False,False,
16-176522,False,False,False,False,False,False,S.A. H.L.M. - Bailleur social
16-176528,True,False,False,False,False,False,
16-176531,False,False,True,False,False,False,
16-176532,False,False,False,False,False,False,Syndicat
16-176533,False,False,False,False,True,False,
16-176539,False,False,False,False,False,False,Services généraux des administrations publiques
16-176547,False,False,False,False,False,False,autre
16-176549,False,False,False,False,True,False,
16-176550,True,False,False,False,False,False,
16-176552,False,False,False,False,False,False,Office public de l'habitat
16-176553,False,False,False,False,True,False,
16-176554,False,False,True,False,False,False,
16-176561,False,False,False,False,True,False,
16-176565,False,False,False,False,True,False,
16-176570,False,False,False,False,True,False,
16-176573,False,False,False,False,True,False,
16-176577,False,False,False,False,False,False,Organisme de droit privé
16-176578,False,False,False,True,False,False,
16-176582,False,False,True,False,False,False,
16-176584,False,False,True,False,False,False,
16-176588,False,False,False,False,False,False,Établissement public de santé
16-176590,False,False,False,True,False,False,
16-176593,False,False,True,False,False,False,
16-176594,True,False,False,False,False,False,
16-176599,False,False,False,False,False,False,Etablissement de santé
16-176602,False,False,True,False,False,False,
16-176604,False,False,False,False,True,False,
16-176607,False,False,True,False,False,False,
16-176613,False,False,False,False,True,False,
16-176616,False,False,True,False,False,False,
16-176621,False,False,False,False,True,False,
16-176622,False,False,True,False,False,False,
16-176623,True,False,False,False,False,False,
16-176624,False,False,True,False,False,False,
16-176625,False,False,False,False,False,False,collectivité territoriale
16-176627,False,False,True,False,False,False,
16-176629,False,False,True,False,False,False,
16-176630,False,False,True,False,False,False,
16-176643,False,False,True,False,False,False,
16-176644,False,False,False,True,False,False,
16-176646,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal (EPCI)
16-176647,False,False,False,False,True,False,
16-176649,False,False,True,False,False,False,
16-176652,False,False,True,False,False,False,
16-176658,False,False,False,False,False,False,SPL
16-176660,True,False,False,False,False,False,
16-176662,False,False,False,False,False,False,Université
16-176666,False,False,True,False,False,False,
16-176667,False,False,False,False,True,False,
16-176672,False,False,True,False,False,False,
16-176674,True,False,False,False,False,False,
16-176676,False,False,True,False,False,False,
16-176680,False,False,False,False,True,False,
16-176683,False,False,False,False,False,False,Assurance Maladie
16-176684,False,False,True,False,False,False,
16-176686,False,False,True,False,False,False,
16-176687,False,False,True,False,False,False,
16-176689,True,False,False,False,False,False,
16-176691,False,False,False,False,True,False,
16-176697,False,False,False,False,False,False,Commune
16-176703,False,False,True,False,False,False,
16-176704,True,False,False,False,False,False,
16-176705,False,False,True,False,False,False,
16-176707,False,False,True,False,False,False,
16-176718,False,False,True,False,False,False,
16-176720,True,False,False,False,False,False,
16-176722,False,False,False,False,False,False,EPCI
16-176725,False,False,True,False,False,False,
16-176726,False,False,True,False,False,False,
16-176728,False,False,True,False,False,False,
16-176730,False,False,False,False,False,False,Logement et équipements collectifs.
16-176732,False,False,False,False,True,False,
16-176734,False,False,True,False,False,False,
16-176735,False,True,False,False,False,False,
16-176736,False,False,True,False,False,False,
16-176739,False,False,False,False,False,False,établissement public local
16-176740,False,False,False,False,False,False,EPCI
16-176743,False,False,True,False,False,False,
16-176745,False,True,False,False,False,False,
16-176746,False,False,False,False,True,False,
16-176752,False,False,True,False,False,False,
16-176756,False,False,False,False,False,False,Etablissement public de santé
16-176758,True,False,False,False,False,False,
16-176759,False,False,False,False,False,False,Association
16-176761,False,False,True,False,False,False,
16-176768,False,False,True,False,False,False,
16-176769,False,False,True,False,False,False,
16-176771,True,False,False,False,False,False,
16-176776,False,False,True,False,False,False,
16-176777,False,False,True,False,False,False,
16-176778,False,False,True,False,False,False,
16-176779,True,False,False,False,False,False,
16-176780,False,False,True,False,False,False,
16-176785,False,False,True,False,False,False,
16-176788,False,False,True,False,False,False,
16-176790,False,False,False,False,False,False,Etablissement Public de l'Etat à caractère administratif
16-176791,True,False,False,False,False,False,
16-176793,False,False,False,False,True,False,
16-176794,False,False,True,False,False,False,
16-176802,False,False,False,True,False,False,
16-176803,True,False,False,False,False,False,
16-176805,False,False,False,False,True,False,
16-176806,False,False,False,False,True,False,
16-176807,False,False,False,False,False,False,Centre Hospitalier
16-176808,True,False,False,False,False,False,
16-176813,False,False,True,False,False,False,
16-176814,False,False,False,False,True,False,
16-176819,False,False,True,False,False,False,
16-176820,False,False,False,False,False,False,autre
16-176821,False,False,True,False,False,False,
16-176823,False,False,True,False,False,False,
16-176825,False,False,True,False,False,False,
16-176827,False,False,True,False,False,False,
16-176829,False,False,True,False,False,False,
16-176830,False,False,True,False,False,False,
16-176843,False,False,False,False,False,False,Etablissement public
16-176845,False,False,False,False,False,False,Ets public de coopération intercommunal
16-176847,False,False,False,True,False,False,
16-176848,False,False,True,False,False,False,
16-176849,False,False,False,False,False,False,AREA Provence-Alpes-Côte d'Azur
16-176850,False,False,True,False,False,False,
16-176853,False,False,True,False,False,False,
16-176860,False,False,False,False,False,False,Office Public de l'Habitat
16-176861,True,False,False,False,False,False,
16-176862,True,False,False,False,False,False,
16-176863,True,False,False,False,False,False,
16-176864,False,False,False,False,False,False,collectivité territoriale
16-176870,False,False,True,False,False,False,
16-176880,False,False,True,False,False,False,
16-176891,False,False,True,False,False,False,
16-176892,False,False,True,False,False,False,
16-176894,False,False,False,False,False,False,Santé
16-176897,False,False,False,False,True,False,
16-176898,False,False,True,False,False,False,
16-176900,False,False,True,False,False,False,
16-176901,False,False,False,False,True,False,
16-176902,False,False,True,False,False,False,
16-176907,False,False,True,False,False,False,
16-176910,False,False,False,False,False,False,Etablissement public de santé
16-176911,True,False,False,False,False,False,
16-176912,False,False,False,False,False,False,Collectivité territoriale
16-176914,False,False,True,False,False,False,
16-176915,True,False,False,False,False,False,
16-176916,True,False,False,False,False,False,
16-176917,False,False,True,False,False,False,
16-176923,False,False,False,False,True,False,
16-176929,False,False,True,False,False,False,
16-176932,False,False,False,False,True,False,
16-176933,False,False,False,False,False,False,Université
16-176937,False,False,False,False,True,False,
16-176938,False,False,False,False,False,False,EPCI communauté d'agglomération
16-176940,False,False,True,False,False,False,
16-176941,True,False,False,False,False,False,
16-176944,False,False,True,False,False,False,
16-176947,True,False,False,False,False,False,
16-176950,True,False,False,False,False,False,
16-176951,True,False,False,False,False,False,
16-176952,False,False,False,False,False,False,Protection sociale
16-176953,False,False,False,False,False,False,Ecole de commerce
16-176957,False,False,False,False,False,False,Education
16-176963,False,False,True,False,False,False,
16-176964,False,False,False,False,False,False,EPS
16-176966,False,False,True,False,False,False,
16-176968,False,False,False,False,True,False,
16-176969,False,False,True,False,False,False,
16-176972,False,False,False,False,False,False,établissement intercommunal
16-176975,False,False,True,False,False,False,
16-176976,False,False,True,False,False,False,
16-176977,False,False,True,False,False,False,
16-176979,False,False,True,False,False,False,
16-176980,False,False,False,False,False,False,autre
16-176981,False,False,False,False,False,False,Collectivité territoriale
16-176987,False,False,False,False,True,False,
16-176988,False,False,True,False,False,False,
16-176992,False,False,True,False,False,False,
16-176994,False,False,False,False,True,False,
16-176997,False,False,True,False,False,False,
16-176998,False,False,True,False,False,False,
16-176999,False,False,True,False,False,False,
16-177000,False,False,False,False,True,False,
16-177002,False,False,False,False,False,False,ENTREPRISE SOCIALE POUR L'HABITAT / PROMOTEUR PRIVE
16-177003,False,False,False,False,True,False,
16-177004,False,False,False,False,False,False,Santé
16-177006,False,False,True,False,False,False,
16-177007,True,False,False,False,False,False,
16-177009,False,False,True,False,False,False,
16-177010,False,False,True,False,False,False,
16-177016,False,False,False,False,True,False,
16-177017,False,False,False,False,True,False,
16-177019,False,False,False,False,True,False,
16-177020,True,False,False,False,False,False,
16-177028,True,False,False,False,False,False,
16-177030,False,False,False,False,True,False,
16-177031,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-177032,False,False,False,False,True,False,
16-177033,False,False,False,False,False,False,Etablissement public
16-177035,False,False,True,False,False,False,
16-177038,False,False,True,False,False,False,
16-177040,False,False,True,False,False,False,
16-177044,False,False,False,False,False,False,établissement public de coopération intercommunale
16-177046,False,False,False,False,False,False,protection sociale
16-177048,False,False,False,False,False,False,EESC
16-177050,False,True,False,False,False,False,
16-177055,False,False,False,False,False,False,Collectivité Territoriale
16-177056,False,False,False,False,True,False,
16-177057,False,False,True,False,False,False,
16-177059,False,False,False,False,True,False,
16-177061,False,False,True,False,False,False,
16-177064,False,False,True,False,False,False,
16-177065,False,False,True,False,False,False,
16-177074,False,False,False,False,True,False,
16-177075,False,False,True,False,False,False,
16-177076,False,False,True,False,False,False,
16-177079,False,False,True,False,False,False,
16-177080,False,False,True,False,False,False,
16-177089,False,False,False,False,True,False,
16-177093,False,False,False,False,True,False,
16-177095,False,False,True,False,False,False,
16-177104,False,False,False,False,True,False,
16-177106,False,False,False,True,False,False,
16-177110,False,False,False,False,True,False,
16-177119,True,False,False,False,False,False,
16-177122,False,False,True,False,False,False,
16-177123,False,False,True,False,False,False,
16-177124,False,False,False,False,True,False,
16-177128,True,False,False,False,False,False,
16-177132,False,False,False,False,True,False,
16-177133,False,False,False,False,True,False,
16-177136,False,False,False,False,True,False,
16-177138,True,False,False,False,False,False,
16-177139,False,False,False,False,False,False,Collectivité territoriale
16-177149,False,False,False,False,False,False,Enseignement supérieur
16-177151,False,False,False,False,False,False,Collectivité Territoriale
16-177157,False,False,False,False,False,False,Santé
16-177158,False,False,False,False,True,False,
19-128859,False,False,True,False,False,False,
16-177160,False,False,True,False,False,False,
16-177162,False,False,True,False,False,False,
16-177163,True,False,False,False,False,False,
16-177165,False,False,False,False,True,False,
16-177169,False,False,True,False,False,False,
16-177174,False,False,False,False,True,False,
16-177178,False,False,True,False,False,False,
16-177180,False,False,False,False,True,False,
16-177182,True,False,False,False,False,False,
16-177183,False,False,True,False,False,False,
16-177184,False,False,True,False,False,False,
16-177189,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-177195,False,False,False,False,False,False,Etablissement de santé privé a but non lucratif
16-177196,False,False,True,False,False,False,
16-177197,False,False,True,False,False,False,
16-177199,False,False,False,False,False,False,Collectivité territoriale
16-177200,False,False,False,False,False,False,EPS
16-177208,True,False,False,False,False,False,
16-177210,False,False,False,False,True,False,
16-177216,False,False,False,True,False,False,
16-177222,False,False,True,False,False,False,
16-177223,False,False,False,False,True,False,
16-177227,False,False,True,False,False,False,
16-177229,False,False,False,True,False,False,
16-177230,False,False,False,False,True,False,
16-177234,False,False,False,False,True,False,
16-177236,False,False,True,False,False,False,
16-177238,False,False,True,False,False,False,
16-177239,False,False,False,False,False,False,Gip
16-177252,True,False,False,False,False,False,
16-177254,True,False,False,False,False,False,
16-177258,False,False,False,False,False,False,Etablissement Public de Santé
16-177259,False,False,True,False,False,False,
16-177263,False,False,False,False,True,False,
16-177267,False,False,True,False,False,False,
16-177274,False,False,True,False,False,False,
16-177275,False,False,True,False,False,False,
16-177279,False,False,False,False,True,False,
16-177280,False,False,True,False,False,False,
16-177282,False,False,False,False,True,False,
16-177290,False,False,False,False,False,False,Etablissement public
16-177293,False,False,True,False,False,False,
16-177296,False,False,True,False,False,False,
16-177301,False,False,True,False,False,False,
16-177303,False,False,True,False,False,False,
16-177306,False,False,True,False,False,False,
16-177307,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-177309,False,False,True,False,False,False,
16-177318,False,False,True,False,False,False,
16-177323,True,False,False,False,False,False,
16-177324,False,False,True,False,False,False,
16-177325,False,False,False,False,False,False,Organisme privé de sécurité sociale
16-177327,False,False,True,False,False,False,
16-177328,False,False,True,False,False,False,
16-177329,False,False,False,True,False,False,
16-177331,False,False,False,False,False,False,Ecole nationale d'Ingénieurs
16-177334,False,False,True,False,False,False,
16-177339,False,False,False,False,True,False,
16-177342,False,False,True,False,False,False,
16-177345,False,False,False,False,True,False,
16-177348,True,False,False,False,False,False,
16-177350,False,False,False,False,False,False,syndicat mixte
16-177354,False,False,True,False,False,False,
16-177361,False,False,True,False,False,False,
16-177362,False,False,True,False,False,False,
16-177365,False,False,False,False,True,False,
16-177370,False,False,False,False,False,False,collectivité territoriale
16-177373,False,False,True,False,False,False,
16-177374,False,False,False,False,False,False,CHRU de Lille
16-177380,False,False,False,False,True,False,
16-177385,False,False,True,False,False,False,
16-177387,False,False,False,False,True,False,
16-177390,False,False,True,False,False,False,
16-177392,False,False,True,False,False,False,
16-177393,False,False,True,False,False,False,
16-177394,False,False,True,False,False,False,
16-177402,False,False,False,False,True,False,
16-177404,False,False,True,False,False,False,
16-177405,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-177413,False,False,False,False,True,False,
16-177414,False,False,False,False,False,False,Santé
16-177417,False,False,True,False,False,False,
16-177419,False,False,False,False,False,False,santé
16-177420,False,False,False,False,False,False,Santé
16-177423,False,False,False,False,False,False,Établissement public à caractère scientifique cultuel et professionnel
16-177430,False,False,False,False,False,False,Institution de Sécurité Sociale
16-177432,False,False,False,False,False,False,Association
16-177433,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-177436,False,False,True,False,False,False,
16-177437,False,False,False,False,True,False,
16-177439,False,False,False,False,False,False,collectivité territoriale
16-177440,False,False,False,False,True,False,
16-177441,False,False,False,True,False,False,
16-177443,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-177444,True,False,False,False,False,False,
16-177445,False,False,True,False,False,False,
16-177448,False,False,False,False,True,False,
16-177449,False,False,False,False,False,False,Collectivité Territoriale
16-177450,False,False,False,False,True,False,
16-177455,False,False,False,False,True,False,
16-177460,False,False,True,False,False,False,
16-177465,True,False,False,False,False,False,
16-177467,False,False,False,False,True,False,
16-177472,False,False,False,False,False,False,Collectivité territoriale
16-177474,False,False,True,False,False,False,
16-177475,False,False,True,False,False,False,
16-177477,False,False,True,False,False,False,
16-177478,False,False,True,False,False,False,
16-177479,False,False,False,False,True,False,
16-177481,False,False,False,False,True,False,
16-177482,False,False,True,False,False,False,
16-177486,False,False,True,False,False,False,
16-177488,False,False,True,False,False,False,
16-177489,False,False,False,False,True,False,
16-177491,False,False,False,False,False,False,Santé
16-177492,False,False,False,False,True,False,
16-177493,False,False,True,False,False,False,
16-177501,False,False,True,False,False,False,
16-177510,True,False,False,False,False,False,
16-177511,False,False,True,False,False,False,
16-177512,False,False,True,False,False,False,
16-177513,True,False,False,False,False,False,
16-177524,False,False,True,False,False,False,
16-177525,False,False,True,False,False,False,
16-177526,False,False,True,False,False,False,
16-177528,False,False,True,False,False,False,
16-177530,False,False,False,False,True,False,
16-177532,False,False,True,False,False,False,
16-177533,False,False,True,False,False,False,
16-177540,False,False,True,False,False,False,
16-177544,True,False,False,False,False,False,
16-177548,False,False,True,False,False,False,
16-177549,False,False,False,False,False,False,autre
16-177553,False,False,False,False,False,False,EPCI
16-177556,False,False,False,False,True,False,
16-177559,False,False,True,False,False,False,
16-177561,False,False,True,False,False,False,
16-177562,False,False,True,False,False,False,
16-177566,False,False,True,False,False,False,
16-177569,True,False,False,False,False,False,
16-177570,True,False,False,False,False,False,
16-177571,False,False,False,False,False,False,Centre Hospitalier (Etablissement Fehap).
16-177580,False,False,True,False,False,False,
16-177587,False,False,True,False,False,False,
16-177590,False,False,False,False,False,False,établissement public de coopération intercommunale
16-177591,False,False,False,False,False,False,EPCI
16-177597,False,False,False,False,True,False,
16-177598,False,False,True,False,False,False,
16-177600,True,False,False,False,False,False,
16-177605,False,False,False,False,True,False,
16-177606,False,False,False,False,True,False,
16-177608,True,False,False,False,False,False,
16-177610,False,False,True,False,False,False,
16-177611,True,False,False,False,False,False,
16-177616,False,False,True,False,False,False,
16-177619,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
16-177622,False,False,False,False,False,False,Centre Hospitalier
16-177624,False,False,True,False,False,False,
16-177626,False,False,False,False,True,False,
16-177627,False,False,False,False,False,False,Protection Sociale
16-177631,False,False,False,False,False,False,commune
16-177632,True,False,False,False,False,False,
16-177633,False,False,True,False,False,False,
16-177634,False,False,False,False,True,False,
16-177635,False,False,True,False,False,False,
16-177645,False,False,True,False,False,False,
16-177646,False,False,True,False,False,False,
16-177647,False,False,True,False,False,False,
16-177649,True,False,False,False,False,False,
16-177655,False,False,False,False,False,False,autre
16-177658,False,False,True,False,False,False,
16-177661,False,False,True,False,False,False,
16-177664,False,True,False,False,False,False,
16-177666,False,False,True,False,False,False,
16-177673,False,False,False,False,False,False,Établissement public administratif
16-177674,True,False,False,False,False,False,
16-177682,False,False,False,False,True,False,
16-177684,True,False,False,False,False,False,
16-177690,True,False,False,False,False,False,
16-177691,False,False,True,False,False,False,
16-177692,False,False,False,False,False,False,Etablissement public social et médico-social
16-177694,False,False,False,False,True,False,
16-177696,True,False,False,False,False,False,
16-177698,False,False,False,False,False,False,autre organisme privé
16-177701,False,False,False,False,False,False,Santé
16-177702,True,False,False,False,False,False,
16-177704,True,False,False,False,False,False,
16-177705,True,False,False,False,False,False,
16-177709,False,False,True,False,False,False,
16-177712,False,False,False,False,False,False,Santé
16-177714,False,False,True,False,False,False,
16-177717,False,False,False,False,True,False,
16-177724,False,False,True,False,False,False,
16-177725,False,False,False,False,False,False,Société Publique Locale
16-177728,False,False,True,False,False,False,
16-177730,False,False,True,False,False,False,
16-177731,True,False,False,False,False,False,
16-177732,False,False,False,False,False,False,Autre
16-177739,False,False,True,False,False,False,
16-177743,False,False,True,False,False,False,
16-177744,False,False,True,False,False,False,
16-177745,False,False,True,False,False,False,
16-177746,False,False,True,False,False,False,
16-177751,False,False,False,False,True,False,
16-177754,False,False,False,False,True,False,
16-177755,False,False,False,False,True,False,
16-177756,False,False,True,False,False,False,
16-177758,False,False,True,False,False,False,
16-177759,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-177760,False,False,True,False,False,False,
16-177766,False,False,False,False,False,False,Palais Consulaire
16-177767,False,False,False,False,True,False,
16-177768,False,False,True,False,False,False,
16-177769,True,False,False,False,False,False,
16-177771,False,False,False,False,True,False,
16-177775,False,False,True,False,False,False,
16-177776,False,False,False,False,False,False,collectivité territoriale
16-177777,False,False,False,False,True,False,
16-177784,False,False,False,False,True,False,
16-177785,False,False,False,False,True,False,
16-177786,True,False,False,False,False,False,
16-177799,False,False,False,False,False,False,Chambre Consulaire
16-177801,False,False,False,False,True,False,
16-177806,False,False,False,False,False,False,EPCI
16-177807,False,False,True,False,False,False,
16-177808,False,False,True,False,False,False,
16-177809,False,False,False,False,False,False,collectivité territoriale
16-177810,False,False,False,False,True,False,
16-177812,False,False,True,False,False,False,
16-177816,False,False,False,False,True,False,
16-177817,False,False,True,False,False,False,
16-177825,False,False,False,False,True,False,
16-177830,False,False,True,False,False,False,
16-177839,False,False,False,False,False,False,autre
16-177841,False,False,True,False,False,False,
16-177848,False,False,False,False,False,False,autre
16-177849,False,False,False,False,False,False,autre
16-177859,False,False,False,False,True,False,
16-177865,False,False,True,False,False,False,
16-177867,False,False,False,False,True,False,
16-177868,False,False,False,False,True,False,
16-177870,False,False,False,False,True,False,
16-177871,False,False,True,False,False,False,
16-177873,False,False,True,False,False,False,
16-177876,False,False,True,False,False,False,
16-177877,False,False,False,False,True,False,
16-177878,False,False,False,False,True,False,
16-177880,False,False,False,False,True,False,
16-177881,True,False,False,False,False,False,
16-177883,False,False,False,False,True,False,
16-177884,False,False,True,False,False,False,
16-177886,False,False,True,False,False,False,
16-177887,False,False,False,False,False,False,EPCI
16-177892,False,False,True,False,False,False,
16-177893,False,False,False,False,True,False,
16-177895,True,False,False,False,False,False,
16-177903,False,False,False,False,True,False,
16-177906,False,False,False,False,True,False,
16-177907,True,False,False,False,False,False,
16-177910,False,False,True,False,False,False,
16-177911,False,False,True,False,False,False,
16-177912,True,False,False,False,False,False,
16-177914,False,False,False,False,False,False,Société Publique Locale
16-177915,False,False,False,False,True,False,
16-177916,False,False,False,False,True,False,
16-177926,True,False,False,False,False,False,
16-177927,False,False,False,False,False,False,Société Publique Locale
16-177931,False,False,False,False,True,False,
16-177932,False,False,True,False,False,False,
16-177934,False,False,True,False,False,False,
16-177935,True,False,False,False,False,False,
16-177936,True,False,False,False,False,False,
16-177937,False,False,True,False,False,False,
16-177939,False,False,True,False,False,False,
16-177940,False,False,False,True,False,False,
16-177943,False,False,False,False,False,False,Association
16-177945,False,False,False,False,True,False,
16-177949,False,False,False,False,False,False,Chu de Montpellier
16-177954,False,False,True,False,False,False,
16-177956,False,False,True,False,False,False,
16-177958,False,False,True,False,False,False,
16-177959,False,False,False,False,True,False,
16-177960,True,False,False,False,False,False,
16-177963,False,False,True,False,False,False,
16-177964,True,False,False,False,False,False,
16-177965,False,False,False,False,True,False,
16-177972,False,False,True,False,False,False,
16-177973,False,False,True,False,False,False,
16-177976,True,False,False,False,False,False,
16-177983,False,False,False,False,False,False,
16-177985,False,False,True,False,False,False,
16-177990,True,False,False,False,False,False,
16-177992,False,False,True,False,False,False,
16-177994,False,False,False,False,False,False,organisme de protection sociale
16-178000,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-178001,False,False,False,False,False,False,communes
16-178002,True,False,False,False,False,False,
16-178005,False,False,True,False,False,False,
16-178011,False,False,True,False,False,False,
16-178012,False,False,True,False,False,False,
16-178020,False,False,True,False,False,False,
16-178021,False,False,True,False,False,False,
16-178024,False,False,True,False,False,False,
16-178029,False,False,True,False,False,False,
16-178035,False,False,False,True,False,False,
16-178037,False,False,False,False,False,False,EPSCP
16-178038,False,False,False,False,False,False,Personne privée
16-178041,False,False,True,False,False,False,
16-178042,False,False,False,False,False,False,Collectivité territoriale
16-178044,False,False,False,True,False,False,
16-178051,False,False,False,False,True,False,
16-178052,False,False,True,False,False,False,
16-178053,False,False,True,False,False,False,
16-178054,False,False,True,False,False,False,
16-178057,False,False,False,False,True,False,
16-178058,False,False,True,False,False,False,
16-178059,True,False,False,False,False,False,
16-178061,False,False,False,False,True,False,
16-178063,False,False,False,False,True,False,
16-178068,False,False,False,False,False,False,Office Public de l'Habitat
16-178073,False,False,True,False,False,False,
16-178074,False,False,False,False,True,False,
16-178079,True,False,False,False,False,False,
16-178086,False,False,True,False,False,False,
16-178088,False,False,True,False,False,False,
16-178089,False,False,True,False,False,False,
16-178091,True,False,False,False,False,False,
16-178093,False,False,False,False,False,False,établissement public local
16-178096,False,False,False,False,True,False,
16-178097,False,False,False,False,True,False,
16-178098,False,False,False,False,True,False,
16-178109,False,False,False,False,True,False,
16-178110,True,False,False,False,False,False,
16-178112,False,False,True,False,False,False,
16-178114,False,False,True,False,False,False,
16-178116,False,False,True,False,False,False,
16-178122,False,False,False,True,False,False,
16-178128,False,False,False,False,False,False,Etablissement public de santé
16-178130,False,False,False,False,False,False,GROUPEMENT DINTÉRÊT PUBLIC
16-178137,False,False,False,False,False,False,Services des administrations publiques
16-178139,False,False,False,False,False,False,SA d'HLM
16-178142,True,False,False,False,False,False,
16-178144,False,False,True,False,False,False,
16-178147,False,False,True,False,False,False,
16-178150,False,False,False,False,False,False,Établissement public de santé
16-178154,False,False,True,False,False,False,
16-178157,True,False,False,False,False,False,
16-178158,False,False,False,False,True,False,
16-178159,False,False,False,False,True,False,
16-178160,False,False,False,False,False,False,Etablissement public local intercommunal
16-178161,False,False,False,False,True,False,
16-178165,True,False,False,False,False,False,
16-178168,False,False,True,False,False,False,
16-178169,False,False,True,False,False,False,
16-178170,False,False,True,False,False,False,
16-178171,False,False,True,False,False,False,
16-178174,False,False,False,False,True,False,
16-178176,False,False,True,False,False,False,
16-178179,False,False,False,False,True,False,
16-178183,False,False,True,False,False,False,
16-178188,False,False,False,False,True,False,
16-178192,False,False,False,False,True,False,
16-178202,False,False,True,False,False,False,
16-178203,False,False,True,False,False,False,
16-178207,False,False,False,False,True,False,
16-178208,False,False,False,False,True,False,
16-178210,False,False,True,False,False,False,
16-178211,False,False,True,False,False,False,
16-178213,False,False,True,False,False,False,
16-178214,False,False,False,False,True,False,
16-178215,False,False,True,False,False,False,
16-178221,True,False,False,False,False,False,
16-178225,False,False,False,False,True,False,
16-178227,False,False,True,False,False,False,
16-178231,True,False,False,False,False,False,
16-178232,True,False,False,False,False,False,
16-178233,False,False,True,False,False,False,
16-178236,False,False,False,False,True,False,
16-178239,False,False,False,False,False,False,OPCA
16-178242,False,False,False,False,True,False,
16-178247,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-178248,True,False,False,False,False,False,
16-178249,False,False,False,False,True,False,
16-178256,False,False,True,False,False,False,
16-178260,False,False,True,False,False,False,
16-178261,True,False,False,False,False,False,
