BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-24973,16FAA-CD-DVD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24974,2016AD09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24975,PVA6001V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-24977,,,False,False,,,indiquées dans le règlement de la consultation.,Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24978,2016-01,,False,False,,,Le dossier de candidature est adressé par pli recommandé avec demande d'avis de réception postale ou déposé contre récépissé en mairie du lundi au vendredi aux horaires d'ouverture 8h 30 - 12h30 et 14h00 - 18h00 (17h00 le vendredi ) à l'adresse suivante : mairie de font - romeu - odeillo - via hotel de ville avenue professeur félix trombes tél : 04 68 30 10 22 télécopieur : 04 68 30 24 82.L'enveloppe comprendra l'ensemble des pièces demandées dans la section iii et portera la mention suivante ' espace sportif colette - besson - candidature et offre pour la délégation de service public - a n'ouvrir qu'en commission de délégation de service public '. Le dossier de candidature et d'offre est impérativement adressé en une (1) version papier et sur un (1) support informatique (type cd rom...). La collectivité préconise la transmission des documents sous forme 'papier' toutefois la transmission électronique est possible à l'adresse suivante : www.mairie-fontromeu.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24981,16M015PA,,False,False,,,"La transmission électronique des offres est préconisée par le pouvoir adjudicateur.Les candidats sont invités à transmettre, par voie électronique, leurs plis à l'adressesuivante : www.marchespublics.toulouse-metropole.fr (référence acheteur public :16M015PA) dans les conditions fixées au Règlement de la Consultation, ou transmission sous support papier à l'adresse mentionnée ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24982,22022016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24984,16S0004,,False,False,,,,"Retrait des dossiers: Le dossier de consultation (Dce) est remis aux soumissionnaires selon les modalités suivantes : Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.marches-securises.fr Les soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2016-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24987,14S0114,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-24988,P15900750600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24989,1511 CP/CS,,False,False,,,Remise papier ou dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24994,,,False,False,"Le candidat ayant remis les éléments demandés recevra une prime d'un montant de 45 100,00 euro(s). Toutefois, dans le cas où son offre serait incomplète ou ne répondrait pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur.",la prime correspond aux travaux d'esquisse et APS.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-24995,2016/04,,False,False,,,cf. Règlement de la consultation,le dossier de consultation est à télécharger sur le site : www.marches-securises.fr (recherche par maître d'ouvrage et titre de la consultation).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24997,ACH16013,,False,False,,,,Dossiers gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24998,,,False,False,,,"Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante : LES RESIDENCES DE BELLEVUE / SERVICE TRAVAUX Correspondant : Christelle CHAUVEAU Adresse : RUE DU PRESIDENT MAULMONT 18021 BOURGES Tél : 02.48.57.88.89 Mèl : christelle.chauveau@mr-bellevue.com Les documents relatifs à la candidature comportent les éléments décrits à l'article 10 - Justifications à produire du code des marchés publics ci-dessus. Les documents relatifs à l'offre comportent les éléments décrits à l'article 11 - Présentation des offres ci-dessus. Pour information, les formulaires à jour de type DC1, DC2, etc. sont disponibles sur le site internet du ministère de l'économie (http://www.economie.gouv.fr/daj/formulaires)",Le dossier de consultation est remis gratuitement à chaque candidat,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25003,16MDIST01/02/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25005,16_007MO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25008,DFA-AOOE-08-16,,False,False,,,,,2016-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-25010,2015/PA.068.AS,,False,False,,,"Transmission sous format papier:Les candidatures et offres devront être, soit remises sous pli recommandé avec accusé de réception ou tout autre moyen de courtage permettant d'attester de la date et de l'heure de la réception (sauf voie électronique et télécopie), soit déposées contre récépissé (aux horaires d'ouverture de l'accueil : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 30) à l'adresse suivante : Communauté d'agglomération de Charleville-Mézières / Sedan Service des Marchés Publics 49, avenue Léon Bourgeois BP 30 559 08003 Charleville-Mézières cedexLe pli portera obligatoirement la mention suivante : "" Marché no 2015/PA.068.AS Instrumentalisation pour le suivi des rejets de 11 déversoirs d'orage - NE PAS OUVRIR "".Transmission par voie électronique :Dans le cas d'une transmission des candidatures et des offres par voie électronique, le candidat devra déposer les documents requis dans les conditions définies à l'article 56 du Code des marchés publics et sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://ardennemetropole.e-marchespublics.com Le dossier de réponse se présentera sous la forme d'une enveloppe unique, contenant l'ensemble des pièces relatives à la candidature et à l'offre.Les pièces à produire par le candidat sont les suivantes:candidature: pièces listées précédemmentOffre: Acte d'engagement dûment renseigné, daté et signé (un par variante le cas échéant);Détail quantitatif estimatif dûment renseigné (non contractuel, un par variante le cas échéant) daté et signé ;Bordereau des prix unitaires dûment renseigné (un par variante le cas échéant) daté et signé ;L'attestation de visite obligatoire dûment complétée ;Mémoire technique complété par le candidat (un par variante le cas échéant)",Un exemplaire du dossier de consultation des entreprises sera remis gratuitement à chaque structure qui en fera la demande par écrit (par courrier ou fax à l'adresse ou au numéro précédemment indiqué ou par courriel à celine.jacques@ardenne-metropole.fr) et en temps utile.Le dossier de consultation pourra également être téléchargé sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://ardennemetropole.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25014,CMA145XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25015,16TX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25016,16CC003VP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25017,2016-01_MESOSYSAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-25018,16835005_AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25019,2016-ESID-TLN-0143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25020,M16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25021,2016egp024 du 19/02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25022,NCK16-Mce01,,False,False,,,"Sous pli cacheté comportant l'intitulé et le numéro de la consultation, ainsi que la mention 'ne pas ouvrir'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25023,2016-02,,False,False,,,"En application des dispositions de l'article 56 du Code des Marchés Publics, les candidats peuvent adresser leur dossier de candidature soit sur support papier, soit par transmission électronique",Sans objet,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25026,CCP_16-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25028,,,False,False,,,Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.haute-vienne.fr,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25030,ESID-15-425-432,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25032,2016-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25033,Formations,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25035,201603,,False,False,,,Le Règlement de consultation (RC) indique les modalités de présentation des candidatures. Le Règlement de consultation fait partie du Dossier de consultation mis à disposition des candidats gratuitement sur la plateforme des achats de l'état PLACE à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=284193&orgAcronyme=f2h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25036,08515PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8701,ASST16.01,,False,False,,,Http://www.e-marchespublics.com,Http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25038,MA-16-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189745,15-72CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25040,16AS-0003-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25041,16AT-0014-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25043,1-2016,,False,False,,,"offres transmises sous pli cacheté à M. le Maire , 3 bis avenue Gabriel Pravaz 38480 Pont de Beauvoisin ou remis contre récépissé à la même adresse - Au préalable , visite obligatoire du site le 29 février 2016 (détails : cf règlement de consultation)",documents remis gratuitement aux candidats - Le Dossier de Consultation peut être obtenu auprès de Mme Craye Pautrel - Mairie Pont de Beauvoisin 3 bis avenue Gabriel Pravaz 38480 Pont de Beauvoisin - tél : 04 76 05 32 02 ou 04 76 37 00 10,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25044,PA-002-2015,,False,False,,,"TRANSMISSION SUR SUPPORT PAPIER OU ELECTRONIQUEMENTLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :La BASE DE LOISIRS INTERCOMMUNALE RESTAURATION ET BATIMENT NAUTIQUELot N° ...NE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis deréception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées surla page de garde du présent document et ce, à l'adresse suivante :Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitéesainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les offres peuvent également être envoyées électroniquement sur cette plateforme :http://www.pays-de-lure selon les modalités de la plateforme. Les propositions doivent être transmisesdans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées auxarticles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine deréception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés.Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électroniquedans les conditions prévues à l'Arrêté du 28 août 2006 pris en application du I de l'article 48 et de l'article56 du code des marchés publics et relatif à la dématérialisation des procédures de passation des marchéspublics formalisés.","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier deconsultation par voie électronique, à l'adresse suivante : http://www.pays-de-lure - rubrique "" appels d'offres "".Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électroniquepermettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments,précisions ou rectifications.Le dossier de consultation peut-être retiré ou envoyé à la charge du demandeur, après devis préalable auprès de lasociété de reprographie :CONCEPT IMPRESSION - 8 Rue des Jardins - 70 200 LURETel 03 84 30 12 00 - Fax 03 84 30 23 60 - Mail : concept.comm@wanadoo.frLes offres des concurrents seront entièrement rédigées en langue française et exprimées en EURO.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25045,162101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25046,2016-009,,False,False,,,,,2016-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25048,DGAEPD/2016 collecte d'OE 4 lots,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-25049,SPE video surveillance,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25050,DRHAFI2-2016-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25054,16AGDE01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25055,VDN-15-1010,,False,False,,,,,2016-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25057,16006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25058,16M033AO,,False,False,,,,,2016-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25060,16M039PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25061,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25062,Clairsienne_33_A_20160219W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-25063,2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25064,2016-7840301,,False,False,,,,Www.e-marchespublics.com,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25065,DrealBFC-16-RN57-VM-SON-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25071,SNIA_OLY_MAPA_16-006,,False,False,,,"Les réponses à la présente consultation pourront se faire en utilisant l'une des 2 modalités ci-après :a) ou la transmission par voie électroniqueb) ou la transmission sous forme papier traditionnelLes plis pourront être déposés contre récépissé au SNIA- pôle de Paris Orly- rue des Pistes - bâtiment 1608 - 1er étage - 91205 Athis Mons Cedex ou envoyés par voie postale (sous pli recommandé avec avis de réception) sous enveloppe cachetée (candidatures et offres), l'enveloppe portant la mention :-' Objet de la consultation : Offre pour : Rénovation de sept logements pour la GTA à Athis-Mons et Paray Vieille Poste - Essonne (91) Lot no........ - ne pas ouvrir avant la séance prévue à cet effet "" Et être parvenus avant la date et l'heure fixées dans le Règlement de la Consultation (bureaux ouverts du lundi au jeudi de 08 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 08 heures à 12 heures et de 14 heures à 16 heures).","Le dossier de consultation des entreprises sera mis à disposition des candidats sur la plate forme de dématérialisation (http://www.marches-publics.gouv.fr), sous la référence publique "" SNIA_OLY_MAPA_16-006 - Rénovation de sept logements pour la GTA situés à Athis-Mons et Paray Vieille Poste -Essonne (91) Lot no.......... Les candidats prendront le soin de laisser leurs coordonnées afin de recevoir les éventuels modificatifs.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25072,MB PTR 15-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25073,dgfip_cadeiperimetrique_travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25074,2016-08,,False,False,,,,,2016-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25077,2016-MPA-BAT-MODULAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25078,ESID15356,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25081,2016/ST/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25082,16S0007,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",Le dossier de la consultation est téléchargeable gratuitement à l'adresse suivante : https://marchespublics-bourgsaintmaurice.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25087,2016-02,,False,False,,,Retrait du règlement de consultation des offres auprès de :Marie-Laure THORIGNE - 0231532543 mlthorigne@cmai-calvados-orne.frou Dominique LELIEVRE - 02.31.53.25.37dlelievre@cmai-calvados-orne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25088,2016-160320,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25089,160048DA2016301944,,False,False,,,,,2016-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25090,,,False,False,,,"L'ensemble des pièces devront figurer dans une enveloppe cachetée sur laquelle le titulaire devra impérativement faire figurer la mention 'marché à procédure adaptée relatif à l'étude de programmation urbaine et paysagère pour la requalification du secteur henri barbusse ne pas ouvrir'.Les offres peuvent être envoyées par courrier recommandé, remise en mains propre contre récépissé de dépôt ou déposées sur la plateforme de dématérialisation à l'adresse https://ville-malakoff.e-marchespublics.com.Le dossier à remettre comprend obligatoirement un (1) exemplaire papier et un (1) exemplaire dématérialisé (cd-rom ou clef usb) de la candidature et de l'offre en format pdf.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-9488,travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25092,M2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25093,DGATA-MNAMC-FI1500139TATLS-LM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25094,MAPA 16-01-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25095,16550001_AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25096,2016-42-DDP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25098,,,False,False,,,"L'ensemble des pièces devront figurer dans une enveloppe cachetée sur laquelle le titulaire devra impérativement faire figurer la mention 'marché à procédure adaptée relatif à l'étude de programmation commerciale, de déplacement et topographique - lot (x) pour la requalification du secteur henri barbusse ne pas ouvrir'.Les offres peuvent être envoyées par courrier recommandé, remise en mains propre contre récépissé de dépôt ou déposées sur la plateforme de dématérialisation à l'adresse https://ville-malakoff.e-marchespublics.comLe dossier à remettre comprend obligatoirement un (1) exemplaire papier et un (1) exemplaire dématérialisé (cd-rom ou clef usb) de la candidature et de l'offre en format pdf.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25100,N° 16-25100,,False,False,,,Par courrier avec avis de réception postale ou déposées à l'hôtel de ville aux horaires d'ouverture contre récépissé de dépôt.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25101,HNFC/BIOMED/2016/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25102,MAPAACEP2016,,False,False,,,Www.e-marches publics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25103,AO 16/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25104,MB150191,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25105,,,False,False,,,Https://www.e-marchespublics.fr,Arts helio1415 av albert einstein - 34000 montpellier,2016-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25106,,,False,False,,,"Les candidats transmettent leur offre sur support papier;ou par mail voieverte.alencon-conde@orange.frL'enveloppe est adressée par pli recommandé avec avis de réception postal et doit parvenir à destination avant les dates et heure limites indiquées dans le présent règlement à l'adresse suivante :Syndicat mixte pour la mise en valeur et l'entretien de l'ancienne ligne de chemin de fer condé sur huisne-alençon19, rue du maréchal leclerc 61110 condé sur huisneOu est remise contre récépissé avant ces date et heure limites à cette même adresse.Elle doit comporter la mention suivante :' entretien paysager voie verte alençon - condé sur huisne'Ne pas ouvrir avant la date prevue"" nom du candidat """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25107,dr 1603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25108,16S0011-ART30-DIHCS-RSA-MG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25109,16S003,,False,False,,,,"A)Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 56 14 12 46- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation sdis33.fr- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher une consultation, organisme SDIS 33, affaire no16S0003.b) Transmission des offresles candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres, sur le site achatpublic.com.Les documents constitutifs de la candidature et de l'offre pour lesquels la signature est demandée doivent être signés électroniquement en utilisant un certificat électronique. Les modalités de transmission électronique des plis sont définies dans le réglement de la consultation et sur le site sus visé.- soit leur envoi sur support papier par courrier en recommandé avec AR ou ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' (article 57 du Cmp), ou dépôt contre récépissé, sous enveloppe cachetée.Attention l'adresse pour la remise en main propre contre récépissé est différente de l'adresse postale:- offre remise contre récépissé : SDIS 33, Bureau de Gestion des Marchés Publics (Immeuble Myriade),353 Boulevard du Président Wilson, 5ème étage, 33000 Bordeaux- offre remise par la poste par pli recommandé avec avis de réception: SDIS 33, Bureau de Gestion des Marchés Publics, 22 Boulevard Pierre 1er, 33081 Bordeaux Cedex.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25110,MF 2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25111,NC/16.045/AJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25112,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25113,16/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25114,15-DIR-UDG-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
