BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-11389,,2016-02-22 11:00:00,2016-01-31 23:00:00,CF_NIV_SUIV,,,120.0,
16-11390,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11391,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-11392,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-11393,2016-02-25 23:00:00,,,CF_NIV_SUIV,,,,
16-11394,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11395,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11400,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11402,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-11403,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11406,,2016-02-18 13:00:00,,CF_NIV_SUIV,,,120.0,
16-11407,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1141,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11410,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11411,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11412,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11413,,2016-02-22 16:30:00,,CF_NIV_SUIV,,,120.0,
16-11414,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11418,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11419,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1142,,2016-02-16 15:30:00,,CF_NIV_SUIV,,2.0,,
16-11424,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11429,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1143,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11432,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11435,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11436,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11440,2016-02-25 23:00:00,,,CF_NIV_SUIV,,,,
16-11445,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-11447,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11448,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11449,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,,
15-191388,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11454,2016-03-11 11:00:00,,,CF_NIV_SUIV,,6.0,,
16-11456,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11457,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11458,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-11467,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11470,,2016-03-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-11473,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-11474,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11476,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11479,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11484,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-11486,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-11487,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11489,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-11493,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11497,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11499,,2016-02-26 16:30:00,,CF_NIV_SUIV,,,,
16-11500,,2016-02-24 16:30:00,,CF_NIV_SUIV,,,120.0,
16-11501,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11505,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11507,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-11508,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-11509,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,,
16-1151,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11510,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11511,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-11513,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11518,,2016-02-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-11519,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
16-1152,,2016-01-28 13:00:00,,CF_NIV_SUIV,,,90.0,
16-11521,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26300,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11524,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11525,,2016-02-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-190493,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,15.0,
16-11527,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11528,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11529,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11530,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11534,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11535,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11536,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-11539,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1154,,2016-02-11 14:00:00,,CF_NIV_SUIV,,,,
16-11541,,2016-02-16 15:30:00,,CF_NIV_SUIV,,,,
16-11542,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,90.0,
16-11543,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11544,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,360.0,
16-11545,,2016-02-17 14:00:00,,CF_NIV_SUIV,,,180.0,
16-11549,,2016-02-29 14:30:00,,CF_NIV_SUIV,,,180.0,
16-11551,,2016-02-24 10:30:00,,CF_NIV_SUIV,,,180.0,
16-11553,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11556,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-11557,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,60.0,
16-11558,,2016-03-10 10:30:00,,CF_NIV_SUIV,,,120.0,
16-11559,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,150.0,
16-11561,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11565,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11566,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-26872,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192088,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-11576,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-11577,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,220.0,
16-11581,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11582,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11583,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-23036,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-11585,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11586,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11592,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-11593,,2016-02-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-11594,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11595,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11596,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-11597,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11599,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1160,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-11600,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11601,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11605,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11606,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-11607,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11608,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1161,,2016-01-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-11612,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11614,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-11615,,2016-02-17 10:00:00,,CF_NIV_SUIV,,4.0,,
16-11616,,2016-03-22 11:00:00,,CF_NIV_SUIV,,18.0,,
16-11619,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,150.0,
16-1162,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11620,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-11621,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11623,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-11624,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11626,,2016-03-14 11:30:00,,CF_NIV_SUIV,,,120.0,
16-26911,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1163,,2016-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11631,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11632,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,60.0,
16-16434,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11640,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11641,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11643,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,,
15-187175,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11645,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-11647,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,,
16-11648,,2016-02-29 15:45:00,,CF_NIV_SUIV,,,120.0,
16-28724,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1165,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194123,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11654,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11655,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11656,,2016-02-26 13:00:00,,CF_NIV_SUIV,,,180.0,
16-11665,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-11668,,2016-03-04 11:30:00,,CF_NIV_SUIV,,,90.0,
16-11671,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11675,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191869,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11678,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11681,,2016-03-15 14:00:00,,CF_NIV_SUIV,,,180.0,
16-11684,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11687,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11688,,2016-03-08 16:30:00,,CF_NIV_SUIV,,,180.0,
16-11689,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1169,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-192314,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11692,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11695,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11696,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-11698,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11699,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-117,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,,
16-11703,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-11704,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-11708,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1171,,2016-02-01 16:30:00,,CF_NIV_SUIV,,,,
16-11716,,2016-03-09 09:00:00,,CF_NIV_SUIV,,,120.0,
16-11717,,2016-03-10 15:30:00,,CF_NIV_SUIV,,,180.0,
16-11724,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11725,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11728,,2016-03-17 12:00:00,,CF_NIV_SUIV,,,150.0,
16-11735,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,150.0,
16-11737,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11739,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11742,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,150.0,
16-11743,2016-02-29 11:00:00,,,CF_NIV_SUIV,,,,
16-11745,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11749,,2016-03-14 12:00:00,,CF_NIV_SUIV,,,120.0,
16-11752,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11754,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1176,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11767,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11769,,2016-03-08 10:30:00,,CF_NIV_SUIV,,,90.0,
16-11774,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11775,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11777,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11779,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1178,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11781,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11782,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11785,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11787,,2016-02-19 14:00:00,,CF_NIV_SUIV,,,,
16-11788,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11790,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11791,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11793,,2016-02-15 14:00:00,,CF_NIV_SUIV,,,,
16-11795,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11797,,2016-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,60.0,
16-11801,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11802,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11803,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-11804,2016-02-17 15:00:00,,,CF_NIV_SUIV,,,,
16-11806,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11808,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-11809,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11810,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11812,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-11817,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11818,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,,
16-11819,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-11823,2016-02-19 11:00:00,,,CF_NIV_SUIV,,,,
16-11825,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11830,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,,
16-11831,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11834,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11837,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-11838,,2016-02-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-11839,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,150.0,
16-1184,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11841,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11846,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-11849,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1185,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11851,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11852,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11853,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-11854,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11855,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,,
16-11856,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11858,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11859,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11860,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,,
16-11861,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11862,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-11867,,2016-02-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-11868,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-11869,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-11870,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11872,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11874,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11876,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11877,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11879,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-11883,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11885,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-11886,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11887,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1189,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11895,,2016-03-15 14:00:00,,CF_NIV_SUIV,,,,
16-11898,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11899,,2016-03-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-119,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11904,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,210.0,
16-11906,,2016-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-11907,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-11909,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1191,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11910,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11911,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11912,,2016-02-11 14:00:00,,CF_NIV_SUIV,,,200.0,
16-26968,,2016-03-16 10:00:00,,CF_NIV_SUIV,,,180.0,
16-11917,,2016-02-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-11922,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11924,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-11925,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11927,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11928,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11929,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,,
16-1193,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11930,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,90.0,
16-11931,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11932,2016-02-17 11:00:00,2016-04-02 11:00:00,2016-03-02 23:00:00,CF_NIV_SUIV,,,120.0,
16-11934,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11935,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11936,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-11937,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1194,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,150.0,
16-11940,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11947,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11949,,2016-02-16 17:00:00,,CF_NIV_SUIV,,,120.0,
16-11950,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11954,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11955,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11956,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11959,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11960,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11961,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11963,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11968,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11969,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-11971,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,210.0,
16-11975,,2016-03-16 11:30:00,,CF_NIV_SUIV,,,120.0,
16-11976,2016-02-29 11:00:00,,,CF_NIV_SUIV,,,,
16-11977,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1198,,2016-02-26 09:00:00,,CF_NIV_SUIV,,,120.0,
16-11980,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11981,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11983,,2016-02-10 10:45:00,,CF_NIV_SUIV,,,180.0,
16-11986,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11989,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-11991,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-11992,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11994,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11995,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11996,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11999,,2016-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12000,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-12002,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12003,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12004,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12007,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1201,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12012,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12014,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12023,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-12025,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24184,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,90.0,
16-1203,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12030,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12032,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-12036,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12043,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-12044,,2016-02-08 15:30:00,2016-02-11 23:00:00,CF_NIV_SUIV,,,120.0,
16-12045,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12046,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12048,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-14688,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193027,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12057,,2016-03-07 15:30:00,,CF_NIV_SUIV,,,90.0,
16-12058,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12060,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12062,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-27523,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12064,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27692,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,,
16-12067,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28238,,2016-04-07 14:00:00,,CF_NIV_SUIV,,,150.0,
16-12070,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12072,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12076,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,180.0,
16-12079,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1208,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-12081,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12082,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12084,2016-02-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-12085,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12086,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1209,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12090,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-12095,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
16-12097,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-1210,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12108,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
