BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-165895,2016-11-17 23:00:00,,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,76,,"Vérification périodique et maintenance préventive des systèmes de sécurité incendie, de l'éclairage de sécurité et des moyens de secours gérés par la Direction des Equipements Portuaires"
16-165895,2016-11-17 23:00:00,,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,27,,"Vérification périodique et maintenance préventive des systèmes de sécurité incendie, de l'éclairage de sécurité et des moyens de secours gérés par la Direction des Equipements Portuaires"
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,77,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,75,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,78,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,93,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,94,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,92,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,91,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,77,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,75,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,78,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,93,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,94,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,92,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165896,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,91,,réfection du mur d'enceinte du domaine de la grange au bois à lagny sur marne
16-165897,2016-11-15 23:00:00,2016-12-08 11:00:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,5,,Contrôle technique et coordination sécurité protection de la santé pour la réalisation d'une médiathèque intégrant un service d'archives pour la Ville de Briançon
16-165898,2016-11-15 23:00:00,2016-12-15 11:00:00,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,17,,Prestations pyrotechniques pour l'année 2017
16-165899,2016-11-15 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,75,mise en place d'un système de gestion informatisée des documents graphiques et techniques d'un référentiel patrimonial à Paris
16-165899,2016-11-15 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,75,mise en place d'un système de gestion informatisée des documents graphiques et techniques d'un référentiel patrimonial à Paris
16-165900,2016-11-17 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,75,,Travaux de restructuration de l'EHPAD Belleville à Paris 20ème (5 lots)
16-165900,2016-11-17 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,75,,Travaux de restructuration de l'EHPAD Belleville à Paris 20ème (5 lots)
16-165900,2016-11-17 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,75,,Travaux de restructuration de l'EHPAD Belleville à Paris 20ème (5 lots)
16-165900,2016-11-17 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,75,,Travaux de restructuration de l'EHPAD Belleville à Paris 20ème (5 lots)
16-165900,2016-11-17 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,75,,Travaux de restructuration de l'EHPAD Belleville à Paris 20ème (5 lots)
16-165900,2016-11-17 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,75,,Travaux de restructuration de l'EHPAD Belleville à Paris 20ème (5 lots)
16-165901,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,74,,"DISPOSITIFS MEDICAUX A USAGE UNIQUE ABORD PARENTERAL, PULMONAIRE, HEMODIALYSE, NEUROCHIRURGIE, ENDOSCOPIE, HOUSSES MICROSCOPES. Sites de Metz-Tessy et de Saint Julien en Genevois"
16-165902,2016-11-15 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,28,,Centre Départemental de l'EnfanceRestructuration partielle du bâtimentTravaux de désamiantage après diagnostics complémentaires
16-165903,2016-11-25 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,84,,prestations de traiteur pour le Conseil Départemental du Vaucluse
16-165904,2016-11-15 23:00:00,2017-01-03 11:00:00,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,38,,Travaux de désamiantage et de déconstructionSAINT CLAIR DE LA TOUR - Friche de la Corderie (38)
16-165905,2016-11-15 23:00:00,2016-11-18 11:00:00,2016-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,45,,Rainurage de piste 05-23
16-165905,2016-11-15 23:00:00,2016-11-18 11:00:00,2016-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,45,,Rainurage de piste 05-23
16-165906,2016-11-17 23:00:00,,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,36,,Fourniture et entretien de vêtements de travail pour les agents du département de l'indre
16-165906,2016-11-17 23:00:00,,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,36,,Fourniture et entretien de vêtements de travail pour les agents du département de l'indre
16-165907,2016-11-22 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,67,,"accord-cadre pour l'achat, la location et la livraison de fleurs, de plantes et de décorations pour la région alsace champagne ardenne lorraine"
16-165907,2016-11-22 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,68,,"accord-cadre pour l'achat, la location et la livraison de fleurs, de plantes et de décorations pour la région alsace champagne ardenne lorraine"
16-165907,2016-11-22 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,57,,"accord-cadre pour l'achat, la location et la livraison de fleurs, de plantes et de décorations pour la région alsace champagne ardenne lorraine"
16-165907,2016-11-22 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,54,,"accord-cadre pour l'achat, la location et la livraison de fleurs, de plantes et de décorations pour la région alsace champagne ardenne lorraine"
16-165907,2016-11-22 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,51,,"accord-cadre pour l'achat, la location et la livraison de fleurs, de plantes et de décorations pour la région alsace champagne ardenne lorraine"
16-165907,2016-11-22 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,52,,"accord-cadre pour l'achat, la location et la livraison de fleurs, de plantes et de décorations pour la région alsace champagne ardenne lorraine"
16-165908,2016-11-15 23:00:00,2016-12-15 15:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,83,,MAINTENANCE DES PROGICIELS SAP BUSINESS OBJECTS EDGE et SAP DATA SERVICES
16-165908,2016-11-15 23:00:00,2016-12-15 15:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,83,,MAINTENANCE DES PROGICIELS SAP BUSINESS OBJECTS EDGE et SAP DATA SERVICES
16-165908,2016-11-15 23:00:00,2016-12-15 15:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,83,,MAINTENANCE DES PROGICIELS SAP BUSINESS OBJECTS EDGE et SAP DATA SERVICES
16-165908,2016-11-15 23:00:00,2016-12-15 15:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,83,,MAINTENANCE DES PROGICIELS SAP BUSINESS OBJECTS EDGE et SAP DATA SERVICES
16-165909,2016-11-17 23:00:00,,2016-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,9,,Impression de supports de communication pour le Conseil Départemental et le Sesta
16-165911,2016-11-15 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,24,,Fourniture et livraison de végétaux pour l'aménagement du jardin du château de BOURDEILLES
16-165913,2016-11-17 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,92,,Accord cadre pour la mise en place d'une solution sécurisée de correction en ligne des copies des épreuves écrites du concours CentraleSupélec
16-165913,2016-11-17 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Accord cadre pour la mise en place d'une solution sécurisée de correction en ligne des copies des épreuves écrites du concours CentraleSupélec
16-165913,2016-11-17 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,92,,Accord cadre pour la mise en place d'une solution sécurisée de correction en ligne des copies des épreuves écrites du concours CentraleSupélec
16-165915,2016-11-15 23:00:00,2016-12-13 16:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,972,,Martinique (972) - Fort-de-France - Base navale - Construction d'une extension pour le carbet de restauration Rochambeau.
16-165915,2016-11-15 23:00:00,2016-12-13 16:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,972,,Martinique (972) - Fort-de-France - Base navale - Construction d'une extension pour le carbet de restauration Rochambeau.
16-165915,2016-11-15 23:00:00,2016-12-13 16:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,972,,Martinique (972) - Fort-de-France - Base navale - Construction d'une extension pour le carbet de restauration Rochambeau.
16-165916,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,972,,prestations de maintenance préventive et curative des équipements de climatisation du siège de la cacem et des sites annexes
16-165916,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,972,,prestations de maintenance préventive et curative des équipements de climatisation du siège de la cacem et des sites annexes
16-165917,2016-11-15 23:00:00,2016-12-12 11:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,83,,"Conditionnement, enlévement, transport, traitement des dechets d'activités de soins à risques infectieux (DASRI) et assimilé."
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,75,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,93,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,78,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,50,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,72,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165919,2016-11-17 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,72,,"Vérifications périodiques des installations électriques des différents sites du Cnam à Paris, en région parisienne, du Mans et de Cherbourg - Cnam"
16-165921,2016-11-15 23:00:00,2016-12-07 13:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,3,,Mission de programmation et d'assistance à maîtrise d'ouvrage pour la réalisation d'un bâtiment destiné aux services du SICTOM NORD ALLIER (105 agents)
16-165921,2016-11-15 23:00:00,2016-12-07 13:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,3,,Mission de programmation et d'assistance à maîtrise d'ouvrage pour la réalisation d'un bâtiment destiné aux services du SICTOM NORD ALLIER (105 agents)
16-165922,2016-11-24 23:00:00,2017-01-09 15:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,16s0438 mpa2-drh ' acquérir collectivement des outils de la systémie pour une lecture approfondie des situations en solidarités ' audomarois
16-165925,2016-11-17 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,71,,contrat de concession d'aménagement opération de restauration immobilière hyper-centre de mâcon
16-165926,2016-11-15 23:00:00,,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,972,,Missions de maîtrise d'oeuvre en vue de la mise en place de nouveaux groupes froids et d'un stockage de glace au siège de place d'armes de la cgssm
16-165926,2016-11-15 23:00:00,,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,972,,Missions de maîtrise d'oeuvre en vue de la mise en place de nouveaux groupes froids et d'un stockage de glace au siège de place d'armes de la cgssm
16-165927,2016-11-17 23:00:00,,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,6,,"PRESTATIONS RELATIVES A LA LOCATION DE CHALETS, A LA SONORISATION ET AU GARDIENNAGE POUR LE VILLAGE DE NOEL"
16-165927,2016-11-17 23:00:00,,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,6,,"PRESTATIONS RELATIVES A LA LOCATION DE CHALETS, A LA SONORISATION ET AU GARDIENNAGE POUR LE VILLAGE DE NOEL"
16-165927,2016-11-17 23:00:00,,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,6,,"PRESTATIONS RELATIVES A LA LOCATION DE CHALETS, A LA SONORISATION ET AU GARDIENNAGE POUR LE VILLAGE DE NOEL"
16-165927,2016-11-17 23:00:00,,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,6,,"PRESTATIONS RELATIVES A LA LOCATION DE CHALETS, A LA SONORISATION ET AU GARDIENNAGE POUR LE VILLAGE DE NOEL"
16-165928,2016-11-15 23:00:00,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,12,,"RD98 OPERATION DE SECURITE ENTRE LES PR 5+650 ET 7+640 commune d'Argences en Aubrac, Canton AUBRAC ET CARLADEZ"
16-165929,2016-11-15 23:00:00,2016-12-07 15:00:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,30,,"Location-maintenance de 3 (trois) sanitaires publics à entretien automatique, reconditionnés"
16-165931,2016-11-15 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,20B,,PRESTATIONS DE VIABILITE HIVERNALE SUR LE RESEAU ROUTIER DEPARTEMENTAL DE HAUTE CORSE
16-165935,2016-11-15 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,94,,"Le marché a pour objet l'impression du journal d'informations locales 'panorama' et l'impression de guides et supports de communication municipaux.En outre, la prestation co"
16-165935,2016-11-15 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"Le marché a pour objet l'impression du journal d'informations locales 'panorama' et l'impression de guides et supports de communication municipaux.En outre, la prestation co"
16-165937,2016-11-17 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,MAINTENANCE PREVENTIVE ET CURATIVE DES ONDULEURS POUR DES ETABLISSEMENTS PENITENTIAIRES
16-165937,2016-11-17 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,MAINTENANCE PREVENTIVE ET CURATIVE DES ONDULEURS POUR DES ETABLISSEMENTS PENITENTIAIRES
16-165937,2016-11-17 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,20A,,MAINTENANCE PREVENTIVE ET CURATIVE DES ONDULEURS POUR DES ETABLISSEMENTS PENITENTIAIRES
