BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-113745,False,False,False,False,True,False,
16-113748,False,False,False,False,True,False,
16-113750,False,False,True,False,False,False,
16-113754,False,False,False,False,False,False,CPAM
16-113760,False,False,False,False,True,False,
16-113761,False,False,True,False,False,False,
16-113762,False,False,False,False,False,False,Parlement
16-113766,False,False,False,False,False,False,Aménagement numérique
16-113774,True,False,False,False,False,False,
16-113776,False,False,False,False,True,False,
16-113778,False,False,True,False,False,False,
16-113779,True,False,False,False,False,False,
16-113780,False,False,False,False,True,False,
16-113781,False,False,False,False,False,False,autre organisme
16-113784,False,False,False,False,False,False,SA HLM
16-113788,False,False,True,False,False,False,
16-113791,False,False,False,False,True,False,
16-113794,True,False,False,False,False,False,
16-113796,False,False,False,False,True,False,
16-113797,False,False,False,False,False,False,spl
16-113800,False,False,True,False,False,False,
16-113801,False,False,False,False,False,False,Sénat
16-113805,False,False,False,False,True,False,
16-113806,False,False,False,True,False,False,
16-113807,False,False,True,False,False,False,
16-113813,False,False,False,False,False,False,SYNDICAT INTERCOMMUNAL
16-113823,False,False,False,False,True,False,
16-113826,False,False,False,False,True,False,
16-113832,False,False,False,False,False,False,Établissement public médico-social
16-113837,False,False,False,True,False,False,
16-113843,False,False,False,False,True,False,
16-113844,False,False,False,False,True,False,
16-113850,False,False,False,False,True,False,
16-113851,True,False,False,False,False,False,
16-113852,False,False,False,False,True,False,
16-113855,False,True,False,False,False,False,
16-113859,False,False,True,False,False,False,
16-113865,False,False,True,False,False,False,
16-113872,False,False,False,False,True,False,
16-113874,False,False,False,False,False,False,SANTE
16-113877,False,False,True,False,False,False,
16-113878,False,False,False,False,True,False,
16-113883,False,False,True,False,False,False,
16-113890,False,False,False,False,False,False,Etablissement public de santé
16-113894,False,False,True,False,False,False,
16-113895,False,False,True,False,False,False,
16-113898,False,False,False,False,True,False,
16-113900,False,False,True,False,False,False,
16-113904,False,False,True,False,False,False,
16-113906,False,False,True,False,False,False,
16-113908,False,False,True,False,False,False,
16-113911,False,False,False,False,False,False,SEM
16-113914,False,False,False,False,False,False,CHU Saint-Etienne
16-113920,False,False,True,False,False,False,
16-113923,False,False,False,False,False,False,Collectivité territoriale
16-113924,False,False,True,False,False,False,
16-113925,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
16-113926,False,False,False,False,False,False,établissement public de santé
16-113929,False,False,True,False,False,False,
16-113931,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-113932,False,False,True,False,False,False,
16-113933,False,False,False,False,False,False,organisme d'Etat
16-113941,False,False,True,False,False,False,
16-113943,False,False,False,False,False,False,SEM
16-113944,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-113950,True,False,False,False,False,False,
16-113958,False,False,False,True,False,False,
16-113960,False,False,False,False,True,False,
16-113973,False,False,False,False,False,False,SEM
16-113976,True,False,False,False,False,False,
16-113980,True,False,False,False,False,False,
16-113981,False,False,True,False,False,False,
16-113982,False,False,True,False,False,False,
16-113988,False,False,False,False,True,False,
16-113989,False,False,True,False,False,False,
16-113994,False,False,True,False,False,False,
16-114007,False,False,False,False,False,False,EPIC
16-114015,False,False,False,False,False,False,Protection sociale
16-114016,False,False,True,False,False,False,
16-114017,False,False,False,False,False,False,ESH
16-114022,False,False,True,False,False,False,
16-114023,False,False,True,False,False,False,
16-114025,False,False,False,False,False,False,Etablissement Public de Santé
16-114029,False,False,False,False,False,False,centre hospitalier
16-114031,True,False,False,False,False,False,
16-114046,False,False,False,False,False,False,Régie autonome
16-114048,False,False,False,False,True,False,
16-114049,False,False,True,False,False,False,
16-114052,False,False,True,False,False,False,
16-114053,False,True,False,False,False,False,
16-114059,False,False,False,False,False,False,etablissement public de coopération intercommunale
16-114063,True,False,False,False,False,False,
16-114065,False,False,False,False,False,False,Collectivité Territoriale
16-114066,False,False,False,False,False,False,Etablissement de santé public
16-114067,False,False,True,False,False,False,
16-114068,False,False,True,False,False,False,
16-114069,False,False,True,False,False,False,
16-114070,False,True,False,False,False,False,
16-114071,False,False,True,False,False,False,
16-114075,False,False,False,False,False,False,Établissement Public d'enseignement d'enseignement supérieur et de recherche
16-114076,False,False,False,False,True,False,
16-114078,False,False,True,False,False,False,
16-114083,True,False,False,False,False,False,
16-114089,False,False,True,False,False,False,
16-114095,False,False,True,False,False,False,
16-114098,False,False,True,False,False,False,
16-114099,False,False,True,False,False,False,
16-114100,False,False,False,False,True,False,
16-114109,False,False,False,False,True,False,
16-114111,False,False,False,False,True,False,
16-114113,True,False,False,False,False,False,
16-114122,False,False,True,False,False,False,
16-114124,True,False,False,False,False,False,
16-114127,False,True,False,False,False,False,
16-114128,False,False,False,False,False,False,ETABLISSEMENT PUBLIC HOSPITALIER
16-114130,False,False,False,False,True,False,
16-114132,False,False,True,False,False,False,
16-114135,False,False,False,False,True,False,
16-114136,False,False,False,True,False,False,
16-114137,False,False,False,False,True,False,
16-114138,False,False,False,False,True,False,
16-114142,False,False,False,False,True,False,
16-114145,False,False,False,False,False,False,Etablissement public local
16-114146,True,False,False,False,False,False,
16-114147,False,False,False,True,False,False,
16-114148,False,False,False,False,True,False,
16-114150,False,False,False,False,True,False,
16-114151,False,False,False,False,False,False,Parlement
16-114157,False,False,True,False,False,False,
16-114163,False,False,False,False,True,False,
16-114170,False,False,True,False,False,False,
16-114176,False,False,True,False,False,False,
16-114179,False,False,False,False,False,False,Immobilier
16-114181,False,False,False,False,True,False,
16-114182,False,False,True,False,False,False,
16-114185,False,False,True,False,False,False,
16-114188,False,False,False,False,False,False,commune
16-114191,False,False,True,False,False,False,
16-114201,False,False,False,False,True,False,
16-114205,True,False,False,False,False,False,
16-114214,False,False,False,False,False,False,SEM
16-114215,False,False,True,False,False,False,
16-114216,False,False,True,False,False,False,
16-114224,False,False,False,False,True,False,
16-114225,False,False,False,False,True,False,
16-114226,False,False,False,False,True,False,
16-114227,True,False,False,False,False,False,
16-114230,False,False,False,False,True,False,
16-114231,True,False,False,False,False,False,
16-114232,False,False,False,False,False,False,Enseignement supérieur et recherche
16-114235,False,False,False,False,True,False,
16-114246,False,False,False,False,False,False,Etablissement public de santé
16-114250,True,False,False,False,False,False,
16-114251,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-114253,False,False,False,False,True,False,
16-114254,False,False,True,False,False,False,
16-114255,False,False,True,False,False,False,
16-114260,False,False,False,False,True,False,
16-114262,False,False,False,False,True,False,
16-114263,False,False,False,False,True,False,
16-114265,False,False,False,False,False,False,parlement
16-114269,False,False,True,False,False,False,
16-114271,False,False,False,False,True,False,
16-114275,False,False,False,True,False,False,
16-114277,False,False,False,False,False,False,EPS
16-114278,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-114279,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-114280,False,False,False,False,True,False,
16-114282,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
16-114283,False,False,True,False,False,False,
16-114285,False,False,False,True,False,False,
16-114288,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
16-114294,False,False,True,False,False,False,
16-114298,False,False,False,False,False,False,Institution parlementaire
16-114300,False,False,False,False,True,False,
16-114302,True,False,False,False,False,False,
16-114304,False,False,True,False,False,False,
16-114307,False,False,True,False,False,False,
16-114313,False,False,False,False,True,False,
16-114314,False,False,False,False,False,False,Etablissement Public Territorial
16-114315,False,False,True,False,False,False,
16-114316,False,False,False,False,False,False,établissement public de coopération intercommunale
16-114318,False,False,False,False,False,False,Transport voyageurs
16-114319,True,False,False,False,False,False,
16-114325,False,False,True,False,False,False,
16-114337,False,False,True,False,False,False,
16-114342,False,False,True,False,False,False,
16-114350,False,False,False,False,False,False,EPS
16-114351,False,False,False,False,True,False,
16-114355,False,False,True,False,False,False,
16-114357,False,False,False,False,True,False,
16-114359,False,False,False,False,True,False,
16-114360,False,False,False,False,False,False,Etablissement public de santé
16-114362,True,False,False,False,False,False,
16-114374,False,False,False,False,False,False,EPCI
16-114375,False,False,False,False,True,False,
16-114377,True,False,False,False,False,False,
16-114378,False,False,True,False,False,False,
16-114382,False,False,False,False,True,False,
16-114388,False,False,False,False,True,False,
16-114390,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-114392,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
16-114394,False,False,False,False,True,False,
16-114396,False,False,False,False,True,False,
16-114400,False,False,False,False,True,False,
16-114407,False,False,False,True,False,False,
16-114408,False,False,True,False,False,False,
16-114410,False,False,False,False,False,False,Métropole Européenne
16-114415,False,False,False,False,False,False,Etablissement Public de Santé
16-114417,True,False,False,False,False,False,
16-114419,False,False,False,False,False,False,Etablissement Public de santé
16-114421,False,False,True,False,False,False,
16-114425,False,False,False,False,False,False,Etablissement public de sant
16-114428,False,False,False,False,False,False,Collectivité territoriale
16-114434,False,False,False,False,False,False,autre
16-114435,False,False,True,False,False,False,
16-114440,True,False,False,False,False,False,
16-114441,False,False,False,False,False,False,TOURISME
16-114442,False,False,True,False,False,False,
16-114445,False,False,True,False,False,False,
16-114447,False,False,False,False,False,False,Syndicat d'énergie/ Régie réso LIAin
16-114448,False,False,True,False,False,False,
16-114449,True,False,False,False,False,False,
16-114451,False,False,False,True,False,False,
16-114454,False,False,False,False,True,False,
16-114456,False,False,True,False,False,False,
16-114468,False,False,True,False,False,False,
16-114474,False,False,True,False,False,False,
16-114478,False,False,True,False,False,False,
16-114483,True,False,False,False,False,False,
16-114492,True,False,False,False,False,False,
16-114496,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-114497,False,False,True,False,False,False,
16-114502,False,False,False,False,False,False,API
16-114503,False,False,True,False,False,False,
16-114504,False,False,False,False,False,False,Conseil Départemental
16-114506,False,True,False,False,False,False,
16-114515,False,False,True,False,False,False,
16-114516,False,False,False,False,True,False,
16-114517,False,False,True,False,False,False,
16-114524,True,False,False,False,False,False,
16-114526,True,False,False,False,False,False,
16-114530,False,False,True,False,False,False,
16-114531,False,False,True,False,False,False,
16-114535,False,False,True,False,False,False,
16-114536,False,False,False,False,False,False,Santé
16-114545,False,False,False,False,False,False,Agence Nationale pour les Chèques Vacances
16-114552,False,False,False,False,True,False,
16-114555,False,False,True,False,False,False,
16-114556,False,False,False,False,False,False,autre
16-114560,False,False,False,False,False,False,Office Public de l'Habitat
16-114562,False,False,False,False,False,False,Enseignement supérieur et recherche
16-114563,False,False,False,False,True,False,
16-114564,False,False,False,False,True,False,
16-114566,False,False,True,False,False,False,
16-114568,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
16-114571,False,False,False,False,False,False,Etablissement public administratif
16-114573,True,False,False,False,False,False,
16-114577,False,False,False,False,False,False,Collectivité territoriale
16-114578,False,False,True,False,False,False,
16-114581,False,False,True,False,False,False,
16-114583,False,False,True,False,False,False,
16-114590,False,False,True,False,False,False,
16-114592,False,False,False,False,True,False,
16-114594,False,False,True,False,False,False,
16-114595,False,False,False,False,True,False,
16-114596,False,False,False,False,True,False,
16-114601,True,False,False,False,False,False,
16-114605,False,False,False,False,True,False,
16-114608,False,False,False,False,False,False,EPIC
16-114611,False,False,True,False,False,False,
16-114616,False,False,True,False,False,False,
16-114618,True,False,False,False,False,False,
16-114623,False,False,False,False,True,False,
16-114625,False,False,False,False,False,False,SA HLM
16-114628,False,False,True,False,False,False,
16-114633,False,False,True,False,False,False,
16-114635,False,False,False,False,False,False,Groupement d'Intérêt public
16-114640,False,False,False,False,True,False,
16-114641,False,False,True,False,False,False,
16-114643,False,False,False,False,True,False,
16-114646,False,False,False,False,True,False,
16-114650,False,False,False,False,False,False,Syndicat intercommunal mixte ferm
16-114651,False,False,False,True,False,False,
16-114655,False,False,False,False,False,False,etablissement public de sante
16-114662,False,False,True,False,False,False,
16-114666,False,False,False,False,True,False,
16-114668,False,False,True,False,False,False,
16-114674,False,False,True,False,False,False,
16-114676,False,False,True,False,False,False,
16-114678,False,False,True,False,False,False,
16-114681,False,False,True,False,False,False,
16-114684,False,False,False,False,True,False,
16-114687,False,False,True,False,False,False,
16-114689,False,False,True,False,False,False,
16-114691,False,False,True,False,False,False,
16-114692,False,False,True,False,False,False,
16-114693,False,False,True,False,False,False,
16-114694,True,False,False,False,False,False,
16-114716,False,False,False,False,True,False,
16-114721,False,False,True,False,False,False,
16-114724,True,False,False,False,False,False,
16-114728,False,False,True,False,False,False,
16-114733,False,False,False,False,False,False,Organisme de droit privé chargé de missions de services publics
16-114739,False,False,False,False,True,False,
16-114745,False,False,True,False,False,False,
16-114750,True,False,False,False,False,False,
16-114751,False,False,False,False,True,False,
16-114758,False,False,False,False,True,False,
16-114762,False,False,False,False,True,False,
16-114764,False,False,False,False,True,False,
16-114767,False,False,True,False,False,False,
16-114768,False,False,True,False,False,False,
16-114784,False,False,False,False,False,False,autre
16-114786,True,False,False,False,False,False,
16-114788,False,True,False,False,False,False,
16-114789,False,False,False,False,True,False,
16-114797,False,False,False,False,False,False,Régulation des marchés financiers
16-114799,False,False,True,False,False,False,
16-114806,False,False,False,False,False,False,Centre Hospitalier
16-114811,False,False,False,False,True,False,
16-114817,False,False,True,False,False,False,
16-114819,False,False,False,False,False,False,SANTE
16-114822,False,False,True,False,False,False,
16-114823,False,False,False,False,False,False,"Enseignement Public à caractère Scientifique, Culturel et Professionnel"
16-114825,False,False,False,False,True,False,
16-114827,False,False,False,False,False,False,Etablissement public administratif
16-114830,False,False,False,False,False,False,INRA Centre Angers-Nantes rue de la Géraudière CS 71627 44316 NANTES
16-114886,False,False,False,False,False,False,Etablissements public de santé
16-48864,False,False,True,False,False,False,
16-48949,False,False,False,False,True,False,
16-49273,False,False,True,False,False,False,
16-49337,False,False,True,False,False,False,
16-51914,False,False,False,False,True,False,
16-51975,False,False,True,False,False,False,
16-52214,False,False,False,False,True,False,
16-52281,False,False,True,False,False,False,
16-54004,False,False,False,False,True,False,
16-55585,True,False,False,False,False,False,
16-56002,False,False,True,False,False,False,
16-56021,False,False,False,True,False,False,
16-56186,False,False,True,False,False,False,
16-56855,True,False,False,False,False,False,
16-57056,True,False,False,False,False,False,
16-57118,True,False,False,False,False,False,
16-57338,True,False,False,False,False,False,
16-57583,False,False,False,False,True,False,
16-58824,False,False,True,False,False,False,
16-58901,False,False,False,False,False,False,Collectivité territoriale
16-59640,True,False,False,False,False,False,
16-59844,False,False,False,False,True,False,
16-59911,False,False,True,False,False,False,
16-61817,False,False,True,False,False,False,
16-62873,False,False,True,False,False,False,
16-63378,False,False,True,False,False,False,
16-63392,False,False,False,False,False,False,Etablissement Public
16-63840,False,False,False,False,False,False,Centre Hospitalier
16-64517,False,False,True,False,False,False,
16-64601,True,False,False,False,False,False,
16-65357,False,False,True,False,False,False,
16-65605,False,False,True,False,False,False,
16-66227,False,False,True,False,False,False,
16-66394,False,False,False,False,True,False,
16-67026,False,False,False,False,True,False,
16-67361,False,False,True,False,False,False,
16-67744,False,False,False,False,True,False,
16-67957,False,False,True,False,False,False,
16-68478,False,False,False,False,True,False,
16-68781,False,False,True,False,False,False,
16-69052,False,False,False,False,True,False,
16-69256,True,False,False,False,False,False,
16-69436,False,False,True,False,False,False,
16-70163,False,False,False,False,False,False,Métropole
16-71122,False,False,True,False,False,False,
16-71278,True,False,False,False,False,False,
16-71498,False,True,False,False,False,False,
16-71592,False,False,True,False,False,False,
16-72184,True,False,False,False,False,False,
16-72282,True,False,False,False,False,False,
16-72295,False,False,False,False,True,False,
16-72602,False,False,False,False,True,False,
16-72624,False,False,True,False,False,False,
16-72775,False,False,False,False,False,False,"Etablissement Sanitaire, Sociale et Médico Social"
16-72844,False,False,False,False,False,False,"Etablissement Sanitaire, Sociale et Médico Social"
16-72874,True,False,False,False,False,False,
16-72908,False,False,True,False,False,False,
16-73798,True,False,False,False,False,False,
16-74021,False,False,False,False,True,False,
16-74333,True,False,False,False,False,False,
16-74392,False,False,False,False,False,False,organisme d'Etat
16-74401,False,False,True,False,False,False,
16-74469,False,False,False,True,False,False,
16-74548,False,False,False,False,False,False,Etablissement public de santé
16-74921,True,False,False,False,False,False,
16-75276,False,False,True,False,False,False,
16-75314,False,False,False,False,True,False,
16-75627,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
16-75630,False,False,True,False,False,False,
16-75640,False,False,True,False,False,False,
16-75657,False,False,False,False,False,False,Saeml
16-75754,True,False,False,False,False,False,
16-75942,False,False,True,False,False,False,
16-76073,True,False,False,False,False,False,
16-76156,False,False,True,False,False,False,
16-76321,False,False,True,False,False,False,
16-76456,False,False,False,False,True,False,
16-76665,False,False,False,False,False,False,EPS
16-76746,False,False,True,False,False,False,
16-76792,False,False,True,False,False,False,
16-77181,False,False,False,False,True,False,
16-77292,False,False,False,False,True,False,
16-77400,False,False,False,False,True,False,
16-77423,False,False,True,False,False,False,
16-77828,False,False,True,False,False,False,
16-78233,False,False,False,False,True,False,
16-78536,False,False,True,False,False,False,
16-78537,False,False,True,False,False,False,
16-79314,False,False,False,False,True,False,
16-79427,False,False,True,False,False,False,
16-79470,True,False,False,False,False,False,
16-79700,False,False,False,False,False,False,Organisme de l'Assurance Maladie
16-79767,False,False,True,False,False,False,
16-80044,False,False,True,False,False,False,
16-80094,True,False,False,False,False,False,
16-80143,False,False,False,False,True,False,
16-80634,True,False,False,False,False,False,
16-80700,False,False,False,False,False,False,mairie
16-80872,False,False,True,False,False,False,
16-81086,False,False,True,False,False,False,
16-81159,False,False,False,False,False,False,Commune
16-81208,True,False,False,False,False,False,
16-81441,False,False,False,False,False,False,HLM
16-81525,False,False,True,False,False,False,
16-81657,False,False,True,False,False,False,
16-81992,False,False,True,False,False,False,
16-82001,False,False,True,False,False,False,
16-82260,False,False,True,False,False,False,
16-82487,False,False,False,False,False,False,collectivité locale: commune
16-82488,False,False,True,False,False,False,
16-82696,False,False,True,False,False,False,
16-82751,False,False,True,False,False,False,
16-82804,False,False,False,False,False,False,Syndicat mixte du Sud Est Vendéen pour l'Elimination des Ordures Ménagères
16-82858,False,False,True,False,False,False,
16-82976,False,False,True,False,False,False,
16-83437,True,False,False,False,False,False,
16-83616,False,False,True,False,False,False,
16-83762,True,False,False,False,False,False,
16-84024,False,False,True,False,False,False,
16-84070,True,False,False,False,False,False,
16-84225,False,False,False,False,False,False,Organisme de droit privé de la MSA
16-84462,False,False,False,False,False,False,Collectivité
16-84585,True,False,False,False,False,False,
16-84712,False,False,True,False,False,False,
16-84765,False,False,True,False,False,False,
16-84976,False,False,True,False,False,False,
16-85017,False,False,False,False,False,False,collectivité territoriales
16-85098,False,False,False,False,False,False,Etablissement Public d'Aménagement
16-85107,False,False,True,False,False,False,
16-85135,False,False,False,False,False,False,Métropole
16-85149,False,False,False,False,False,False,Groupement de commande d'entités adjudicatrices opératrices de réseaux
16-85221,False,False,False,False,True,False,
16-85340,False,False,False,False,True,False,
16-85346,False,False,False,False,True,False,
16-85353,False,False,False,False,False,False,EPS
16-85419,False,False,True,False,False,False,
16-85439,False,False,True,False,False,False,
16-85449,False,False,False,False,False,False,ehpad
16-85541,False,False,True,False,False,False,
16-85614,False,False,True,False,False,False,
16-85652,False,False,True,False,False,False,
16-85795,True,False,False,False,False,False,
16-85852,False,False,True,False,False,False,
16-86579,False,False,True,False,False,False,
16-86792,False,False,True,False,False,False,
16-86821,True,False,False,False,False,False,
16-86894,False,False,True,False,False,False,
16-86929,False,False,True,False,False,False,
16-87003,False,False,True,False,False,False,
16-87102,True,False,False,False,False,False,
16-87105,False,False,True,False,False,False,
16-87203,True,False,False,False,False,False,
16-87215,False,False,True,False,False,False,
16-87259,False,False,False,False,False,False,Service incendie
16-87270,False,False,True,False,False,False,
16-87285,True,False,False,False,False,False,
16-87366,False,False,True,False,False,False,
16-87387,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-87420,True,False,False,False,False,False,
16-87450,True,False,False,False,False,False,
16-87461,False,False,True,False,False,False,
16-87520,False,False,False,False,False,False,Etablissement public national
16-87623,False,False,True,False,False,False,
16-87637,False,False,False,False,True,False,
16-87641,False,False,True,False,False,False,
16-87800,False,False,True,False,False,False,
16-87817,False,False,True,False,False,False,
16-87843,False,False,False,False,True,False,
16-87990,False,False,False,False,True,False,
16-88045,False,False,True,False,False,False,
16-88130,True,False,False,False,False,False,
16-88141,False,False,True,False,False,False,
16-88159,False,False,False,False,False,False,Collectivité Territoriale
16-88260,False,False,False,False,True,False,
16-88321,True,False,False,False,False,False,
16-88348,False,False,False,False,True,False,
16-88362,False,False,True,False,False,False,
16-88386,False,False,True,False,False,False,
16-88511,False,False,True,False,False,False,
16-88706,False,False,False,False,True,False,
16-88778,False,False,False,False,True,False,
16-88784,False,False,True,False,False,False,
16-88895,False,False,False,False,True,False,
16-88956,False,False,False,False,False,False,collectivité locale
16-89054,False,False,True,False,False,False,
16-89143,False,False,True,False,False,False,
16-89283,False,False,False,False,True,False,
16-89290,False,False,False,False,False,False,Collectivité territoriale
16-89292,True,False,False,False,False,False,
16-89389,False,False,True,False,False,False,
16-89434,False,False,False,False,True,False,
16-89470,False,False,False,False,False,False,EPIC
16-89515,False,False,True,False,False,False,
16-89541,False,False,False,False,False,False,collectivité territoriale
16-89629,False,False,True,False,False,False,
16-89631,False,False,False,False,True,False,
16-89641,False,False,False,False,True,False,
16-89747,False,False,False,False,False,False,EPCI
16-89854,False,False,False,False,False,False,société anonyme d'économie mixte locale 
16-90019,False,False,False,False,True,False,
16-90063,False,False,True,False,False,False,
16-90276,False,False,False,False,True,False,
16-90281,False,False,False,False,True,False,
16-90290,False,False,True,False,False,False,
16-90431,False,False,True,False,False,False,
16-90468,False,False,False,True,False,False,
16-90524,False,False,True,False,False,False,
16-90557,False,False,True,False,False,False,
16-90606,True,False,False,False,False,False,
16-90658,False,False,True,False,False,False,
16-90660,False,False,True,False,False,False,
16-90698,False,False,False,False,False,False,EPST
16-90708,True,False,False,False,False,False,
16-90845,False,False,True,False,False,False,
16-90884,False,False,False,False,False,False,Collectivité territoriale
16-90908,False,False,True,False,False,False,
16-90935,False,False,True,False,False,False,
16-90936,False,False,True,False,False,False,
16-90948,False,False,True,False,False,False,
16-91018,False,False,False,False,False,False,Collectivité territoriale
16-91035,False,False,True,False,False,False,
16-91096,True,False,False,False,False,False,
16-91238,False,False,False,False,False,False, Association loi 1901
16-91248,False,False,True,False,False,False,
16-91252,False,False,False,False,False,False,Collectivité territoriale
16-91467,False,False,False,False,False,False,Société Loire Atlantique Développement
16-91488,False,False,True,False,False,False,
16-91533,False,False,True,False,False,False,
16-91567,False,False,True,False,False,False,
16-91599,False,False,False,False,False,False,Office Public de l'Habitat
16-91639,False,False,True,False,False,False,
16-91681,True,False,False,False,False,False,
16-91707,False,False,False,False,True,False,
16-91739,False,False,True,False,False,False,
16-91833,False,False,False,False,False,False,Collectivité territoriale
16-91909,True,False,False,False,False,False,
16-91916,False,False,False,False,False,False,Office Public de l'Habitat
16-91931,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-91948,False,False,True,False,False,False,
16-91956,False,False,True,False,False,False,
16-91973,False,False,False,False,True,False,
16-92013,False,False,True,False,False,False,
16-92014,True,False,False,False,False,False,
16-92015,False,False,True,False,False,False,
16-92051,False,False,False,False,True,False,
16-92066,False,False,True,False,False,False,
16-92109,False,False,False,False,False,False,centre hospitalier
16-92153,False,False,True,False,False,False,
16-92156,False,False,False,False,False,False,collectivité territoriale
16-92162,False,False,True,False,False,False,
16-92165,False,False,True,False,False,False,
16-92247,False,False,False,False,False,False,COLLECTIVTE TERRITORIALE DE MARTINIQUE
16-92278,False,True,False,False,False,False,
16-92382,False,False,True,False,False,False,
16-92394,False,False,True,False,False,False,
16-92417,False,False,True,False,False,False,
16-92427,True,False,False,False,False,False,
16-92429,False,False,True,False,False,False,
16-92456,False,False,True,False,False,False,
16-92484,False,False,True,False,False,False,
16-92506,False,False,False,False,False,False,établissement public de coopération intercommunale
16-92510,False,False,True,False,False,False,
16-92533,False,False,False,False,False,False,Etablissement public
16-92560,False,False,True,False,False,False,
16-92606,False,False,False,False,True,False,
16-92611,False,False,True,False,False,False,
16-92648,True,False,False,False,False,False,
16-92666,False,False,True,False,False,False,
16-92678,True,False,False,False,False,False,
16-92681,False,False,True,False,False,False,
16-92722,True,False,False,False,False,False,
16-92727,False,False,True,False,False,False,
16-92778,False,False,False,False,False,False,mairie
16-92937,False,False,False,False,True,False,
16-93012,False,False,True,False,False,False,
16-93061,False,False,False,False,False,False,Collectivité territoriale
16-93093,False,False,False,False,True,False,
16-93145,False,False,True,False,False,False,
16-93159,False,False,False,False,True,False,
16-93191,False,False,False,False,True,False,
16-93220,False,False,True,False,False,False,
16-93254,False,False,True,False,False,False,
16-93263,True,False,False,False,False,False,
16-93268,False,False,True,False,False,False,
16-93287,False,False,False,False,True,False,
16-93343,False,False,False,False,False,False,"Etablissement public à carcatère scientifique, culturel et professionnel (EPSCP)"
16-93377,False,False,False,False,False,False,Etablissement public de santé
16-93411,False,False,False,False,True,False,
16-93491,True,False,False,False,False,False,
16-93525,False,False,True,False,False,False,
16-93583,False,False,True,False,False,False,
16-93661,False,False,False,False,True,False,
16-93683,False,False,False,False,False,False,etablissement public local
16-93708,False,False,False,False,False,False,centre hospitalier
16-93714,False,False,False,False,True,False,
16-93748,False,False,False,False,True,False,
16-93862,False,False,False,False,False,False,Société Publique Locale
16-93875,False,False,True,False,False,False,
16-93890,False,False,True,False,False,False,
16-93898,False,False,True,False,False,False,
16-93909,True,False,False,False,False,False,
16-93988,False,False,False,False,True,False,
16-94064,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-94069,False,False,True,False,False,False,
16-94101,False,False,False,False,True,False,
16-94177,False,False,True,False,False,False,
16-94215,True,False,False,False,False,False,
16-94250,False,False,True,False,False,False,
16-94281,False,False,True,False,False,False,
16-94311,False,False,True,False,False,False,
16-94316,False,False,False,False,False,False,Organisme de droit privé
16-94378,False,False,True,False,False,False,
16-94396,False,False,True,False,False,False,
16-94412,True,False,False,False,False,False,
16-94431,False,False,True,False,False,False,
16-94446,False,False,True,False,False,False,
16-94544,False,False,True,False,False,False,
16-94575,False,False,True,False,False,False,
16-94673,False,False,False,False,True,False,
16-94704,False,False,True,False,False,False,
16-94709,False,False,True,False,False,False,
16-94721,False,False,True,False,False,False,
16-94734,False,False,False,False,True,False,
16-94752,False,False,True,False,False,False,
16-94783,False,False,True,False,False,False,
16-94800,False,False,False,False,True,False,
16-94808,False,False,False,False,True,False,
16-94812,False,False,True,False,False,False,
16-94894,False,False,True,False,False,False,
16-94921,False,False,True,False,False,False,
16-94923,False,False,True,False,False,False,
16-94924,False,False,True,False,False,False,
16-94961,False,False,True,False,False,False,
16-94979,False,False,False,False,True,False,
16-95045,False,False,False,False,False,False,Promoteur
16-95054,False,False,True,False,False,False,
16-95056,False,False,False,False,True,False,
16-95095,True,False,False,False,False,False,
16-95126,False,False,False,False,True,False,
16-95131,False,False,True,False,False,False,
16-95157,False,False,False,False,True,False,
16-95163,False,False,False,False,False,False,Etablissement médico-social
16-95177,False,False,False,False,False,False,Etablissement Public
16-95186,False,False,True,False,False,False,
16-95198,False,False,False,False,False,False,organisme de santé
16-95219,True,False,False,False,False,False,
16-95230,False,False,True,False,False,False,
