BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-97978,,2016-09-02 14:00:00,,CF_NIV_SUIV,,,120.0,
16-97979,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-97982,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-97983,,2016-09-01 10:30:00,,CF_NIV_SUIV,,4.0,,
16-97984,,2016-08-22 15:45:00,,CF_NIV_SUIV,,,120.0,
16-97987,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-97988,,2016-07-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-97991,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-97992,,2016-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-97993,,2016-08-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-97995,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-97996,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,,
16-97998,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-97999,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98000,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-98004,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98005,,2016-07-20 10:30:00,,CF_NIV_SUIV,,4.0,,
16-98006,2016-07-22 10:00:00,2016-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98007,,2016-07-28 14:30:00,,CF_NIV_SUIV,,,120.0,
16-98010,,2016-08-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98016,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-98017,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,,
16-98018,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98019,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98020,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-98021,,2016-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98023,,2016-08-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-98024,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-98031,,2016-08-08 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98032,,2016-07-19 14:00:00,,CF_NIV_SUIV,,,90.0,
16-98035,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98037,,2016-08-01 14:00:00,,CF_NIV_SUIV,,,90.0,
16-98038,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98039,,2016-08-02 15:00:00,,CF_NIV_SUIV,,,,
16-98040,,2016-07-26 23:00:00,,CF_NIV_SUIV,,,120.0,
16-98043,,2016-07-26 15:00:00,,CF_NIV_SUIV,,5.0,,
16-98047,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98051,,2016-08-16 09:00:00,,CF_NIV_SUIV,,,,
16-98052,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98053,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-98055,,2016-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98061,,2016-07-27 11:00:00,2016-06-30 22:00:00,CF_NIV_SUIV,,,26.0,
16-98063,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98068,2016-07-27 11:00:00,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98070,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98071,,2016-07-27 14:00:00,,CF_NIV_SUIV,,,180.0,
16-98072,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,,
16-98074,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98075,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98076,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-98077,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98078,,2016-08-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98082,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98084,,2016-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98085,,2016-08-03 09:00:00,,CF_NIV_SUIV,,,,
16-98086,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98088,,2016-07-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-98089,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98091,,2016-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98092,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-98093,,2016-08-01 16:30:00,,CF_NIV_SUIV,,,120.0,
16-98094,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98097,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98098,2016-08-04 14:00:00,2016-09-19 14:00:00,2016-08-25 22:00:00,CF_NIV_SUIV,,,,
16-98099,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98101,,2016-09-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98104,,2016-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98105,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98107,,2016-09-06 23:00:00,,CF_NIV_SUIV,,4.0,,
16-98109,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98110,,2016-08-05 10:00:00,,CF_NIV_SUIV,,6.0,,
16-98115,,2016-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98116,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-98117,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98118,,2016-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98119,,2016-07-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-98121,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98125,2016-07-08 10:00:00,2016-07-25 10:00:00,,CF_NIV_SUIV,,,,
16-98126,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-98127,,2016-08-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98129,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98130,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-98131,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-98133,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-98134,,2016-07-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-98135,,2016-07-27 16:30:00,,CF_NIV_SUIV,,,120.0,
16-98136,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98137,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-98138,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98139,,2016-08-16 15:30:00,,CF_NIV_SUIV,,4.0,,
16-98140,,2016-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98141,,2016-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98142,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98143,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-98144,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98145,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,,
16-98146,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98147,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98148,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98150,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-98152,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98154,,2016-09-01 16:00:00,,CF_NIV_SUIV,,3.0,,
16-98155,,2016-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
16-98156,,2016-08-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98157,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98158,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98159,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-98160,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98162,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98163,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-98164,,2016-09-05 13:00:00,,CF_NIV_SUIV,,,,
16-98165,,2016-08-03 14:00:00,,CF_NIV_SUIV,,4.0,,
16-98166,,2016-08-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98167,,,,CF_NIV_SUIV,,,90.0,
16-98168,,2016-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98172,,2016-07-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-98174,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98175,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-98176,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-98177,,2016-08-05 10:00:00,,CF_NIV_SUIV,,4.0,,
16-98178,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98180,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-98182,,2016-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98183,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98184,,2016-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98185,,2016-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98187,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-98190,,2016-08-17 10:00:00,,CF_NIV_SUIV,,,,
16-98191,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,30.0,
16-98192,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98193,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-98195,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98197,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98198,,2016-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98205,,2016-08-19 15:30:00,,CF_NIV_SUIV,,,180.0,
16-98206,,2016-07-25 11:00:00,2016-09-04 22:00:00,CF_NIV_SUIV,,,,
16-98207,,2016-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98208,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98209,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,,
16-98210,,2016-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98211,,2016-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98212,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-98213,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98217,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-98218,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-98219,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98220,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98221,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,,
16-98224,,2016-08-08 16:00:00,,CF_NIV_SUIV,,5.0,,
16-98226,,2016-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98227,,2016-09-01 16:00:00,,CF_NIV_SUIV,,3.0,,
16-98229,,2016-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98231,,2016-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98233,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98234,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98235,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-98237,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98239,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,150.0,
16-98241,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98242,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98244,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98245,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98247,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-98248,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98250,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98251,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98252,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-98253,,2016-07-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-98254,,2016-08-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98256,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-98258,,2016-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98261,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98262,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98263,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98265,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98267,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98269,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98271,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98272,,2016-09-15 13:00:00,,CF_NIV_SUIV,,5.0,,
16-98273,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98274,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98277,2016-08-02 09:00:00,,,CF_NIV_SUIV,,,150.0,
16-98282,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-98283,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-98285,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98286,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-98287,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98288,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,,
16-98289,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98290,,2016-08-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98291,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,,
16-98292,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-98294,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98296,,2016-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98298,,2016-08-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-98300,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-98301,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-98303,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98305,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-98306,,2016-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98308,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98309,,2016-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98310,,2016-07-27 09:00:00,,CF_NIV_SUIV,,,90.0,
16-98313,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-98315,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98316,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98317,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98318,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98320,,2016-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98321,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98322,,2016-09-09 15:00:00,,CF_NIV_SUIV,,180.0,,
16-98323,,2016-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98325,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98326,,2016-07-18 12:00:00,,CF_NIV_SUIV,,4.0,,
16-98327,,2016-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98328,,2016-08-23 09:00:00,,CF_NIV_SUIV,,,150.0,
16-98329,,2016-07-27 11:30:00,,CF_NIV_SUIV,,,120.0,
16-98330,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98331,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-98336,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-98338,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,,
16-98340,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98341,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98342,,2016-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98343,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98344,,2016-09-01 09:00:00,,CF_NIV_SUIV,,,,
16-98345,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98346,,2016-07-19 17:00:00,,CF_NIV_SUIV,,,,
16-98350,,2016-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98351,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98352,,2016-08-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-98353,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98355,,2016-09-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98356,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98358,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,150.0,
16-98361,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,,
16-98362,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98363,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-98367,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,,
16-98369,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,,
16-98372,,2016-08-12 14:00:00,,CF_NIV_SUIV,,,180.0,
16-98374,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98377,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98378,,2016-08-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-98379,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,,
16-98380,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-98381,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,40.0,
16-98383,,2016-09-09 13:00:00,,CF_NIV_SUIV,,4.0,,
16-98384,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-98385,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98386,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98388,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98390,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98393,,2016-08-30 10:00:00,,CF_NIV_SUIV,,,,
16-98394,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98395,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98399,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98400,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-98402,,2016-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98403,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,150.0,
16-98405,,2016-09-19 10:00:00,,CF_NIV_SUIV,,3.0,,
16-98406,,2016-07-29 13:00:00,,CF_NIV_SUIV,,,90.0,
16-98408,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98409,,2016-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98410,,2016-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98411,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98416,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-98418,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98419,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-98420,,2016-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98425,,2016-09-01 15:30:00,,CF_NIV_SUIV,,4.0,,
16-98428,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98431,,2016-07-18 17:00:00,,CF_NIV_SUIV,,3.0,,
16-98435,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98436,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98437,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98438,,2016-09-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-98439,,2016-08-22 16:30:00,,CF_NIV_SUIV,,,120.0,
16-98440,2016-07-29 15:00:00,,,CF_NIV_SUIV,,,,
16-98443,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98449,2016-07-22 15:30:00,,,CF_NIV_SUIV,,3.0,,
16-98451,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98452,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-98453,,2016-08-01 15:30:00,,CF_NIV_SUIV,,4.0,,
16-98454,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98457,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98460,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98462,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98464,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-98465,,2016-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98467,,2016-07-22 12:00:00,,CF_NIV_SUIV,,3.0,,
16-98468,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,,
16-98469,,2016-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98470,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98472,,2016-08-01 16:00:00,,CF_NIV_SUIV,,,,
16-98473,,2016-08-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-98475,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98477,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,130.0,
16-98478,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-98479,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98480,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98481,,2016-07-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-98482,,2016-08-10 15:00:00,,CF_NIV_SUIV,,,,
16-98484,,2016-07-20 09:00:00,,CF_NIV_SUIV,,,120.0,
16-98486,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98490,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98491,,2016-08-02 13:00:00,,CF_NIV_SUIV,,6.0,,
16-98492,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98493,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-98495,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-98498,,2016-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98499,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98500,,2016-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98502,,2016-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98503,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98505,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98506,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-98507,,2016-08-22 10:30:00,,CF_NIV_SUIV,,,,
16-98508,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98510,,2016-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98514,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-98515,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98518,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98519,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98520,,2016-08-22 10:30:00,,CF_NIV_SUIV,,,,
16-98521,,2016-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98522,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-98523,,2016-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98526,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98528,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98530,,2016-07-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-98532,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98533,,2016-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
16-98546,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98547,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98548,,2016-07-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-98549,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-98551,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98554,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98555,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-98560,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-98561,,2016-09-12 11:00:00,2016-10-16 22:00:00,CF_NIV_SUIV,,,,
16-98565,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98566,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-98571,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98572,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98573,,2016-08-16 11:00:00,,CF_NIV_SUIV,,2.0,,
16-98574,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98575,,2016-08-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-98576,,2016-08-19 14:00:00,,CF_NIV_SUIV,,6.0,,
16-98577,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98578,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-98581,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98584,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98586,,2016-07-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98588,,2016-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
16-98589,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
