BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-135472,,2016-10-10 10:45:00,,CF_NIV_SUIV,,,120.0,
16-135473,,2016-11-15 11:00:00,,CF_NIV_SUIV,,7.0,,
16-135474,,2016-11-04 10:30:00,,CF_NIV_SUIV,,,,
16-135476,,2016-10-17 14:00:00,,CF_NIV_SUIV,,4.0,,
16-135479,,2016-10-17 10:45:00,,CF_NIV_SUIV,,,,
16-135481,,2016-11-04 10:30:00,,CF_NIV_SUIV,,,,
16-135483,,2016-10-24 14:00:00,,CF_NIV_SUIV,,,,
16-135484,,2016-10-17 14:00:00,,CF_NIV_SUIV,,,,
16-135485,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135488,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135489,,2016-09-23 09:00:00,,CF_NIV_SUIV,,,90.0,
16-135491,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,,
16-135492,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135493,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,,
16-135497,,2016-10-17 17:00:00,,CF_NIV_SUIV,,,,
16-135498,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135499,,2016-10-18 09:00:00,,CF_NIV_SUIV,,,150.0,
16-135500,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,240.0,
16-135503,,2016-10-17 14:30:00,,CF_NIV_SUIV,,,180.0,
16-135505,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-135506,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-135507,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-135509,2016-10-10 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-135510,,2016-11-04 15:00:00,,CF_NIV_SUIV,,5.0,,
16-135511,,2016-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-135512,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135513,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135514,,2016-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135515,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135517,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,,
16-135518,,2016-10-18 13:00:00,,CF_NIV_SUIV,,90.0,,
16-135519,,2016-10-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-135520,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135522,,2016-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-135525,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-135527,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135529,,2016-10-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-135530,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-135531,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-135533,,2016-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135534,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135535,,2016-10-19 16:00:00,,CF_NIV_SUIV,,3.0,,
16-135536,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,150.0,
16-135537,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135542,,2016-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135544,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135545,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135548,,2016-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-135549,,2016-10-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-135552,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-135553,,2016-11-02 14:00:00,,CF_NIV_SUIV,,4.0,,
16-135554,,2016-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-135555,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135556,,2016-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-135557,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-135558,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-135559,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,100.0,
16-135560,2016-09-29 15:00:00,,2016-10-09 22:00:00,CF_NIV_SUIV,,,120.0,
16-135561,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135563,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135565,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-135566,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-135567,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135568,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135569,,2016-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-135571,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-135572,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135575,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,150.0,
16-135576,,2016-10-17 10:30:00,,CF_NIV_SUIV,,,120.0,
16-135577,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135578,,2016-10-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-135579,,2016-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-135581,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135584,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135586,,2016-10-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-135589,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-135591,,2016-10-18 15:00:00,,CF_NIV_SUIV,,3.0,,
16-135592,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-135593,,2016-11-08 09:00:00,,CF_NIV_SUIV,,6.0,,
16-135594,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-135597,,2016-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-135598,,2016-10-04 13:00:00,,CF_NIV_SUIV,,,90.0,
16-135599,,2016-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-135600,,2016-11-15 09:00:00,,CF_NIV_SUIV,,5.0,,
16-135603,,2016-10-18 16:00:00,,CF_NIV_SUIV,,6.0,,
16-135604,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135607,,2016-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-135608,,2016-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-135609,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135611,,2016-10-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-135613,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135614,,2016-10-12 11:30:00,,CF_NIV_SUIV,,,120.0,
16-135615,,2016-10-19 11:00:00,2016-11-06 23:00:00,CF_NIV_SUIV,,,,
16-135616,,2016-10-03 16:30:00,,CF_NIV_SUIV,,,60.0,
16-135620,,2016-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135621,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135625,,2016-10-21 14:00:00,,CF_NIV_SUIV,,,,
16-135627,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135628,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-135629,,2016-10-10 11:00:00,,CF_NIV_SUIV,,5.0,,
16-135631,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135633,,2016-10-04 23:00:00,,CF_NIV_SUIV,,,90.0,
16-135636,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-135640,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-135641,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135647,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135648,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135649,,2016-10-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-135650,,2016-10-25 09:00:00,,CF_NIV_SUIV,,5.0,,
16-135652,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135653,,2016-10-18 15:00:00,,CF_NIV_SUIV,,3.0,,
16-135654,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135655,,2016-10-25 09:00:00,,CF_NIV_SUIV,,5.0,,
16-135656,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-135658,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135661,,2016-10-11 13:00:00,,CF_NIV_SUIV,,,180.0,
16-135662,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,360.0,
16-135664,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135666,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-135667,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135669,,2016-10-25 09:00:00,,CF_NIV_SUIV,,5.0,,
16-135672,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-135673,2016-10-07 15:00:00,,,CF_NIV_SUIV,,,,
16-135676,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-135677,,2016-10-18 09:00:00,,CF_NIV_SUIV,,5.0,,
16-135679,,2016-10-26 14:00:00,,CF_NIV_SUIV,,6.0,,
16-135680,,2016-10-13 14:00:00,,CF_NIV_SUIV,,,,
16-135681,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-135682,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135685,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-135688,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-135691,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135692,,2016-10-07 13:00:00,,CF_NIV_SUIV,,,,
16-135696,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135697,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-135699,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-135700,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135702,,2016-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-135703,,2016-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-135705,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-135706,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135708,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-135709,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135710,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-135711,,2016-10-19 16:30:00,,CF_NIV_SUIV,,,,
16-135712,,2016-10-17 09:00:00,,CF_NIV_SUIV,,,180.0,
16-135715,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-135717,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-135719,,2016-10-19 11:15:00,,CF_NIV_SUIV,,,90.0,
16-135720,2016-10-14 11:00:00,,,CF_NIV_SUIV,,,,
16-135721,,2016-10-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-135723,,2016-10-18 10:45:00,,CF_NIV_SUIV,,,,
16-135724,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,,
16-135725,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135726,,2016-10-21 13:00:00,,CF_NIV_SUIV,,,120.0,
16-135728,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135729,,2016-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-135733,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-135735,,2016-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135736,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135737,,2016-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-135738,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135739,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,,
16-135740,,2016-10-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-135742,,2016-10-03 15:30:00,,CF_NIV_SUIV,,,90.0,
16-135743,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-135744,2016-10-07 16:00:00,2016-11-25 11:00:00,2016-10-27 22:00:00,CF_NIV_SUIV,,,90.0,
16-135745,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-135746,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135748,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135750,,2016-10-12 11:30:00,,CF_NIV_SUIV,,,120.0,
16-135751,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135752,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-135756,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,,
16-135757,,2016-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-135759,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135760,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135761,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135762,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135763,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,,
16-135764,,2016-10-04 09:00:00,,CF_NIV_SUIV,,,60.0,
16-135766,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135767,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135770,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135775,,2016-10-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-135777,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-135778,,2016-10-06 14:00:00,,CF_NIV_SUIV,,,90.0,
16-135779,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135780,,2016-10-20 14:00:00,,CF_NIV_SUIV,,4.0,,
16-135781,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-135782,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135783,,2016-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-135785,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-135786,,2016-10-12 09:30:00,,CF_NIV_SUIV,,,120.0,
16-135788,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135789,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135790,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135791,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135794,,2016-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-135797,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135800,,2016-10-07 13:00:00,,CF_NIV_SUIV,,6.0,,
16-135803,,2016-11-03 14:00:00,,CF_NIV_SUIV,,4.0,,
16-135804,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-135809,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-135815,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-135819,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-135821,,2016-10-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-135823,,2016-10-14 14:00:00,,CF_NIV_SUIV,,,,
16-135825,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-135826,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135827,,2016-10-11 14:00:00,,CF_NIV_SUIV,,,120.0,
16-135828,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135829,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135830,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-135831,,2016-10-17 14:30:00,,CF_NIV_SUIV,,,180.0,
16-135832,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,,
16-135833,,2016-10-11 15:30:00,,CF_NIV_SUIV,,3.0,,
16-135834,,2016-10-11 15:00:00,,CF_NIV_SUIV,,3.0,,
16-135835,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-135836,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-135841,,2016-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-135843,,2016-10-07 14:30:00,,CF_NIV_SUIV,,,180.0,
16-135844,,2016-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-135848,,2016-10-17 16:30:00,,CF_NIV_SUIV,,4.0,,
16-135853,,2016-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-135854,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135856,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-135857,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-135858,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135859,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135860,,2016-10-21 11:00:00,,CF_NIV_SUIV,,2.0,,
16-135861,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-135864,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135866,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135868,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,,
16-135869,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,,
16-135870,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,,
16-135871,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,,
16-135872,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135873,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135875,,2016-10-17 12:00:00,,CF_NIV_SUIV,,,,
16-135877,,2016-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135878,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-135879,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135881,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-135882,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,,
16-135883,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135886,,2016-10-17 10:45:00,,CF_NIV_SUIV,,,,
16-135888,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-135892,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-135894,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-135896,,2016-10-24 09:00:00,,CF_NIV_SUIV,,,180.0,
16-135897,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-135898,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135899,,2016-10-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-135902,,2016-11-03 14:00:00,,CF_NIV_SUIV,,4.0,,
16-135903,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135904,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,,
16-135905,,2016-10-17 15:30:00,,CF_NIV_SUIV,,5.0,,
16-135911,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135913,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-135914,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-135916,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135919,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135926,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-135927,,2016-10-24 11:30:00,,CF_NIV_SUIV,,,,
16-135928,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-135932,,2016-10-26 11:30:00,,CF_NIV_SUIV,,,,
16-135937,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-135940,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135943,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135945,,2016-10-17 15:30:00,,CF_NIV_SUIV,,,,
16-135946,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-135948,,2016-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-135949,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,120.0,
16-135951,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135952,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-135953,2016-10-05 16:00:00,2016-10-26 16:00:00,2016-10-11 22:00:00,CF_NIV_SUIV,,,120.0,
16-135954,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135955,,2016-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-135956,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-135957,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-135958,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135960,,2016-10-17 16:00:00,2016-10-27 22:00:00,CF_NIV_SUIV,,4.0,,
16-135961,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135962,,2016-10-07 14:30:00,,CF_NIV_SUIV,,,180.0,
16-135964,,2016-10-07 14:30:00,,CF_NIV_SUIV,,,180.0,
16-135965,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,,
16-135968,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-135970,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-135971,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135973,,2016-10-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-135974,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-135976,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,150.0,
16-135978,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-135979,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-135980,,2016-10-19 11:30:00,,CF_NIV_SUIV,,6.0,,
16-135981,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-135985,,2016-10-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-135992,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,,
16-135995,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-135998,,2016-10-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-136000,,2016-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-136001,,2016-10-12 11:00:00,2016-10-23 22:00:00,CF_NIV_SUIV,,,90.0,
16-136002,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,,
16-136003,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-136004,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-136006,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-136008,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-136009,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-136010,,2016-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-136011,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-136013,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-136014,,2016-10-19 16:00:00,,CF_NIV_SUIV,,3.0,,
16-136015,,2016-10-24 11:00:00,,CF_NIV_SUIV,,2.0,,
16-136016,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-136017,2016-10-17 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-136018,,2016-10-17 16:30:00,,CF_NIV_SUIV,,4.0,,
16-136020,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-136021,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-136025,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-136026,,2016-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-136027,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-136028,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-136030,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-136033,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-136035,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-136037,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-136038,,2016-10-07 12:30:00,,CF_NIV_SUIV,,,120.0,
16-136039,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-136042,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-136043,,2016-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-136044,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-136048,,2016-10-05 11:00:00,2016-09-14 22:00:00,CF_NIV_SUIV,,,150.0,
16-136049,,2016-10-20 14:00:00,,CF_NIV_SUIV,,5.0,,
16-136052,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,160.0,
16-136053,,2016-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-136054,,2016-10-21 10:00:00,,CF_NIV_SUIV,,,,
16-136056,,2016-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-136057,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-136058,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-136059,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-136060,,2016-10-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-136061,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-136062,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-136063,,2016-10-19 15:30:00,,CF_NIV_SUIV,,,,
16-136065,,2016-10-20 10:00:00,,CF_NIV_SUIV,,,180.0,
16-136066,,2016-10-28 10:00:00,,CF_NIV_SUIV,,,90.0,
16-136068,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-136070,,2016-10-17 17:00:00,,CF_NIV_SUIV,,,120.0,
16-136071,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-136072,,2016-10-25 16:00:00,,CF_NIV_SUIV,,3.0,,
16-136073,,2016-10-06 13:00:00,,CF_NIV_SUIV,,,180.0,
16-136076,,2016-10-05 11:00:00,2016-09-14 22:00:00,CF_NIV_SUIV,,,150.0,
16-136077,,2016-10-17 15:01:00,,CF_NIV_SUIV,,4.0,,
16-136079,,2016-10-07 11:00:00,2016-09-14 22:00:00,CF_NIV_SUIV,,,120.0,
