BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-120958,"Le titulaire du marché est soumis à une retenue de garantie prélevée par fraction sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est de 5 % du montant initial du marché augmenté le cas échéant du montant des avenants. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie, ou une caution personnelle et solidaire, selon les modalités fixées à l'article 123 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Financement sur le budget de l'Etat.Le marché sera traité à prix révisable, global et forfaitaire.Une avance de 20% sera versée au titulaire sauf renonciation expresse.","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint dont le mandataire sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles àl'égard du pouvoir adjudicateur",False,False,,False,True,True,CF_NIV_SUIV,,
16-120959,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120970,Cf article 6 du CCAP,Cf article 1.3 du règlement de la consultation,,False,False,,False,True,True,CF_NIV_SUIV,,
16-120971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120972,,les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
16-120976,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120977,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120983,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-120985,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120987,Voir DCE.,Voir DCE.,Voir DCE.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-120988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120995,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budgetannuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-120997,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-121004,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Ville de Rouen",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-121005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-121006,,"Intégralement sur les ressources propres à VNFUne avance est accordée au titulaire selon les conditions fixées dans le CCAPLes prix sont fermes actualisablesLes comptes sont réglés mensuellement sous la forme d'acomptes et d'un soldeLe délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours","Le marché sera conclu :* soit avec une entreprise unique;* soit avec des entreprises groupées conjointes* soit avec des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-121008,Aucune garantie financière n'est exigée. Garantie technique prévue au CCP,"Articles 110 à 132 du décret no 2016-360 du 25/03/16 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties, articles 127 à 132 : cessions ou nantissements). Caractéristiques et modalités de variation des prix : Révisable par ajustement des prix du catalogue. Pas d'avance. Modalité de règlement des comptes : les acomptes seront réglés en application du cahier des clauses particulières, soit à chaque prestation admise. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-121010,,Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur budget d'exploitation des établissements .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-121013,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121015,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-121017,,Il sera fait application des dispositions des articles 96 à 119 du Décret no 2016-361 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement sera effectué par acomptes mensuels Les prix sont révisables,"Conformément à l'article 38 du Décret no 2016-361 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.Forme du groupement : la forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.Conformément à l'alinéa VI de l'article 38 du Décret no2016-361 du 25.03.2016, les tâches "" fabrication de l'ouvrage batardeau "" et "" adaptation du génie civil "" étant identifiées comme essentielles, elles devront chacune être effectuées par l'un des membres du groupement.",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25.03.2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.Le marché objet du présent AAPC nécessite l'accès à des informations ou des supports classifiés.Conformément aux dispositions du titre VI de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale, seule une entreprise bénéficiant d'une habilitation à connaître de telles informations peut être autorisés à obtenir ce marché.Conformément à l'article 121 du décret no 2016-361 du 25.03.2016, chaque sous-traitant devra être soumis à l'acceptation du pouvoir adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus à l'article 123 dudit décret.",False,False,False,CF_NIV_SUIV,['FR'],
16-121018,,fonds propres et emprunts,,False,False,,False,True,True,CF_NIV_SUIV,,
16-121020,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-121022,,"Financement : ressources propres du pouvoir adjudicateurPaiement par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. Prix ferme actualisableAcomptes dans les conditions de l'article 59 de l'ordonnance marchés publics et de l'article 114 du décret marchés publics",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-121025,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Aucune forme de groupement imposée à l'attributaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-121027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121035,Aucune retenue de garantie ne sera prélevée.pas de cautionnement exigé,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-121039,,"Financé sur les fonds propres de la communauté de communes de l'ouest guyanais, par des subventions feader et FACE. paiement par mandat administratif à 30 jours. application du ccag-travaux.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-121043,,Les prix sont fermes.L'octroi d'avance et d'acompte n'est pas possible.Le paiement se fera par virement dans les 30 jours suivant la réception de la facture.Le financement est assuré exclusivement par des ressources budgétaires étatiques.,La forme du groupement n'est pas imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-121045,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121046,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121049,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Par marché subséquent. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Pour chaque marché subséquent, et dès lors qu'il est admis que le fait de réserver des billets de train ou d'avion, de louer des chambres dans des centres d'hébergement ou des hôtels ou encore de verser des arrhes pour l'organisation des animations constitue un commencement d'exécution des prestations du marché, il est convenu de verser un acompte conformément aux dispositions de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le montant d'un acompte ne peut excéder la valeur des prestations auxquelles il se rapporte. La périodicité du versement des acomptes est fixée au maximum à trois mois. Lorsque le titulaire est une petite ou une moyenne entreprise au sens de l'article 57-II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, ce maximum peut etre ramené à un mois à la demande du titulaire.. Le délai global de paiement est de 30 jours. Modalités de financements : par le budget de la ville et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres, pour le meme lot, en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
