BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-131652,,le marché est financé sur le budget investissement de la collectivité. le financement se fait conformément aux règles de financement de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-131658,,"Le règlement des dépenses se fera par virement bancaire et Mandat administratif, paiement global à30 jours par la CARENE, sur les fonds propres de la CARENE.","Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
16-131661,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131662,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131663,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131667,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-131669,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-131673,"Garanties techniques (références, moyens matériels), professionnelles (moyens humains, qualifications) et financières",Les dépenses seront imputées sur les crédits ouverts au budget d'investissement de la communeDélais de paiement : le délai global de paiement maximum est fixé à 30 jours à compter de la réception des pièces justificatives du titulaire,Les candidats ne pourront pas présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131675,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131676,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131677,,Ministère de la Défense - budget infrastructure - délai global de paiement 30 jours,Opérateur unique ou groupement d'opérateurs économiques solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131681,,Se reporter au cahier des clauses administratives particulières,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131682,Voir le règlement de consultation,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours.,le marché sera attribué à une entreprise unique ou à un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131683,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131687,,paiement des situations à 30 jours. Financement à 50 % sur les fonds propres de la Ville et 50% ANRU.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-131689,"garantie à première demande couvrant 100,000 % du montant de l'avance. Il ne sera pas accepté de caution personnelle et solidaire.",articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitaires et forfaitairesModalités de variation des prix : révision annuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 jours.,aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131693,"Capacités techniques, professionnelles et financières.","Financement: ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131694,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131697,,les modalités de paiement des prestations sont soumises aux règles de comptabilité publique et sur les ressources propres de la commune de Berck. Le délai global de paiement est actuellement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131700,,Paiement trimestriels par virement sur présentation de factures,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-131709,Voir article 8 du cahier des clauses administratives particulières,Fonds propres. Délai global de paiement de 30 jours à compter de la réception de la demande de paiement (décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique),Voir Règlement de Consultation. Aucune forme de groupement (solidaire ou conjoint) n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
16-131711,"oui (garanties à première demande autorisées, cautionnement non admis)",Fonds propres,"Aucune forme de groupement imposée à l'attributaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Unité monétaire utilisée, l'euro.Les offres des soumissionnaires seront entièrement rédigées en langue française ou accompagnées d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131713,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131717,,,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du décret no2116-630 du 25 mars 2016 relatif aux marchés publics. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Toutefois, les candidats sont informés que :-il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CNRS.La composition du groupement ne peut être modifiée entre la date de la remise de la candidature et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au CNRS l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du CNRS un ou plusieurs sous-traitants. Le CNRS se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,True,True,CF_NIV_SUIV,,
16-131719,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-131720,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-131722,,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Henri Mondor, et sera réglée par le titre IV de la première partie du code des marchés publics. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront révisables dans les conditions fixées à l'article 3 du CCAP.","Groupement de candidatsLe candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1. du RCLes candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupement(s).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131725,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131729,,sur fonds propres,pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-131730,Aucun cautionnement et de garanties exigés,Virement administratifLe délai de paiement est fixé à 30 jours à compter de la date de réception de la facture correspondante.,,False,False,,False,False,True,CF_NIV_SUIV,,
16-131733,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131736,"Une retenue de 5 % du montant du marché sera prélevée sur le montant de chaque acompte, cette retenue de garantie pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire.Une avance de 5 % du montant initial du marché sera accordée au titulaire qui la demande (article 4 de l'acte d'engagement). Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite",Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131737,Sans objet,Règlement des comptes : selon les stipulations du CCAG/FCS ;Délai de paiement : 30 jours calendaires ;Financement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131739,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131740,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131741,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131747,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. son montant n'est ni révisable, ni actualisable. Elle est versée si le montant minimum du marché est supérieur à 50 000,00 HT","Les prestations font l'objet de paiements partiels définitifs, après constatation du service fait dans les conditions prévues par l'article 114 du Décret no2016-360 du 25 mars 2016",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-131751,,"Les prestations seront financées sur les crédits du département (ressources propres).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article 114 du décret no 2016-360 du 25 mars 2016 relatifs aux marchés publics, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.","Le candidat pourra se présenter soit de façon individuelle, soit sous la forme d'un groupement. La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Département.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
16-131755,Une retenue de garantie de 5 % sera prélevée par fraction sur chacun des versements autres qu'une avance.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Aucune caution personnelle et solidaire ne sera acceptée.Elle sera restituée en fin de garantie après visite commune et constat que toutes les réserves ont été levées.,FONDS PROPRES DE PORT SUD DE FRANCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131759,- retenue de garantie ou garantie à première demande en remplacement de la retenue.- pour les bons de commande supérieurs à 100 000 euros HT et d'une durée de plus de 2 mois : constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance,"- délai de paiement 30 jours- avance de 10% du montant des commandes d'un montant supérieur à 20 000 euros HT et d'une durée de plus de 2 mois, en application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016- paiements partiels définitifs par bon de commandeLe titulaire a la possibilité de présenter des acomptes mensuels pour les bons de commande supérieurs à 1 mois","L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131760,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-131761,,"- Financement par ressources propres inscrites au budget de la Région,- paiement à 30 jours par virement administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131764,Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle pourra être remplacée par une garantie à première demande. Avance de 5 % dans les conditions fixées au marché.,Articles 109 à 132 du Décret no 2016-360 du 25 mars 2016 et articles 59 à 61 de l'Ordonnance 2015-899 du 23 juillet 2015.Le délai global de paiement est de 30 jours.Caractéristique des prix : prix global et forfaitaire.Modalités de variation des prix : actualisation,-Groupement conjoint avec mandataire solidaire-Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131772,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-131775,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131777,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131778,"Avance :- Prix unitaires- maintenance corrective : Conformément à l'article 110 du Décret relatif aux marchés publics, une avance est accordée au titulaire lorsque le montant du bon de commande est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Lorsque la durée d'exécution est supérieure à deux mois, le montant de cette avance est égal à 5% du montant du bon de commande si la durée prévue d'exécution de celui-ci est inférieure ou égale à douze mois. Lorsque la durée de l'accord-cadre est supérieure à douze mois, le montant de cette avance est égal à 5% d'une somme égale à douze fois le montant du bon de commande divisé par la durée de de l'exécution de celui-ci exprimée en mois.  Cette avance est calculée sur la base du montant initial du marché public diminué, le cas échéant, du montant des prestations confiées à des sous-traitants et donnant lieu à paiement direct. Le titulaire peut accepter ou refuser le versement de cette avance dans l'acte d'engagement.  Le titulaire est informé que le pouvoir adjudicateur pourra demander la constitution d'une garantie à première demande préalablement au versement de l'avance. Cette garantie devra être constituée à hauteur du montant total de l'avance versée.  Retenue de garantie :Il ne sera pas appliqué de retenue de garantie.","Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.  Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement, le paiement sera effectué sous un délai de trente (30) jours à compter de la réception de la facture par le service financier de la Ville, en un original et deux (2) duplicata.  Le défaut de paiement dans les délais au décret no2013-269 fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché. Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement, il sera fait application du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points, ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.","En cas de groupement, chaque membre du groupement devra obligatoirement joindre l'ensemble des documents demandés à l'article ci-dessus.Pour le cas où le candidat a justifié de ses obligations sociales et fiscales par une déclaration sur l'honneur, il dispose d'un délai de huit (8) jours à compter du jour ou le pouvoir adjudicateur lui en fait la demande, pour présenter les certificats attestant sa déclaration. En l'absence de présentation des documents dans ce délai, le candidat ne pourra être retenu. La même demande sera alors faite au candidat dont l'offre aura été classée deuxième.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131779,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131781,,Le financement est opéré sur les fonds propres de l'établissement. Le règlement devra être effectué 15 jours après envoi des factures et il sera effectué par prélèvement automatique,,False,False,,False,True,True,CF_NIV_SUIV,,
16-131782,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131785,Pas de cautionnement,"Les dépenses relatives au présent marché public sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCP.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.Les soumissionnaires pourront présenter plusieurs offres en agissant à la fois :- En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131787,Sans objet.,"Par virement bancaire, délai de paiement : 30 jours, prix fermes et non actualisables, financement sur le budget propre du Département.",opérateur économique unique ou un groupement d'opérateurs économiques avec au minimum mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131789,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-131791,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-131792,,,"En cas de groupement, la forme souhaitée par le responsable du marché est un groupement solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
16-131793,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Inscription au budget de la collectivité",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131796,"garantie à première demande couvrant 100,000 % du montant de l'avance. Il ne sera pas accepté de caution personnelle et solidaire.",articles 110 à 132 du décret no2016-360 du 25 mars 2016Caractéristiques des prix : Prix unitaires et forfaitairesModalités de variation des prix : révision annuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres,aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131797,,"Le délai de paiement sous réserve de conformité de la facture est de cinquante (50) jours à compter de sa date de réception par le Centre Hospitalier Philippe Pinel.-Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le titulaire du marché a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013","Le groupement de candidat est autorisé : dans ce cas les annexes financières devront être cosignées par tous les membres du groupement et le nom du mandataire expressément désignés, en précisant sur le DC1 si le groupement est solidaire ou conjoint. Chaque membre du groupement devra fournir les documents listés à l'article 4 du présent règlement de consultation",False,False,,False,True,True,CF_NIV_SUIV,,
16-131798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-131805,"Une déclaration sur l'honneur, dûment datée et signée justifiant qu'il ne fait pas l'objet des interdictions de soumissionner énoncées à l'article 27 du décret 2016-360 du 25 mars 2015.S'il est en redressement judiciaire, une copie du ou des jugements prononcésEn annexe du règlement de la consultation (RC) le formulaire DC1 et DC2 est à compléter et à parapher par la personne dûment habilitée.",Le délai de paiement est de 30 jours. - Imputation budgétaire 2316 315 23,"Le candidat peut être un prestatataire unique ou un groupement. Dans le cas d'un groupement conjoint, le mandataire est solidaire des autres membres du groupement à l'égard de la personne publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131808,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131812,"Une retenue de garantie de 5 % est exercée sur le montant initial du marché augmenté, le cas échéant, du montant des avenants.Elle peut être remplacée au gré du titulaire par une garantie à première demande.Cette garantie peut être constituée à tout moment : elle doit être constituée pour le montant total du marché y compris les modifications du marché. Le cas échéant, les montants prélevés au titre de la garantie sont reversés au titulaire après constitution de la garantie de substitution.","Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement par la maîtrise d'oeuvre, s'il y a une maitrise d'oeuvre, ou au service courrier de la Région Pays de la Loire. Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.","Les entreprises candidates se présentent soit individuellement, soit en groupement.La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des co-traitants au stade de la passation du marché.Cette modification fera l'objet d'une mise au point.Une même personne ne peut représenter plus d'un candidat pour un même marché, chaque lot étant considéré comme un marché distinct.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131815,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-131816,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-131817,,Marché à prix révisablesPaiement par virement bancaire dans un délai de 30 jours sur le budget départemental du Finistère,groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-131819,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,,
16-131820,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131823,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131827,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-131829,"Retenue de garantie de 5% au titre de la garantie de parfait achèvement des ouvrages. Elle pourra être remplacée, au choix des entreprises titulaires des marchés, par une garantie à 1ère demande suivant les conditions du CCAP.","L'opération est financée dans le cadre des budgets d'investissements de la Caf d'Annecy. Le paiement se fait par virements dans un délai de 30 jours à compter de la réception de la facture conforme, dans les conditions prévues au CCAP.","Les candidats sont informés que dans l'hypothèse où un groupement conjoint se présenterait, il devra prendre après l'attribution du marché la forme d'un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-131832,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-131835,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131836,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131837,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131838,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131839,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Pour le lot 4 : aucune garantie financière ne sera exigée.Pour les autres lots : Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée en selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Des acomptes mensuels seront payés en fonction de l'avancement des travaux.Prix global forfaitaire ferme","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131841,,Autofinancement par la ville. Paiement dans un délai de 30 jours à compter de la réception de la facture en bonne et due forme.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131844,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131845,Une avance est prévue au taux de 5%.Une garantie particulière pour les espaces verts est demandée.,Financement par mobilisation des ressources propres de la collectivité et subventionModalités de paiement : mandat administratif avec délai de paiement de 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131850,Aucune clause de garantie financière,"Prix unitaires, ajustablesModalités de règlement des comptes : Le délai global de paiement est de 30 jours. Règlement des comptes selon les modalités du CCAG - FCSMode de financement : Le marché sera payé sur le Budget de la Commune et les budgets du CCAS, chacun pour la part les concernant",Aucune forme de groupement n'est imposée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131854,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-131855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131857,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-131863,,,,False,False,,False,True,False,CF_NIV_SUIV,,
