BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-17601,False,False,False,False,True,False,False,
16-17603,False,False,False,False,False,False,True,
16-17607,False,False,False,False,False,False,True,
16-17610,False,False,False,False,True,False,False,
16-17611,False,True,False,False,False,False,False,
16-17618,False,False,False,False,True,False,False,
16-17622,False,False,False,False,True,False,False,
16-17625,False,True,False,False,False,False,False,
16-17626,False,False,False,False,True,False,False,
16-17627,False,False,False,False,True,False,False,
16-17628,False,False,False,False,False,False,False,
16-17631,False,False,False,False,True,False,False,
16-17634,False,True,False,False,False,False,False,
16-17639,False,False,False,False,True,False,False,
16-17640,False,False,False,False,False,True,False,
16-17644,False,False,False,False,False,False,False,
16-17645,False,False,False,False,False,False,False,
15-182072,False,False,False,False,False,False,True,
16-17647,False,False,False,False,False,False,True,
16-17652,False,False,False,False,False,False,True,
16-17653,False,False,False,False,False,False,True,
16-17654,False,False,False,False,False,False,False,
16-17655,False,True,False,False,False,False,False,
16-17656,False,False,False,False,False,False,False,
16-17657,False,False,False,False,False,False,True,
15-181975,False,False,False,False,True,False,False,
16-17665,False,False,False,False,False,False,True,
16-17666,False,False,False,False,False,True,False,
16-17667,False,False,False,False,True,False,False,
16-17672,False,False,False,False,False,True,False,
16-17673,False,False,False,True,False,False,False,
16-17674,False,False,False,False,False,False,False,
16-17675,False,False,False,False,True,False,False,
16-17676,False,False,False,True,False,False,False,
16-17679,False,True,False,False,False,False,False,
16-17681,False,False,False,False,False,False,False,
16-17683,False,False,False,False,False,True,False,
16-17684,False,True,False,False,False,False,False,
16-17685,False,False,False,False,False,False,True,
16-17686,False,False,False,False,False,False,True,
16-17687,False,False,False,False,False,True,False,
16-17688,False,False,False,False,True,False,False,
16-17689,False,False,False,False,True,False,False,
16-17691,False,False,False,False,True,False,False,
16-17692,False,False,False,False,True,False,False,
16-17693,False,False,False,True,False,False,False,
16-17696,False,False,False,False,True,False,False,
16-17699,False,False,False,True,False,False,False,
16-17701,False,False,False,False,True,False,False,
16-17703,False,False,False,False,True,False,False,
16-17705,False,False,False,False,True,False,False,
16-17711,False,False,False,False,True,False,False,
15-181837,False,True,False,False,False,False,False,
16-17715,False,False,False,False,False,False,True,
16-5923,False,False,False,False,False,False,True,
16-17718,False,False,True,False,False,False,False,
16-17719,False,False,True,False,False,False,False,
16-17721,False,False,False,True,False,False,False,
16-17724,False,False,False,False,False,True,False,
16-17728,False,False,False,False,False,False,False,
16-17730,False,False,False,False,False,False,False,
16-17731,False,False,False,False,False,True,False,
16-17732,False,False,False,False,True,False,False,
16-17733,False,False,False,False,False,False,False,
16-17735,False,False,False,False,True,False,False,
16-17739,False,False,False,False,False,True,False,
16-17740,False,False,False,False,False,True,False,
16-17741,False,False,False,False,False,False,False,
16-17743,False,False,False,False,True,False,False,
16-17748,False,False,False,False,True,False,False,
16-17751,False,False,False,False,False,False,True,
16-17755,False,False,False,False,False,False,False,
16-17757,False,False,False,False,False,False,False,
16-17758,False,False,False,False,False,False,False,
16-17760,False,False,False,False,True,False,False,
16-17761,False,False,False,True,False,False,False,
16-17762,False,False,False,True,False,False,False,
16-17763,False,False,False,False,True,False,False,
16-17764,False,False,False,False,False,False,True,
16-17767,False,False,False,False,False,False,False,
16-17770,False,False,False,False,False,False,True,
16-17771,False,False,False,False,False,False,True,
16-17775,False,False,False,False,False,False,True,
16-17776,False,False,False,False,False,True,False,
16-17777,False,False,False,False,False,False,True,
16-17778,False,False,False,False,True,False,False,
16-17780,False,False,False,False,False,False,False,
16-2395,False,False,False,False,False,True,False,
16-17786,False,False,False,False,False,False,True,
16-17787,False,False,False,False,False,False,False,
16-17788,False,False,False,False,False,False,False,
16-17791,False,False,False,True,False,False,False,
16-17793,False,False,False,False,True,False,False,
16-17795,False,False,False,False,False,False,True,
16-17796,False,False,False,False,True,False,False,
16-17797,False,False,False,False,True,False,False,
16-17799,False,False,False,False,True,False,False,
16-17800,False,False,False,False,False,False,False,
16-17802,False,False,False,False,False,False,True,
16-17803,False,False,False,False,True,False,False,
16-17806,False,False,False,False,True,False,False,
16-17809,False,False,False,False,False,False,False,
16-17814,False,False,False,False,True,False,False,
16-17816,False,False,False,False,True,False,False,
16-17817,False,True,False,False,False,False,False,
16-17820,False,False,False,False,True,False,False,
16-17821,False,False,False,False,False,False,False,
16-17822,False,False,False,False,False,False,True,
16-17827,False,False,False,False,False,False,True,
16-17829,False,False,False,False,True,False,False,
16-17830,False,True,False,False,False,False,False,
16-17833,False,False,False,True,False,False,False,
15-180319,False,True,False,False,False,False,False,
16-17836,False,False,False,False,False,False,True,
16-17838,False,False,True,False,False,False,False,
16-17840,False,False,False,False,True,False,False,
16-17841,False,False,False,False,False,False,True,
16-17842,False,False,False,False,True,False,False,
16-17848,False,False,False,False,True,False,False,
16-17849,False,False,False,False,True,False,False,
16-17850,False,False,False,True,False,False,False,
16-17852,False,False,False,False,False,False,False,
16-17855,False,False,False,False,False,False,False,
16-17856,False,False,False,False,True,False,False,
16-17858,False,True,False,False,False,False,False,
16-17859,False,False,False,False,False,True,False,
15-182342,False,False,False,False,False,False,False,
16-17861,False,False,False,False,False,True,False,
16-17862,False,False,False,False,False,False,True,
16-17863,False,False,False,False,True,False,False,
16-17866,False,False,False,False,False,False,True,
16-17869,False,False,False,False,False,False,False,
16-2977,False,True,False,False,False,False,False,
16-17872,False,False,False,False,True,False,False,
16-17873,False,False,False,False,True,False,False,
16-17877,False,False,False,False,True,False,False,
16-17879,False,False,True,False,False,False,False,
16-17880,False,False,False,False,False,False,True,
16-17881,False,False,False,True,False,False,False,
16-17882,False,False,False,False,True,False,False,
15-179321,False,True,False,False,False,False,False,
16-17886,False,False,False,False,False,True,False,
16-17888,False,False,False,False,False,False,True,
16-17889,False,True,False,False,False,False,False,
16-17890,False,False,False,False,False,False,False,
16-17893,False,False,False,False,True,False,False,
16-17894,False,False,False,False,False,False,True,
16-17896,False,False,False,False,False,False,False,
16-17902,False,False,True,False,False,False,False,
16-17903,False,False,False,True,False,False,False,
16-17904,False,False,False,False,True,False,False,
16-17906,False,False,False,True,False,False,False,
16-17908,False,False,False,False,False,False,False,
16-17911,False,False,False,False,False,False,True,
16-17913,False,False,False,False,False,False,False,
16-17914,False,False,False,False,True,False,False,
16-17915,False,False,False,False,True,False,False,
16-17916,False,False,False,False,False,True,False,
16-17917,False,False,False,False,True,False,False,
16-17924,False,False,False,True,False,False,False,
16-17926,False,False,False,False,True,False,False,
16-17927,False,False,False,False,False,False,False,
16-17928,False,True,False,False,False,False,False,
16-17929,False,False,False,False,False,False,True,
16-17930,False,False,False,False,False,False,True,
16-17932,False,True,False,False,False,False,False,
16-17933,False,False,False,False,False,True,False,
16-17935,False,False,False,False,False,False,True,
16-17937,False,True,False,False,False,False,False,
16-17938,False,False,False,False,True,False,False,
16-17943,False,False,False,True,False,False,False,
16-17945,False,False,False,False,True,False,False,
16-17948,False,False,False,False,True,False,False,
16-17949,False,False,False,False,True,False,False,
16-17953,False,False,False,False,False,True,False,
16-17954,False,False,False,False,False,False,False,
16-17955,False,False,False,False,True,False,False,
16-17959,False,False,False,True,False,False,False,
16-17960,False,False,False,False,True,False,False,
16-17961,False,False,False,False,False,False,True,
16-1734,False,False,False,True,False,False,False,
16-17964,False,True,False,False,False,False,False,
16-17967,False,False,False,False,False,False,True,
16-17968,False,False,False,False,True,False,False,
16-17971,False,False,False,True,False,False,False,
16-17973,False,True,False,False,False,False,False,
16-17974,False,False,False,False,True,False,False,
16-17976,False,False,False,False,False,False,True,
16-17977,False,False,False,False,False,False,False,
16-17978,False,False,False,False,False,False,True,
16-17979,False,False,False,False,True,False,False,
16-17983,False,True,False,False,False,False,False,
16-17984,False,False,False,False,True,False,False,
16-17986,False,False,False,False,True,False,False,
16-17988,False,False,False,False,True,False,False,
16-17993,False,False,False,False,False,False,False,
16-17994,False,False,False,False,True,False,False,
15-181009,False,False,False,True,False,False,False,
16-18001,False,False,False,True,False,False,False,
16-18002,False,False,False,False,False,False,False,
16-18007,False,False,False,False,True,False,False,
16-18008,False,False,False,False,False,False,True,
15-181391,False,False,False,False,True,False,False,
16-18010,False,False,False,False,True,False,False,
16-18011,False,False,False,True,False,False,False,
16-18012,False,False,False,False,True,False,False,
16-18014,False,False,False,False,False,False,True,
16-18015,False,False,False,False,True,False,False,
16-2333,False,False,False,False,False,False,True,
16-18021,False,False,False,False,False,True,False,
16-18023,False,False,False,False,True,False,False,
16-18026,False,False,False,False,True,False,False,
16-18028,False,False,False,False,False,False,True,
16-18034,False,False,False,False,True,False,False,
15-181787,False,False,False,False,True,False,False,
16-18038,False,False,False,False,False,True,False,
16-18040,False,False,False,False,False,False,True,
16-18043,False,False,False,False,False,False,True,
16-18044,False,False,False,False,True,False,False,
16-18047,False,False,False,False,False,False,True,
16-18052,False,False,False,False,False,False,False,
16-18055,False,False,False,False,True,False,False,
16-18059,False,False,False,False,True,False,False,
16-18066,False,True,False,False,False,False,False,
16-2171,False,False,False,False,True,False,False,
16-18069,False,False,False,False,False,False,False,
16-18070,False,False,False,False,False,False,True,
16-18071,False,False,False,False,False,False,True,
16-18072,False,False,False,False,False,False,False,
16-18073,False,False,False,True,False,False,False,
16-18074,False,False,False,False,False,False,True,
16-18078,False,True,False,False,False,False,False,
16-18079,False,False,False,False,False,False,True,
16-18081,False,False,False,False,True,False,False,
16-18082,False,True,False,False,False,False,False,
16-18084,False,False,False,False,True,False,False,
16-18086,False,False,False,False,False,False,False,
16-18087,False,False,False,False,False,False,True,
16-18089,False,False,False,False,False,True,False,
16-18093,False,False,False,True,False,False,False,
16-18098,False,False,False,False,False,True,False,
16-1810,False,False,False,True,False,False,False,
16-4294,False,False,False,False,False,True,False,
16-18103,False,False,False,False,False,False,True,
16-18109,False,False,False,False,True,False,False,
16-18110,False,False,False,False,True,False,False,
16-18111,False,False,False,False,False,False,False,
16-18113,False,False,False,False,False,True,False,
16-18114,False,False,False,True,False,False,False,
16-18115,False,False,False,False,False,False,True,
16-18119,False,False,False,False,False,False,False,
16-18120,False,False,False,False,False,False,False,
16-18121,False,False,False,False,False,False,True,
16-18123,False,False,False,False,True,False,False,
16-18124,False,False,False,False,False,False,True,
16-18127,False,False,False,False,True,False,False,
16-18128,False,False,False,False,True,False,False,
16-18131,False,False,False,True,False,False,False,
16-18132,False,False,False,False,False,False,False,
16-18137,False,False,True,False,False,False,False,
16-18140,False,False,False,False,True,False,False,
16-18144,False,True,False,False,False,False,False,
16-18147,False,False,False,False,False,True,False,
16-3190,False,False,False,False,False,False,False,
16-18151,False,False,False,False,False,False,False,
16-18152,False,False,False,False,False,False,False,
16-18157,False,False,False,False,True,False,False,
16-18161,False,True,False,False,False,False,False,
16-18162,False,False,False,True,False,False,False,
16-18163,False,False,False,False,True,False,False,
16-18166,False,False,False,False,False,False,True,
16-18171,False,False,False,False,True,False,False,
16-18172,False,False,False,False,False,False,False,
16-18174,False,False,False,False,True,False,False,
16-18178,False,False,False,False,False,True,False,
16-18180,False,False,False,True,False,False,False,
16-3537,False,False,False,True,False,False,False,
16-18183,False,False,False,True,False,False,False,
16-18184,False,False,False,False,False,True,False,
16-18185,False,False,False,False,False,False,True,
16-18186,False,False,False,False,False,False,True,
16-18187,False,False,False,False,True,False,False,
16-18191,False,False,False,False,False,True,False,
16-18192,False,False,False,False,False,False,True,
16-18196,False,False,False,False,True,False,False,
16-18198,False,False,False,False,False,False,True,
16-18199,False,False,False,False,True,False,False,
16-18200,False,False,False,False,False,False,False,
16-18201,False,False,False,False,False,True,False,
16-18203,False,False,False,False,True,False,False,
16-18205,False,False,False,False,True,False,False,
16-18208,False,False,False,False,False,False,True,
16-18215,False,False,False,False,False,False,True,
16-18216,False,False,False,False,True,False,False,
16-18218,False,False,False,False,False,True,False,
16-18219,False,False,False,True,False,False,False,
16-18220,False,False,False,False,True,False,False,
16-18221,False,False,False,False,False,False,True,
16-18226,False,False,False,True,False,False,False,
16-18227,False,False,False,False,True,False,False,
16-18228,False,False,False,False,False,False,False,
16-18231,False,False,False,False,True,False,False,
16-18232,False,False,False,True,False,False,False,
16-18237,False,False,False,False,True,False,False,
16-18238,False,False,False,False,False,False,False,
16-18239,False,False,False,False,False,True,False,
16-18240,False,False,False,False,True,False,False,
16-18241,False,False,True,False,False,False,False,
16-18242,False,False,False,False,False,False,False,
16-18245,False,False,False,False,False,False,True,
16-18246,False,False,False,False,False,False,True,
16-18247,False,False,False,False,True,False,False,
16-18248,False,False,False,False,True,False,False,
16-18250,False,False,False,False,False,False,True,
16-18251,False,True,False,False,False,False,False,
16-18256,False,False,False,False,False,False,True,
16-18257,False,False,False,False,False,False,False,
16-18258,False,False,False,False,True,False,False,
16-18261,False,False,False,False,False,False,False,
16-162,False,False,False,False,False,False,True,
16-18265,False,False,True,False,False,False,False,
16-18267,False,False,False,False,False,False,True,
16-18268,False,False,False,False,True,False,False,
16-18274,False,False,False,False,False,False,True,
16-18276,False,False,False,False,False,False,True,
16-18277,False,False,False,False,False,False,True,
16-18278,False,False,False,False,False,False,True,
16-18282,False,False,False,False,False,False,True,
16-18288,False,False,False,False,False,False,False,
16-18292,False,True,False,False,False,False,False,
16-18293,False,False,False,False,False,False,False,
16-18294,False,True,False,False,False,False,False,
16-18295,False,False,False,True,False,False,False,
16-18296,False,False,False,False,False,False,False,
16-18297,False,True,False,False,False,False,False,
16-18301,False,False,False,False,False,False,False,
16-18302,False,False,False,False,False,False,True,
15-182820,False,False,False,False,False,False,True,
16-18307,False,False,False,False,False,False,True,
16-18309,False,False,False,False,False,False,True,
16-18310,False,False,False,False,False,False,False,
16-18311,False,False,False,False,False,False,True,
16-18313,False,False,False,False,False,False,False,
16-18314,False,False,False,False,False,False,False,
16-18317,False,False,False,False,False,False,False,
16-18323,False,False,False,True,False,False,False,
16-18324,False,False,False,False,False,False,False,
16-18325,False,False,False,False,False,True,False,
16-18329,False,False,False,True,False,False,False,
16-18330,False,False,False,False,True,False,False,
16-18331,False,False,False,False,False,False,True,
16-18332,False,False,False,False,True,False,False,
16-18333,False,False,False,False,True,False,False,
16-18335,False,False,False,True,False,False,False,
16-18340,False,False,False,False,False,False,False,
16-18343,False,False,False,False,False,False,True,
16-18345,False,False,False,False,True,False,False,
15-83573,False,False,False,False,False,True,False,
16-18347,False,False,False,False,False,False,True,
16-18348,False,False,False,True,False,False,False,
16-18350,False,False,False,False,False,False,False,
16-18352,False,False,False,False,False,False,False,
16-18354,False,False,False,False,False,False,False,
16-18355,False,False,False,False,False,True,False,
16-18356,False,False,False,False,True,False,False,
16-18357,False,True,False,False,False,False,False,
16-18359,False,False,False,False,False,False,True,
16-18361,False,False,False,False,False,False,False,
16-18363,False,False,False,False,True,False,False,
16-18365,False,False,False,False,True,False,False,
16-18367,False,False,False,False,True,False,False,
15-180497,False,False,False,False,True,False,False,
16-18375,False,False,False,False,True,False,False,
16-18378,False,False,False,False,True,False,False,
16-18382,False,False,False,False,True,False,False,
16-18383,False,False,False,False,False,True,False,
16-18384,False,True,False,False,False,False,False,
16-18386,False,False,False,False,False,False,False,
16-18387,False,True,False,False,False,False,False,
16-18389,False,False,False,False,True,False,False,
16-18390,False,False,False,False,True,False,False,
16-18391,False,False,False,False,False,False,True,
16-18395,False,False,False,False,False,False,False,
16-18396,False,False,False,False,False,False,False,
16-18398,False,False,False,False,False,False,False,
16-2458,False,False,False,False,False,False,False,
16-18402,False,False,False,False,False,False,False,
16-18405,False,False,False,False,False,False,False,
16-18413,False,False,False,False,False,False,False,
16-18419,False,False,False,False,True,False,False,
16-18420,False,True,False,False,False,False,False,
16-18425,False,False,False,False,False,False,True,
16-18428,False,False,False,False,False,False,True,
16-18432,False,False,False,False,False,False,False,
16-18436,False,False,True,False,False,False,False,
16-18439,False,False,False,False,False,False,False,
16-18440,False,False,False,False,False,False,False,
16-18443,False,True,False,False,False,False,False,
16-18447,False,False,False,False,False,False,False,
16-18451,False,False,False,False,False,False,False,
16-18452,False,False,False,False,False,False,True,
16-18455,False,False,False,False,True,False,False,
16-18458,False,False,False,False,False,False,True,
16-18465,False,False,False,False,False,False,False,
16-18466,False,False,False,False,True,False,False,
16-18472,False,False,False,False,True,False,False,
16-18477,False,False,False,False,True,False,False,
16-18478,False,False,False,False,True,False,False,
16-18479,False,True,False,False,False,False,False,
16-18480,False,False,True,False,False,False,False,
16-18482,False,False,False,False,True,False,False,
16-18484,False,False,False,False,True,False,False,
16-18485,False,False,False,False,True,False,False,
16-18486,False,True,False,False,False,False,False,
16-18488,False,False,True,False,False,False,False,
16-18489,False,False,False,False,False,False,False,
15-182734,False,False,False,False,True,False,False,
16-18492,False,False,False,False,False,True,False,
16-18493,False,False,False,False,True,False,False,
16-18495,False,True,False,False,False,False,False,
16-18499,False,False,False,False,False,False,False,
16-18501,False,False,False,False,False,False,False,
16-18502,False,False,False,False,False,False,True,
16-18504,False,True,False,False,False,False,False,
16-18505,False,False,False,False,False,False,True,
16-18507,False,False,False,False,True,False,False,
16-18508,False,False,False,False,False,False,True,
16-18512,False,False,False,False,True,False,False,
16-18516,False,False,False,False,False,False,False,
16-18517,False,False,False,False,False,False,False,
16-18518,False,False,False,False,True,False,False,
16-18519,False,False,False,False,False,False,True,
16-18520,False,False,False,False,False,False,True,
16-18522,False,False,False,False,False,False,False,
16-18523,False,False,False,False,True,False,False,
16-18524,False,False,False,True,False,False,False,
16-18528,False,False,False,False,True,False,False,
16-18529,False,False,False,False,True,False,False,
16-18530,False,False,False,True,False,False,False,
16-18532,False,False,False,False,False,False,True,
16-18537,False,False,False,False,True,False,False,
16-18538,False,False,False,False,False,False,False,
16-18539,False,False,False,True,False,False,False,
16-18541,False,False,False,False,True,False,False,
16-18543,False,False,False,False,False,False,False,
16-18545,False,False,False,False,True,False,False,
16-18546,False,False,False,False,False,True,False,
16-18548,False,False,False,False,True,False,False,
16-18549,False,False,False,False,False,False,True,
16-18550,False,True,False,False,False,False,False,
15-185249,False,False,False,False,False,False,True,
16-18558,False,False,False,False,False,False,True,
16-18559,False,False,False,False,True,False,False,
16-18562,False,False,False,False,False,False,False,
16-18563,False,False,False,False,False,True,False,
16-18566,False,False,False,True,False,False,False,
16-18570,False,False,False,False,True,False,False,
16-18571,False,False,False,False,False,False,False,
16-18572,False,True,False,False,False,False,False,
16-18573,False,False,False,False,False,False,True,
16-18576,False,False,False,False,False,False,True,
16-18582,False,False,False,False,False,False,True,
16-18583,False,False,False,False,True,False,False,
16-18585,False,False,False,False,True,False,False,
16-18586,False,False,False,True,False,False,False,
16-18588,False,False,False,False,True,False,False,
16-18589,False,False,False,False,False,False,True,
16-18593,False,False,False,True,False,False,False,
16-18596,False,False,False,False,True,False,False,
16-18598,False,False,False,False,False,False,True,
16-18599,False,False,False,False,False,False,True,
16-18600,False,False,False,False,True,False,False,
16-18601,False,True,False,False,False,False,False,
16-18602,False,False,False,False,False,False,True,
16-18604,False,False,False,False,False,True,False,
16-18605,False,False,False,False,False,False,False,
16-18610,False,False,False,False,False,False,True,
16-18611,False,False,False,False,False,False,False,
16-18612,False,False,False,False,False,False,False,
16-18613,False,False,False,False,True,False,False,
16-18614,False,False,False,False,False,False,False,
16-18617,False,False,False,False,True,False,False,
16-18618,False,False,True,False,False,False,False,
16-18619,False,True,False,False,False,False,False,
16-18620,False,True,False,False,False,False,False,
16-18623,False,False,False,False,False,False,False,
16-18628,False,False,False,False,False,False,True,
16-18631,False,False,False,False,False,False,True,
16-18632,False,False,False,False,False,False,True,
16-18633,False,False,False,False,False,False,True,
16-18638,False,False,False,False,False,False,False,
16-18639,False,True,False,False,False,False,False,
16-18640,False,False,False,False,False,False,True,
16-18644,False,True,False,False,False,False,False,
16-18645,False,False,False,False,False,False,True,
16-18647,False,False,False,False,True,False,False,
16-18649,False,False,False,False,False,False,True,
15-182236,False,False,False,False,False,False,True,
16-18652,False,True,False,False,False,False,False,
16-18657,False,False,False,True,False,False,False,
16-18658,False,False,False,False,False,False,True,
16-18660,False,False,False,False,True,False,False,
16-18661,False,False,False,False,False,False,True,
16-18662,False,False,False,False,True,False,False,
16-18665,False,False,False,False,True,False,False,
16-18666,False,False,False,False,False,False,True,
16-18667,False,False,False,False,True,False,False,
16-18669,False,False,False,False,False,True,False,
16-18671,False,False,False,False,True,False,False,
16-18674,False,False,False,False,False,True,False,
16-18678,False,True,False,False,False,False,False,
16-18682,False,False,False,False,False,False,False,
16-18683,False,False,False,False,True,False,False,
16-18685,False,True,False,False,False,False,False,
16-18688,False,False,False,False,False,False,True,
16-18689,False,False,False,False,True,False,False,
16-18693,False,False,False,False,False,False,False,
16-18694,False,False,False,False,False,False,True,
16-18703,False,False,False,False,True,False,False,
16-18705,False,False,False,False,True,False,False,
16-18708,False,False,False,False,False,False,False,
16-18712,False,False,False,False,False,False,False,
16-18716,False,False,False,False,True,False,False,
16-18718,False,False,False,False,True,False,False,
16-18722,False,False,False,False,False,False,True,
16-18726,False,False,False,False,True,False,False,
16-18728,False,False,False,False,False,False,True,
16-18730,False,False,False,False,False,False,False,
16-18733,False,False,False,False,False,False,True,
16-18734,False,False,False,False,False,False,True,
16-18739,False,False,False,False,True,False,False,
16-18741,False,False,False,False,True,False,False,
16-18742,False,False,False,True,False,False,False,
16-18744,False,False,False,False,True,False,False,
16-18745,False,False,False,False,True,False,False,
16-18746,False,False,False,False,False,False,True,
16-18747,False,False,False,False,False,False,True,
16-18748,False,False,False,False,True,False,False,
16-18749,False,False,False,False,False,False,False,
16-18750,False,False,False,True,False,False,False,
16-18751,False,False,False,False,False,False,False,
16-18752,False,False,False,False,False,False,True,
16-18753,False,True,False,False,False,False,False,
16-18754,False,False,False,False,False,True,False,
16-18757,False,False,False,False,True,False,False,
16-18759,False,False,False,False,False,False,False,
16-18760,False,True,False,False,False,False,False,
16-18762,False,False,False,False,False,False,True,
16-18763,False,False,False,True,False,False,False,
16-18765,False,False,False,False,False,True,False,
16-18766,False,True,False,False,False,False,False,
16-18767,False,False,False,False,True,False,False,
16-18768,False,False,False,False,True,False,False,
16-18774,False,False,False,False,True,False,False,
16-18779,False,False,False,False,False,True,False,
16-18782,False,False,False,False,False,False,True,
16-18783,False,False,False,False,False,False,False,
16-18785,False,False,False,False,True,False,False,
16-18786,False,False,False,False,False,False,False,
16-18788,False,False,False,True,False,False,False,
16-18789,False,False,False,False,True,False,False,
16-18794,False,False,False,False,False,False,False,
16-18797,False,False,False,False,True,False,False,
16-18800,False,False,False,False,False,True,False,
16-18802,False,False,False,False,True,False,False,
16-18804,False,False,False,False,False,False,True,
16-18805,False,False,False,False,False,False,False,
16-18809,False,False,False,False,True,False,False,
16-18810,False,False,False,False,False,False,True,
16-18811,False,False,False,False,False,False,True,
16-18814,False,False,False,False,True,False,False,
16-18818,False,False,False,False,False,True,False,
16-18821,False,False,False,False,False,False,True,
16-18822,False,False,False,False,False,False,True,
16-18824,False,False,False,False,True,False,False,
16-18829,False,False,False,False,False,False,True,
16-18831,False,False,False,False,False,False,False,
16-18834,False,False,False,False,True,False,False,
16-18835,False,False,False,False,True,False,False,
16-18836,False,False,False,False,True,False,False,
16-18840,False,False,False,False,False,False,False,
16-18842,False,False,False,False,False,False,False,
16-18844,False,False,False,False,False,False,True,
16-18845,False,False,False,True,False,False,False,
16-4813,False,False,False,False,True,False,False,
16-18847,False,False,False,False,True,False,False,
16-18848,False,False,False,False,False,False,True,
16-18852,False,False,False,False,True,False,False,
16-18857,False,True,False,False,False,False,False,
16-18858,False,False,False,False,True,False,False,
16-18859,False,False,False,True,False,False,False,
16-18862,False,True,False,False,False,False,False,
16-18864,False,False,False,False,False,False,True,
16-18874,False,True,False,False,False,False,False,
16-18876,False,False,False,False,False,False,True,
16-18880,False,True,False,False,False,False,False,
16-18882,False,True,False,False,False,False,False,
16-18883,False,False,False,False,False,False,True,
16-18884,False,False,True,False,False,False,False,
16-18886,False,False,False,False,False,False,False,
16-18887,False,False,False,False,False,False,True,
16-18888,False,False,False,False,True,False,False,
16-18889,False,True,False,False,False,False,False,
16-18890,False,False,False,False,True,False,False,
16-18891,False,False,False,False,False,False,True,
16-18894,False,False,False,False,False,False,True,
16-18898,False,False,False,False,False,False,False,
16-18899,False,False,False,False,False,False,True,
16-18903,False,True,False,False,False,False,False,
16-18904,False,False,False,False,True,False,False,
16-18906,False,False,False,False,True,False,False,
16-18907,False,False,False,False,False,False,False,
16-18909,False,True,False,False,False,False,False,
16-4067,False,False,False,False,False,False,False,
16-18913,False,False,False,False,False,False,True,
16-18914,False,False,False,False,True,False,False,
16-18915,False,False,False,False,True,False,False,
16-18916,False,False,False,False,False,False,False,
16-18920,False,False,False,False,True,False,False,
16-18921,False,True,False,False,False,False,False,
16-18923,False,False,False,False,True,False,False,
16-18924,False,False,False,False,False,True,False,
16-18927,False,False,False,False,True,False,False,
16-18929,False,False,False,False,False,False,True,
16-18931,False,False,False,False,True,False,False,
16-2433,False,False,True,False,False,False,False,
16-18934,False,False,True,False,False,False,False,
16-18935,False,False,False,False,False,False,True,
16-18936,False,True,False,False,False,False,False,
16-18938,False,False,False,False,False,False,True,
16-18939,False,False,False,False,False,False,False,
16-18943,False,False,False,True,False,False,False,
16-18945,False,True,False,False,False,False,False,
16-18946,False,False,False,False,False,False,False,
16-18947,False,False,False,True,False,False,False,
16-18953,False,True,False,False,False,False,False,
16-18955,False,False,False,False,False,False,True,
16-18956,False,False,False,True,False,False,False,
16-18959,False,False,False,True,False,False,False,
16-18963,False,False,False,False,True,False,False,
16-18964,False,True,False,False,False,False,False,
16-18969,False,False,False,False,True,False,False,
16-18973,False,False,True,False,False,False,False,
16-18974,False,False,False,False,True,False,False,
16-18975,False,False,False,False,False,False,True,
16-18977,False,False,False,False,True,False,False,
16-18978,False,False,False,False,True,False,False,
16-18984,False,False,False,False,True,False,False,
16-18987,False,False,False,False,True,False,False,
16-18989,False,False,False,False,True,False,False,
16-18990,False,True,False,False,False,False,False,
16-18991,False,True,False,False,False,False,False,
16-18992,False,False,False,False,True,False,False,
16-18996,False,False,False,False,True,False,False,
16-18999,False,False,False,False,False,True,False,
16-19005,False,False,False,False,True,False,False,
16-19006,False,False,False,True,False,False,False,
16-19007,False,False,False,False,True,False,False,
16-19008,False,False,False,False,False,False,True,
16-19010,False,False,False,False,True,False,False,
16-19011,False,False,False,False,False,False,True,
16-19012,False,False,False,False,False,False,True,
16-19013,False,False,False,False,False,False,True,
16-19018,False,False,False,False,True,False,False,
16-19020,False,False,False,False,False,False,True,
16-19021,False,False,False,False,True,False,False,
16-19023,False,False,False,False,False,False,False,
16-19025,False,False,False,False,True,False,False,
16-19026,False,False,False,False,False,False,True,
16-19028,False,False,True,False,False,False,False,
16-19029,False,False,False,False,False,False,True,
16-19037,False,False,False,False,False,True,False,
16-19041,False,False,False,True,False,False,False,
16-19043,False,False,False,False,True,False,False,
16-19044,False,False,False,False,True,False,False,
16-19045,False,False,False,False,True,False,False,
16-19046,False,False,False,False,True,False,False,
16-19052,False,False,False,False,False,True,False,
16-19054,False,False,False,False,True,False,False,
16-19057,False,True,False,False,False,False,False,
16-19061,False,False,False,False,False,True,False,
16-19064,False,False,False,False,False,False,False,
16-19067,False,False,False,False,False,False,False,
16-19068,False,False,False,False,False,False,False,
16-19071,False,False,False,False,False,True,False,
16-19083,False,False,False,False,True,False,False,
16-19084,False,False,False,False,False,False,False,
16-19088,False,False,False,True,False,False,False,
16-19092,False,False,False,False,False,False,False,
16-19093,False,False,False,False,False,True,False,
16-19097,False,False,False,False,True,False,False,
