BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-154537,False,False,False,False,True,False,False,
16-154538,False,False,False,False,True,False,False,
16-154539,False,False,False,False,True,False,False,
16-154541,False,False,False,False,True,False,False,
16-154542,False,False,False,False,False,False,True,
16-154543,False,False,False,False,False,False,False,
16-154546,False,False,False,True,False,False,False,
16-154547,False,False,False,False,True,False,False,
16-154548,False,False,False,False,True,False,False,
16-154549,False,True,False,False,False,False,False,
16-154550,False,False,False,False,False,False,False,
16-154551,False,False,False,False,False,False,True,
16-154552,False,False,False,False,False,False,True,
16-154553,False,False,False,False,True,False,False,
16-154554,False,False,False,False,True,False,False,
16-154556,False,False,False,True,False,False,False,
16-154557,False,False,False,True,False,False,False,
16-154558,False,False,False,False,False,False,False,
16-154559,False,False,False,False,True,False,False,
16-154560,False,False,False,False,True,False,False,
16-154561,False,False,False,False,True,False,False,
16-154562,False,False,False,False,False,False,False,
16-154564,False,False,False,False,True,False,False,
16-154566,False,False,False,True,False,False,False,
16-154568,False,True,False,False,False,False,False,
16-154569,False,False,False,False,True,False,False,
16-154574,False,False,False,False,False,False,True,
16-154578,False,True,False,False,False,False,False,
16-154579,False,False,False,False,True,False,False,
16-154584,False,False,False,False,False,False,False,
16-154587,False,False,True,False,False,False,False,
16-154588,False,False,False,False,False,False,False,
16-154590,False,False,False,False,False,True,False,
16-154592,False,False,False,False,True,False,False,
16-154597,False,False,False,False,False,False,True,
16-154603,False,False,False,False,False,False,True,
16-154604,False,False,False,False,True,False,False,
16-154606,False,False,False,False,True,False,False,
16-154607,False,False,False,False,False,False,True,
16-154609,False,False,False,True,False,False,False,
16-154610,False,False,False,False,False,False,True,
16-154611,False,False,False,False,True,False,False,
16-154613,False,False,False,False,False,False,True,
16-154616,False,False,False,False,True,False,False,
16-154618,False,False,False,False,True,False,False,
16-154620,False,False,False,False,True,False,False,
16-154621,False,False,False,False,False,True,False,
16-154623,False,False,False,False,True,False,False,
16-154624,False,True,False,False,False,False,False,
16-154625,False,False,False,False,True,False,False,
16-154636,False,False,False,True,False,False,False,
16-154637,False,False,False,False,False,False,False,
16-154639,False,False,False,False,False,False,True,
16-154640,False,False,False,False,False,False,True,
16-154641,False,False,False,False,False,True,False,
16-154642,False,False,False,False,True,False,False,
16-154643,False,False,False,False,False,False,True,
16-154644,False,False,False,False,False,False,False,
16-154647,False,False,False,False,True,False,False,
16-154648,False,False,False,False,False,False,True,
16-154650,False,False,False,False,False,False,False,
16-154651,False,False,False,False,True,False,False,
16-154655,False,False,False,False,True,False,False,
16-154657,False,False,False,False,False,False,True,
16-154658,False,False,False,False,False,False,False,
16-154659,False,False,False,False,True,False,False,
16-154660,False,False,False,False,True,False,False,
16-154663,False,False,False,False,False,False,True,
16-154667,False,False,False,False,False,False,False,
16-154668,False,False,False,False,True,False,False,
16-154670,False,False,False,False,False,False,False,
16-154671,False,False,False,False,False,False,True,
16-154674,False,False,False,False,True,False,False,
16-154677,False,False,False,False,False,False,False,
16-154679,False,False,False,False,False,False,False,
16-154681,False,False,False,False,False,False,True,
16-154683,False,False,False,False,False,False,True,
16-154684,False,False,False,False,False,False,False,
16-154685,False,False,False,False,True,False,False,
16-154688,False,False,False,False,False,True,False,
16-154690,False,False,True,False,False,False,False,
16-154691,False,False,False,False,True,False,False,
16-154692,False,False,False,False,False,False,True,
16-154693,False,False,False,False,False,False,False,
16-154694,False,False,False,False,True,False,False,
16-154697,False,False,False,False,False,False,False,
16-154699,False,True,False,False,False,False,False,
16-154700,False,False,False,True,False,False,False,
16-154701,False,False,False,False,True,False,False,
16-154702,False,False,False,False,False,False,False,
16-154703,False,True,False,False,False,False,False,
16-154704,False,False,False,False,False,False,True,
16-154706,False,False,False,False,False,False,True,
16-154710,False,False,False,False,False,False,False,
16-154712,False,False,False,False,True,False,False,
16-154714,False,False,False,False,False,False,True,
16-154716,False,False,False,True,False,False,False,
16-154717,False,False,False,False,True,False,False,
16-154718,False,False,False,False,False,False,True,
16-154719,False,False,False,False,True,False,False,
16-154721,False,False,False,False,False,False,True,
16-154725,False,False,False,False,False,False,True,
16-154726,False,False,False,True,False,False,False,
16-154728,False,True,False,False,False,False,False,
16-154729,False,False,False,False,False,True,False,
16-154731,False,False,False,False,True,False,False,
16-154732,False,False,False,False,False,False,False,
16-154735,False,False,False,False,True,False,False,
16-154738,False,False,False,False,False,False,True,
16-154739,False,False,False,False,True,False,False,
16-154743,False,False,False,False,False,False,False,
16-154744,False,False,False,False,True,False,False,
16-154746,False,False,False,False,False,False,True,
16-154748,False,False,False,False,False,False,True,
16-154750,False,False,False,False,False,False,False,
16-154751,False,False,False,False,False,False,True,
16-154754,False,False,False,False,True,False,False,
16-154755,False,False,False,False,False,False,False,
16-154756,False,False,False,False,False,False,True,
16-154764,False,False,False,False,False,False,True,
16-154767,False,False,False,False,False,False,True,
16-154768,False,False,False,False,False,False,True,
16-154769,False,False,False,True,False,False,False,
16-154770,False,False,False,False,False,False,False,
16-154771,False,False,False,False,False,False,True,
16-154772,False,False,False,True,False,False,False,
16-154773,False,False,False,False,False,True,False,
16-154776,False,False,False,False,False,False,True,
16-154781,False,False,False,False,False,True,False,
16-154784,False,True,False,False,False,False,False,
16-154785,False,False,False,False,False,True,False,
16-154786,False,False,False,False,False,True,False,
16-154788,False,False,False,False,False,True,False,
16-154791,False,False,False,False,False,False,False,
16-154792,False,False,False,False,True,False,False,
16-154801,False,True,False,False,False,False,False,
16-154802,False,False,False,True,False,False,False,
16-154806,False,False,False,False,False,False,True,
16-154807,False,False,False,False,False,False,True,
16-154808,False,False,False,False,True,False,False,
16-154813,False,False,False,False,True,False,False,
16-154814,False,False,False,False,False,False,True,
16-154815,False,False,False,False,False,False,False,
16-154817,False,False,False,False,True,False,False,
16-154820,False,False,False,False,False,True,False,
16-154822,False,False,False,False,False,True,False,
16-154823,False,False,False,False,False,False,False,
16-154825,False,False,False,False,False,False,False,
16-154827,False,False,False,False,False,False,True,
16-154832,False,False,False,False,False,False,True,
16-154834,False,False,False,True,False,False,False,
16-154837,False,False,False,False,False,False,True,
16-154840,False,False,False,False,False,False,False,
16-154845,False,False,False,False,True,False,False,
16-154846,False,False,False,False,False,False,False,
16-154848,False,False,False,False,True,False,False,
16-154852,False,False,False,False,True,False,False,
16-154854,False,False,False,False,True,False,False,
16-154855,False,False,False,False,True,False,False,
16-154856,False,False,False,False,True,False,False,
16-154857,False,False,False,False,False,True,False,
16-154860,False,False,False,False,False,False,True,
16-154862,False,False,False,True,False,False,False,
16-154866,False,False,False,False,False,False,False,
16-154867,False,False,False,False,False,False,False,
16-154870,False,True,False,False,False,False,False,
16-154871,False,False,False,False,False,False,True,
16-154874,False,False,False,False,True,False,False,
16-154879,False,False,False,False,False,False,True,
16-154881,False,False,False,False,False,True,False,
16-154884,False,False,False,False,True,False,False,
16-154885,False,False,False,False,True,False,False,
16-154886,False,False,False,False,False,False,True,
16-154888,False,False,False,False,False,False,True,
16-154893,False,False,False,False,False,False,True,
16-154896,False,False,False,False,False,False,False,
16-154897,False,True,False,False,False,False,False,
16-154898,False,False,False,False,False,False,True,
16-154901,False,False,False,False,False,False,True,
16-154903,False,False,False,False,True,False,False,
16-154904,False,False,False,False,False,False,False,
16-154905,False,False,False,False,False,False,True,
16-154906,False,False,False,False,False,False,True,
16-154913,False,False,False,True,False,False,False,
16-154915,False,False,False,False,False,False,False,
16-154917,False,False,False,False,False,False,True,
16-154918,False,False,False,False,False,False,False,
16-154920,False,False,False,False,True,False,False,
16-154921,False,False,False,False,False,False,True,
16-154922,False,False,False,False,False,False,False,
16-154928,False,False,False,False,False,False,True,
16-154932,False,False,False,False,True,False,False,
16-154934,False,False,False,False,False,False,True,
16-154935,False,False,False,False,False,True,False,
16-154936,False,False,False,False,True,False,False,
16-154938,False,False,False,False,False,False,True,
16-154940,False,False,False,False,False,False,True,
16-154942,False,False,False,False,False,True,False,
16-154946,False,False,False,False,True,False,False,
16-154947,False,False,False,False,True,False,False,
16-154949,False,False,False,False,True,False,False,
16-154950,False,False,False,False,False,False,False,
16-154952,False,False,False,False,True,False,False,
16-154954,False,False,False,False,True,False,False,
16-154955,False,False,False,False,False,False,True,
16-154961,False,False,False,False,True,False,False,
16-154966,False,True,False,False,False,False,False,
16-154969,False,False,False,False,False,False,True,
16-154970,False,False,False,False,False,False,True,
16-154974,False,False,False,False,True,False,False,
16-154975,False,False,False,True,False,False,False,
16-154976,False,True,False,False,False,False,False,
16-154977,False,False,False,False,False,False,True,
16-154978,False,False,False,False,False,False,True,
16-154980,False,False,True,False,False,False,False,
16-154981,False,False,False,False,True,False,False,
16-154983,False,False,False,False,True,False,False,
16-154984,False,False,False,False,True,False,False,
16-154985,False,False,False,True,False,False,False,
16-154988,False,False,False,False,False,False,False,
16-154989,False,False,False,False,False,False,True,
16-154992,False,False,False,False,True,False,False,
16-154996,False,False,False,False,True,False,False,
16-154997,False,False,False,False,False,False,True,
16-155002,False,False,False,False,True,False,False,
16-155005,False,False,False,False,True,False,False,
16-155007,False,False,False,True,False,False,False,
16-155009,False,False,False,True,False,False,False,
16-155010,False,False,False,True,False,False,False,
16-155012,False,False,False,False,False,False,False,
16-155013,False,False,False,True,False,False,False,
16-155016,False,False,False,False,True,False,False,
16-155017,False,False,False,True,False,False,False,
16-155018,False,False,False,False,True,False,False,
16-155023,False,False,False,False,True,False,False,
16-155024,False,False,False,True,False,False,False,
16-155028,False,False,False,False,False,False,True,
16-155029,False,False,False,False,True,False,False,
16-155030,False,False,True,False,False,False,False,
16-155033,False,False,False,False,True,False,False,
16-155035,False,False,False,False,False,False,False,
16-155038,False,False,False,False,True,False,False,
16-155041,False,False,False,False,False,False,True,
16-155043,False,False,False,False,False,False,True,
16-155045,False,False,False,False,True,False,False,
16-155046,False,False,False,False,True,False,False,
16-155049,False,False,False,False,False,False,True,
16-155051,False,False,False,False,False,False,True,
16-155055,False,False,False,False,False,False,True,
16-155057,False,False,False,True,False,False,False,
16-155058,False,False,False,False,False,False,True,
16-155059,False,False,False,False,False,False,False,
16-155062,False,False,False,True,False,False,False,
16-155065,False,False,False,False,False,False,True,
16-155068,False,False,True,False,False,False,False,
16-155077,False,True,False,False,False,False,False,
16-155078,False,False,False,False,False,False,True,
16-155083,False,True,False,False,False,False,False,
16-155084,False,False,False,False,False,False,True,
16-155087,False,True,False,False,False,False,False,
16-155088,False,False,False,False,True,False,False,
16-155089,False,False,False,True,False,False,False,
16-155092,False,False,False,False,False,False,False,
16-155093,False,False,False,False,False,True,False,
16-155094,False,False,False,False,False,False,False,
16-155097,False,False,False,False,False,False,False,
16-155098,False,False,False,False,True,False,False,
16-155102,False,False,False,False,True,False,False,
16-155104,False,False,False,False,True,False,False,
16-155109,False,False,False,False,True,False,False,
16-155112,False,False,False,False,True,False,False,
16-155115,False,False,False,False,False,False,False,
16-155116,False,False,False,False,True,False,False,
16-155118,False,False,False,False,True,False,False,
16-155121,False,False,False,False,False,False,True,
16-155124,False,False,False,False,False,False,True,
16-155127,False,False,False,False,False,False,True,
16-155131,False,False,False,False,True,False,False,
16-155136,False,False,False,False,True,False,False,
16-155138,False,False,False,False,False,False,False,
16-155139,False,False,False,False,False,False,False,
16-155142,False,True,False,False,False,False,False,
16-155145,False,False,False,False,True,False,False,
16-155146,False,False,False,False,True,False,False,
16-155150,False,False,False,False,True,False,False,
16-155152,False,False,False,False,True,False,False,
16-155154,False,False,False,False,True,False,False,
16-155155,False,False,False,False,False,False,True,
16-155156,False,False,False,False,True,False,False,
16-155159,False,False,False,False,False,False,True,
16-155161,False,False,False,False,True,False,False,
16-155162,False,False,False,False,True,False,False,
16-155166,False,False,False,False,True,False,False,
16-155169,False,False,False,False,True,False,False,
16-155174,False,False,False,True,False,False,False,
16-155177,False,False,False,False,False,False,False,
16-155179,False,False,False,False,False,False,False,
16-155180,False,False,False,False,False,False,False,
16-155181,False,False,False,False,True,False,False,
16-155183,False,False,False,False,False,False,False,
16-155184,False,False,True,False,False,False,False,
16-155198,False,False,False,False,True,False,False,
16-155199,False,False,False,False,False,False,False,
16-155200,False,False,False,True,False,False,False,
16-155201,False,False,False,False,True,False,False,
16-155203,False,False,False,False,False,False,True,
16-155204,False,False,False,False,False,False,False,
16-155205,False,False,False,False,False,True,False,
16-155208,False,False,True,False,False,False,False,
16-155210,False,False,False,True,False,False,False,
16-155213,False,False,False,False,True,False,False,
16-155214,False,False,False,False,True,False,False,
16-155215,False,False,False,False,False,False,False,
16-155216,False,False,False,False,False,False,True,
16-155218,False,True,False,False,False,False,False,
16-155219,False,False,True,False,False,False,False,
16-155220,False,False,False,False,True,False,False,
16-155221,False,False,False,False,True,False,False,
16-155223,False,False,False,False,True,False,False,
16-155226,False,False,False,False,False,True,False,
16-155229,False,True,False,False,False,False,False,
16-155230,False,False,False,False,False,False,True,
16-155231,False,False,False,False,False,True,False,
16-155235,False,False,False,False,True,False,False,
16-155241,False,False,False,False,True,False,False,
16-155245,False,False,False,False,False,False,True,
16-155247,False,True,False,False,False,False,False,
16-155248,False,False,False,False,True,False,False,
16-155252,False,False,False,False,True,False,False,
16-155253,False,False,False,False,True,False,False,
16-155254,False,False,False,False,True,False,False,
16-155257,False,False,False,False,True,False,False,
16-155259,False,True,False,False,False,False,False,
16-155261,False,False,False,False,False,False,True,
16-155263,False,False,False,False,False,False,False,
16-155264,False,False,False,False,True,False,False,
16-155266,False,False,False,False,True,False,False,
16-155267,False,False,False,True,False,False,False,
16-155269,False,False,False,False,True,False,False,
16-155271,False,False,False,False,False,True,False,
16-155275,False,False,False,False,True,False,False,
16-155278,False,False,False,True,False,False,False,
16-155288,False,False,False,False,False,False,False,
16-155289,False,False,False,False,True,False,False,
16-155290,False,False,False,True,False,False,False,
16-155291,False,True,False,False,False,False,False,
16-155292,False,False,False,False,True,False,False,
16-155296,False,False,False,False,False,False,True,
16-155299,False,False,True,False,False,False,False,
16-155300,False,False,False,False,True,False,False,
16-155301,False,False,False,False,True,False,False,
16-155302,False,False,False,False,True,False,False,
16-155304,False,False,False,False,False,True,False,
16-155305,False,False,False,False,True,False,False,
16-155306,False,False,False,False,True,False,False,
16-155318,False,False,False,False,False,True,False,
16-155320,False,False,False,False,False,False,True,
16-155324,False,False,False,False,True,False,False,
16-155325,False,False,False,False,False,False,False,
16-155326,False,False,False,False,False,True,False,
16-155327,False,False,False,False,True,False,False,
16-155331,False,False,False,True,False,False,False,
16-155333,False,False,False,False,True,False,False,
16-155334,False,False,False,False,True,False,False,
16-155336,False,False,False,False,False,True,False,
16-155339,False,False,False,False,True,False,False,
16-155341,False,False,False,False,False,False,False,
16-155345,False,False,False,False,False,False,True,
16-155351,False,False,False,False,True,False,False,
16-155353,False,False,False,False,True,False,False,
16-155358,False,False,False,False,False,False,True,
16-155359,False,False,True,False,False,False,False,
16-155360,False,False,False,False,True,False,False,
16-155362,False,False,False,False,True,False,False,
16-155367,False,True,False,False,False,False,False,
16-155373,False,False,False,False,True,False,False,
16-155376,False,False,False,False,True,False,False,
16-155377,False,False,False,False,True,False,False,
16-155378,False,False,False,False,True,False,False,
16-155380,False,False,False,False,True,False,False,
16-155382,False,False,False,False,True,False,False,
16-155384,False,False,False,False,True,False,False,
16-155390,False,False,False,False,False,False,False,
16-155394,False,False,False,False,True,False,False,
16-155395,False,False,False,False,True,False,False,
16-155396,False,False,False,False,False,True,False,
16-155397,False,False,False,False,True,False,False,
16-155398,False,False,False,False,True,False,False,
16-155399,False,False,False,False,False,False,True,
16-155401,False,False,False,False,True,False,False,
16-155406,False,True,False,False,False,False,False,
16-155408,False,False,False,False,False,False,False,
16-155415,False,False,False,False,True,False,False,
16-155417,False,False,False,False,False,False,False,
16-155419,False,False,False,False,False,True,False,
16-155422,False,False,False,False,False,False,False,
16-155428,False,True,False,False,False,False,False,
16-155429,False,False,False,True,False,False,False,
16-155432,False,False,True,False,False,False,False,
16-155433,False,False,False,False,False,False,False,
16-155434,False,False,False,True,False,False,False,
16-155435,False,False,False,False,True,False,False,
16-155439,False,False,False,False,False,False,True,
16-155442,False,False,False,False,True,False,False,
16-155443,False,False,False,False,False,True,False,
16-155444,False,False,False,False,False,False,True,
16-155445,False,False,False,False,True,False,False,
16-155447,False,True,False,False,False,False,False,
16-155448,False,False,False,False,False,False,False,
16-155449,False,False,False,False,True,False,False,
16-155450,False,False,False,False,False,False,True,
16-155452,False,False,False,False,True,False,False,
16-155453,False,False,False,False,False,False,True,
16-155459,False,False,False,False,True,False,False,
16-155462,False,False,False,False,False,False,True,
16-155468,False,False,False,False,True,False,False,
16-155470,False,False,False,False,False,False,False,
16-155471,False,False,False,False,False,False,True,
16-155473,False,False,False,True,False,False,False,
16-155475,False,False,False,False,False,False,True,
16-155481,False,False,False,False,True,False,False,
16-155482,False,False,False,False,True,False,False,
16-155485,False,False,False,False,False,False,True,
16-155487,False,True,False,False,False,False,False,
16-155491,False,False,False,False,False,False,False,
16-155492,False,False,False,False,False,False,True,
16-155493,False,False,False,False,False,False,False,
16-155494,False,False,False,False,False,False,False,
16-155495,False,False,False,False,False,False,False,
16-155498,False,False,False,False,False,False,True,
16-155500,False,False,False,False,False,True,False,
16-155503,False,False,False,False,False,False,False,
16-155504,False,False,True,False,False,False,False,
16-155505,False,False,False,False,False,False,False,
16-155506,False,False,False,False,True,False,False,
16-155508,False,False,True,False,False,False,False,
16-155511,False,False,False,False,False,False,True,
16-155512,False,False,False,True,False,False,False,
16-155515,False,True,False,False,False,False,False,
16-155522,False,False,False,False,True,False,False,
16-155526,False,False,False,False,True,False,False,
16-155527,False,False,False,False,True,False,False,
16-155530,False,False,False,True,False,False,False,
16-155531,False,False,False,False,True,False,False,
16-155532,False,False,False,False,False,True,False,
16-155533,False,False,False,False,True,False,False,
16-155535,False,False,False,False,True,False,False,
16-155537,False,False,False,False,True,False,False,
16-155538,False,False,False,False,True,False,False,
16-155540,False,False,False,False,True,False,False,
16-155542,False,False,False,False,True,False,False,
16-155545,False,False,False,False,True,False,False,
16-155546,False,False,False,False,True,False,False,
16-155551,False,False,False,True,False,False,False,
16-155552,False,False,False,False,False,False,False,
16-155554,False,False,False,False,False,False,False,
16-155556,False,False,False,False,True,False,False,
16-155557,False,False,False,True,False,False,False,
16-155558,False,False,False,False,False,False,True,
16-155559,False,False,False,False,True,False,False,
16-155573,False,False,False,False,True,False,False,
16-155578,False,False,False,False,True,False,False,
16-155585,False,False,False,False,True,False,False,
16-155586,False,False,False,False,False,True,False,
16-155588,False,False,False,False,False,False,False,
16-155590,False,True,False,False,False,False,False,
16-155591,False,False,False,False,True,False,False,
16-155593,False,False,False,False,False,False,True,
16-155595,False,False,False,False,True,False,False,
16-155599,False,False,False,True,False,False,False,
16-155600,False,False,False,False,True,False,False,
16-155602,False,False,False,True,False,False,False,
16-155603,False,False,False,False,False,False,False,
16-155605,False,False,False,False,False,False,True,
16-155610,False,False,False,False,False,False,False,
16-155611,False,False,False,False,True,False,False,
16-155612,False,True,False,False,False,False,False,
16-155615,False,False,False,False,False,False,True,
16-155616,False,False,False,True,False,False,False,
16-155619,False,False,False,True,False,False,False,
16-155620,False,False,False,False,True,False,False,
16-155621,False,False,False,False,False,False,True,
16-155622,False,False,False,False,False,False,True,
16-155624,False,False,False,False,False,False,True,
16-155625,False,False,False,False,False,False,True,
16-155628,False,False,False,False,False,False,False,
16-155629,False,False,False,True,False,False,False,
16-155630,False,False,False,True,False,False,False,
16-155631,False,False,False,False,False,False,True,
16-155632,False,False,False,True,False,False,False,
16-155633,False,False,False,True,False,False,False,
16-155635,False,False,False,False,True,False,False,
16-155645,False,False,False,False,False,False,True,
16-155646,False,False,False,False,False,False,False,
16-155647,False,False,False,False,True,False,False,
16-155653,False,False,False,False,True,False,False,
16-155654,False,False,False,False,False,False,False,
16-155658,False,False,False,False,False,False,True,
16-155659,False,False,False,False,False,False,False,
16-155660,False,False,False,False,False,False,True,
16-155661,False,False,False,False,True,False,False,
16-155665,False,False,False,False,True,False,False,
16-155669,False,False,False,False,False,False,False,
16-155670,False,False,False,False,False,False,True,
16-155674,False,False,False,False,False,False,True,
16-155676,False,False,False,False,True,False,False,
16-155677,False,False,False,False,False,False,False,
16-155693,False,False,False,False,False,False,False,
16-155698,False,False,False,False,False,False,False,
16-155699,False,False,False,False,False,False,True,
16-155703,False,False,True,False,False,False,False,
16-155705,False,False,False,False,False,False,True,
16-155707,False,False,False,False,True,False,False,
16-155709,False,False,True,False,False,False,False,
16-155710,False,False,False,False,True,False,False,
16-155711,False,False,False,False,False,True,False,
16-155712,False,False,False,False,True,False,False,
16-155719,False,False,False,False,False,False,True,
16-155721,False,False,False,False,False,False,False,
16-155725,False,False,False,False,False,False,True,
16-155726,False,False,False,False,True,False,False,
16-155727,False,False,False,False,False,False,False,
16-155728,False,False,False,False,False,False,True,
16-155730,False,False,False,False,True,False,False,
16-155732,False,False,False,False,True,False,False,
16-155733,False,False,False,False,True,False,False,
16-155734,False,False,False,True,False,False,False,
16-155736,False,False,False,False,False,False,True,
16-155737,False,False,False,False,True,False,False,
16-155738,False,False,False,False,False,False,False,
16-155741,False,False,False,False,True,False,False,
16-155742,False,False,False,False,False,False,False,
16-155744,False,False,False,False,True,False,False,
16-155745,False,False,False,False,False,True,False,
16-155751,False,False,False,False,True,False,False,
16-155754,False,False,False,False,False,False,True,
16-155755,False,False,False,False,False,False,False,
16-155759,False,False,False,True,False,False,False,
16-155760,False,False,False,True,False,False,False,
16-155762,False,False,False,False,False,True,False,
16-155764,False,False,False,False,False,False,True,
16-155770,False,False,True,False,False,False,False,
16-155772,False,False,False,False,False,False,True,
16-155774,False,False,False,False,True,False,False,
16-155776,False,False,False,False,False,False,True,
16-155780,False,False,False,False,True,False,False,
16-155781,False,False,False,False,False,False,True,
16-155782,False,False,False,False,False,False,True,
16-155784,False,False,False,False,False,False,False,
16-155787,False,False,False,False,True,False,False,
16-155788,False,False,False,True,False,False,False,
16-155790,False,False,False,False,False,False,True,
16-155793,False,False,False,False,False,False,False,
16-155798,False,False,False,False,False,False,False,
16-155800,False,False,False,False,False,False,True,
16-155804,False,False,False,False,False,False,True,
16-155806,False,False,False,True,False,False,False,
16-155808,False,False,False,False,False,False,False,
16-155809,False,True,False,False,False,False,False,
16-155812,False,False,False,False,True,False,False,
16-155815,False,False,False,False,True,False,False,
16-155820,False,False,False,False,True,False,False,
16-155823,False,False,False,True,False,False,False,
16-155831,False,False,False,True,False,False,False,
16-155836,False,False,False,False,True,False,False,
16-155840,False,False,False,False,True,False,False,
16-155841,False,False,False,True,False,False,False,
16-155842,False,False,False,False,True,False,False,
16-155843,False,False,False,False,True,False,False,
16-155845,False,False,False,False,False,False,True,
16-155846,False,False,False,False,False,False,True,
16-155847,False,False,False,False,True,False,False,
16-155848,False,False,False,True,False,False,False,
16-155849,False,False,False,False,True,False,False,
16-155850,False,False,False,True,False,False,False,
16-155855,False,False,False,False,False,False,False,
16-155856,False,False,False,False,False,False,True,
16-155862,False,False,False,True,False,False,False,
16-155875,False,False,False,False,False,False,True,
16-155877,False,True,False,False,False,False,False,
16-155879,False,False,False,False,False,False,True,
16-155881,False,False,False,False,False,False,True,
16-155882,False,False,False,False,True,False,False,
16-155884,False,False,False,False,False,False,False,
16-155887,False,False,False,False,False,True,False,
16-155889,False,True,False,False,False,False,False,
16-155891,False,False,False,False,False,False,True,
16-155892,False,False,False,False,False,True,False,
16-155895,False,False,False,False,False,False,False,
16-155896,False,False,False,False,True,False,False,
16-155897,False,False,False,False,False,False,False,
16-155898,False,False,False,False,False,False,False,
16-155900,False,False,False,False,True,False,False,
16-155902,False,False,False,False,False,False,True,
16-155903,False,False,False,False,True,False,False,
16-155905,False,False,False,False,True,False,False,
16-155906,False,False,False,True,False,False,False,
16-155908,False,False,False,False,True,False,False,
16-155909,False,False,False,False,True,False,False,
16-155913,False,False,False,False,False,False,True,
16-155915,False,True,False,False,False,False,False,
16-155916,False,False,False,False,True,False,False,
16-155917,False,False,False,False,True,False,False,
16-155918,False,False,False,True,False,False,False,
16-155919,False,True,False,False,False,False,False,
16-155921,False,False,False,False,True,False,False,
16-155923,False,False,False,False,True,False,False,
16-155925,False,False,False,False,True,False,False,
16-155926,False,False,False,False,True,False,False,
16-155933,False,False,False,False,False,False,True,
16-155934,False,False,False,False,False,False,True,
16-155935,False,False,False,False,False,False,True,
16-155940,False,False,False,False,True,False,False,
16-155941,False,False,False,False,False,False,False,
16-155943,False,False,False,False,False,False,True,
16-155946,False,False,False,False,False,False,False,
16-155958,False,False,False,True,False,False,False,
16-155961,False,False,False,False,True,False,False,
16-155966,False,False,False,True,False,False,False,
16-155968,False,False,False,False,True,False,False,
16-155969,False,False,False,False,False,False,True,
16-155971,False,False,False,False,False,False,False,
16-155973,False,False,False,False,True,False,False,
16-155974,False,False,False,False,False,False,True,
16-155977,False,False,False,False,False,True,False,
16-155978,False,False,False,False,True,False,False,
16-155979,False,False,False,False,False,False,True,
16-155983,False,False,False,False,True,False,False,
16-155985,False,False,False,False,True,False,False,
16-155986,False,False,False,False,False,False,True,
16-155991,False,False,False,False,False,False,True,
16-155993,False,False,False,False,True,False,False,
16-155995,False,False,False,False,False,False,False,
16-155996,False,False,False,False,True,False,False,
16-156001,False,False,False,False,True,False,False,
16-156002,False,False,False,True,False,False,False,
16-156003,False,False,False,False,False,False,True,
16-156005,False,False,False,False,True,False,False,
16-156006,False,False,False,False,False,False,True,
16-156007,False,False,False,False,False,False,True,
16-156008,False,False,False,False,True,False,False,
16-156011,False,False,False,False,True,False,False,
16-156014,False,False,False,False,False,False,False,
16-156019,False,False,False,True,False,False,False,
16-156020,False,False,False,False,False,False,True,
16-156023,False,False,False,False,True,False,False,
16-156027,False,False,False,False,False,False,False,
16-156028,False,False,False,False,True,False,False,
16-156029,False,False,False,False,True,False,False,
16-156030,False,False,False,False,False,False,False,
16-156032,False,False,False,False,False,False,False,
16-156033,False,False,False,False,False,False,True,
16-156038,False,True,False,False,False,False,False,
16-156040,False,False,False,False,False,True,False,
16-156042,False,False,False,False,False,False,False,
16-156043,False,False,False,False,False,False,True,
16-156046,False,False,False,False,False,False,True,
16-156048,False,False,False,False,False,False,True,
16-156050,False,False,False,False,False,False,True,
16-156051,False,False,False,False,False,False,True,
16-156054,False,False,False,False,False,True,False,
16-156060,False,False,False,False,False,False,True,
16-156062,False,False,False,False,False,False,False,
16-156065,False,False,False,False,True,False,False,
16-156068,False,False,False,False,False,False,False,
16-156069,False,False,False,False,True,False,False,
16-156070,False,False,False,False,False,False,True,
16-156073,False,False,False,False,True,False,False,
16-156076,False,False,False,False,False,False,True,
16-156081,False,False,False,False,True,False,False,
16-156082,False,False,False,False,False,False,True,
16-156088,False,False,False,False,True,False,False,
16-156089,False,False,False,True,False,False,False,
16-156094,False,False,False,False,True,False,False,
16-156101,False,False,False,False,True,False,False,
16-156103,False,False,False,False,True,False,False,
16-156105,False,False,False,False,False,False,True,
16-156107,False,False,False,False,False,False,False,
16-156109,False,False,False,False,False,False,True,
16-156111,False,False,False,False,False,True,False,
16-156117,False,False,False,False,False,False,True,
16-156122,False,False,False,False,False,False,True,
16-156124,False,False,False,False,False,False,False,
16-156126,False,False,False,False,False,False,False,
16-156127,False,False,False,False,False,False,False,
16-156131,False,False,False,False,True,False,False,
16-156132,False,False,False,False,False,False,False,
16-156133,False,False,False,False,False,True,False,
16-156134,False,True,False,False,False,False,False,
16-156135,False,False,False,True,False,False,False,
16-156137,False,False,False,False,True,False,False,
