BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-7800,False,False,False,False,False,False,False,
16-7801,False,False,False,False,False,False,False,
16-781,False,False,False,False,True,False,False,
16-7812,False,False,False,True,False,False,False,
16-7813,False,False,False,False,True,False,False,
16-7814,False,False,False,False,False,False,False,
16-7817,False,False,False,False,True,False,False,
16-7819,False,False,False,False,True,False,False,
16-7821,False,False,False,False,True,False,False,
16-7822,False,False,False,False,True,False,False,
16-7830,False,False,False,True,False,False,False,
16-7831,False,False,False,False,True,False,False,
16-7834,False,False,False,False,False,False,True,
16-7835,False,True,False,False,False,False,False,
16-7837,False,False,False,False,False,False,True,
16-7838,False,False,False,False,False,False,True,
16-7840,False,False,False,False,True,False,False,
16-7842,False,True,False,False,False,False,False,
16-7843,False,False,False,False,False,False,False,
16-7844,False,False,False,False,False,False,False,
16-7845,False,False,True,False,False,False,False,
16-7846,False,False,False,False,False,False,True,
16-7848,False,False,False,True,False,False,False,
16-7849,False,False,False,False,True,False,False,
16-7851,False,False,False,False,False,False,True,
16-7852,False,False,False,False,False,False,True,
16-7856,False,False,False,False,False,True,False,
16-7857,False,False,False,False,True,False,False,
16-7866,False,False,False,False,True,False,False,
16-23457,False,False,False,False,True,False,False,
16-7872,False,False,False,False,False,False,False,
16-7873,False,False,False,False,False,False,True,
16-7875,False,False,False,False,False,False,True,
16-7876,False,False,False,False,True,False,False,
16-7879,False,False,False,False,False,False,True,
16-788,False,False,False,True,False,False,False,
16-7887,False,False,False,False,True,False,False,
16-789,False,False,False,False,False,False,False,
16-7893,False,False,False,False,True,False,False,
16-7895,False,False,False,False,False,False,True,
16-7897,False,False,False,False,True,False,False,
16-7898,False,False,False,False,False,False,True,
16-7900,False,False,False,True,False,False,False,
16-7901,False,False,False,False,False,True,False,
16-7904,False,False,False,False,True,False,False,
16-7914,False,False,False,True,False,False,False,
16-7920,False,False,False,False,True,False,False,
16-7922,False,False,False,False,False,True,False,
16-7923,False,False,False,False,False,False,False,
16-7924,False,False,False,False,False,False,True,
16-7927,False,False,False,False,True,False,False,
16-793,False,False,False,False,True,False,False,
16-7930,False,False,False,False,True,False,False,
16-7931,False,False,False,False,True,False,False,
16-7932,False,False,False,True,False,False,False,
16-7933,False,False,False,False,False,True,False,
16-7937,False,False,False,True,False,False,False,
16-794,False,False,False,False,True,False,False,
16-7944,False,False,False,False,True,False,False,
16-7947,False,True,False,False,False,False,False,
16-7949,False,False,False,True,False,False,False,
16-7955,False,False,False,False,False,False,True,
16-797,False,False,False,False,True,False,False,
16-23703,False,False,False,False,True,False,False,
16-7975,False,False,False,False,True,False,False,
16-7976,False,False,False,False,False,False,False,
16-7977,False,False,False,False,True,False,False,
16-7979,False,False,False,True,False,False,False,
16-798,False,False,False,False,True,False,False,
16-7980,False,False,False,False,False,True,False,
16-7982,False,False,False,False,False,False,False,
16-7987,False,True,False,False,False,False,False,
16-7988,False,False,False,False,False,False,False,
16-7989,False,False,False,False,True,False,False,
16-7990,False,False,False,False,True,False,False,
16-7991,False,False,False,False,True,False,False,
16-7995,False,False,False,False,False,False,True,
16-7996,False,False,False,False,True,False,False,
16-7997,False,False,False,True,False,False,False,
16-7999,False,False,False,True,False,False,False,
16-8,False,False,False,False,True,False,False,
16-800,False,False,False,True,False,False,False,
16-8000,False,False,False,False,False,True,False,
16-8006,False,False,False,False,False,False,False,
16-8007,False,False,False,False,True,False,False,
16-8008,False,False,False,False,False,False,True,
16-8009,False,False,False,False,False,False,True,
16-8010,False,False,False,False,False,False,False,
16-8011,False,False,False,False,True,False,False,
16-8012,False,False,False,False,False,False,False,
16-8013,False,False,False,False,False,False,True,
16-8014,False,False,False,False,False,False,True,
16-8017,False,False,False,False,False,False,False,
16-16549,False,False,False,False,False,False,False,
16-8023,False,False,False,False,False,False,True,
16-8024,False,False,False,False,False,True,False,
16-8032,False,False,False,False,True,False,False,
16-8036,False,False,False,False,True,False,False,
16-8039,False,False,False,False,False,True,False,
16-8040,False,False,False,False,False,False,False,
16-8048,False,False,False,False,True,False,False,
16-8050,False,False,False,False,True,False,False,
16-8051,False,False,False,False,True,False,False,
16-8052,False,False,False,False,True,False,False,
16-8053,False,False,False,False,True,False,False,
16-8055,False,False,False,False,True,False,False,
16-23674,False,False,False,False,False,False,False,
16-8057,False,False,False,False,True,False,False,
16-8059,False,False,False,False,True,False,False,
16-8060,False,False,False,False,False,False,False,
16-8061,False,False,False,False,False,False,False,
16-8063,False,False,False,False,False,False,False,
16-8064,False,False,False,False,False,True,False,
16-8065,False,False,False,False,False,False,False,
16-8068,False,True,False,False,False,False,False,
16-16703,False,False,False,False,False,True,False,
16-8071,False,True,False,False,False,False,False,
16-8072,False,False,False,False,False,True,False,
16-8076,False,False,False,True,False,False,False,
16-8079,False,False,False,False,False,True,False,
16-808,False,True,False,False,False,False,False,
16-8084,False,False,False,False,False,False,False,
16-8094,False,False,False,False,False,False,True,
16-8103,False,False,False,False,True,False,False,
16-8104,False,False,False,False,False,False,False,
16-8106,False,False,False,False,True,False,False,
16-8107,False,False,False,False,False,False,False,
16-8109,False,False,False,False,False,False,True,
16-8117,False,False,False,False,False,False,False,
16-8118,False,True,False,False,False,False,False,
16-8120,False,False,False,False,False,False,True,
16-8121,False,False,False,True,False,False,False,
16-8122,False,False,False,True,False,False,False,
16-8123,False,False,False,True,False,False,False,
16-8124,False,False,False,False,True,False,False,
16-8125,False,False,False,False,False,False,True,
16-8127,False,False,False,False,False,False,False,
16-8128,False,False,False,True,False,False,False,
16-8132,False,False,False,False,False,False,True,
16-8133,False,False,False,False,True,False,False,
16-8135,False,True,False,False,False,False,False,
16-8139,False,True,False,False,False,False,False,
16-8143,False,False,False,False,False,True,False,
16-815,False,False,False,True,False,False,False,
16-8152,False,True,False,False,False,False,False,
16-8157,False,False,False,False,False,False,True,
16-8159,False,False,False,False,True,False,False,
16-8160,False,False,False,False,False,False,True,
16-8162,False,False,False,False,True,False,False,
16-8163,False,False,False,False,False,False,True,
16-8164,False,False,False,False,False,False,True,
16-8167,False,False,False,False,False,False,False,
16-8168,False,False,False,False,True,False,False,
16-8172,False,False,False,False,False,False,True,
16-8173,False,False,False,False,True,False,False,
16-24545,False,False,False,False,False,False,True,
16-8177,False,False,False,False,False,False,True,
16-8178,False,False,False,False,False,False,True,
16-818,False,False,False,False,True,False,False,
16-8180,False,True,False,False,False,False,False,
16-8181,False,False,False,True,False,False,False,
16-8184,False,False,False,False,False,False,False,
16-8188,False,False,False,False,False,False,True,
16-8189,False,True,False,False,False,False,False,
16-8191,False,False,False,False,False,False,True,
16-8193,False,False,False,False,False,False,True,
16-8194,False,False,False,False,False,False,True,
16-8196,False,False,False,False,False,True,False,
16-8199,False,False,False,False,True,False,False,
16-8200,False,False,False,False,True,False,False,
16-8201,False,True,False,False,False,False,False,
16-8203,False,False,False,False,False,False,False,
16-8205,False,False,False,True,False,False,False,
16-8208,False,False,False,False,True,False,False,
16-8210,False,False,False,True,False,False,False,
16-8211,False,False,False,False,False,False,True,
16-8212,False,False,False,True,False,False,False,
16-22391,False,False,False,False,True,False,False,
16-8217,False,False,False,False,False,False,True,
16-8218,False,False,False,False,False,False,False,
16-8229,False,False,False,False,True,False,False,
16-8230,False,False,False,True,False,False,False,
16-8231,False,False,False,False,False,False,False,
16-8232,False,False,False,False,False,False,True,
16-8234,False,False,False,True,False,False,False,
16-8235,False,False,False,False,False,False,False,
16-8236,False,True,False,False,False,False,False,
16-8239,False,False,False,False,True,False,False,
16-8242,False,True,False,False,False,False,False,
16-8243,False,False,False,False,True,False,False,
16-8245,False,False,False,False,False,False,True,
16-8247,False,False,False,False,False,False,True,
16-8249,False,False,False,False,False,False,False,
16-8250,False,False,False,False,False,False,False,
16-8252,False,False,False,False,False,False,False,
16-8253,False,False,False,True,False,False,False,
16-8254,False,False,False,False,False,False,False,
16-826,False,False,False,False,True,False,False,
16-8260,False,False,True,False,False,False,False,
16-8263,False,False,False,False,True,False,False,
16-8265,False,False,False,False,False,False,True,
16-8267,False,False,False,True,False,False,False,
16-8268,False,False,False,False,True,False,False,
16-8269,False,False,False,False,False,False,False,
16-827,False,False,False,False,True,False,False,
15-189526,False,False,False,False,True,False,False,
16-8272,False,False,False,False,False,False,False,
16-8273,False,False,False,False,False,False,False,
16-8274,False,False,False,False,False,True,False,
16-8278,False,False,False,False,False,False,True,
16-8281,False,False,False,False,False,False,True,
16-8282,False,False,False,True,False,False,False,
16-8283,False,False,False,False,True,False,False,
16-8286,False,False,False,False,False,False,True,
16-8289,False,False,False,False,False,False,True,
16-829,False,False,False,False,True,False,False,
16-8291,False,True,False,False,False,False,False,
16-8293,False,False,False,False,True,False,False,
16-8296,False,False,False,False,True,False,False,
16-8299,False,False,False,False,True,False,False,
16-8300,False,False,False,False,False,False,False,
16-8305,False,False,False,False,False,False,True,
16-831,False,False,False,False,True,False,False,
16-8312,False,True,False,False,False,False,False,
16-8317,False,False,False,False,False,False,True,
16-8318,False,False,False,False,False,False,False,
16-8320,False,False,False,False,False,True,False,
16-8321,False,False,False,False,True,False,False,
15-188310,False,False,False,False,False,False,True,
16-8326,False,False,False,True,False,False,False,
16-8327,False,False,False,False,False,True,False,
16-833,False,False,False,False,True,False,False,
16-8331,False,False,False,False,True,False,False,
16-8332,False,False,False,False,True,False,False,
16-8335,False,True,False,False,False,False,False,
16-8337,False,False,False,False,False,False,True,
16-834,False,False,False,False,False,False,False,
16-8341,False,False,False,True,False,False,False,
16-8342,False,False,False,False,False,False,True,
16-8343,False,False,False,False,False,False,True,
16-8344,False,False,False,False,True,False,False,
16-8345,False,False,False,False,True,False,False,
16-8349,False,False,False,False,False,True,False,
16-8350,False,False,False,False,False,False,True,
16-8355,False,False,False,False,False,False,False,
16-8357,False,False,False,False,True,False,False,
16-836,False,False,False,False,False,False,True,
16-8360,False,False,False,True,False,False,False,
16-8361,False,False,False,False,False,False,False,
16-8369,False,False,False,False,False,False,True,
16-8370,False,False,False,False,False,False,True,
16-8372,False,False,False,True,False,False,False,
16-8375,False,False,False,False,False,False,True,
16-8377,False,False,False,False,False,False,True,
16-838,False,False,True,False,False,False,False,
16-8380,False,False,False,False,False,False,True,
16-8381,False,False,True,False,False,False,False,
15-186628,False,False,False,False,True,False,False,
15-187099,False,False,False,False,True,False,False,
16-8388,False,False,False,False,True,False,False,
16-10018,False,False,False,False,False,False,False,
16-8390,False,False,False,False,True,False,False,
16-8392,False,False,False,False,True,False,False,
16-8396,False,False,False,False,False,False,True,
16-8397,False,False,False,False,False,False,True,
16-8398,False,False,False,False,True,False,False,
16-84,False,False,False,False,True,False,False,
16-8400,False,False,False,False,False,False,True,
16-8402,False,False,False,False,False,False,False,
16-8408,False,False,False,False,False,False,True,
16-8409,False,False,False,False,False,False,True,
16-8411,False,False,False,False,True,False,False,
16-8412,False,False,False,False,False,False,True,
16-8415,False,False,False,True,False,False,False,
16-8418,False,False,False,False,True,False,False,
16-842,False,False,False,False,False,False,True,
16-8420,False,False,False,False,True,False,False,
16-8425,False,False,False,False,False,True,False,
16-8431,False,False,False,False,True,False,False,
16-8432,False,False,False,False,False,False,True,
16-8435,False,False,False,False,True,False,False,
16-8441,False,False,False,False,True,False,False,
16-8444,False,False,False,False,True,False,False,
16-8446,False,False,False,False,False,False,False,
16-8449,False,False,False,False,True,False,False,
16-8451,False,True,False,False,False,False,False,
16-8454,False,False,False,False,True,False,False,
16-8456,False,False,False,True,False,False,False,
16-8459,False,False,False,False,False,False,True,
16-8464,False,False,False,False,False,True,False,
16-8467,False,True,False,False,False,False,False,
16-8468,False,False,False,False,False,False,False,
16-847,False,False,False,False,False,True,False,
16-8472,False,False,False,False,True,False,False,
16-8473,False,False,False,False,False,False,True,
16-8475,False,False,False,False,True,False,False,
16-8477,False,False,False,False,False,False,True,
16-8479,False,False,False,False,True,False,False,
16-8480,False,False,False,True,False,False,False,
16-8482,False,False,False,False,True,False,False,
16-8489,False,False,False,False,True,False,False,
16-8490,False,False,False,False,False,False,False,
16-8493,False,False,False,True,False,False,False,
16-8494,False,False,False,False,False,False,False,
16-8495,False,False,False,False,True,False,False,
16-8496,False,False,False,False,True,False,False,
16-8500,False,False,False,False,False,False,True,
16-8503,False,False,False,False,False,False,True,
16-8505,False,False,False,False,True,False,False,
15-188247,False,False,False,False,False,False,True,
16-8511,False,False,False,False,False,False,False,
16-8512,False,False,False,False,False,False,True,
16-8513,False,True,False,False,False,False,False,
16-8519,False,False,False,False,True,False,False,
16-852,False,False,False,False,False,False,False,
16-8521,False,False,False,False,False,False,True,
16-8522,False,False,False,False,True,False,False,
16-8523,False,False,False,False,False,True,False,
15-187746,False,False,False,True,False,False,False,
16-8528,False,False,False,False,False,False,True,
16-8529,False,False,False,False,True,False,False,
16-8530,False,False,False,False,False,False,True,
16-8531,False,False,False,False,False,False,True,
16-8533,False,False,False,False,True,False,False,
16-8537,False,False,False,False,False,False,True,
16-854,False,False,False,False,True,False,False,
16-8540,False,True,False,False,False,False,False,
16-8541,False,False,False,False,False,False,False,
16-8543,False,False,False,False,False,False,True,
16-8544,False,False,False,False,True,False,False,
16-8547,False,False,True,False,False,False,False,
16-8552,False,False,False,False,False,False,False,
16-8554,False,False,False,False,False,True,False,
16-8555,False,False,False,False,False,False,True,
16-8556,False,False,False,False,True,False,False,
16-8557,False,False,False,False,False,False,True,
16-856,False,False,False,False,False,False,False,
16-8563,False,False,False,False,False,True,False,
16-23900,False,False,False,False,True,False,False,
16-8570,False,False,False,False,False,False,True,
15-189177,False,True,False,False,False,False,False,
15-187401,False,False,False,False,False,False,False,
16-23886,False,False,False,False,False,False,True,
16-8590,False,False,False,False,True,False,False,
16-8592,False,False,False,False,True,False,False,
15-191409,False,False,False,False,False,False,True,
15-185756,False,False,False,False,True,False,False,
16-8598,False,False,False,True,False,False,False,
16-8601,False,False,False,False,False,False,True,
16-8605,False,False,False,False,False,False,False,
16-8606,False,False,False,False,False,True,False,
16-8608,False,False,False,False,False,False,True,
16-8610,False,False,False,False,False,False,False,
16-8614,False,True,False,False,False,False,False,
16-8615,False,False,False,False,False,False,False,
16-8616,False,False,False,False,True,False,False,
16-8624,False,False,False,True,False,False,False,
16-8626,False,False,False,False,False,False,False,
16-24741,False,False,False,True,False,False,False,
16-863,False,False,False,False,True,False,False,
16-8632,False,False,False,False,True,False,False,
16-8635,False,False,False,False,False,True,False,
16-864,False,False,False,False,False,False,True,
16-8640,False,False,False,False,True,False,False,
16-8647,False,False,False,False,False,False,True,
16-8648,False,False,False,False,True,False,False,
16-8649,False,False,False,False,True,False,False,
16-8650,False,False,False,False,True,False,False,
16-8651,False,False,False,False,True,False,False,
16-8653,False,False,False,False,False,False,False,
16-8655,False,False,False,False,True,False,False,
16-8658,False,False,False,False,False,True,False,
16-866,False,False,False,True,False,False,False,
16-8660,False,True,False,False,False,False,False,
16-8665,False,False,False,False,True,False,False,
16-23991,False,False,False,False,False,False,True,
16-8675,False,False,False,False,False,False,False,
16-8676,False,True,False,False,False,False,False,
16-8677,False,False,False,False,False,True,False,
16-8678,False,False,False,False,True,False,False,
16-8680,False,False,False,False,False,False,False,
16-8683,False,False,False,False,True,False,False,
16-8684,False,False,False,False,False,False,True,
16-8686,False,False,False,False,False,False,True,
16-8687,False,False,False,False,False,False,True,
16-869,False,False,False,False,True,False,False,
16-8690,False,False,False,False,True,False,False,
16-8691,False,False,False,False,False,True,False,
16-8697,False,False,False,True,False,False,False,
16-8699,False,False,False,False,True,False,False,
16-8701,False,False,False,False,False,False,True,
16-8702,False,False,False,False,False,False,True,
16-8704,False,False,False,False,True,False,False,
16-871,False,False,False,False,False,True,False,
16-8712,False,False,False,False,False,False,True,
16-8713,False,False,False,False,True,False,False,
16-8715,False,False,False,False,True,False,False,
16-8716,False,False,False,True,False,False,False,
16-8717,False,False,False,False,False,False,True,
16-8719,False,False,False,False,False,False,True,
16-872,False,False,False,True,False,False,False,
16-8722,False,False,False,False,False,False,False,
16-8727,False,False,False,False,False,False,False,
16-8729,False,False,False,False,True,False,False,
16-873,False,False,False,False,False,False,True,
16-8735,False,False,False,False,False,True,False,
16-8736,False,False,False,False,True,False,False,
16-8739,False,False,False,False,False,False,False,
16-8740,False,False,False,False,True,False,False,
16-8743,False,False,False,False,True,False,False,
16-8744,False,False,False,False,True,False,False,
16-8746,False,False,False,False,True,False,False,
16-8747,False,False,False,False,True,False,False,
15-190046,False,False,False,False,True,False,False,
16-875,False,False,False,False,True,False,False,
16-8750,False,False,False,False,False,False,True,
16-8752,False,False,False,False,False,False,False,
16-8754,False,False,False,False,False,True,False,
16-8757,False,False,False,False,True,False,False,
16-8758,False,False,False,False,False,False,False,
16-876,False,False,False,False,False,False,False,
16-8762,False,True,False,False,False,False,False,
16-8763,False,False,False,False,False,False,False,
16-8764,False,False,False,False,False,True,False,
16-8766,False,False,False,False,False,True,False,
16-8767,False,False,False,False,False,False,True,
16-877,False,True,False,False,False,False,False,
16-8771,False,False,False,False,False,True,False,
16-8772,False,False,False,False,False,False,True,
16-8773,False,False,False,False,False,False,True,
16-8774,False,False,False,False,False,True,False,
16-8776,False,False,False,False,True,False,False,
16-24335,False,False,False,False,False,False,True,
16-8779,False,False,False,True,False,False,False,
16-8780,False,False,False,False,False,False,False,
16-8781,False,False,False,False,False,False,False,
16-8782,False,False,False,False,True,False,False,
16-8783,False,False,False,False,False,False,False,
16-8784,False,False,False,False,False,False,True,
16-8785,False,True,False,False,False,False,False,
16-8787,False,False,False,False,False,False,False,
16-8791,False,False,False,False,False,False,True,
16-8793,False,False,False,False,False,True,False,
16-8795,False,False,False,True,False,False,False,
16-8800,False,False,False,False,False,True,False,
16-8803,False,True,False,False,False,False,False,
16-8809,False,True,False,False,False,False,False,
16-881,False,False,False,False,True,False,False,
16-8813,False,False,False,False,False,False,True,
16-8818,False,False,False,False,False,False,False,
16-882,False,False,False,False,False,False,False,
16-8820,False,False,False,False,False,False,False,
16-8822,False,False,False,False,True,False,False,
16-8824,False,False,False,False,False,True,False,
16-8827,False,False,False,False,True,False,False,
16-8828,False,False,True,False,False,False,False,
16-883,False,False,False,False,False,False,True,
16-8833,False,False,False,False,True,False,False,
16-8836,False,False,False,False,True,False,False,
16-8837,False,False,False,False,False,False,False,
16-8841,False,False,False,False,False,False,True,
15-189914,False,False,False,False,True,False,False,
16-8846,False,False,False,False,False,False,True,
16-8847,False,False,False,False,True,False,False,
16-8849,False,False,False,False,False,False,True,
16-8852,False,False,False,False,True,False,False,
16-8857,False,False,False,False,True,False,False,
16-8858,False,False,False,True,False,False,False,
16-8859,False,False,False,False,False,False,False,
16-886,False,True,False,False,False,False,False,
16-8862,False,False,False,False,False,False,False,
16-8863,False,False,False,False,False,False,False,
16-8864,False,False,False,False,False,False,True,
16-8865,False,False,False,False,False,False,True,
16-8868,False,False,False,False,False,False,False,
16-8870,False,False,False,False,True,False,False,
16-8872,False,False,False,False,False,False,True,
15-190302,False,False,False,False,False,False,False,
16-8879,False,False,False,False,False,False,True,
16-8881,False,False,False,False,True,False,False,
16-8882,False,False,False,True,False,False,False,
16-8885,False,False,False,False,False,False,True,
16-8886,False,False,False,False,False,False,True,
16-8888,False,False,False,False,True,False,False,
16-8889,False,False,False,False,True,False,False,
16-8890,False,False,False,True,False,False,False,
16-8892,False,False,False,False,False,False,False,
16-8895,False,False,False,False,False,True,False,
16-8897,False,False,False,False,False,False,True,
16-8902,False,False,False,False,False,False,True,
16-8903,False,False,True,False,False,False,False,
16-8907,False,True,False,False,False,False,False,
16-8909,False,False,False,False,True,False,False,
16-891,False,False,False,False,True,False,False,
16-8911,False,False,False,True,False,False,False,
16-8913,False,False,False,False,False,False,True,
16-8915,False,False,False,False,False,False,False,
16-8916,False,False,False,False,True,False,False,
16-892,False,False,True,False,False,False,False,
16-8921,False,False,False,False,True,False,False,
16-8922,False,False,False,False,False,False,True,
16-8925,False,False,False,False,False,False,False,
16-8927,False,False,False,False,False,False,True,
16-893,False,False,False,False,True,False,False,
16-8932,False,False,False,False,True,False,False,
16-8936,False,False,False,False,False,False,True,
16-8937,False,False,False,False,True,False,False,
16-8938,False,False,False,False,True,False,False,
16-8939,False,False,False,False,True,False,False,
16-8940,False,False,True,False,False,False,False,
16-8941,False,False,False,False,False,True,False,
16-8945,False,False,False,False,False,False,False,
16-895,False,False,False,False,False,True,False,
16-8957,False,False,False,False,False,False,True,
16-8958,False,False,False,False,False,False,False,
15-190371,False,False,False,False,False,False,True,
16-8964,False,False,False,False,False,False,True,
16-8965,False,False,False,False,True,False,False,
16-8966,False,False,False,False,False,False,True,
16-897,False,False,False,False,False,False,True,
16-8970,False,False,False,False,True,False,False,
16-8972,False,False,False,False,False,False,True,
16-8974,False,False,False,False,False,False,True,
16-8978,False,False,False,False,True,False,False,
16-8979,False,False,False,False,True,False,False,
16-898,False,False,False,False,True,False,False,
16-8983,False,False,False,False,True,False,False,
16-24146,False,False,False,False,False,False,False,
16-8985,False,False,False,False,False,True,False,
16-8986,False,False,False,False,False,True,False,
16-8987,False,False,False,False,False,True,False,
16-8989,False,False,False,False,False,False,True,
16-24458,False,False,False,True,False,False,False,
16-8991,False,True,False,False,False,False,False,
16-8992,False,False,False,False,False,False,True,
16-8993,False,False,False,False,True,False,False,
16-8994,False,False,False,False,False,False,True,
16-8996,False,False,False,False,True,False,False,
16-24468,False,False,False,False,True,False,False,
16-25411,False,False,False,True,False,False,False,
16-9003,False,False,False,False,False,False,False,
16-9004,False,False,False,False,False,False,False,
16-9005,False,False,False,False,True,False,False,
16-901,False,False,False,False,False,False,True,
16-9013,False,True,False,False,False,False,False,
16-9015,False,False,False,False,False,False,True,
16-9017,False,False,False,False,False,False,True,
16-902,False,False,False,False,False,False,True,
16-9020,False,False,False,True,False,False,False,
16-9022,False,False,False,True,False,False,False,
16-9024,False,False,False,False,False,False,True,
16-9025,False,False,False,False,False,False,True,
16-9028,False,False,False,False,False,False,False,
16-9034,False,False,False,False,False,False,False,
16-904,False,False,False,True,False,False,False,
16-9041,False,False,False,False,False,True,False,
16-9042,False,False,False,False,False,False,True,
16-9043,False,False,False,False,False,True,False,
16-24422,False,False,False,False,False,False,True,
16-9045,False,False,False,False,False,False,False,
16-25451,False,False,False,False,False,False,True,
16-905,False,False,False,False,False,True,False,
16-9051,False,False,False,False,False,True,False,
16-9052,False,False,False,True,False,False,False,
16-9053,False,False,False,False,False,False,False,
16-9055,False,False,False,False,False,False,False,
16-9057,False,False,False,False,False,False,True,
16-9058,False,False,False,False,True,False,False,
16-9059,False,False,False,False,True,False,False,
16-9060,False,False,False,False,True,False,False,
16-9062,False,False,False,False,False,False,True,
16-9063,False,False,False,False,True,False,False,
16-9065,False,False,False,False,True,False,False,
16-9066,False,False,False,False,False,False,True,
16-9067,False,False,False,False,True,False,False,
16-9068,False,False,False,False,True,False,False,
16-9071,False,False,False,False,False,False,False,
16-9073,False,False,False,False,False,True,False,
16-9074,False,True,False,False,False,False,False,
16-9078,False,False,False,True,False,False,False,
16-9079,False,False,False,True,False,False,False,
16-9084,False,False,False,False,False,False,True,
16-9085,False,False,False,False,False,False,True,
16-9088,False,False,False,False,False,False,False,
16-9089,False,False,False,False,False,False,True,
16-9091,False,False,False,False,True,False,False,
16-9093,False,False,False,False,True,False,False,
16-9096,False,False,False,False,True,False,False,
16-9097,False,False,False,False,True,False,False,
16-9099,False,False,False,False,False,False,False,
16-9102,False,False,False,False,False,True,False,
16-9103,False,False,False,False,False,False,False,
16-9104,False,False,False,False,False,False,True,
16-9105,False,False,False,False,False,False,True,
16-17735,False,False,False,False,True,False,False,
16-9107,False,True,False,False,False,False,False,
16-9111,False,False,False,False,True,False,False,
16-9115,False,False,False,False,False,False,True,
16-9116,False,False,False,False,False,False,True,
16-9117,False,False,False,False,True,False,False,
16-9118,False,False,False,False,True,False,False,
16-9124,False,False,False,False,True,False,False,
16-9128,False,False,False,False,True,False,False,
16-9129,False,False,False,False,True,False,False,
16-9130,False,False,False,False,True,False,False,
16-9133,False,False,False,False,False,False,False,
16-9138,False,False,False,False,True,False,False,
16-9139,False,False,False,False,False,False,False,
16-914,False,False,False,False,False,False,False,
16-9144,False,True,False,False,False,False,False,
16-9146,False,False,False,False,True,False,False,
16-9148,False,False,False,False,True,False,False,
16-9149,False,False,False,False,True,False,False,
16-9150,False,False,False,False,False,False,False,
16-9151,False,False,False,False,False,False,False,
16-9152,False,False,False,True,False,False,False,
16-9163,False,False,False,False,False,True,False,
16-9164,False,False,False,False,True,False,False,
16-9165,False,False,False,False,False,True,False,
16-9167,False,False,False,True,False,False,False,
16-9168,False,False,False,False,True,False,False,
16-917,False,False,False,False,False,False,False,
16-9170,False,False,False,False,False,False,False,
16-9171,False,False,False,False,False,True,False,
16-24460,False,False,False,True,False,False,False,
16-9173,False,False,False,False,False,False,True,
16-9174,False,False,False,False,False,False,False,
16-9176,False,False,False,False,True,False,False,
16-9179,False,False,False,False,True,False,False,
16-9182,False,False,False,False,False,True,False,
16-9184,False,False,False,False,False,False,True,
16-9187,False,False,False,False,False,True,False,
16-9189,False,False,False,False,True,False,False,
16-9195,False,False,False,False,False,False,False,
16-9196,False,False,False,False,True,False,False,
16-9199,False,False,False,False,False,False,True,
16-92,False,False,False,False,True,False,False,
16-920,False,False,False,False,True,False,False,
16-9200,False,False,False,False,True,False,False,
16-9203,False,False,False,False,True,False,False,
16-9205,False,False,False,False,True,False,False,
16-9206,False,False,False,False,True,False,False,
16-9209,False,False,False,False,False,False,True,
16-9212,False,False,False,True,False,False,False,
16-9217,False,False,False,False,True,False,False,
16-9219,False,False,False,False,False,False,True,
16-922,False,False,False,False,True,False,False,
16-9223,False,False,False,False,True,False,False,
16-9224,False,False,False,False,False,False,False,
16-9225,False,False,False,False,False,False,False,
16-923,False,False,False,False,False,False,True,
16-9235,False,False,False,False,True,False,False,
16-9240,False,False,False,False,False,False,True,
16-9244,False,False,False,False,False,False,False,
16-9247,False,False,False,False,True,False,False,
16-925,False,False,False,False,True,False,False,
16-9253,False,False,True,False,False,False,False,
16-9254,False,False,False,False,False,False,True,
16-9256,False,False,False,False,True,False,False,
16-9259,False,False,False,False,False,False,False,
16-9260,False,False,False,False,False,False,False,
16-9262,False,False,False,False,True,False,False,
16-9265,False,False,False,True,False,False,False,
16-9266,False,True,False,False,False,False,False,
16-9269,False,False,False,False,False,False,False,
16-24350,False,False,False,False,True,False,False,
16-9276,False,True,False,False,False,False,False,
16-9277,False,False,False,False,True,False,False,
16-9278,False,False,False,False,True,False,False,
16-9279,False,False,False,True,False,False,False,
16-928,False,False,False,False,False,False,True,
16-9283,False,False,False,False,True,False,False,
16-9285,False,False,False,False,True,False,False,
16-9286,False,False,False,False,False,False,True,
16-9287,False,False,False,False,False,False,True,
16-9290,False,False,False,False,True,False,False,
16-9291,False,False,False,False,False,False,False,
16-9293,False,False,False,True,False,False,False,
16-9294,False,False,False,False,False,False,True,
16-9295,False,False,False,False,True,False,False,
16-9296,False,False,False,False,False,False,True,
16-9298,False,False,False,False,True,False,False,
16-9299,False,False,False,False,False,True,False,
16-930,False,False,False,False,False,False,True,
16-9300,False,True,False,False,False,False,False,
16-9302,False,False,False,False,False,False,True,
16-9303,False,False,False,False,True,False,False,
16-9306,False,True,False,False,False,False,False,
16-9307,False,False,False,False,False,False,True,
16-9310,False,False,False,False,False,True,False,
16-9311,False,False,False,False,False,False,False,
16-9313,False,False,False,False,True,False,False,
16-9315,False,False,False,False,False,False,False,
16-932,False,False,False,False,True,False,False,
