BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-93540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93541,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par les fonds propres de la Collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-93543,,,groupement constitué d'un : - architecte mandataire inscrit à l'ordre des Architectes - economiste - bet Structures - bet Fluides - bet VRD Co-Traitants justifiant tous de qualification(s) et/ou références.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93545,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues au décret relatif aux marchés publics.Lorsque le titulaire est un groupement conjoint, chaque membre du groupement fournit une garantie correspondant aux prestations qui lui sont confiées. Si le mandataire du groupement conjoint est solidaire de chacun des membres du groupement, la garantie peut être fournie par le mandataire pour la totalité du marché.Dans l'hypothèse où la garantie à première demande ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Toutefois, cette garantie à première demande est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.La retenue de garantie est remboursée, ou les personnes ayant accordé leur caution ou leur garantie à première demande sont libérées, un mois au plus tard à compter de la levée des réserves ou à compter de l'expiration du délai de garantie, dans les conditions prévues à l'article 124 du décret relatif aux marchés publics.",Les prestations sont traitées à prix forfaitaires et unitaires.Les prix sont fermes et actualisables.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois :en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;en qualité de membre de plusieurs groupements.Le financement de l'opération se fait sur les ressources propres de la collectivité.",False,False,,False,True,True,CF_NIV_SUIV,,
16-93548,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres de la ville des Pennes-Mirabeau.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-93549,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93555,,Articles 110 à 121 inclus et articles 127 à 132 inclus du décret du 25 mars 2016 relatif au marchés publics,"La forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si la forme du groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,,
16-93556,Aucune clause de garantie financière ne sera appliquée.,"Paiement sous 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, sur budget propre.","La forme de groupement est libre, mais il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93557,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93558,,"Conformément au décret no 2013-269 du 29 mars 2013, le délai global de paiement est de 30 jours maximum à compter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation des prestations.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euro pour frais de recouvrement sera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.Toute suspension du délai de paiement par l'INRA sera notifiée au titulaire en précisant les raisons et, le cas échéant, les pièces à fournir. Après régularisation par le titulaire, attestée par tout moyen, un nouveau délai de 30 jours court.Ces travaux sont financés à 100 % par l'INRA sur ses fonds propres.","Les entreprises pourront présenter leur candidature, seules ou sous forme de groupement solidaire. Si le candidat se présente sous la forme d'un groupement conjoint, celui-ci devra après attribution du marché concerné, assurer sa transformation en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93559,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propresLes règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93562,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93563,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93565,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93568,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93569,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93571,,Le délai global de paiement des sommes dues en exécution de marché est fixé à 30 jours maximum conformément à la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,,False,False,,False,False,False,CF_NIV_SUIV,,
16-93577,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget fonctionnement de la Ville de Perpignan",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-93578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93580,la garantie à première demande doit être constituée au plus tard avec la demande de paiement correspondant au premier acompte. a défaut une garantie de 5% sera appliquée.  garantie de parfait achèvement : 1 an suivant la date de réception des travaux.,les prestations seront réglées par mandat administratif dans un délai de 30 jours à compter de la réception de la ou des factures ou acomptes correctement établis. ces prestations seront financées sur fonds propres par la section d'investissement du budget communal et en partie subventionnées. les modalités de règlement sont établies conformément aux dispositions du décret no2013-269 du 29 mars 2013 relatif 'à la lutte contre les retards de paiement dans les contrats de la commande publique'.,"les opérateurs économiques ont la possibilité de se présenter en groupement conjoint ou en groupement solidaire, le mandataire devant être désigné dans la lettre de candidature et l'acte d'engagement. en cas de groupement conjoint, la ville impose que le mandataire soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93582,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93584,Voir Règlement de la consultation,"Le financement requis pour ce marché se fera sur le budget propre de la CCNBT, sous réserve de l'attribution de(s) subvention(s) demandées auprès du Conseil Départemental, de l'ADEME et de la RégionLes modalités de paiement de ce marché se feront conformément aux règles de la comptabilité publique.",Voir règlement de la consultation,False,False,Voir règlement de la consultation,False,True,False,CF_NIV_SUIV,['FR'],
16-93587,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-93588,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Production : Autofinancement et emprunt",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-93595,,Le paiement s'effectuera conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et aux règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours,Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement,False,False,,False,False,False,CF_NIV_SUIV,,
16-93596,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93597,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-93598,"Sauf renoncement du Titulaire porté à l'acte d'engagement, le versement d'une avance est prévu dans le cas où le montant de l'accord-cadre est supérieur à 50.000 euro(s) HT. Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution de l'accord-cadre si un tel acte est prévu ou, à défaut, à partir de la date de notification de l'accord-cadre. Le versement de l'avance est subordonné à la constitution d'une garantie à première demande. Le montant de l'avance est déterminé par application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Cette avance est égale à 5 % du montant initial, toutes taxes comprises, de l'accord-cadre.",Les dépenses seront financées sur les fonds propres de la commune. Le délai de paiement est de 30 jours.,"L'accord cadre sera attribué soit à une entreprise seule soit à un groupement d'entreprises conjoint ou solidaire. Le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93599,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-93604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93605,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93606,Les dispositions des articles 122 à 124 du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics (retenue de garantie/garantie à première demande/caution personnelle et solidaire) ne s'appliquent pas au présent marché.,Financement sur les fonds propres de la Ville. Le délai global de paiement des sommes dues au titulaire est de 30 jours à compter de la date de réception de la demande de paiement. Le titulaire a droit à des intérêts moratoires pour retard de paiement. Le taux des intérêts moratoires appliqué sera le taux de l'intérêt légal de la Banque Centrale Européenne + 8 points.(Décret 2013-269 du 29/03/13 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique).,"Si le candidat se présente sous forme de groupement, la forme imposée est le groupement solidaire.Possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : NONDans le cas d'un groupement, l'offre indiquera dans l'acte d'engagement le prix global demandé, et la répartition entre les cotraitants pour la prestation globale, et ce, pour chaque poste du D.P.G.F.",False,False,Cette procédure fait suite à un classement sans suite.,False,True,False,CF_NIV_SUIV,['FR'],
16-93611,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-93612,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93616,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93618,,application du décret no 62-1587 du 29.12.1962 portant règlement général sur la comptablilité Publique.Financement CPERDélai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-93619,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-93622,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire : cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande. Dans le cas où le prestataire voudrait percevoir l'avance de l'article 110 du décret relatif aux marchés publics, une garantie à première demande du montant de l'avance, devra être constituée (article 123 du décret relatif aux marchés publics). Le titulaire peut toutefois y renoncer. La caution personnelle et solidaire n'est pas autorisée.",Les prestations seront financées selon les modalités suivantes : Ressources propres à Bordeaux Métropole. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,'Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics). L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Le Maitre d'ouvrage ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
16-93627,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93630,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93632,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande,"Les travaux seront financés selon les modalités suivantes : règlement par mandat administratif, financement prévu au budget principal du Conseil départemental.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros . HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.- Modalités de variation des prixLes prix du marché sont réputés établis sur la base des conditions économiques du mois de juin 2016 ; ce mois est appelé "" mois zéro "".Les prix sont fermes actualisables","Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article 45-III du décret 2016-360 du 25 mars 2016, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93633,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93634,"Conformément aux articles 109 et 122 et suivants du décret 2016-360, une retenue de garantie de 5% sera appliquée sur chacun des paiements autres qu'une avance.Conformément aux dispositions de l'article 123 du Décret 2016-360, le pouvoir adjudicateur s'oppose à la constitution d'une caution personnelle et solidaire en lieu et place de la présente retenue de garantie","Les sommes dues en exécution du présent marché seront payées dans un délai de 30 jours suivant la réception des factures. (Paiement par virement administratif).Conformément à l'article 110 du Décret 2016-360, l'avance est accordée au titulaire du marché lorsque :- le montant initial du marché ou de la tranche affermie est supérieur à 50 000 euros H.T.- et dans la mesure où le délai d'exécution est supérieur à deux mois.Cette avance de 5 % est calculée sur la base du montant du marché diminué du montant des prestations confiées à des sous-traitants et donnant lieux au paiement direct.Le présent marché sera financé sur les fonds propres de l'EPORA ansi qu'éventuellement par les subventions FEDER et les subventions de la Région Rhône Alpes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93635,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93636,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93637,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93638,,Le paiement s'effectue par mandat administratif. Le délai global de paiement est fixé à 30 jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93640,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement, pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-93641,Il n'y aura pas de retenue de garantie.Aucune avance ne sera versée,"Financement sur les fonds propres de la collectivité (section de fonctionnement).Marché à prix forfaitaire. Les prix pourront être modifiés à l'issue de la remise en concurrence de chaque marché subséquent.Pour chacun des marchés subséquents,les prix seront fermes.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93643,Pas de garantie financière,"La prestation sera financée sur le budget propre de la Ville.Les prestations sont réglées par virement, après mandatement administratif dans les délais réglementaires à compter de la réception de la facture",Seul ou sous forme de groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93645,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93647,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93648,,articles 109 à 132 du décret 2016-360 du 25 mars 2016. Caractéristiques des prix : Prix forfaitaire. Modalités de variation des prix : Actualisables. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-93649,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93656,,-Par factures,-Se référer à l'article 2.3 du règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-93657,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93659,"Conformément à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il ne sera pas versé d'avance.","Le marché est financé par le budget du Département.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. En cas de retard de paiement, le Pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du Décret no2013-269 du 29 mars 2013.",Liberté des candidats,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93660,,Financement sur fonds propres de l'établissement - paiement par mandat administratif - application du délai global de paiement,,False,False,,False,False,True,CF_NIV_SUIV,,
16-93662,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93663,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93665,,"Délai global de paiement : 30 joursAvance possible 20%, dans les conditions prévues au CCPPrix fermes et actualisablesLes comptes seront réglés sous la forme d'acomptes (à la demande du titulaire) et d'un solde.Ce projet fera l'objet d'un co-financement par l'Union Européenne (POI FEDER dans le cadre du Plan Rhône). Il sera demandé au prestataire de conserver l'ensemble des éléments du marché pour une durée de 10 ans à compter de la fin du marché, pendant laquelle il pourra faire l'objet de contrôles par l'autorité de gestion du POI FEDER Rhône-Saône. Enfin, il sera exigé du prestataire une communication relative au soutien de l'Europe dans cette étude.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-93666,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93670,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93673,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93674,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93675,,Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département.,Le groupement peut être un groupement solidaire ou un groupement conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93680,,Fonds propres de la collectivité,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93685,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93688,,Origine du financement : VNF* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Délai réglementaire de paiment,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.Le choix de la forme du groupement est justifié en raison des prestations indissociables.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93689,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93691,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée par une garantie à première demande.Une avance de 20 % du montant initial TTC du marché pourra être versée au titulaire.Aucune garantie financière ne sera demandée pour le versement de l'avance.,Financement propre de la collectivité.Paiement à 30 jours conformément au décret no 2013-269 du 29 mars 2013.,Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93692,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-93693,Sûreté : Sans objet,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Forme des prix : ferme.- Une avance est accordée dans les conditions prévues à l'article 110 du Décret no 2016-360 du 25 mars 2016 (5%),Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93696,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93697,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Semestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : sur les fonds propres de la collectivité",Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-93701,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fond propre.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-93702,,"Les services, objet du présent marché seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes:-délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental;-ressources propres;-prix fermes non actualisables;-intérêt moratoires au taux de refinancement de la BCE majoré de 8 points en cas de retard de paiement;-application des articles 110 à 131 du décret des marchés publics.","Les candidats peuvent se présenter seuls ou en groupement. dans le cas d'un groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,False,True,CF_NIV_SUIV,,
16-93705,"Modalités de financement : ressources propres de l'établissement public, budgets 2016 et suivant, articles 205 (investissement) et 6156 (fonctionnement). Modalités de paiement : article 60 de l'Ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics",,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaires ou conjointes. Les candidats sont cependant informés que le marché sera passé avec un candidat individuel ou un groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
16-93706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93709,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Origine du financement : Ressources propres de Météo france;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le candidat remettant une offre, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93712,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
