BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-94052,True,False,False,False,False,False,
16-94053,False,False,False,False,True,False,
16-94056,True,False,False,False,False,False,
16-94060,False,False,True,False,False,False,
16-94061,True,False,False,False,False,False,
16-94062,False,False,False,False,False,False,E.P.C.I.
16-94068,True,False,False,False,False,False,
16-94070,False,False,True,False,False,False,
16-94071,True,False,False,False,False,False,
16-94076,False,False,True,False,False,False,
16-94080,False,False,False,False,False,False,ESH
16-94081,False,False,True,False,False,False,
16-94085,False,False,True,False,False,False,
16-94086,True,False,False,False,False,False,
16-94095,True,False,False,False,False,False,
16-94097,False,False,False,True,False,False,
16-94104,False,False,False,False,True,False,
16-94109,False,False,False,False,True,False,
16-94120,False,False,False,False,False,False,SAEM Normandie Aménagement
16-94123,False,False,False,False,True,False,
16-94127,False,False,True,False,False,False,
16-94128,False,False,True,False,False,False,
16-94129,False,False,True,False,False,False,
16-94131,False,False,True,False,False,False,
16-94137,False,False,False,False,True,False,
16-94138,False,False,True,False,False,False,
16-94139,False,False,False,False,True,False,
16-94143,False,False,False,False,True,False,
16-94149,False,False,False,False,False,False,Groupement de commande SEMAPA: SPLA aménageur (coordonnateur du groupement) et Logis Transports : SA d'HLM
16-94152,False,False,False,False,True,False,
16-94157,True,False,False,False,False,False,
16-94160,False,False,False,False,False,False,Syndicat Intercommunal
16-94161,False,False,False,False,True,False,
16-94165,False,False,False,False,False,False,Parlement Sénat
16-94166,False,False,False,False,False,False,Environnement
16-94172,False,False,False,False,False,False,Syndicat
16-94173,False,False,False,False,True,False,
16-94175,False,False,False,False,False,False,Santé
16-94182,False,False,False,False,False,False,Service Public Industriel et Commercial
16-94183,True,False,False,False,False,False,
16-94184,True,False,False,False,False,False,
16-94188,True,False,False,False,False,False,
16-94192,False,False,False,False,True,False,
16-94204,False,False,False,False,False,False,Santé
16-94218,False,False,False,False,False,False,Etablissement public de santé
16-94219,False,False,True,False,False,False,
16-94221,False,False,False,False,False,False,établissement public 
16-94225,False,False,True,False,False,False,
16-94226,False,False,False,False,True,False,
16-94235,True,False,False,False,False,False,
16-94237,False,False,True,False,False,False,
16-94245,True,False,False,False,False,False,
16-94256,False,False,False,False,True,False,
16-94258,False,False,True,False,False,False,
16-94265,False,False,False,False,True,False,
16-94266,True,False,False,False,False,False,
16-94269,False,False,True,False,False,False,
16-94270,False,False,False,False,True,False,
16-94271,True,False,False,False,False,False,
16-94276,True,False,False,False,False,False,
16-94277,False,False,True,False,False,False,
16-94279,False,False,False,False,False,False,SPLA
16-94283,True,False,False,False,False,False,
16-94288,False,False,False,False,False,False,Société Publique Locale
16-94291,False,False,False,False,True,False,
16-94292,False,False,True,False,False,False,
16-94293,False,False,True,False,False,False,
16-94295,False,False,False,False,False,False,Syndicat Intercommunal
16-94301,True,False,False,False,False,False,
16-94303,False,False,False,False,True,False,
16-94314,False,False,False,False,False,False,hopital public
16-94315,False,False,False,False,False,False,EPCI
16-94324,False,False,True,False,False,False,
16-94331,False,False,True,False,False,False,
16-94333,False,False,True,False,False,False,
16-94334,False,False,False,False,True,False,
16-94335,False,False,True,False,False,False,
16-94340,False,False,False,False,True,False,
16-94347,False,False,True,False,False,False,
16-94351,False,False,False,False,False,False,Centre Hospitalier
16-94360,False,False,True,False,False,False,
16-94361,False,False,False,False,True,False,
16-94365,False,False,False,False,False,False,Centre Hospitalier
16-94366,False,False,True,False,False,False,
16-94367,False,False,True,False,False,False,
16-94369,False,False,False,False,True,False,
16-94371,False,False,False,False,True,False,
16-94372,False,False,True,False,False,False,
16-94374,False,False,False,False,True,False,
16-94376,False,False,False,False,True,False,
16-94377,False,False,False,False,True,False,
16-94388,False,False,True,False,False,False,
16-94391,False,False,True,False,False,False,
16-94399,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
16-94401,False,False,True,False,False,False,
16-94409,False,False,False,False,False,False,Santé
16-94413,True,False,False,False,False,False,
16-94418,False,False,False,False,True,False,
16-94421,False,False,True,False,False,False,
16-94426,True,False,False,False,False,False,
16-94429,False,False,True,False,False,False,
16-94434,False,False,False,False,False,False,Etablissement public territorial
16-94437,False,False,False,False,False,False,Établissement Public de Santé (EPS)
16-94438,True,False,False,False,False,False,
16-94441,False,False,False,False,False,False,Etablissement Public de l'Etat à caractère Administratif
16-94452,False,False,False,False,True,False,
16-94455,False,False,False,False,True,False,
16-94458,False,False,True,False,False,False,
16-94459,False,False,True,False,False,False,
16-94474,False,False,True,False,False,False,
16-94478,False,False,False,False,True,False,
16-94480,False,False,True,False,False,False,
16-94485,True,False,False,False,False,False,
16-94495,False,False,False,False,False,False,OPH
16-94499,False,False,True,False,False,False,
16-94500,False,False,False,False,False,False,Etablissement Public de Santé
16-94504,False,False,False,False,True,False,
16-94510,False,False,True,False,False,False,
16-94514,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-94516,False,False,False,False,True,False,
16-94517,True,False,False,False,False,False,
16-94526,False,False,False,False,True,False,
16-94527,False,False,False,False,True,False,
16-94528,False,False,False,False,False,False,Etablissement Public de Santé
16-94529,False,False,False,False,True,False,
16-94535,True,False,False,False,False,False,
16-94541,False,False,False,False,False,False,Union d'Associations soumise à l'ordonnance 2015-899 du 23 juillet 2015
16-94545,False,False,False,False,False,False,SDIS
16-94546,False,False,False,False,True,False,
16-94547,False,False,False,False,True,False,
16-94548,False,False,True,False,False,False,
16-94553,False,False,False,False,True,False,
16-94558,False,False,True,False,False,False,
16-94563,False,False,False,False,True,False,
16-94564,False,False,False,False,False,False,Établissement public administratif
16-94566,False,False,False,False,True,False,
16-94567,False,False,True,False,False,False,
16-94573,False,False,True,False,False,False,
16-94577,False,False,False,False,True,False,
16-94583,False,False,False,False,True,False,
16-94585,False,False,True,False,False,False,
16-94588,False,False,False,False,True,False,
16-94593,True,False,False,False,False,False,
16-94601,False,False,True,False,False,False,
16-94606,False,False,True,False,False,False,
16-94610,False,False,True,False,False,False,
16-94612,False,False,False,False,False,False,SAEM
16-94621,False,False,False,False,True,False,
16-94623,False,False,False,False,False,False,Etablissement public de santé
16-94625,False,False,False,False,True,False,
16-94626,False,False,False,False,True,False,
16-94627,True,False,False,False,False,False,
16-94628,True,False,False,False,False,False,
16-94629,False,False,False,False,False,False,Communauté d'Agglomération
16-94636,False,False,False,False,True,False,
16-94640,False,False,False,False,True,False,
16-94646,False,False,False,False,True,False,
16-94653,False,False,False,False,True,False,
16-94659,False,False,True,False,False,False,
16-94660,False,False,True,False,False,False,
16-94661,False,False,True,False,False,False,
16-94666,False,False,False,False,True,False,
16-94678,False,False,False,False,False,False,Etablissement public de santé
16-94681,False,False,True,False,False,False,
16-94688,False,False,False,False,True,False,
16-94697,False,False,False,False,False,False,EPLE
16-94698,False,False,False,True,False,False,
16-94699,False,False,True,False,False,False,
16-94701,True,False,False,False,False,False,
16-94705,False,False,False,False,True,False,
16-94707,False,False,True,False,False,False,
16-94710,False,False,True,False,False,False,
16-94712,False,False,True,False,False,False,
16-94715,False,False,False,False,False,False,commune
16-94716,True,False,False,False,False,False,
16-94728,False,False,False,False,False,False,Etablissement national d'enseignement supérieur
16-94730,True,False,False,False,False,False,
16-94733,False,False,False,False,False,False,Etablissement public de santé
16-94738,False,False,False,False,True,False,
16-94745,False,False,False,False,False,False,Santé
16-94746,True,False,False,False,False,False,
16-94747,False,False,False,False,True,False,
16-94749,False,False,True,False,False,False,
16-94756,False,False,False,False,False,False,OPH
16-94761,False,False,True,False,False,False,
16-94762,False,False,True,False,False,False,
16-94765,False,False,False,False,False,False,Organisme de santé
16-94773,False,False,False,False,False,False,SPL
16-94779,False,False,True,False,False,False,
16-94781,False,False,False,False,True,False,
16-94782,False,False,True,False,False,False,
16-94788,False,False,False,False,False,False,PROTECTION SOCIALE
16-94790,False,False,False,False,False,False,EPCI
16-94792,False,False,False,False,True,False,
16-94794,False,False,False,False,True,False,
16-94797,False,False,False,False,False,False,Organisme de sécurité sociale
16-94799,False,False,False,False,True,False,
16-94801,False,False,True,False,False,False,
16-94802,True,False,False,False,False,False,
16-94804,False,False,False,False,True,False,
16-94810,False,False,False,False,True,False,
16-94813,False,False,True,False,False,False,
16-94821,False,False,False,False,False,False,chambre consulaire
16-94824,False,False,True,False,False,False,
16-94832,True,False,False,False,False,False,
16-94840,False,False,False,False,False,False,Etablissement Public
16-94848,False,False,True,False,False,False,
16-94849,False,False,True,False,False,False,
16-94853,True,False,False,False,False,False,
16-94856,True,False,False,False,False,False,
16-94857,False,False,True,False,False,False,
16-94859,False,False,True,False,False,False,
16-94860,False,False,True,False,False,False,
16-94865,False,False,True,False,False,False,
16-94866,False,False,True,False,False,False,
16-94870,False,False,False,False,True,False,
16-94871,False,False,True,False,False,False,
16-94872,False,False,True,False,False,False,
16-94878,False,False,False,False,True,False,
16-94880,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
16-94881,False,False,False,False,False,False,Etablissement de retraite
16-94883,False,False,False,False,True,False,
16-94887,False,False,False,False,True,False,
16-94893,False,False,True,False,False,False,
16-94895,False,False,True,False,False,False,
16-94901,False,False,False,False,True,False,
16-94914,False,False,True,False,False,False,
16-94919,False,False,True,False,False,False,
16-94930,False,False,True,False,False,False,
16-94939,False,False,True,False,False,False,
16-94941,False,False,False,False,False,False,Etablissement public de santé
16-94945,False,False,True,False,False,False,
16-94949,False,False,False,False,True,False,
16-94956,False,False,False,False,False,False,ehpad
16-94957,False,False,True,False,False,False,
16-94963,False,False,False,False,False,False,Centre hospitalier universitaire
16-94965,False,False,True,False,False,False,
16-94974,False,False,True,False,False,False,
16-94977,False,False,False,False,True,False,
16-94978,False,False,False,False,True,False,
16-94984,False,False,False,False,True,False,
16-94988,False,False,True,False,False,False,
16-94992,False,False,False,False,False,False,SAS
16-94993,False,False,False,False,False,False,Organisme de sécurité sociale
16-94998,False,False,False,False,True,False,
16-95000,False,False,False,False,False,False,EPCI
16-95004,False,False,True,False,False,False,
16-95009,True,False,False,False,False,False,
16-95010,True,False,False,False,False,False,
16-95014,False,False,True,False,False,False,
16-95015,False,False,True,False,False,False,
16-95020,False,False,True,False,False,False,
16-95021,False,False,True,False,False,False,
16-95022,True,False,False,False,False,False,
16-95026,False,False,False,False,False,False,Etablissement public de santé
16-95028,False,False,True,False,False,False,
16-95029,False,False,False,False,False,False,autre
16-95032,False,False,True,False,False,False,
16-95044,False,False,False,False,False,False,Etablissement Public de santé
16-95049,False,False,False,False,False,False,SEM
16-95052,False,False,False,False,False,False,CHRU de Lille
16-95062,False,False,False,False,False,False,Commune
16-95069,False,False,True,False,False,False,
16-95070,False,False,False,False,True,False,
16-95076,False,False,True,False,False,False,
16-95077,False,False,False,False,False,False,Etablissement de santé
16-95079,False,False,False,False,False,False,SA HLM
16-95080,False,False,True,False,False,False,
16-95084,False,False,False,False,True,False,
16-95090,False,False,False,False,False,False,EPCI
16-95102,False,False,True,False,False,False,
16-95105,True,False,False,False,False,False,
16-95106,False,False,False,False,False,False,"Syndicat intercommunal à vocation unique, restauration sociale collective."
16-95113,False,False,False,False,True,False,
16-95114,False,False,True,False,False,False,
16-95133,False,False,True,False,False,False,
16-95135,False,False,False,False,True,False,
16-95140,False,False,True,False,False,False,
16-95141,False,False,False,False,False,False,Protection Sociale
16-95142,False,False,True,False,False,False,
16-95146,False,False,False,False,True,False,
16-95147,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE 
16-95154,False,False,False,False,True,False,
16-95156,False,False,False,False,False,False,établissement de santé
16-95162,False,False,True,False,False,False,
16-95170,False,False,False,False,True,False,
16-95171,False,False,False,False,False,False,Collectivité locale
16-95181,False,False,False,False,True,False,
16-95191,False,False,False,False,False,False,ETABLISSEMENT DE SANTE PUBLIC
16-95192,True,False,False,False,False,False,
16-95199,True,False,False,False,False,False,
16-95200,False,False,False,False,False,False,EPCI
16-95206,False,False,False,False,False,False,EPCI
16-95211,False,False,True,False,False,False,
16-95226,False,False,False,False,False,False,Santé
16-95231,False,False,False,False,False,False,Etablissement public de santé
16-95234,True,False,False,False,False,False,
16-95243,False,False,False,False,True,False,
16-95252,False,False,False,True,False,False,
16-95253,False,False,False,False,True,False,
16-95254,False,False,False,False,True,False,
16-95255,False,False,True,False,False,False,
16-95259,False,True,False,False,False,False,
16-95263,False,False,False,False,False,False,EPCI
16-95264,True,False,False,False,False,False,
16-95267,False,False,False,False,True,False,
16-95269,False,False,False,False,True,False,
16-95274,False,False,False,False,False,False,Etablissement de santé
16-95275,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-95280,False,False,False,False,True,False,
16-95281,False,False,False,False,False,False,Etablissement d'Etat
16-95286,False,False,True,False,False,False,
16-95300,False,False,True,False,False,False,
16-95306,False,False,True,False,False,False,
16-95310,False,False,False,True,False,False,
16-95311,False,False,True,False,False,False,
16-95316,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-131104,False,False,False,False,False,False,Centre Hospitalier
16-95318,False,False,False,False,False,False,EPCI
16-95323,False,False,True,False,False,False,
16-95325,False,False,True,False,False,False,
16-95327,False,False,True,False,False,False,
16-95328,False,False,False,False,False,False,OPH
16-95330,False,False,False,False,False,False,Etablissement de Santé
16-95332,False,False,False,False,False,False,Société Economie Mixte
16-95334,False,False,True,False,False,False,
16-95336,False,False,True,False,False,False,
16-95341,False,False,False,False,False,False,Etablissement public local
16-95344,True,False,False,False,False,False,
16-95354,True,False,False,False,False,False,
16-95355,False,False,True,False,False,False,
16-95357,False,False,False,False,True,False,
16-95359,False,False,False,False,False,False,Organisme consulaire
16-95370,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-95371,False,False,False,False,True,False,
16-95372,False,False,False,False,True,False,
16-95376,False,False,True,False,False,False,
16-95382,False,False,True,False,False,False,
16-95383,False,False,True,False,False,False,
16-95392,False,False,False,False,False,False,Office Public de l'Habitat (OPH)
16-95406,False,False,True,False,False,False,
16-95407,False,False,False,False,True,False,
16-95410,False,False,True,False,False,False,
16-95412,False,False,False,False,True,False,
16-95413,False,False,False,False,False,False,Organisme de sécurité sociale
16-95424,False,False,False,False,False,False,SA HLM
16-95426,False,False,False,False,True,False,
16-95428,False,False,False,False,True,False,
19-130985,False,False,True,False,False,False,
16-95433,False,False,False,False,True,False,
16-95434,False,False,False,False,True,False,
16-95435,False,False,False,False,True,False,
16-95436,False,False,False,False,False,False,autre
16-95440,False,False,True,False,False,False,
16-95441,False,False,False,False,False,False,sci
16-95445,False,False,False,False,True,False,
16-95451,False,False,True,False,False,False,
16-95454,False,False,True,False,False,False,
16-95455,False,False,True,False,False,False,
16-95457,False,False,False,False,True,False,
16-95460,False,False,False,False,False,False,Régulation des marchés financiers
16-95462,False,False,True,False,False,False,
16-95466,False,False,True,False,False,False,
16-95469,False,False,False,False,True,False,
16-95473,False,False,True,False,False,False,
16-95474,False,False,False,False,False,False,"Etablissement de santé public, sanitaire et social"
16-95480,False,False,True,False,False,False,
16-95484,True,False,False,False,False,False,
16-95487,False,False,False,False,False,False,commune
16-95488,True,False,False,False,False,False,
16-95493,False,False,True,False,False,False,
16-95499,False,False,True,False,False,False,
16-95502,False,False,True,False,False,False,
16-95507,False,False,False,False,True,False,
16-95511,False,False,False,False,True,False,
16-95528,True,False,False,False,False,False,
16-95535,False,False,True,False,False,False,
16-95545,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-95562,False,False,False,False,False,False,Santé
16-95569,False,False,False,False,False,False,Etablissement public de santé
16-95573,True,False,False,False,False,False,
16-95575,False,False,False,False,True,False,
16-95578,False,False,True,False,False,False,
16-95579,False,False,False,False,True,False,
16-95583,True,False,False,False,False,False,
16-95585,False,False,False,False,False,False,Mairie
16-95586,False,False,False,False,True,False,
16-95600,False,False,True,False,False,False,
16-95608,False,False,False,False,True,False,
16-95612,False,False,False,False,True,False,
16-95616,False,False,True,False,False,False,
16-95618,False,False,False,False,False,False,autre
16-95619,False,False,False,False,True,False,
16-95620,False,False,False,False,True,False,
16-95626,False,False,True,False,False,False,
16-95628,False,False,False,False,False,False,collectivité territoriale
16-95629,False,False,True,False,False,False,
16-95630,False,False,False,False,True,False,
16-95632,False,False,True,False,False,False,
16-95640,False,False,True,False,False,False,
16-95648,False,False,True,False,False,False,
16-95650,False,False,False,False,True,False,
16-95651,False,False,False,False,True,False,
16-95652,False,False,False,False,True,False,
16-95660,False,False,False,False,False,False,Logement social
16-95661,False,False,False,False,True,False,
16-95673,False,False,False,False,True,False,
16-95681,False,False,False,False,True,False,
16-95687,False,False,True,False,False,False,
16-95689,False,False,False,False,True,False,
16-95697,False,False,False,False,False,False,Etablissement Public (EPSCP)
16-95700,False,False,True,False,False,False,
16-95706,False,False,True,False,False,False,
16-95707,False,False,True,False,False,False,
16-95709,False,False,False,False,False,False,Commune
16-95715,False,False,True,False,False,False,
16-95730,False,False,True,False,False,False,
16-95731,True,False,False,False,False,False,
16-95734,False,False,False,False,True,False,
16-95735,False,False,False,False,True,False,
16-95740,False,False,False,False,True,False,
16-95741,False,False,False,False,True,False,
16-95750,False,False,False,False,True,False,
16-95757,False,False,True,False,False,False,
16-95759,False,False,False,False,False,False,Régulation des marchés financiers
16-95762,True,False,False,False,False,False,
16-95763,True,False,False,False,False,False,
16-95766,False,False,False,False,True,False,
16-95776,False,False,False,False,False,False,Régulation des marchés financiers
16-95801,False,False,False,False,False,False,Autre
16-95802,False,False,False,False,True,False,
16-95805,False,False,False,False,True,False,
16-95806,False,False,True,False,False,False,
16-95811,False,False,True,False,False,False,
16-95814,False,False,True,False,False,False,
16-95815,False,False,False,False,False,False,Etablissement public
16-95817,False,False,False,False,False,False,autre
16-95818,False,False,True,False,False,False,
16-95819,False,False,True,False,False,False,
16-95820,False,False,False,False,False,False,Établissement public de santé
16-95823,False,False,False,False,True,False,
16-95836,False,False,True,False,False,False,
16-95837,False,False,True,False,False,False,
16-95840,False,False,True,False,False,False,
16-95845,False,False,False,False,False,False,MSA
16-95847,False,False,False,False,True,False,
16-95859,False,False,True,False,False,False,
16-95862,False,False,True,False,False,False,
16-95864,False,False,False,False,False,False,EPCI
16-95865,False,False,False,False,True,False,
16-95873,False,False,False,False,True,False,
16-95883,False,False,False,False,True,False,
16-95884,False,False,False,True,False,False,
16-95887,False,False,False,False,False,False,Etat
16-95897,False,False,False,False,True,False,
16-95905,False,False,True,False,False,False,
16-95914,False,False,False,False,True,False,
16-95916,False,False,False,False,False,False,Etablissement Public de Santé
16-95938,True,False,False,False,False,False,
16-95953,False,False,False,False,True,False,
16-95958,True,False,False,False,False,False,
16-95962,False,False,True,False,False,False,
16-95964,False,False,True,False,False,False,
16-95973,False,False,False,False,False,False,intercommunalité
16-95979,False,False,True,False,False,False,
16-95981,False,False,True,False,False,False,
16-95983,False,False,True,False,False,False,
16-95986,False,False,True,False,False,False,
16-95989,False,False,False,False,False,False,Etablissement public de santé
16-95992,False,False,True,False,False,False,
16-95993,False,False,True,False,False,False,
16-95999,False,False,True,False,False,False,
16-96004,True,False,False,False,False,False,
16-96006,False,True,False,False,False,False,
16-96021,False,False,True,False,False,False,
16-96027,False,False,False,False,False,False,Conseil Régional de Bourgogne Franche Comté
16-96032,False,False,False,False,True,False,
16-96033,False,False,False,False,True,False,
16-96034,False,False,True,False,False,False,
16-96038,False,False,True,False,False,False,
16-96039,False,False,True,False,False,False,
16-96041,True,False,False,False,False,False,
16-96045,True,False,False,False,False,False,
16-96050,True,False,False,False,False,False,
16-96054,False,False,False,False,False,False,Société d'économie mixte
16-96058,False,False,True,False,False,False,
16-96067,False,False,False,False,True,False,
16-96070,False,False,False,False,False,False,CHU DE POITIERS AGORA
16-96075,False,False,False,False,True,False,
16-96078,False,False,False,False,True,False,
16-96082,False,False,True,False,False,False,
16-96084,True,False,False,False,False,False,
16-96085,False,False,False,False,True,False,
16-96086,False,False,False,False,False,False,EPSCP
16-96089,False,False,True,False,False,False,
16-96090,False,False,True,False,False,False,
16-96094,False,False,True,False,False,False,
16-96099,False,False,False,False,True,False,
16-96114,False,False,True,False,False,False,
16-96115,False,False,False,False,False,False,Centre hospitalier régional et universitaire
16-96116,False,False,False,False,True,False,
16-96120,False,False,False,False,False,False,Santé
16-96126,False,False,False,False,True,False,
16-96130,False,False,False,True,False,False,
16-96131,False,False,False,False,True,False,
16-96136,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-96138,False,False,False,False,True,False,
16-96144,False,False,True,False,False,False,
16-96146,False,False,False,False,False,False,Etablissement Public de Santé
16-96148,False,False,False,False,False,False,Société Publique Locale
16-96158,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-96162,False,False,True,False,False,False,
16-96168,False,False,False,False,True,False,
16-96169,False,False,False,False,True,False,
16-96174,False,False,True,False,False,False,
16-96180,False,False,False,False,True,False,
16-96181,False,False,False,True,False,False,
16-96189,False,False,True,False,False,False,
16-96190,False,False,True,False,False,False,
16-96192,False,False,True,False,False,False,
16-96203,False,False,True,False,False,False,
16-96204,False,True,False,False,False,False,
16-96205,False,False,False,False,False,False,Office Public de l'Habitat
16-96213,False,False,True,False,False,False,
16-96218,False,False,False,False,False,False,SA HLM
16-96225,False,False,True,False,False,False,
16-96230,False,False,False,False,True,False,
16-96241,True,False,False,False,False,False,
16-96244,False,False,False,False,False,False,SEM d'aménagement et de gestion
16-96248,False,False,False,False,False,False,établissement public autonome
16-96257,False,False,False,False,True,False,
16-96259,False,False,True,False,False,False,
16-96268,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
16-96269,False,False,False,False,True,False,
16-96271,False,False,False,False,True,False,
16-96274,False,False,True,False,False,False,
16-96275,False,False,False,False,True,False,
16-96279,False,False,True,False,False,False,
16-96285,False,False,False,False,False,False,Etablissmemt public de santé
16-96293,False,False,False,False,True,False,
16-96463,False,False,True,False,False,False,
16-97180,False,False,True,False,False,False,
16-97228,False,False,True,False,False,False,
16-97477,False,False,False,False,True,False,
