BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-129894,True,False,False,False,False,False,
16-129898,False,False,True,False,False,False,
16-129901,False,False,False,False,True,False,
16-129902,False,False,True,False,False,False,
16-129905,False,False,False,False,True,False,
16-129907,False,False,False,False,True,False,
16-129908,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat (SA d'HLM)
16-129914,True,False,False,False,False,False,
16-129915,False,False,False,False,True,False,
16-129924,False,False,True,False,False,False,
16-129925,False,False,True,False,False,False,
16-129927,False,False,True,False,False,False,
16-129930,False,False,True,False,False,False,
16-129938,False,False,True,False,False,False,
16-129942,True,False,False,False,False,False,
16-129944,False,False,False,False,False,False,Établissement public de coopération intercommunale (EPCI)
16-129945,True,False,False,False,False,False,
16-129952,False,False,True,False,False,False,
16-129961,False,False,True,False,False,False,
16-129964,True,False,False,False,False,False,
16-129966,False,False,False,False,True,False,
16-129972,True,False,False,False,False,False,
16-129976,False,False,False,False,True,False,
16-129978,False,False,True,False,False,False,
16-129984,False,False,False,False,False,False,SA HLM
16-129987,False,False,True,False,False,False,
16-129990,False,False,True,False,False,False,
16-129997,True,False,False,False,False,False,
16-130011,False,False,False,False,True,False,
16-130017,False,False,False,False,False,False,Etablissement public de santé
16-130018,False,False,False,False,True,False,
16-130021,False,False,False,False,True,False,
16-130022,False,False,True,False,False,False,
16-130025,True,False,False,False,False,False,
16-130030,False,False,True,False,False,False,
16-130034,False,False,True,False,False,False,
16-130036,True,False,False,False,False,False,
16-130037,False,False,False,False,True,False,
16-130041,False,False,True,False,False,False,
16-130042,True,False,False,False,False,False,
16-130044,False,False,True,False,False,False,
16-130047,False,False,False,False,False,False,EPCI
16-130049,True,False,False,False,False,False,
16-130055,False,False,False,False,False,False,collectivité territoriale
16-130058,False,False,True,False,False,False,
16-130059,False,False,False,False,True,False,
16-130061,True,False,False,False,False,False,
16-130062,False,False,True,False,False,False,
16-130063,False,False,True,False,False,False,
16-130064,False,False,True,False,False,False,
16-130066,False,False,True,False,False,False,
16-130069,False,False,False,False,True,False,
16-130070,False,False,True,False,False,False,
16-130073,False,False,False,False,True,False,
16-130084,False,False,False,False,True,False,
16-130085,False,False,False,False,False,False,Établissement public administratif
16-130087,False,False,True,False,False,False,
16-130089,False,False,False,False,True,False,
16-130091,False,False,True,False,False,False,
16-130095,False,False,False,True,False,False,
16-130096,False,False,True,False,False,False,
16-130101,False,False,True,False,False,False,
16-130103,False,False,False,False,True,False,
16-130105,True,False,False,False,False,False,
16-130111,True,False,False,False,False,False,
16-130112,False,False,False,False,True,False,
16-130119,False,False,True,False,False,False,
16-130122,False,False,True,False,False,False,
16-130123,False,False,True,False,False,False,
16-130125,False,False,False,False,True,False,
16-130133,False,False,False,False,True,False,
16-130136,False,False,True,False,False,False,
16-130140,False,False,False,False,False,False,etablissement public de santé
16-130150,False,False,False,False,True,False,
16-130160,False,False,True,False,False,False,
16-130167,False,False,True,False,False,False,
16-130173,False,False,True,False,False,False,
16-130182,False,False,True,False,False,False,
16-130183,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
16-130187,False,False,False,False,False,False,Etablissement public
16-130192,False,False,False,False,True,False,
16-130193,False,False,False,False,False,False,Caisse de retraite
16-130194,True,False,False,False,False,False,
16-130197,False,False,False,False,False,False,Etablissement public administratif
16-130205,False,False,False,False,False,False,communauté de communes
16-130208,False,False,True,False,False,False,
16-130209,False,False,True,False,False,False,
16-130211,False,False,False,False,True,False,
16-130215,False,False,True,False,False,False,
16-130219,False,False,True,False,False,False,
16-130225,False,False,False,False,True,False,
16-130236,True,False,False,False,False,False,
16-130237,False,False,True,False,False,False,
16-130241,False,False,True,False,False,False,
16-130242,False,False,False,False,False,False,SEM
16-130244,False,False,True,False,False,False,
16-130247,False,False,False,False,False,False,CENTRE HOSPITALIER 
16-130249,False,False,False,True,False,False,
16-130252,False,False,False,True,False,False,
16-130261,False,False,False,False,False,False,CENTRE HOSPITALIER
16-130265,False,False,True,False,False,False,
16-130266,False,False,True,False,False,False,
16-130271,False,False,False,False,False,False,santé
16-130276,False,False,False,False,True,False,
16-130277,False,False,True,False,False,False,
16-130281,False,False,False,False,True,False,
16-130282,False,False,True,False,False,False,
16-130283,False,False,True,False,False,False,
16-130285,False,False,True,False,False,False,
16-130289,False,False,False,False,False,False,commune
16-130303,False,False,True,False,False,False,
16-130304,False,False,True,False,False,False,
16-130308,False,False,False,False,True,False,
16-130319,False,False,True,False,False,False,
16-130323,False,True,False,False,False,False,
16-130326,False,False,False,True,False,False,
16-130327,False,False,False,False,False,False,Etablissement de coopération intercommunale
16-130330,False,False,True,False,False,False,
16-130331,False,False,False,False,False,False,Société d'aménagement d'économie mixte
16-130332,False,False,False,False,False,False,SCIC HLM
16-130335,False,False,False,False,False,False,EPCC
16-130337,False,False,True,False,False,False,
16-130338,False,False,False,False,False,False,Société d'économie mixte
16-130342,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT
16-130347,False,False,False,False,False,False,EPCI
16-130348,False,False,False,False,True,False,
16-130356,False,False,True,False,False,False,
16-130357,False,False,False,False,True,False,
16-130360,False,False,True,False,False,False,
16-130363,False,False,False,False,False,False,EPS
16-130369,False,False,True,False,False,False,
16-130373,False,False,False,False,True,False,
16-130376,False,False,True,False,False,False,
16-130381,False,False,False,False,False,False,EPCI
16-130383,False,False,False,False,False,False,association
16-130385,False,False,True,False,False,False,
16-130387,False,False,True,False,False,False,
16-130396,False,False,False,False,False,False,Etablissement public de santé
16-130400,False,False,True,False,False,False,
16-130403,False,False,True,False,False,False,
16-130409,False,False,False,False,True,False,
16-130411,False,False,False,False,True,False,
16-130415,False,False,False,False,True,False,
16-130416,False,False,True,False,False,False,
16-130417,False,False,False,False,False,False,Etablissement public de santé
16-130420,False,False,False,False,True,False,
16-130422,False,False,True,False,False,False,
16-130427,False,False,True,False,False,False,
16-130430,False,False,False,False,True,False,
16-130432,False,False,True,False,False,False,
16-130434,False,False,True,False,False,False,
16-130441,False,False,True,False,False,False,
16-130446,False,False,False,False,False,False,centre hospitalier
16-130448,False,False,False,False,False,False,régie municipale des eaux et d'assainissement
16-130454,True,False,False,False,False,False,
16-130459,False,True,False,False,False,False,
16-130465,False,False,True,False,False,False,
16-130466,False,False,True,False,False,False,
16-130469,False,False,False,False,True,False,
16-130470,False,False,False,False,True,False,
16-130475,False,False,False,False,False,False,Etablissement de Santé
16-130479,False,False,True,False,False,False,
16-130483,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-130486,False,False,False,False,False,False,Etablissement de santé
16-130489,False,False,False,False,False,False,Sécurité Sociale
16-130490,False,False,True,False,False,False,
16-130492,False,False,True,False,False,False,
16-130499,False,False,False,False,True,False,
16-130503,False,False,False,False,False,False,Collectivité territoriale
16-130510,False,False,True,False,False,False,
16-130511,False,False,True,False,False,False,
16-130512,True,False,False,False,False,False,
16-130513,False,False,False,False,False,False,Service public de l'emploi
16-130518,False,False,False,False,True,False,
16-130520,False,False,True,False,False,False,
16-130521,False,False,False,False,False,False,Palais Consulaire
16-130527,True,False,False,False,False,False,
16-130531,False,False,False,False,True,False,
16-130532,False,False,False,True,False,False,
16-130534,False,False,False,False,False,False,Transports
16-130543,False,False,False,False,True,False,
16-130545,False,False,False,False,True,False,
16-130551,False,False,False,False,True,False,
16-130552,False,False,True,False,False,False,
16-130553,False,False,True,False,False,False,
16-130554,False,False,True,False,False,False,
16-130564,False,False,True,False,False,False,
16-130566,False,False,False,False,True,False,
16-130577,False,False,False,False,True,False,
16-130578,True,False,False,False,False,False,
16-130580,False,False,False,False,False,False,SEM
16-130583,True,False,False,False,False,False,
16-130586,False,False,True,False,False,False,
16-130587,False,False,False,False,True,False,
16-130593,False,False,False,False,True,False,
16-130594,False,False,False,False,True,False,
16-130595,False,False,False,False,True,False,
16-130597,False,False,False,False,True,False,
16-130600,False,False,False,False,True,False,
16-130601,False,False,True,False,False,False,
16-130604,False,False,False,True,False,False,
16-130609,False,False,True,False,False,False,
16-130612,False,False,True,False,False,False,
16-130615,False,False,False,False,False,False,collectivite territoriale
16-130616,False,False,False,False,False,False,collectivité territoriale
16-130617,True,False,False,False,False,False,
16-130624,False,False,False,False,False,False,Syndicat Mixte Transports Urbains
16-130630,False,False,False,False,True,False,
16-130633,False,False,True,False,False,False,
16-130637,False,False,True,False,False,False,
16-130639,True,False,False,False,False,False,
16-130643,False,False,False,False,True,False,
16-130644,False,False,True,False,False,False,
16-130646,False,False,False,False,False,False,OPH
16-130648,False,False,True,False,False,False,
16-130651,True,False,False,False,False,False,
16-130654,False,False,True,False,False,False,
16-130659,False,False,True,False,False,False,
16-130660,False,False,True,False,False,False,
16-130664,False,False,False,False,True,False,
16-130665,False,False,True,False,False,False,
16-130666,False,False,False,False,False,False,Etablissement public de santé
16-130668,False,False,True,False,False,False,
16-130669,False,False,True,False,False,False,
16-130670,False,False,True,False,False,False,
16-130673,False,False,True,False,False,False,
16-130675,False,False,True,False,False,False,
16-130685,False,False,True,False,False,False,
16-130691,False,False,False,False,False,False,communauté de communes
16-130692,False,False,False,False,True,False,
16-130695,True,False,False,False,False,False,
16-130696,False,False,False,False,True,False,
16-130697,False,False,True,False,False,False,
16-130702,False,False,True,False,False,False,
16-130704,False,False,True,False,False,False,
16-130705,False,False,False,False,False,False,centre hospitalier
16-130712,False,False,False,False,False,False,Activité des organisations patronales et consulaires
16-130714,False,False,False,False,True,False,
16-130717,False,False,False,False,False,False,université
16-130725,True,False,False,False,False,False,
16-130736,True,False,False,False,False,False,
16-130743,False,False,True,False,False,False,
16-130745,False,False,True,False,False,False,
16-130750,False,False,True,False,False,False,
16-130751,True,False,False,False,False,False,
16-130753,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-130754,True,False,False,False,False,False,
16-130756,False,False,False,False,False,False,chu
16-130757,False,False,True,False,False,False,
16-130766,False,False,True,False,False,False,
16-130770,False,False,True,False,False,False,
16-130771,False,False,False,False,True,False,
16-130772,False,False,False,False,True,False,
16-130775,True,False,False,False,False,False,
16-130789,True,False,False,False,False,False,
16-130792,False,False,False,False,False,False,Etablissement public de santé
16-130795,False,False,True,False,False,False,
16-130799,False,False,True,False,False,False,
16-130800,True,False,False,False,False,False,
16-130804,True,False,False,False,False,False,
16-130807,False,False,False,False,True,False,
16-130808,False,False,False,False,True,False,
16-130809,False,False,False,True,False,False,
16-130810,False,False,False,False,True,False,
16-130811,True,False,False,False,False,False,
16-130819,False,False,True,False,False,False,
16-130820,False,False,False,False,False,False,commune
16-130822,False,False,False,False,False,False,Syndicat
16-130823,False,False,True,False,False,False,
16-130827,False,False,True,False,False,False,
16-130828,False,False,True,False,False,False,
16-130829,False,False,True,False,False,False,
16-130830,False,False,True,False,False,False,
16-130831,False,False,False,False,False,False,autre
16-130833,False,False,False,False,False,False,Groupement d'Intérêt Public
16-130835,False,False,False,False,True,False,
16-130836,False,False,True,False,False,False,
16-130842,False,False,False,False,False,False,Collectivité territoriale
16-130845,False,False,False,False,True,False,
16-130852,False,False,False,False,False,False,Etablissement de santé
16-130858,False,False,False,False,False,False,Établissement public administratif
16-130861,False,False,True,False,False,False,
16-130863,False,False,False,False,False,False,EPS
16-130865,False,False,False,False,False,False,EPCC
16-130870,False,False,False,False,True,False,
16-130871,False,False,False,False,True,False,
16-130872,False,False,True,False,False,False,
16-130876,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-130881,False,False,False,False,True,False,
16-130882,False,False,False,False,True,False,
16-130888,False,False,True,False,False,False,
16-130892,False,False,False,False,False,False,Etablissement public de santé
16-130896,False,False,False,False,True,False,
16-130898,False,False,False,False,True,False,
16-130900,True,False,False,False,False,False,
16-130903,False,False,True,False,False,False,
16-130910,False,False,True,False,False,False,
16-130911,False,False,False,False,True,False,
16-130915,False,False,False,False,False,False,autre
16-130917,False,False,True,False,False,False,
16-130925,False,False,False,False,False,False,société d'économie mixte
16-130926,False,False,True,False,False,False,
16-130927,False,False,False,False,True,False,
16-130933,False,False,True,False,False,False,
16-130937,False,False,True,False,False,False,
16-130943,False,False,False,False,True,False,
16-130944,False,False,False,False,False,False,Protection sociale
16-130945,True,False,False,False,False,False,
16-130952,False,False,False,False,False,False,GCS de moyen
16-130958,True,False,False,False,False,False,
16-130960,False,False,False,False,False,False,EPCI
16-130962,False,False,False,False,True,False,
16-130971,False,False,True,False,False,False,
16-130974,False,False,True,False,False,False,
16-130976,True,False,False,False,False,False,
16-130998,True,False,False,False,False,False,
16-131002,False,False,True,False,False,False,
16-131004,True,False,False,False,False,False,
16-131005,False,False,False,False,True,False,
16-131011,False,False,False,False,True,False,
16-131012,False,False,False,False,True,False,
16-131015,False,True,False,False,False,False,
16-131017,True,False,False,False,False,False,
16-131018,False,False,True,False,False,False,
16-131023,False,False,False,False,True,False,
16-131029,False,False,True,False,False,False,
16-131030,False,False,False,False,False,False,Etablissement public
16-131031,False,False,True,False,False,False,
16-131033,False,False,False,False,False,False,Etablissement public de coopération intercommunal ( EPCI)
16-131036,False,False,False,False,True,False,
16-131039,False,False,False,False,True,False,
16-131041,False,False,True,False,False,False,
16-131042,False,False,False,False,True,False,
16-131046,False,False,True,False,False,False,
16-131047,False,False,False,False,False,False,Commune
16-131049,False,False,False,False,False,False,Etablissement public de santé
16-131051,False,False,False,False,False,False,Collectivité territoriale
16-131052,False,False,False,False,False,False,collectivité territoriale
16-131057,False,False,True,False,False,False,
16-131061,False,False,True,False,False,False,
16-131062,False,False,True,False,False,False,
16-131064,False,False,True,False,False,False,
16-131068,True,False,False,False,False,False,
16-131072,False,False,False,False,False,False,Enseignement supérieur et recherche
16-131073,False,False,False,False,False,False,Entreprise privée avec une mission de service public
16-131082,True,False,False,False,False,False,
16-131083,False,False,False,False,False,False,collectivité territoriale
16-131084,False,False,True,False,False,False,
16-131087,False,False,False,False,True,False,
16-131089,False,False,False,False,False,False,Centre Hospitalier
16-131091,False,False,False,True,False,False,
16-131093,False,False,False,False,False,False,Organisme de sécurité sociale
16-131099,False,False,True,False,False,False,
16-131101,False,False,False,False,False,False,collectivité territoriale
16-131103,False,False,True,False,False,False,
16-131106,False,False,True,False,False,False,
16-131108,False,False,True,False,False,False,
16-131110,True,False,False,False,False,False,
16-131117,False,False,True,False,False,False,
16-131124,False,False,False,False,False,False,SEM
16-131126,False,False,True,False,False,False,
16-131130,False,False,False,False,False,False,société économie mixte
16-131132,False,False,False,False,True,False,
16-131133,False,False,False,False,False,False,fondation de coopération scientifique
16-131138,False,False,True,False,False,False,
16-131141,False,False,False,False,False,False,autre
16-131144,False,False,True,False,False,False,
16-131146,False,False,False,False,True,False,
16-131147,False,False,False,False,False,False,Collectivité territoriale
16-131152,False,False,True,False,False,False,
16-131153,False,False,False,False,True,False,
16-131154,False,False,False,False,True,False,
16-131165,False,False,True,False,False,False,
16-131179,False,False,False,False,True,False,
16-131180,False,False,False,False,True,False,
16-131183,False,False,False,False,True,False,
16-131184,False,False,True,False,False,False,
16-131201,False,False,False,False,False,False,Société Publique Locale
16-131205,False,False,False,False,True,False,
16-131209,False,False,True,False,False,False,
16-131216,True,False,False,False,False,False,
16-131218,False,False,False,False,True,False,
16-131221,False,False,False,False,False,False,Société d'Economie Mixte
16-131224,False,False,True,False,False,False,
16-131227,False,False,True,False,False,False,
16-131228,False,False,False,True,False,False,
16-131235,False,False,False,False,True,False,
16-131241,False,True,False,False,False,False,
16-131244,False,False,True,False,False,False,
16-131246,False,False,True,False,False,False,
16-131248,False,False,True,False,False,False,
16-131249,True,False,False,False,False,False,
16-131251,False,False,True,False,False,False,
16-131256,False,False,True,False,False,False,
16-131259,False,False,True,False,False,False,
16-131262,False,False,True,False,False,False,
16-131263,False,False,True,False,False,False,
16-131265,False,False,True,False,False,False,
16-131269,False,False,True,False,False,False,
16-131273,False,False,True,False,False,False,
16-131275,False,False,False,False,False,False,SEM
16-131282,True,False,False,False,False,False,
16-131293,False,False,False,False,False,False,OPH
16-131294,False,False,True,False,False,False,
16-131299,False,False,False,False,True,False,
16-131301,False,False,True,False,False,False,
16-131310,False,False,False,False,True,False,
16-131312,True,False,False,False,False,False,
16-131316,False,False,True,False,False,False,
16-131319,True,False,False,False,False,False,
16-131321,False,False,False,False,True,False,
16-131326,False,False,True,False,False,False,
16-131328,False,False,False,False,True,False,
16-131331,False,False,True,False,False,False,
16-131336,False,False,False,False,True,False,
16-131337,False,False,True,False,False,False,
16-131340,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
16-131342,False,False,True,False,False,False,
16-131345,False,False,True,False,False,False,
16-131352,False,False,True,False,False,False,
16-131353,False,False,True,False,False,False,
16-131354,False,False,False,False,True,False,
16-131355,True,False,False,False,False,False,
16-131356,False,False,True,False,False,False,
16-131358,False,False,False,True,False,False,
16-131362,False,False,True,False,False,False,
16-131364,False,False,True,False,False,False,
16-131365,False,False,True,False,False,False,
16-131376,False,False,True,False,False,False,
16-131378,False,False,False,False,False,False,Collectivité territoriale
16-131381,False,False,True,False,False,False,
16-131391,True,False,False,False,False,False,
16-131397,False,False,True,False,False,False,
16-131398,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-131403,False,False,True,False,False,False,
16-131404,False,False,False,False,True,False,
16-131410,True,False,False,False,False,False,
16-131421,False,False,True,False,False,False,
16-131422,False,False,True,False,False,False,
16-131426,False,False,False,False,False,False,Service d'incendie et de secours
16-131428,False,False,True,False,False,False,
16-131433,False,False,True,False,False,False,
16-131436,False,False,True,False,False,False,
16-131440,False,False,True,False,False,False,
16-131443,False,False,True,False,False,False,
16-131450,False,False,False,False,False,False,Etablissement Public de Santé
16-131451,False,False,True,False,False,False,
16-131452,False,False,False,False,False,False,Service premier ministre
16-131455,False,False,False,False,False,False,GIP logistique interhospitalier
16-131457,False,False,False,False,True,False,
16-131458,True,False,False,False,False,False,
16-131460,False,False,False,False,False,False,Etablissement public de santé
16-131462,False,False,True,False,False,False,
16-131463,False,False,True,False,False,False,
16-131465,False,False,True,False,False,False,
16-131467,False,False,True,False,False,False,
16-131471,True,False,False,False,False,False,
16-131472,False,False,False,False,True,False,
16-131475,False,False,False,False,False,False,Assemblée parlementaire
16-131477,False,False,False,True,False,False,
16-131478,True,False,False,False,False,False,
16-131479,False,False,False,False,True,False,
16-131482,False,False,False,False,True,False,
16-131486,False,False,False,False,False,False,Collectivité territoriale
16-131489,False,False,True,False,False,False,
16-131500,False,False,True,False,False,False,
16-131501,False,False,True,False,False,False,
16-131502,False,False,True,False,False,False,
16-131503,False,False,False,False,False,False,autre
16-131504,False,False,True,False,False,False,
16-131507,False,False,False,False,True,False,
16-131508,False,False,False,False,False,False,Office Public de l'Habitat
16-131509,False,False,False,False,True,False,
16-131510,False,False,False,False,False,False,Autre
16-131514,False,False,True,False,False,False,
16-131515,False,False,False,False,False,False,Établissement public de santé
16-131517,False,False,True,False,False,False,
16-131525,False,False,False,False,True,False,
16-131528,True,False,False,False,False,False,
16-131531,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-131536,False,False,False,True,False,False,
16-131542,False,False,True,False,False,False,
16-131544,False,False,True,False,False,False,
16-131560,False,False,True,False,False,False,
16-131564,False,False,False,False,True,False,
16-131570,False,False,False,False,True,False,
16-131576,False,False,False,False,True,False,
16-131577,False,False,False,False,False,False,Etablissement Public de Santé
16-131583,False,False,False,False,True,False,
16-131588,True,False,False,False,False,False,
16-131590,False,False,True,False,False,False,
16-131595,False,False,False,False,False,False,établissement de santé
16-131600,False,False,False,False,True,False,
16-131603,False,False,False,False,True,False,
16-131605,False,False,True,False,False,False,
16-131608,False,False,True,False,False,False,
16-131620,False,False,True,False,False,False,
16-131624,False,False,True,False,False,False,
16-131631,False,False,False,False,False,False,collectivité territoriale
16-131633,False,False,False,False,True,False,
16-131636,False,False,True,False,False,False,
16-131640,False,False,False,False,False,False,COMMUNE
16-131643,False,False,False,False,True,False,
16-131646,True,False,False,False,False,False,
16-131647,False,False,True,False,False,False,
16-131648,True,False,False,False,False,False,
16-131655,True,False,False,False,False,False,
16-131660,True,False,False,False,False,False,
16-131661,False,False,False,False,True,False,
16-131662,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
16-131664,False,False,True,False,False,False,
16-131669,False,False,True,False,False,False,
16-131675,False,False,True,False,False,False,
16-131683,False,False,True,False,False,False,
16-131685,False,False,True,False,False,False,
16-131694,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-131702,False,False,False,False,True,False,
16-131704,False,False,False,False,True,False,
16-131710,False,False,False,False,True,False,
16-131713,False,False,True,False,False,False,
16-131716,False,False,True,False,False,False,
16-131719,False,False,False,False,False,False,Etablissement Public de Santé Mentale
16-131723,False,False,True,False,False,False,
16-131728,False,False,True,False,False,False,
16-131731,False,False,True,False,False,False,
16-131732,False,False,False,False,False,False,Communauté de Communes 
16-131733,False,False,False,False,False,False,centre hospitalier
16-131734,False,False,True,False,False,False,
16-131735,False,False,True,False,False,False,
16-131738,False,False,True,False,False,False,
16-131739,False,False,False,False,True,False,
16-131740,False,False,True,False,False,False,
16-131742,False,False,True,False,False,False,
16-131744,False,False,True,False,False,False,
16-131746,False,False,True,False,False,False,
16-131749,False,False,True,False,False,False,
16-131750,False,False,True,False,False,False,
16-131756,False,False,True,False,False,False,
16-131758,False,False,True,False,False,False,
16-131762,False,False,True,False,False,False,
16-131765,False,False,True,False,False,False,
16-131766,False,False,True,False,False,False,
16-131772,False,False,False,False,False,False,établissement de santé public
16-131773,False,False,True,False,False,False,
16-131775,False,False,False,False,True,False,
16-131776,False,False,True,False,False,False,
16-131777,False,False,False,False,True,False,
16-131783,True,False,False,False,False,False,
16-131784,False,False,False,True,False,False,
16-131786,False,False,True,False,False,False,
16-131789,False,False,False,False,False,False,Etablissement Public de Santé Mentale
16-131791,False,False,True,False,False,False,
16-131794,True,False,False,False,False,False,
16-131798,False,False,True,False,False,False,
16-131799,False,False,False,False,False,False,Etablissement hospitalier
16-131802,False,False,False,True,False,False,
16-131806,False,False,True,False,False,False,
16-131811,False,False,False,False,False,False,Environnement
16-131813,False,False,False,False,False,False,Protection sociale
16-131814,False,False,False,False,True,False,
16-131815,False,False,True,False,False,False,
16-131820,False,False,True,False,False,False,
16-131823,False,False,True,False,False,False,
16-131825,False,False,False,False,True,False,
16-131832,False,False,False,False,False,False,SAEM
16-131833,False,False,True,False,False,False,
16-131836,False,False,True,False,False,False,
16-131837,False,False,True,False,False,False,
16-131842,False,False,True,False,False,False,
16-131844,False,False,True,False,False,False,
16-131851,True,False,False,False,False,False,
16-131854,False,False,False,False,True,False,
16-131855,False,False,False,False,False,False,Etablissement Public de Santé
16-131857,False,False,True,False,False,False,
16-131860,True,False,False,False,False,False,
16-131861,False,False,True,False,False,False,
16-131866,False,False,False,False,False,False,ETABLISSEMENT ET ORGANISMES D'ENSEIGNEMENT SUPERIEUR ET DE RECHERCHE
16-131867,False,False,False,False,False,False,SAT
16-131874,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-131883,False,False,False,True,False,False,
16-131884,False,False,True,False,False,False,
16-131887,False,False,False,False,False,False,tourisme loisir
16-131893,False,False,False,False,True,False,
16-131896,False,False,False,False,False,False,Etablissement publis de santé
16-131898,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des déchets
16-131906,True,False,False,False,False,False,
16-131907,False,False,False,False,True,False,
16-131919,False,False,False,False,True,False,
16-131920,False,False,False,False,True,False,
16-131921,False,False,True,False,False,False,
16-131927,False,False,False,False,True,False,
16-131932,False,False,True,False,False,False,
16-131933,False,False,False,False,False,False,SEM
16-131934,False,False,True,False,False,False,
16-131938,False,False,False,False,False,False,Collectivité territoriale
16-131954,False,False,True,False,False,False,
16-131955,True,False,False,False,False,False,
16-131957,False,False,False,False,True,False,
16-131963,False,False,True,False,False,False,
16-131980,False,False,False,False,True,False,
16-131982,False,False,False,True,False,False,
16-131985,False,False,False,False,False,False,EPSCP
16-131989,False,False,False,False,False,False,EPSCP
16-131991,False,False,False,False,False,False,Etablissement public administratif
16-131993,False,False,True,False,False,False,
16-131996,False,False,False,False,False,False,Spl
16-131998,True,False,False,False,False,False,
16-132002,False,False,True,False,False,False,
16-132003,False,False,False,False,True,False,
16-132006,False,False,True,False,False,False,
16-132009,False,False,True,False,False,False,
16-132010,False,False,False,False,False,False,Etablissement public hospitalier
16-132016,False,False,True,False,False,False,
16-132019,False,False,False,False,True,False,
16-132025,False,False,False,False,True,False,
16-132027,False,False,True,False,False,False,
16-132029,False,False,True,False,False,False,
16-132030,True,False,False,False,False,False,
16-132033,False,False,False,False,False,False,Collectivité Territoriale
16-132034,False,False,True,False,False,False,
16-132036,False,False,True,False,False,False,
16-132042,False,False,True,False,False,False,
16-132043,False,False,True,False,False,False,
16-132046,False,False,False,False,False,False,Organisme Immobilier
16-132047,False,False,True,False,False,False,
16-132049,False,False,True,False,False,False,
16-132052,False,False,False,False,False,False,autre
16-132055,True,False,False,False,False,False,
16-132056,False,False,True,False,False,False,
16-132058,False,False,True,False,False,False,
16-132059,False,False,False,False,True,False,
16-132060,False,False,False,False,False,False,Etablissement public de santé
16-132065,False,False,True,False,False,False,
16-132066,False,False,False,False,True,False,
16-132073,False,False,True,False,False,False,
16-132074,False,False,True,False,False,False,
16-132075,False,False,False,False,True,False,
16-132076,True,False,False,False,False,False,
16-132077,False,False,True,False,False,False,
16-132078,False,False,False,False,False,False,Autorité locale
16-132080,False,False,False,False,False,False,EPCI
16-132088,False,False,True,False,False,False,
16-132090,False,False,True,False,False,False,
16-132092,True,False,False,False,False,False,
16-132094,False,False,False,False,False,False,établissement public de coopération intercommunale
16-132095,False,False,True,False,False,False,
16-132103,False,False,True,False,False,False,
16-132105,False,False,True,False,False,False,
16-132106,False,False,False,False,False,False,ASSOCIATION
16-132107,False,False,False,False,True,False,
16-132115,False,False,True,False,False,False,
16-132117,False,False,False,False,True,False,
16-132118,False,False,True,False,False,False,
16-132125,False,False,False,True,False,False,
16-132126,False,False,True,False,False,False,
16-132132,True,False,False,False,False,False,
16-132133,True,False,False,False,False,False,
16-132142,False,False,False,False,False,False,Etablissement public de santé
16-132147,False,False,False,False,False,False,Immobilier
16-132155,False,False,False,False,True,False,
16-132158,False,False,False,False,False,False,Office Public de l'Habitat
16-132170,False,False,True,False,False,False,
16-132174,True,False,False,False,False,False,
16-132176,False,False,True,False,False,False,
16-132179,False,False,True,False,False,False,
16-132188,False,True,False,False,False,False,
16-132190,False,False,True,False,False,False,
16-132192,False,False,True,False,False,False,
16-132194,False,False,True,False,False,False,
16-132199,False,False,True,False,False,False,
16-132201,False,False,True,False,False,False,
16-132206,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-132210,False,False,True,False,False,False,
16-132214,False,False,True,False,False,False,
16-132216,False,False,False,False,True,False,
16-132221,False,False,True,False,False,False,
16-132226,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC SOCIAL
16-132227,False,False,False,False,True,False,
16-132236,False,False,False,False,True,False,
16-132240,False,False,False,False,True,False,
16-132243,False,False,False,False,True,False,
16-132245,False,False,True,False,False,False,
16-132250,False,False,False,False,False,False,Université
16-132255,False,False,False,False,False,False,EHPAD - Etablissement Hébergeant des Personnes Agées Dépendantes
16-132258,False,False,True,False,False,False,
16-132259,False,False,False,False,False,False,Organisme de sécurité sociale
