BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-120261,False,False,True,False,False,False,
16-120262,False,False,True,False,False,False,
16-120263,False,False,True,False,False,False,
16-120267,False,False,True,False,False,False,
16-120273,False,False,False,False,False,False,Autres organismes publics
16-120275,False,False,False,False,False,False,Hôpitaux
16-120276,False,False,True,False,False,False,
16-120278,False,False,False,False,True,False,
16-120281,True,False,False,False,False,False,
16-120284,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
16-120286,False,False,True,False,False,False,
16-120289,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
16-120291,False,False,True,False,False,False,
16-120294,False,False,False,False,True,False,
16-120295,False,False,False,False,True,False,
16-120299,False,False,False,False,True,False,
16-120303,False,False,False,False,True,False,
16-120305,False,False,False,False,False,False,Autorité Régionale ou Locale
16-120306,True,False,False,False,False,False,
16-120308,False,False,False,False,True,False,
16-120311,False,False,True,False,False,False,
16-120315,False,False,False,False,True,False,
16-120318,False,False,False,False,False,False,EPCI
16-120319,False,False,True,False,False,False,
16-120323,False,False,True,False,False,False,
16-120326,False,False,False,False,False,False,Etablissement Public de Santé
16-120327,False,False,False,False,True,False,
16-120328,False,False,False,False,False,False,Etablissement Public de Santé
16-120330,False,False,True,False,False,False,
16-120334,True,False,False,False,False,False,
16-120336,False,False,True,False,False,False,
16-120345,False,False,True,False,False,False,
16-120346,False,False,True,False,False,False,
16-120349,False,False,False,False,True,False,
16-120350,False,False,False,False,False,False,Etablissement public local
16-120351,False,False,True,False,False,False,
16-120353,False,False,True,False,False,False,
16-120354,False,False,True,False,False,False,
16-120355,False,False,False,False,True,False,
16-120364,True,False,False,False,False,False,
16-120365,False,False,False,False,True,False,
16-120366,False,False,True,False,False,False,
16-120367,True,False,False,False,False,False,
16-120368,False,False,False,False,False,False,Organisme de santé
16-120380,True,False,False,False,False,False,
16-120381,False,False,True,False,False,False,
16-120385,False,False,True,False,False,False,
16-120386,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
16-120389,False,False,True,False,False,False,
16-120392,False,False,False,False,False,False,Etablissement public de santé
16-120395,False,False,True,False,False,False,
16-120396,True,False,False,False,False,False,
16-120397,False,False,True,False,False,False,
16-120398,False,False,False,False,True,False,
16-120399,False,False,True,False,False,False,
16-120409,False,False,False,False,True,False,
16-120410,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
16-120411,True,False,False,False,False,False,
16-120413,False,False,False,False,True,False,
16-120416,False,False,True,False,False,False,
