BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-182406,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182407,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,,
16-182411,,2017-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
16-182413,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182414,,2017-02-03 16:30:00,,CF_NIV_SUIV,,6.0,,
16-182415,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-182416,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182419,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
16-182421,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-182422,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-182424,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-182425,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-182426,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-182429,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-182432,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182433,,2017-01-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182437,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-182438,,2017-02-06 13:30:00,,CF_NIV_SUIV,,,,
16-182443,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-182444,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182446,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182447,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182450,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182451,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182452,,2017-01-30 15:30:00,,CF_NIV_SUIV,,8.0,,
16-182454,,2017-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
16-182455,,2017-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182456,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182457,,2017-01-13 10:00:00,,CF_NIV_SUIV,,,90.0,
16-182464,,2017-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182465,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,,
16-182466,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-182468,,2017-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182469,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182470,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-182471,,2017-01-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-182474,,2017-01-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-182476,,2017-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182478,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,,
16-182479,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182480,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182481,,2017-01-30 11:00:00,2017-01-31 23:00:00,CF_NIV_SUIV,,6.0,,
16-182482,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-182483,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,,
16-182484,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182485,,2017-01-25 14:00:00,,CF_NIV_SUIV,,,,
16-182486,,2017-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182487,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,,
16-182489,,2017-01-31 16:00:00,,CF_NIV_SUIV,,,180.0,
16-182490,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182491,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182492,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182493,,2017-02-07 16:00:00,,CF_NIV_SUIV,,,,
16-182494,,2017-01-13 16:30:00,,CF_NIV_SUIV,,,180.0,
16-182495,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182499,2017-01-04 11:00:00,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182504,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182506,2017-01-25 11:00:00,,,CF_NIV_SUIV,,,300.0,
16-182507,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182509,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182510,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182512,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182513,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182515,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182516,,2017-02-27 15:00:00,,CF_NIV_SUIV,,5.0,,
16-182518,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182520,,2017-02-17 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,,,120.0,
16-182521,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182522,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-182523,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-182524,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-182527,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182534,,2017-01-30 14:30:00,,CF_NIV_SUIV,,,180.0,
16-182536,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182540,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182544,,2017-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182549,,2017-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182550,,2017-01-23 14:00:00,,CF_NIV_SUIV,,4.0,,
16-182551,,2017-01-23 09:00:00,,CF_NIV_SUIV,,,,
16-182554,,2017-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182555,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182556,,2017-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182558,,2017-01-20 14:00:00,,CF_NIV_SUIV,,,180.0,
16-182565,,2017-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182568,,2017-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182571,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-182573,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182575,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182578,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182580,2017-01-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-182581,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,30.0,
16-182582,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-182583,,2017-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182587,,2017-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
16-182591,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182592,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182594,,2017-02-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-182595,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-182596,,2017-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182597,,2017-02-03 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182598,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182599,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182602,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-182603,,2017-01-13 15:30:00,,CF_NIV_SUIV,,4.0,,
16-182604,,2017-01-31 15:30:00,,CF_NIV_SUIV,,,90.0,
16-182605,,2017-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182612,,2017-01-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-182614,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-182621,,2017-01-20 10:30:00,,CF_NIV_SUIV,,,180.0,
16-182622,,2017-01-31 15:30:00,,CF_NIV_SUIV,,4.0,,
16-182626,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182627,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-182628,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182630,,2017-01-16 16:00:00,,CF_NIV_SUIV,,7.0,,
16-182632,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182634,,2017-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
16-182635,,2017-01-31 09:00:00,,CF_NIV_SUIV,,90.0,,
16-182637,,2017-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182641,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-182643,,2017-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182644,,2017-01-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-182646,,2017-01-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-182647,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182649,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182652,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182653,,2017-01-26 14:00:00,,CF_NIV_SUIV,,,150.0,
16-182656,,2017-01-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-182658,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182659,,2017-02-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-182660,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182662,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-182663,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182668,,2017-01-30 09:00:00,,CF_NIV_SUIV,,,,
16-182669,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182674,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,,
16-182675,,2017-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182676,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-182682,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182684,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-182685,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-182690,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182691,,2017-02-06 15:30:00,,CF_NIV_SUIV,,,90.0,
16-182692,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,190.0,
16-182693,,2017-01-31 15:30:00,,CF_NIV_SUIV,,,90.0,
16-182694,,2017-02-01 16:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,,,,
16-182695,,2017-01-27 11:30:00,,CF_NIV_SUIV,,,120.0,
16-182696,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182697,,2017-02-06 19:00:00,,CF_NIV_SUIV,,,180.0,
16-182699,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182701,,2017-01-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-182702,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-182703,,,,CF_NIV_SUIV,,,120.0,
16-182705,,2017-01-26 11:30:00,,CF_NIV_SUIV,,4.0,,
16-182708,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182712,,2017-02-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182713,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182716,,2017-01-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-182717,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182721,,2017-02-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-182723,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182724,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182725,,2017-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182729,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182731,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182735,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-182736,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182738,,2017-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182739,,2017-01-24 13:00:00,,CF_NIV_SUIV,,,,
16-182740,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182741,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182749,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-182750,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182751,,2017-01-29 23:00:00,,CF_NIV_SUIV,,,,
16-182755,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,,
16-182762,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-182766,,2017-01-23 11:30:00,,CF_NIV_SUIV,,,90.0,
16-182771,,2017-01-23 11:30:00,,CF_NIV_SUIV,,,120.0,
16-182773,,2017-01-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-182777,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182781,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182782,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182783,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
16-182784,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182785,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182786,,2017-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182787,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182788,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182792,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182794,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182797,,2017-01-31 14:30:00,,CF_NIV_SUIV,,,,
16-182798,,2017-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182802,,2017-01-26 13:30:00,,CF_NIV_SUIV,,,120.0,
16-182804,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-182809,,2017-01-26 14:00:00,,CF_NIV_SUIV,,,90.0,
16-182810,,2017-02-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182812,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182818,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182819,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
16-182824,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182825,,2017-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
16-182826,,2017-01-31 11:30:00,,CF_NIV_SUIV,,4.0,,
16-182827,,2017-01-27 15:00:00,,CF_NIV_SUIV,,3.0,,
16-182828,,2017-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182829,,2017-01-25 14:00:00,,CF_NIV_SUIV,,,,
16-182830,,2017-02-03 14:00:00,,CF_NIV_SUIV,,,,
16-182831,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182833,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,,
16-182836,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182837,,2017-01-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-182839,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-182842,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182847,,2017-01-31 15:30:00,,CF_NIV_SUIV,,4.0,,
16-182848,,2017-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182849,,2017-01-23 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182850,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182858,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182860,,2017-01-24 16:00:00,,CF_NIV_SUIV,,6.0,,
16-182861,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-182864,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182867,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182871,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-182872,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-182874,,2017-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-182878,,2017-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182879,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,,
16-182882,,2017-02-01 15:00:00,,CF_NIV_SUIV,,,,
16-182883,,2017-01-30 16:00:00,,CF_NIV_SUIV,,5.0,,
16-182890,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182891,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-182893,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182895,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182904,,2017-01-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-182906,,2017-02-23 16:00:00,,CF_NIV_SUIV,,,,
16-182907,,2017-01-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182910,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182911,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,,
16-182917,,2017-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182920,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182924,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,,
16-182929,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182930,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182932,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182933,,2017-01-23 19:00:00,,CF_NIV_SUIV,,,,
16-182934,,2017-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182936,,2017-02-02 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182937,,2017-02-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-182940,,2017-01-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-182941,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182944,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182946,,2017-01-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-182952,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182954,,2017-01-19 11:30:00,,CF_NIV_SUIV,,,120.0,
16-182955,,2017-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182957,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-182958,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,,
16-182959,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182960,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182961,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182962,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,150.0,
16-182963,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182964,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182965,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-182967,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182969,,2017-02-02 14:00:00,,CF_NIV_SUIV,,,90.0,
16-182970,,2017-01-20 10:00:00,,CF_NIV_SUIV,,3.0,,
16-182971,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182972,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182973,,2017-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182977,,2017-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182978,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182979,,2017-02-14 16:30:00,,CF_NIV_SUIV,,6.0,,
16-182981,,2017-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182985,,2017-02-03 17:00:00,,CF_NIV_SUIV,,,,
16-182986,,2017-02-20 10:30:00,,CF_NIV_SUIV,,,,
16-182987,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182990,,2017-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182991,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-182992,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182993,,2017-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182994,2017-01-31 15:00:00,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
16-182995,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183002,,2017-02-02 16:00:00,,CF_NIV_SUIV,,6.0,,
16-183004,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183005,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183008,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-183010,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183011,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183015,,2017-01-27 10:00:00,,CF_NIV_SUIV,,4.0,,
16-183017,,2017-01-20 10:00:00,,CF_NIV_SUIV,,3.0,,
16-183019,,2017-01-16 09:00:00,,CF_NIV_SUIV,,,180.0,
16-183024,,2017-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183027,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183032,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183033,,2017-01-27 10:00:00,,CF_NIV_SUIV,,4.0,,
16-183035,,2017-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183036,,2017-02-07 11:00:00,,CF_NIV_SUIV,,7.0,,
16-183040,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183041,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183042,,2017-01-23 10:30:00,,CF_NIV_SUIV,,,120.0,
16-183048,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,,
16-183049,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183050,,2017-02-02 10:30:00,,CF_NIV_SUIV,,4.0,,
16-183051,,2017-01-23 11:00:00,,CF_NIV_SUIV,,2.0,,
16-183052,,2017-01-30 16:00:00,,CF_NIV_SUIV,,5.0,,
16-183054,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183056,,2017-01-31 14:00:00,,CF_NIV_SUIV,,,120.0,
16-183057,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-183060,,2017-02-02 10:00:00,,CF_NIV_SUIV,,,,
16-183067,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183068,,2017-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183070,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183072,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183074,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183076,,2017-02-06 16:00:00,,CF_NIV_SUIV,,6.0,,
16-183080,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183082,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-183083,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,,
16-183092,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183093,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183094,,2017-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183095,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183097,,2017-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183102,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-183106,,2017-01-25 15:30:00,,CF_NIV_SUIV,,3.0,,
16-183107,,2017-01-16 11:00:00,,CF_NIV_SUIV,,5.0,,
16-183109,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183110,,2017-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183115,,2017-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183116,,2017-02-02 10:00:00,,CF_NIV_SUIV,,,,
16-183118,,2017-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183119,,2017-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183122,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183124,,2017-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183126,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183128,,2017-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183129,2017-01-23 10:00:00,,,CF_NIV_SUIV,,4.0,,
16-183130,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183131,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183134,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-183135,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,,
16-183136,,2017-01-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-183137,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,,
16-183138,,2017-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183140,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183141,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183142,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183143,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183144,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183145,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183146,,2017-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183147,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183148,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183149,,2017-02-15 16:00:00,,CF_NIV_SUIV,,3.0,,
16-183150,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183151,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183152,,2017-01-17 10:30:00,,CF_NIV_SUIV,,,120.0,
16-183153,,2017-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
