BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-35941,False,False,False,False,True,False,False,
16-35943,False,False,False,False,False,False,False,
16-35944,False,False,False,False,True,False,False,
16-35946,False,False,False,False,False,False,True,
16-35948,False,False,False,False,False,False,True,
16-35949,False,False,False,False,True,False,False,
16-35952,False,False,False,False,False,False,False,
16-35954,False,False,False,False,False,False,False,
16-35958,False,False,False,False,False,False,True,
16-35960,False,False,False,False,False,False,True,
16-35961,False,False,False,False,True,False,False,
16-35965,False,False,True,False,False,False,False,
16-35966,False,False,False,False,True,False,False,
16-35967,False,False,False,False,True,False,False,
16-35969,False,False,False,False,False,False,False,
16-35970,False,False,False,False,False,True,False,
16-35971,False,False,False,False,False,False,True,
16-35972,False,False,False,False,True,False,False,
16-35974,False,False,False,False,False,True,False,
16-35975,False,False,False,False,False,False,True,
16-35976,False,False,False,False,True,False,False,
16-35979,False,False,False,False,False,False,False,
16-35980,False,True,False,False,False,False,False,
16-35983,False,False,False,False,False,False,True,
16-35984,False,False,False,False,False,False,True,
16-35987,False,False,False,False,False,False,True,
16-35992,False,False,False,False,False,False,False,
16-35994,False,False,False,True,False,False,False,
16-35997,False,False,False,False,False,False,True,
16-36002,False,False,False,False,False,False,True,
16-36004,False,False,False,False,False,False,True,
16-36006,False,False,False,False,True,False,False,
16-36008,False,False,False,True,False,False,False,
16-36011,False,False,False,False,True,False,False,
16-36012,False,False,False,False,True,False,False,
16-36013,False,False,False,False,False,False,True,
16-36018,False,False,False,False,False,False,False,
16-36025,False,False,False,True,False,False,False,
16-36027,False,False,False,False,True,False,False,
16-36035,False,False,False,True,False,False,False,
16-36036,False,False,False,False,False,False,True,
16-36037,False,False,False,False,False,False,True,
16-36040,False,False,False,False,False,False,True,
16-36042,False,False,False,False,False,True,False,
16-36043,False,False,False,False,False,False,False,
16-36044,False,False,False,False,False,False,False,
16-36045,False,False,True,False,False,False,False,
16-36053,False,False,False,False,False,False,False,
16-36054,False,False,False,False,False,False,True,
16-36057,False,False,False,False,False,True,False,
16-36060,False,False,False,False,True,False,False,
16-36061,False,False,False,False,True,False,False,
16-36062,False,False,False,False,False,False,True,
16-36063,False,False,False,False,True,False,False,
16-36064,False,False,False,False,True,False,False,
16-36065,False,False,False,False,True,False,False,
16-36066,False,False,False,False,True,False,False,
16-36067,False,False,False,False,True,False,False,
16-36069,False,False,False,False,False,True,False,
16-36072,False,False,False,False,False,False,False,
16-36073,False,False,False,False,False,True,False,
16-36082,False,False,False,False,False,False,False,
16-36084,False,False,False,False,True,False,False,
16-36085,False,True,False,False,False,False,False,
16-36093,False,False,False,False,False,False,False,
16-36096,False,False,False,False,True,False,False,
16-36097,False,False,False,False,True,False,False,
16-36098,False,False,False,False,True,False,False,
16-36099,False,False,False,False,False,False,True,
16-36101,False,False,False,False,False,True,False,
16-36108,False,False,False,False,False,False,True,
16-36110,False,False,False,False,False,False,False,
16-36111,False,False,False,False,False,False,False,
16-36112,False,False,False,False,False,False,True,
16-36113,False,False,False,True,False,False,False,
16-36114,False,False,False,False,False,True,False,
16-36116,False,False,False,False,False,False,False,
16-36122,False,False,False,False,False,True,False,
16-36123,False,False,False,False,False,False,True,
16-36124,False,False,False,False,True,False,False,
16-36125,False,False,False,False,False,False,False,
16-36129,False,False,False,False,False,False,True,
16-36130,False,False,True,False,False,False,False,
16-36131,False,False,False,False,False,False,False,
16-36133,False,False,False,False,True,False,False,
16-36136,False,False,False,False,False,False,False,
16-36143,False,False,False,False,False,False,False,
16-36147,False,False,False,False,False,False,True,
16-36149,False,False,False,False,True,False,False,
16-36150,False,False,False,False,False,False,True,
16-36152,False,False,False,False,False,True,False,
16-36155,False,False,False,False,False,False,False,
16-36156,False,False,False,False,False,False,False,
16-36157,False,False,False,False,True,False,False,
16-36158,False,False,False,False,True,False,False,
16-36161,False,False,False,False,False,False,True,
16-36162,False,False,False,False,False,False,False,
16-36165,False,True,False,False,False,False,False,
16-36166,False,False,False,False,False,True,False,
16-36167,False,True,False,False,False,False,False,
16-36168,False,False,False,True,False,False,False,
16-36169,False,False,False,False,False,False,True,
16-36171,False,False,False,False,True,False,False,
16-36173,False,False,False,False,False,False,True,
16-36176,False,True,False,False,False,False,False,
16-36189,False,False,False,False,False,False,True,
16-36194,False,False,False,False,True,False,False,
16-36196,False,True,False,False,False,False,False,
16-36198,False,False,False,False,True,False,False,
16-36200,False,False,False,False,True,False,False,
16-36205,False,False,False,False,False,True,False,
16-36208,False,False,False,False,True,False,False,
16-36209,False,True,False,False,False,False,False,
16-36215,False,False,False,False,True,False,False,
16-36216,False,False,False,False,False,False,True,
16-36218,False,True,False,False,False,False,False,
16-36219,False,False,False,False,False,False,False,
16-36221,False,False,False,False,False,False,True,
16-36222,False,False,False,False,False,False,True,
16-36224,False,False,False,False,True,False,False,
16-36225,False,False,False,True,False,False,False,
16-36226,False,False,False,False,False,False,False,
16-36230,False,False,False,False,True,False,False,
16-36232,False,False,False,False,False,False,True,
16-36236,False,True,False,False,False,False,False,
16-36237,False,False,False,False,True,False,False,
16-36239,False,False,False,False,True,False,False,
16-36240,False,False,False,False,True,False,False,
16-36242,False,False,False,False,True,False,False,
16-36243,False,False,False,False,True,False,False,
16-36244,False,False,False,True,False,False,False,
16-36247,False,True,False,False,False,False,False,
16-36248,False,False,False,False,False,False,False,
16-36252,False,False,False,False,False,False,False,
16-36254,False,False,False,False,True,False,False,
16-36257,False,False,False,True,False,False,False,
16-36259,False,False,False,True,False,False,False,
16-36261,False,False,False,False,False,False,False,
16-36262,False,False,False,False,True,False,False,
16-36263,False,False,True,False,False,False,False,
16-36264,False,False,False,False,False,True,False,
16-36266,False,False,False,False,True,False,False,
16-36269,False,False,False,False,True,False,False,
16-36272,False,False,False,False,True,False,False,
16-36275,False,False,False,False,True,False,False,
16-36276,False,False,False,True,False,False,False,
16-36277,False,False,False,False,False,False,True,
16-36282,False,False,False,False,False,False,True,
16-36284,False,True,False,False,False,False,False,
16-36287,False,False,False,False,True,False,False,
16-36290,False,True,False,False,False,False,False,
16-36292,False,True,False,False,False,False,False,
16-36293,False,False,False,False,False,False,True,
16-36294,False,False,False,False,True,False,False,
16-36295,False,False,False,False,True,False,False,
16-36297,False,False,False,False,True,False,False,
16-36298,False,False,False,False,False,False,False,
16-36300,False,False,False,False,True,False,False,
16-36301,False,False,False,False,True,False,False,
16-36302,False,False,False,True,False,False,False,
16-36303,False,False,False,False,False,True,False,
16-36305,False,False,False,False,False,False,True,
16-36307,False,False,False,False,False,False,False,
16-36310,False,True,False,False,False,False,False,
16-36312,False,False,False,False,False,False,True,
16-36314,False,False,False,False,False,False,True,
16-36317,False,False,False,False,False,True,False,
16-36319,False,False,False,False,False,False,True,
16-36321,False,False,False,False,False,True,False,
16-36323,False,False,False,False,True,False,False,
16-36326,False,False,False,True,False,False,False,
16-36327,False,True,False,False,False,False,False,
16-36329,False,False,False,False,True,False,False,
16-36330,False,False,False,False,False,False,True,
16-36331,False,True,False,False,False,False,False,
16-36334,False,False,False,False,False,False,True,
16-36335,False,False,False,True,False,False,False,
16-36336,False,False,False,False,False,False,True,
16-36337,False,False,False,False,False,False,True,
16-36338,False,False,False,True,False,False,False,
16-36341,False,False,False,False,False,False,True,
16-36343,False,False,True,False,False,False,False,
16-36345,False,False,False,True,False,False,False,
16-36348,False,False,False,False,True,False,False,
16-36350,False,True,False,False,False,False,False,
16-36351,False,True,False,False,False,False,False,
16-36352,False,False,False,False,True,False,False,
16-36353,False,True,False,False,False,False,False,
16-36354,False,True,False,False,False,False,False,
16-36355,False,True,False,False,False,False,False,
16-36356,False,False,False,False,True,False,False,
16-36358,False,False,False,False,False,False,True,
16-36364,False,False,False,False,True,False,False,
16-36368,False,False,False,False,True,False,False,
16-36370,False,False,False,False,False,False,False,
16-36373,False,False,False,False,False,False,True,
16-36374,False,False,False,False,False,False,False,
16-36375,False,False,False,False,False,False,False,
16-36376,False,False,False,False,False,True,False,
16-36379,False,False,False,False,False,False,True,
16-36380,False,True,False,False,False,False,False,
16-36389,False,False,False,True,False,False,False,
16-36391,False,False,False,False,False,False,True,
16-36392,False,False,False,True,False,False,False,
16-36396,False,False,False,False,False,False,False,
16-36399,False,True,False,False,False,False,False,
16-36401,False,False,False,False,False,True,False,
16-36402,False,False,False,False,False,False,True,
16-36408,False,False,False,False,True,False,False,
16-36409,False,False,False,False,False,False,True,
16-36410,False,False,False,False,False,False,True,
16-36411,False,True,False,False,False,False,False,
16-36413,False,False,False,False,True,False,False,
16-36414,False,False,False,False,False,False,True,
16-36416,False,False,False,False,False,False,True,
16-36417,False,False,False,False,True,False,False,
16-36422,False,False,False,False,True,False,False,
16-36423,False,False,False,False,False,False,True,
16-36426,False,False,False,True,False,False,False,
16-36427,False,False,False,False,False,False,True,
16-36428,False,False,False,False,True,False,False,
16-36430,False,False,False,False,False,False,False,
16-36432,False,False,False,False,False,True,False,
16-36433,False,False,False,False,True,False,False,
16-36434,False,False,False,False,False,False,True,
16-36435,False,False,False,True,False,False,False,
16-36436,False,False,False,False,True,False,False,
16-36437,False,False,False,False,True,False,False,
16-36441,False,False,False,False,True,False,False,
16-36445,False,False,False,False,True,False,False,
16-36446,False,False,False,False,False,False,False,
16-36447,False,False,False,False,True,False,False,
16-36451,False,False,False,False,True,False,False,
16-36453,False,False,False,False,True,False,False,
16-36457,False,False,False,False,False,False,True,
16-36460,False,False,False,False,False,False,False,
16-36461,False,False,False,False,False,False,False,
16-36462,False,True,False,False,False,False,False,
16-36463,False,False,False,False,True,False,False,
16-36467,False,False,False,False,True,False,False,
16-36468,False,False,False,False,False,False,True,
16-36469,False,False,False,False,True,False,False,
16-36470,False,False,False,False,False,True,False,
16-36471,False,False,False,False,True,False,False,
16-36473,False,False,False,False,False,False,True,
16-36475,False,True,False,False,False,False,False,
16-36476,False,False,False,False,True,False,False,
16-36477,False,False,False,False,True,False,False,
16-36478,False,False,False,False,False,False,False,
16-36479,False,False,False,False,True,False,False,
16-36480,False,False,False,False,True,False,False,
16-36483,False,False,False,False,True,False,False,
16-36484,False,False,False,False,False,False,False,
16-36487,False,False,False,False,False,True,False,
16-36488,False,False,False,False,False,False,False,
16-36490,False,False,False,False,False,False,True,
16-36492,False,False,False,True,False,False,False,
16-36497,False,False,False,False,True,False,False,
16-36498,False,False,False,False,False,False,False,
16-36499,False,True,False,False,False,False,False,
16-36501,False,False,False,False,True,False,False,
16-36502,False,False,False,False,False,False,False,
16-36504,False,False,True,False,False,False,False,
16-36510,False,False,False,False,False,True,False,
16-36511,False,False,False,False,False,True,False,
16-36512,False,False,False,False,True,False,False,
16-36513,False,True,False,False,False,False,False,
16-36517,False,False,False,False,True,False,False,
16-36518,False,False,False,False,False,True,False,
16-36520,False,False,False,False,True,False,False,
16-36522,False,False,False,True,False,False,False,
16-36524,False,False,False,True,False,False,False,
16-36525,False,False,False,False,True,False,False,
16-36526,False,False,False,False,True,False,False,
16-36532,False,False,False,False,True,False,False,
16-36535,False,False,False,False,False,False,False,
16-36541,False,True,False,False,False,False,False,
16-36544,False,False,False,False,False,False,False,
16-36545,False,False,False,False,True,False,False,
16-36546,False,False,False,False,False,False,False,
16-36547,False,False,False,False,True,False,False,
16-36548,False,True,False,False,False,False,False,
16-36549,False,False,False,False,True,False,False,
16-36550,False,False,True,False,False,False,False,
16-36555,False,False,False,False,True,False,False,
16-36557,False,False,False,False,True,False,False,
16-36558,False,False,False,False,False,False,True,
16-36559,False,False,False,False,False,False,False,
16-36562,False,False,False,False,True,False,False,
16-36564,False,False,False,False,True,False,False,
16-36568,False,False,False,False,False,False,False,
16-36569,False,False,False,False,True,False,False,
16-36573,False,False,False,False,True,False,False,
16-36577,False,False,False,False,True,False,False,
16-36578,False,False,True,False,False,False,False,
16-36581,False,False,False,False,True,False,False,
16-36583,False,True,False,False,False,False,False,
16-36584,False,False,False,False,False,False,False,
16-36585,False,False,False,False,False,False,True,
16-36586,False,False,False,False,True,False,False,
16-36587,False,False,False,False,False,False,False,
16-36589,False,False,False,False,False,False,True,
16-36591,False,False,False,True,False,False,False,
16-36593,False,False,False,False,False,False,True,
16-36596,False,False,False,False,False,False,True,
16-36599,False,False,False,False,False,False,False,
16-3660,False,False,False,False,False,False,False,
16-36600,False,False,False,False,True,False,False,
16-36602,False,False,False,False,False,False,False,
16-36605,False,False,False,False,False,True,False,
16-36606,False,False,False,False,False,False,True,
16-36608,False,False,False,False,False,True,False,
16-36610,False,False,False,False,False,True,False,
16-36613,False,False,False,False,True,False,False,
16-36615,False,True,False,False,False,False,False,
16-36616,False,False,False,True,False,False,False,
16-36617,False,False,False,False,True,False,False,
16-36619,False,True,False,False,False,False,False,
16-36620,False,False,False,False,False,True,False,
16-36621,False,True,False,False,False,False,False,
16-36622,False,False,False,False,False,False,False,
16-36623,False,False,False,False,True,False,False,
16-36628,False,False,False,False,True,False,False,
16-36631,False,True,False,False,False,False,False,
16-36633,False,False,False,False,False,False,False,
16-36635,False,False,False,False,False,False,False,
16-36636,False,False,True,False,False,False,False,
16-36637,False,False,False,False,True,False,False,
16-36639,False,False,False,True,False,False,False,
16-36642,False,False,True,False,False,False,False,
16-36644,False,False,False,False,True,False,False,
16-36647,False,False,False,False,False,False,True,
16-36649,False,False,False,False,False,False,True,
16-36650,False,False,False,False,True,False,False,
16-36653,False,False,False,False,True,False,False,
16-36654,False,False,False,False,True,False,False,
16-36658,False,False,False,False,False,False,True,
16-36660,False,False,False,False,False,False,False,
16-36661,False,False,False,False,False,False,False,
16-36664,False,False,False,True,False,False,False,
16-36665,False,False,False,False,True,False,False,
16-36666,False,False,False,False,True,False,False,
16-36668,False,False,False,True,False,False,False,
16-36669,False,False,False,False,True,False,False,
16-36670,False,True,False,False,False,False,False,
16-36672,False,False,False,False,True,False,False,
16-36674,False,False,True,False,False,False,False,
16-36675,False,True,False,False,False,False,False,
16-36676,False,True,False,False,False,False,False,
16-36677,False,False,False,False,True,False,False,
16-36681,False,False,False,False,False,False,True,
16-36683,False,False,False,False,False,True,False,
16-36684,False,False,False,False,True,False,False,
16-36688,False,False,False,False,True,False,False,
16-36693,False,False,False,False,True,False,False,
16-36694,False,True,False,False,False,False,False,
16-36695,False,False,False,False,True,False,False,
16-36697,False,False,False,False,False,False,True,
16-36698,False,False,False,False,True,False,False,
16-36702,False,False,False,False,False,False,True,
16-36703,False,False,False,False,False,False,True,
16-36705,False,True,False,False,False,False,False,
16-36707,False,False,False,False,True,False,False,
16-36708,False,False,False,False,True,False,False,
16-36709,False,False,False,True,False,False,False,
16-36713,False,False,False,True,False,False,False,
16-36714,False,False,False,False,False,False,True,
16-36717,False,False,False,False,False,False,False,
16-36718,False,True,False,False,False,False,False,
16-36719,False,True,False,False,False,False,False,
16-36722,False,False,False,False,False,False,False,
16-36724,False,True,False,False,False,False,False,
16-36725,False,False,False,False,True,False,False,
16-36730,False,True,False,False,False,False,False,
16-36732,False,False,False,True,False,False,False,
16-36734,False,True,False,False,False,False,False,
16-36735,False,False,False,False,False,False,False,
16-36737,False,False,False,False,False,False,False,
16-36740,False,False,False,False,True,False,False,
16-36741,False,True,False,False,False,False,False,
16-36743,False,True,False,False,False,False,False,
16-36745,False,False,False,False,True,False,False,
16-36746,False,False,False,False,False,False,False,
16-36748,False,False,False,False,False,True,False,
16-36749,False,False,False,True,False,False,False,
16-36752,False,True,False,False,False,False,False,
16-36753,False,False,False,False,False,False,False,
16-36754,False,False,False,False,False,False,False,
16-36756,False,False,False,True,False,False,False,
16-36757,False,False,False,False,False,False,True,
16-36760,False,False,False,False,True,False,False,
16-36761,False,False,False,False,True,False,False,
16-36765,False,False,False,False,True,False,False,
16-36766,False,False,False,False,True,False,False,
16-36767,False,False,False,False,True,False,False,
16-36768,False,False,False,False,True,False,False,
16-36769,False,False,False,False,True,False,False,
16-36772,False,False,False,False,True,False,False,
16-36776,False,False,False,False,True,False,False,
16-36777,False,False,False,False,True,False,False,
16-36780,False,False,False,False,True,False,False,
16-36784,False,False,True,False,False,False,False,
16-36785,False,False,False,False,True,False,False,
16-36787,False,False,False,False,True,False,False,
16-36788,False,False,False,False,True,False,False,
16-36790,False,False,False,False,False,False,False,
16-36794,False,False,False,False,False,True,False,
16-36796,False,False,False,False,False,False,True,
16-36800,False,True,False,False,False,False,False,
16-36802,False,False,False,False,False,False,False,
16-36804,False,False,True,False,False,False,False,
16-36806,False,True,False,False,False,False,False,
16-36807,False,False,False,False,False,False,False,
16-36809,False,True,False,False,False,False,False,
16-36810,False,False,False,False,False,True,False,
16-36811,False,False,False,False,False,True,False,
16-36812,False,False,False,False,False,False,True,
16-36813,False,False,False,True,False,False,False,
16-36818,False,False,False,False,True,False,False,
16-36819,False,False,False,False,True,False,False,
16-36821,False,True,False,False,False,False,False,
16-36822,False,True,False,False,False,False,False,
16-36824,False,False,False,False,False,False,True,
16-36826,False,False,False,False,True,False,False,
16-36833,False,False,False,False,True,False,False,
16-36837,False,False,False,False,True,False,False,
16-36838,False,False,False,False,False,True,False,
16-36839,False,False,False,False,False,False,True,
16-36840,False,False,False,False,True,False,False,
16-36841,False,False,False,False,True,False,False,
16-36842,False,False,False,False,True,False,False,
16-36844,False,False,False,False,True,False,False,
16-36851,False,False,False,False,False,False,True,
16-36854,False,False,False,False,False,False,False,
16-36856,False,False,False,False,False,True,False,
16-36859,False,False,False,False,False,False,True,
16-36860,False,False,False,False,False,False,False,
16-36865,False,True,False,False,False,False,False,
16-36867,False,False,False,False,False,False,False,
16-36868,False,False,False,False,True,False,False,
16-36869,False,False,False,False,False,False,False,
16-36870,False,False,False,False,False,False,True,
16-36871,False,False,False,False,True,False,False,
16-36875,False,False,False,False,True,False,False,
16-36878,False,False,False,False,True,False,False,
16-36879,False,True,False,False,False,False,False,
16-36880,False,False,False,False,False,False,False,
16-36881,False,False,False,False,True,False,False,
16-36882,False,False,False,True,False,False,False,
16-36885,False,False,False,True,False,False,False,
16-36886,False,False,False,True,False,False,False,
16-36888,False,False,True,False,False,False,False,
16-36890,False,False,False,False,True,False,False,
16-36891,False,False,False,False,False,False,False,
16-36895,False,False,False,False,True,False,False,
16-36897,False,False,False,False,False,False,False,
16-36898,False,False,False,False,True,False,False,
16-36900,False,False,True,False,False,False,False,
16-36901,False,False,False,False,True,False,False,
16-36905,False,False,False,False,True,False,False,
16-36908,False,False,False,False,True,False,False,
16-36909,False,False,False,True,False,False,False,
16-36910,False,False,False,False,True,False,False,
16-36914,False,False,False,False,False,False,False,
16-36915,False,False,False,False,False,False,True,
16-36917,False,False,False,False,False,True,False,
16-36918,False,False,False,False,True,False,False,
16-36919,False,False,False,False,False,False,False,
16-36923,False,False,False,False,True,False,False,
16-36924,False,False,False,False,False,False,True,
16-36925,False,False,False,False,False,False,True,
16-36926,False,False,False,False,False,True,False,
16-36927,False,False,False,False,False,False,True,
16-36928,False,False,False,False,True,False,False,
16-36929,False,True,False,False,False,False,False,
16-36930,False,True,False,False,False,False,False,
16-36932,False,False,False,True,False,False,False,
16-36936,False,False,False,False,True,False,False,
16-36942,False,False,False,False,True,False,False,
16-36946,False,False,False,False,False,False,False,
16-36948,False,False,False,False,False,False,True,
16-36950,False,False,False,True,False,False,False,
16-36951,False,False,False,False,False,False,False,
16-36953,False,True,False,False,False,False,False,
16-36956,False,False,False,False,False,False,False,
16-36957,False,False,False,False,False,True,False,
16-36959,False,True,False,False,False,False,False,
16-36961,False,False,False,False,True,False,False,
16-36964,False,False,False,False,True,False,False,
16-36965,False,False,False,False,True,False,False,
16-36974,False,False,False,False,False,False,True,
16-36978,False,False,False,False,False,True,False,
16-36982,False,False,False,True,False,False,False,
16-36983,False,False,False,False,True,False,False,
16-36987,False,False,False,False,False,False,False,
16-36988,False,False,False,False,True,False,False,
16-36992,False,False,False,False,True,False,False,
16-36993,False,False,False,False,True,False,False,
16-36994,False,True,False,False,False,False,False,
16-36995,False,False,False,False,True,False,False,
16-36997,False,False,False,False,False,False,False,
16-36998,False,True,False,False,False,False,False,
16-37003,False,True,False,False,False,False,False,
16-37005,False,False,False,False,True,False,False,
16-37006,False,False,False,True,False,False,False,
16-37010,False,False,False,True,False,False,False,
16-37012,False,False,False,False,True,False,False,
16-37013,False,False,False,True,False,False,False,
16-37015,False,True,False,False,False,False,False,
16-37016,False,False,True,False,False,False,False,
16-37021,False,True,False,False,False,False,False,
16-37023,False,True,False,False,False,False,False,
16-37025,False,False,False,False,False,False,True,
16-37027,False,False,False,False,False,False,False,
16-37028,False,False,False,False,False,True,False,
16-37029,False,False,False,False,False,False,False,
16-37031,False,False,False,False,False,False,False,
16-37032,False,False,False,False,False,False,False,
16-37034,False,False,False,False,False,False,False,
16-37037,False,False,False,True,False,False,False,
16-37040,False,True,False,False,False,False,False,
16-37042,False,False,False,False,False,False,True,
16-37043,False,False,False,False,False,False,True,
16-37045,False,False,False,False,False,False,False,
16-37046,False,False,False,False,True,False,False,
16-37048,False,False,False,True,False,False,False,
16-37053,False,False,False,False,False,False,True,
16-37055,False,False,True,False,False,False,False,
16-37056,False,False,False,False,True,False,False,
16-37061,False,False,False,False,True,False,False,
16-37063,False,False,False,False,True,False,False,
16-37064,False,False,False,False,False,False,False,
16-37065,False,True,False,False,False,False,False,
16-37068,False,False,False,False,True,False,False,
16-37073,False,False,False,False,False,False,False,
16-37075,False,False,False,True,False,False,False,
16-37076,False,False,False,False,False,False,False,
16-37078,False,False,False,True,False,False,False,
16-37079,False,False,False,False,False,False,False,
16-37080,False,False,False,False,False,False,True,
16-37081,False,False,False,False,True,False,False,
16-37082,False,False,False,False,False,False,False,
16-37084,False,False,False,False,False,False,False,
16-37085,False,True,False,False,False,False,False,
16-37086,False,False,False,False,False,False,False,
16-37088,False,False,False,False,False,False,True,
16-37089,False,False,False,False,False,False,False,
16-37090,False,False,False,False,True,False,False,
16-37091,False,False,False,False,True,False,False,
16-37092,False,False,False,False,False,False,False,
16-37095,False,False,False,False,False,True,False,
16-37096,False,False,False,False,False,False,False,
16-37098,False,False,False,False,False,True,False,
16-37101,False,False,False,False,True,False,False,
16-37102,False,False,False,True,False,False,False,
16-37109,False,False,False,False,False,True,False,
16-37111,False,False,False,True,False,False,False,
16-37112,False,False,False,False,False,False,True,
16-37116,False,False,False,False,True,False,False,
16-37117,False,False,False,False,True,False,False,
16-37118,False,False,False,False,True,False,False,
16-37122,False,False,False,False,False,False,False,
16-37123,False,False,False,False,True,False,False,
16-37125,False,False,False,False,True,False,False,
16-37128,False,False,False,False,False,False,False,
16-37130,False,False,False,False,False,False,True,
16-37134,False,False,False,False,False,True,False,
16-37136,False,True,False,False,False,False,False,
16-37137,False,False,False,False,True,False,False,
16-37138,False,False,False,False,False,False,True,
16-37141,False,False,False,True,False,False,False,
16-37143,False,False,False,False,False,False,False,
16-37148,False,False,False,False,False,False,True,
16-37150,False,False,False,False,False,False,True,
16-37151,False,False,False,False,False,False,True,
16-37152,False,False,False,False,True,False,False,
16-37155,False,False,False,False,True,False,False,
16-37156,False,False,False,False,False,False,True,
16-37158,False,False,False,False,False,True,False,
16-37159,False,False,False,False,False,False,True,
16-37161,False,False,False,False,True,False,False,
16-37162,False,False,False,False,True,False,False,
16-37166,False,False,False,False,False,True,False,
16-37167,False,False,False,False,True,False,False,
16-37168,False,False,False,False,True,False,False,
16-37172,False,False,False,False,False,False,True,
16-37175,False,False,False,True,False,False,False,
16-37181,False,False,False,False,True,False,False,
16-37188,False,False,False,False,True,False,False,
16-37189,False,False,False,False,False,False,True,
16-37190,False,False,False,False,False,False,False,
16-37192,False,False,False,False,True,False,False,
16-37193,False,False,False,True,False,False,False,
16-37195,False,False,False,False,False,False,True,
16-37199,False,False,False,False,True,False,False,
16-37200,False,False,False,False,True,False,False,
16-37207,False,False,False,False,False,False,False,
16-37210,False,False,False,False,True,False,False,
16-37211,False,False,False,False,False,False,False,
16-37212,False,False,False,False,False,False,False,
16-37213,False,False,False,False,False,False,False,
16-37215,False,False,False,False,False,True,False,
16-37216,False,False,False,False,True,False,False,
16-37217,False,False,False,True,False,False,False,
16-37226,False,False,False,False,False,False,True,
16-37228,False,False,True,False,False,False,False,
16-37230,False,True,False,False,False,False,False,
16-37232,False,False,False,False,False,True,False,
16-37233,False,False,False,False,False,False,True,
16-37234,False,False,False,False,False,True,False,
16-37235,False,True,False,False,False,False,False,
16-37236,False,True,False,False,False,False,False,
16-37237,False,False,False,False,False,False,False,
16-37238,False,True,False,False,False,False,False,
16-37240,False,False,False,False,False,False,True,
16-37243,False,False,False,False,True,False,False,
16-37244,False,False,False,False,False,False,False,
16-37248,False,False,False,False,False,False,False,
16-37254,False,False,False,False,True,False,False,
16-37256,False,False,False,False,True,False,False,
16-37258,False,False,False,False,False,False,False,
16-37259,False,False,False,False,False,False,True,
16-37261,False,False,False,False,False,False,False,
16-37264,False,False,False,False,False,False,False,
16-37268,False,False,False,True,False,False,False,
16-37269,False,False,False,False,False,False,False,
16-37270,False,False,False,False,False,False,False,
16-37273,False,False,False,False,True,False,False,
16-37275,False,False,False,False,False,True,False,
16-37276,False,False,False,False,True,False,False,
16-37277,False,False,False,False,True,False,False,
16-37279,False,False,False,False,False,False,False,
16-37280,False,False,False,False,True,False,False,
16-37281,False,False,False,False,False,True,False,
16-37283,False,False,False,False,False,False,True,
16-37284,False,False,False,False,True,False,False,
16-37287,False,False,False,False,True,False,False,
16-37291,False,False,False,False,True,False,False,
16-37293,False,False,False,False,True,False,False,
16-37294,False,False,False,False,True,False,False,
16-37296,False,False,False,True,False,False,False,
16-37299,False,False,False,False,False,False,True,
16-37301,False,False,False,False,False,False,True,
16-37304,False,False,False,False,False,False,True,
16-37305,False,True,False,False,False,False,False,
16-37308,False,False,False,False,False,False,True,
16-37310,False,False,False,False,True,False,False,
16-37311,False,False,False,False,False,False,False,
16-37313,False,False,False,False,True,False,False,
16-37315,False,False,False,True,False,False,False,
16-37318,False,False,True,False,False,False,False,
16-37322,False,False,False,False,False,False,True,
16-37323,False,False,False,False,False,False,False,
16-37324,False,False,False,False,True,False,False,
16-37325,False,False,False,False,True,False,False,
16-37326,False,False,False,False,True,False,False,
16-37329,False,False,False,False,False,False,False,
16-37333,False,True,False,False,False,False,False,
16-37337,False,False,False,False,True,False,False,
16-37342,False,False,False,False,False,False,True,
16-37347,False,False,False,False,False,False,True,
16-37348,False,False,False,False,True,False,False,
16-37351,False,False,False,False,False,True,False,
16-37358,False,False,False,False,False,False,True,
16-37359,False,False,False,False,False,False,True,
16-37361,False,False,False,False,False,False,False,
16-37363,False,False,False,False,False,False,False,
16-37364,False,False,True,False,False,False,False,
16-37365,False,False,False,False,True,False,False,
16-37368,False,False,False,False,False,False,True,
16-37369,False,False,False,False,True,False,False,
16-37371,False,False,False,False,True,False,False,
16-37372,False,False,False,True,False,False,False,
16-37373,False,False,False,False,True,False,False,
16-37376,False,False,False,True,False,False,False,
16-37377,False,False,False,False,True,False,False,
16-37378,False,False,False,False,True,False,False,
16-37379,False,False,False,False,False,False,True,
16-37380,False,False,False,False,True,False,False,
16-37381,False,False,False,False,True,False,False,
16-37382,False,False,False,False,True,False,False,
16-37383,False,False,False,False,False,False,True,
16-37387,False,False,False,False,False,False,True,
16-37389,False,False,False,False,False,False,True,
16-37390,False,True,False,False,False,False,False,
16-37391,False,False,False,True,False,False,False,
16-37393,False,False,False,False,True,False,False,
16-37395,False,False,False,False,False,False,True,
16-37396,False,False,False,False,True,False,False,
16-37402,False,False,False,False,True,False,False,
16-37404,False,False,False,False,True,False,False,
