BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-124766,False,False,False,False,False,False,True,
16-124768,False,True,False,False,False,False,False,
16-124770,False,False,False,False,False,False,True,
16-124771,False,False,False,False,False,False,False,
16-124775,False,False,False,False,False,False,True,
16-124777,False,False,False,False,True,False,False,
16-124779,False,False,False,False,True,False,False,
16-124783,False,False,False,False,True,False,False,
16-124784,False,False,False,False,True,False,False,
16-124785,False,False,False,True,False,False,False,
16-124787,False,False,True,False,False,False,False,
16-124788,False,False,True,False,False,False,False,
16-124789,False,False,True,False,False,False,False,
16-124791,False,False,False,False,False,False,True,
16-124794,False,False,False,False,True,False,False,
16-124795,False,False,False,False,False,False,True,
16-124797,False,False,False,False,False,True,False,
16-124798,False,False,False,False,True,False,False,
16-124801,False,False,False,False,False,True,False,
16-124803,False,False,False,True,False,False,False,
16-124805,False,False,False,False,False,False,True,
16-124817,False,False,False,False,True,False,False,
16-124821,False,False,False,False,False,True,False,
16-124830,False,False,False,False,False,True,False,
16-124835,False,False,False,False,False,False,True,
16-124836,False,False,False,True,False,False,False,
16-124839,False,False,False,False,False,True,False,
16-124840,False,False,False,False,False,False,True,
16-124841,False,False,False,False,False,False,False,
16-124842,False,False,False,False,False,False,True,
16-124843,False,False,False,False,False,False,False,
16-124845,False,False,False,False,False,False,False,
16-124846,False,False,False,False,False,False,True,
16-124847,False,False,False,False,False,True,False,
16-124851,False,False,False,True,False,False,False,
16-124855,False,False,False,True,False,False,False,
16-124856,False,False,False,True,False,False,False,
16-124863,False,False,False,False,False,False,True,
16-124865,False,False,False,True,False,False,False,
16-124866,False,False,False,False,False,False,False,
16-124867,False,True,False,False,False,False,False,
16-124868,False,False,False,False,False,False,True,
16-124873,False,False,False,False,False,False,True,
16-124877,False,False,False,False,True,False,False,
16-124878,False,False,False,False,False,False,True,
16-124884,False,False,False,False,False,False,False,
16-124887,False,False,False,True,False,False,False,
16-124888,False,False,False,False,False,False,False,
16-124894,False,False,False,False,False,False,True,
16-124896,False,False,False,False,False,True,False,
16-124902,False,False,False,False,False,False,True,
16-124903,False,False,False,False,True,False,False,
16-124904,False,False,False,False,False,False,True,
16-124906,False,False,False,False,False,False,False,
16-124910,False,False,False,False,True,False,False,
16-124911,False,False,False,False,False,False,False,
16-124914,False,False,False,False,False,True,False,
16-124916,False,False,False,False,True,False,False,
16-124917,False,False,False,False,False,False,True,
16-124919,False,False,False,False,True,False,False,
16-124920,False,False,False,False,False,False,True,
16-124928,False,False,False,False,False,False,False,
16-124930,False,False,False,False,True,False,False,
16-124931,False,False,False,False,False,False,False,
16-124933,False,True,False,False,False,False,False,
16-124935,False,False,False,False,False,True,False,
16-124942,False,False,False,False,False,False,True,
16-124950,False,False,False,False,True,False,False,
16-124954,False,False,False,False,False,False,False,
16-124961,False,False,False,False,False,False,True,
16-124964,False,False,False,False,False,False,False,
16-124966,False,False,False,False,False,False,True,
16-124970,False,True,False,False,False,False,False,
16-124975,False,True,False,False,False,False,False,
16-124976,False,False,False,False,False,False,True,
16-124981,False,False,False,False,True,False,False,
16-124984,False,False,False,False,False,False,True,
16-124986,False,False,False,False,True,False,False,
16-124987,False,False,False,False,False,False,True,
16-124989,False,False,False,False,True,False,False,
16-124991,False,False,False,False,True,False,False,
16-124992,False,False,False,False,True,False,False,
16-124995,False,False,False,False,False,False,False,
16-124999,False,False,True,False,False,False,False,
16-125010,False,False,False,True,False,False,False,
16-125011,False,False,False,False,True,False,False,
16-125013,False,False,False,False,False,False,False,
16-125017,False,False,False,False,False,False,False,
16-125019,False,False,False,False,False,False,False,
16-125021,False,False,False,False,True,False,False,
16-125024,False,False,False,False,True,False,False,
16-125026,False,False,False,False,True,False,False,
16-125027,False,False,False,False,False,False,False,
16-125030,False,False,False,False,False,False,True,
16-125031,False,False,False,False,True,False,False,
16-125042,False,False,False,False,False,False,True,
16-125044,False,False,False,False,True,False,False,
16-125050,False,True,False,False,False,False,False,
16-125054,False,False,True,False,False,False,False,
16-125056,False,False,False,False,False,False,True,
16-125057,False,False,False,False,False,True,False,
16-125059,False,False,False,False,False,False,False,
16-125060,False,False,False,False,True,False,False,
16-125061,False,False,False,False,True,False,False,
16-125064,False,False,False,False,False,False,True,
16-125065,False,False,False,False,False,False,True,
16-125069,False,False,False,False,False,False,True,
16-125070,False,False,False,False,True,False,False,
16-125072,False,False,False,False,True,False,False,
16-125073,False,False,False,False,True,False,False,
16-125075,False,False,False,False,False,False,True,
16-125076,False,False,False,False,True,False,False,
16-125077,False,False,False,False,False,True,False,
16-125079,False,False,False,False,False,False,True,
16-125082,False,False,False,False,False,False,True,
16-125083,False,False,False,False,True,False,False,
16-125085,False,False,False,False,False,True,False,
16-125088,False,True,False,False,False,False,False,
16-125089,False,False,False,False,True,False,False,
16-125090,False,False,False,False,True,False,False,
16-125093,False,False,False,False,False,False,True,
16-125100,False,True,False,False,False,False,False,
16-125101,False,False,False,False,False,False,False,
16-125102,False,False,False,False,True,False,False,
16-125103,False,True,False,False,False,False,False,
16-125104,False,False,False,False,False,False,True,
16-125106,False,False,False,False,True,False,False,
16-125108,False,False,False,False,False,False,True,
16-125110,False,True,False,False,False,False,False,
16-125111,False,False,False,False,False,False,True,
16-125113,False,False,False,False,True,False,False,
16-125114,False,False,False,False,True,False,False,
16-125119,False,False,False,False,False,False,False,
16-125126,False,False,False,False,True,False,False,
16-125128,False,False,False,False,False,False,True,
16-125129,False,False,False,False,False,False,False,
16-125130,False,True,False,False,False,False,False,
16-125133,False,False,False,False,True,False,False,
16-125134,False,False,False,False,False,False,False,
16-125135,False,False,False,True,False,False,False,
16-125136,False,False,False,False,True,False,False,
16-125137,False,True,False,False,False,False,False,
16-125139,False,False,False,False,False,False,True,
16-125140,False,False,False,False,False,False,True,
16-125141,False,False,False,False,True,False,False,
16-125143,False,False,False,False,True,False,False,
16-125146,False,False,False,False,False,False,True,
16-125150,False,False,False,False,False,False,True,
16-125154,False,False,False,False,True,False,False,
16-125161,False,False,False,False,False,False,False,
16-125164,False,False,False,False,True,False,False,
16-125165,False,False,False,False,True,False,False,
16-125166,False,False,False,False,True,False,False,
16-125169,False,False,False,False,True,False,False,
16-125170,False,False,False,False,True,False,False,
16-125175,False,False,False,False,True,False,False,
16-125176,False,True,False,False,False,False,False,
16-125181,False,False,False,False,False,False,True,
16-125183,False,False,False,False,False,True,False,
16-125184,False,False,False,False,True,False,False,
16-125185,False,False,False,False,True,False,False,
16-125186,False,False,False,True,False,False,False,
16-125187,False,False,False,True,False,False,False,
16-125193,False,False,False,False,False,False,False,
16-125195,False,False,False,True,False,False,False,
16-125196,False,False,False,False,True,False,False,
16-125197,False,False,False,False,True,False,False,
16-125199,False,False,False,False,True,False,False,
16-125200,False,False,False,False,False,False,True,
16-125207,False,False,False,False,False,False,True,
16-125208,False,False,False,False,False,False,True,
16-125209,False,False,False,True,False,False,False,
16-125211,False,False,False,False,False,True,False,
16-125214,False,False,False,False,False,True,False,
16-125217,False,False,False,False,False,True,False,
16-125219,False,False,False,False,False,False,False,
16-125221,False,False,False,False,False,False,True,
16-125224,False,True,False,False,False,False,False,
16-125226,False,False,False,False,False,True,False,
16-125227,False,False,False,False,True,False,False,
16-125232,False,False,False,False,False,True,False,
16-125233,False,False,False,False,False,False,False,
16-125235,False,False,False,False,False,False,False,
16-125236,False,False,False,False,True,False,False,
16-125238,False,False,False,False,False,False,True,
16-125239,False,True,False,False,False,False,False,
16-125240,False,False,False,False,False,True,False,
16-125242,False,False,False,False,False,False,True,
16-125244,False,False,False,False,False,False,False,
16-125246,False,False,False,False,False,True,False,
16-125247,False,False,False,False,False,True,False,
16-125248,False,False,False,False,False,False,False,
16-125250,False,False,False,False,False,False,False,
16-125257,False,False,False,False,False,False,True,
16-125258,False,False,False,True,False,False,False,
16-125259,False,False,False,False,False,False,False,
16-125260,False,False,False,False,False,False,False,
16-125262,False,False,False,False,True,False,False,
16-125263,False,False,False,False,True,False,False,
16-125264,False,False,False,False,True,False,False,
16-125273,False,False,False,False,False,False,False,
16-125274,False,False,False,False,False,False,False,
16-125275,False,True,False,False,False,False,False,
16-125276,False,False,False,False,False,False,True,
16-125279,False,False,False,False,False,False,False,
16-125280,False,False,False,True,False,False,False,
16-125284,False,False,False,False,False,False,False,
16-125294,False,False,False,False,True,False,False,
16-125295,False,False,False,True,False,False,False,
16-125296,False,False,False,False,False,False,False,
16-125297,False,True,False,False,False,False,False,
16-125302,False,False,False,False,True,False,False,
16-125308,False,False,False,False,False,True,False,
16-125312,False,False,False,False,False,False,False,
16-125314,False,False,False,False,True,False,False,
16-125315,False,False,False,False,False,False,True,
16-125316,False,False,False,False,True,False,False,
16-125318,False,False,False,False,False,False,True,
16-125320,False,False,False,False,True,False,False,
16-125321,False,False,False,False,True,False,False,
16-125322,False,False,False,False,True,False,False,
16-125324,False,False,False,False,True,False,False,
16-125325,False,False,False,False,True,False,False,
16-125329,False,False,False,False,False,False,True,
16-125331,False,False,False,False,False,False,True,
16-125333,False,False,False,False,False,True,False,
16-125335,False,False,False,False,True,False,False,
16-125339,False,False,False,False,False,False,True,
16-125342,False,False,False,False,False,False,True,
16-125345,False,False,False,False,False,False,True,
16-125346,False,False,False,False,False,False,False,
16-125347,False,False,False,False,False,False,True,
16-125348,False,False,False,False,False,False,False,
16-125352,False,False,False,False,False,True,False,
16-125356,False,False,False,False,True,False,False,
16-125358,False,False,False,False,False,True,False,
16-125363,False,False,False,False,False,False,True,
16-125366,False,False,False,False,False,False,True,
16-125368,False,False,False,False,False,False,False,
16-125369,False,False,False,False,False,False,True,
16-125370,False,False,False,False,False,False,True,
16-125374,False,False,False,False,True,False,False,
16-125379,False,False,False,False,False,True,False,
16-125383,False,False,False,False,True,False,False,
16-125388,False,False,False,False,False,False,False,
16-125391,False,False,False,False,True,False,False,
16-125392,False,False,True,False,False,False,False,
16-125393,False,False,False,False,True,False,False,
16-125394,False,False,True,False,False,False,False,
16-125397,False,False,False,False,True,False,False,
16-125398,False,False,False,False,False,False,False,
16-125400,False,False,False,True,False,False,False,
16-125401,False,False,False,False,False,False,False,
16-125405,False,False,False,False,False,False,True,
16-125409,False,False,False,True,False,False,False,
16-125411,False,False,False,False,False,False,False,
16-125418,False,False,False,False,True,False,False,
16-125422,False,False,False,False,False,False,False,
16-125425,False,False,False,False,False,False,True,
16-125426,False,False,False,True,False,False,False,
16-125432,False,False,False,False,True,False,False,
16-125443,False,False,False,False,False,False,True,
16-125446,False,False,False,False,False,False,True,
16-125447,False,False,False,False,True,False,False,
16-125449,False,False,False,False,True,False,False,
16-125451,False,True,False,False,False,False,False,
16-125456,False,False,False,False,False,False,True,
16-125465,False,False,False,False,False,False,False,
16-125470,False,False,False,False,False,False,False,
16-125474,False,False,False,False,True,False,False,
16-125475,False,False,False,False,False,False,True,
16-125482,False,False,False,False,True,False,False,
16-125484,False,True,False,False,False,False,False,
16-125499,False,False,False,False,False,False,True,
16-125500,False,False,False,False,False,False,True,
16-125501,False,False,False,False,False,False,True,
16-125502,False,False,False,False,False,False,True,
16-125504,False,False,False,False,True,False,False,
16-125505,False,False,False,False,True,False,False,
16-125506,False,False,False,False,True,False,False,
16-125507,False,False,False,False,True,False,False,
16-125511,False,True,False,False,False,False,False,
16-125512,False,False,False,False,False,False,True,
16-125513,False,False,False,True,False,False,False,
16-125515,False,False,False,False,False,False,True,
16-125516,False,False,False,False,True,False,False,
16-125517,False,False,False,False,True,False,False,
16-125522,False,False,False,False,False,False,False,
16-125531,False,False,False,False,False,False,False,
16-125532,False,False,False,False,False,True,False,
16-125535,False,False,False,False,False,False,False,
16-125537,False,False,False,False,True,False,False,
16-125539,False,False,False,False,False,False,True,
16-125546,False,False,False,True,False,False,False,
16-125547,False,False,False,False,False,False,True,
16-125548,False,False,False,False,True,False,False,
16-125551,False,True,False,False,False,False,False,
16-125559,False,False,False,False,False,False,False,
16-125561,False,False,False,False,True,False,False,
16-125563,False,True,False,False,False,False,False,
16-125564,False,False,False,False,True,False,False,
16-125565,False,False,False,False,False,False,True,
16-125566,False,False,False,False,False,False,True,
16-125574,False,False,False,False,True,False,False,
16-125577,False,False,False,False,True,False,False,
16-125579,False,False,False,False,False,False,True,
16-125584,False,False,False,False,True,False,False,
16-125585,False,False,False,False,False,False,False,
16-125588,False,False,False,False,False,True,False,
16-125589,False,False,False,False,True,False,False,
16-125592,False,False,True,False,False,False,False,
16-125594,False,False,False,False,True,False,False,
16-125596,False,False,False,False,False,False,True,
16-125597,False,False,False,False,False,False,False,
16-125603,False,False,False,False,False,False,True,
16-125604,False,False,False,False,True,False,False,
16-125607,False,False,False,False,False,False,True,
16-125610,False,False,False,False,True,False,False,
16-125614,False,False,False,False,True,False,False,
16-125615,False,False,False,False,True,False,False,
16-125621,False,False,True,False,False,False,False,
16-125623,False,False,False,False,False,False,False,
16-125624,False,False,False,False,True,False,False,
16-125626,False,False,False,False,False,False,True,
16-125627,False,True,False,False,False,False,False,
16-125628,False,False,False,False,False,False,False,
16-125629,False,False,False,False,False,False,False,
16-125630,False,False,False,False,True,False,False,
16-125635,False,False,False,False,False,False,True,
16-125637,False,False,False,False,False,False,False,
16-125640,False,False,False,False,False,False,True,
16-125642,False,False,False,True,False,False,False,
16-125645,False,False,False,False,False,False,False,
16-125646,False,True,False,False,False,False,False,
16-125659,False,False,False,False,False,False,True,
16-125662,False,False,False,False,True,False,False,
16-125664,False,False,False,False,False,False,False,
16-125666,False,False,False,False,False,False,True,
16-125669,False,False,False,False,True,False,False,
16-125672,False,False,False,False,False,False,True,
16-125673,False,False,False,False,False,False,True,
16-125676,False,True,False,False,False,False,False,
16-125678,False,False,False,False,True,False,False,
16-125679,False,False,False,False,False,False,True,
16-125683,False,False,False,True,False,False,False,
16-125684,False,False,False,False,True,False,False,
16-125687,False,False,False,False,True,False,False,
16-125691,False,False,False,False,True,False,False,
16-125693,False,False,False,True,False,False,False,
16-125694,False,False,False,False,False,False,True,
16-125699,False,False,False,False,True,False,False,
16-125706,False,False,False,False,True,False,False,
16-125708,False,False,False,False,False,False,True,
16-125710,False,False,False,True,False,False,False,
16-125714,False,False,False,False,False,False,True,
16-125717,False,False,False,False,False,False,False,
16-125718,False,False,False,False,True,False,False,
16-125720,False,False,False,True,False,False,False,
16-125721,False,False,False,False,False,False,True,
16-125722,False,False,False,False,False,False,False,
16-125724,False,False,False,False,False,False,False,
16-125726,False,False,False,False,False,False,False,
16-125727,False,False,False,False,False,False,False,
16-125728,False,False,False,False,False,False,True,
16-125730,False,False,False,False,True,False,False,
16-125733,False,False,False,True,False,False,False,
16-125735,False,False,False,False,True,False,False,
16-125736,False,False,False,False,False,False,True,
16-125743,False,False,False,False,True,False,False,
16-125745,False,False,False,False,False,True,False,
16-125746,False,False,False,False,False,False,True,
16-125747,False,False,False,False,True,False,False,
16-125749,False,False,False,False,True,False,False,
16-125758,False,False,False,False,True,False,False,
16-125759,False,False,False,False,False,False,False,
16-125760,False,False,False,False,True,False,False,
16-125761,False,False,False,False,True,False,False,
16-125764,False,False,False,False,False,False,True,
16-125766,False,False,False,False,True,False,False,
16-125773,False,False,False,False,True,False,False,
16-125774,False,False,False,False,False,False,True,
16-125775,False,False,True,False,False,False,False,
16-125779,False,False,False,False,True,False,False,
16-125781,False,False,False,False,True,False,False,
16-125782,False,True,False,False,False,False,False,
16-125783,False,False,False,False,False,False,False,
16-125784,False,False,False,False,False,False,False,
16-125785,False,False,False,False,False,False,True,
16-125786,False,False,False,False,True,False,False,
16-125790,False,False,False,False,False,False,True,
16-125791,False,False,False,False,False,False,False,
16-125792,False,False,False,True,False,False,False,
16-125794,False,False,True,False,False,False,False,
16-125795,False,False,False,True,False,False,False,
16-125796,False,False,False,False,True,False,False,
16-125798,False,False,False,False,True,False,False,
16-125799,False,False,False,False,False,True,False,
16-125801,False,False,False,False,False,False,True,
16-125806,False,False,False,False,False,False,False,
16-125809,False,False,False,True,False,False,False,
16-125811,False,False,False,False,False,True,False,
16-125813,False,False,False,False,True,False,False,
16-125814,False,False,False,False,True,False,False,
16-125816,False,False,False,False,True,False,False,
16-125817,False,False,False,False,True,False,False,
16-125829,False,True,False,False,False,False,False,
16-125834,False,False,False,False,True,False,False,
16-125836,False,False,False,False,True,False,False,
16-125839,False,True,False,False,False,False,False,
16-125842,False,False,False,True,False,False,False,
16-125843,False,False,False,False,False,True,False,
16-125845,False,False,False,False,False,False,False,
16-125846,False,False,False,False,True,False,False,
16-125847,False,False,False,False,True,False,False,
16-125849,False,False,False,False,False,False,False,
16-125851,False,False,False,False,False,False,True,
16-125853,False,False,False,False,False,True,False,
16-125855,False,False,False,False,False,False,False,
16-125856,False,False,False,False,True,False,False,
16-125859,False,False,False,False,True,False,False,
16-125861,False,False,False,False,False,False,False,
16-125868,False,False,False,False,True,False,False,
16-125870,False,False,False,False,False,False,False,
16-125872,False,False,False,False,False,True,False,
16-125873,False,False,False,False,False,False,True,
16-125874,False,False,False,False,True,False,False,
16-125876,False,True,False,False,False,False,False,
16-125877,False,False,False,False,False,False,False,
16-125881,False,False,False,False,False,False,True,
16-125884,False,False,False,False,False,False,False,
16-125886,False,False,False,True,False,False,False,
16-125889,False,False,False,False,False,False,True,
16-125892,False,False,True,False,False,False,False,
16-125894,False,False,False,False,True,False,False,
16-125895,False,False,False,False,True,False,False,
16-125896,False,False,False,False,False,False,False,
16-125897,False,False,False,False,False,False,True,
16-125899,False,False,False,False,False,False,True,
16-125900,False,False,False,False,False,True,False,
16-125901,False,False,False,False,False,False,False,
16-125905,False,False,False,False,False,False,False,
16-125906,False,False,False,False,True,False,False,
16-125907,False,False,False,False,False,True,False,
16-125913,False,False,False,False,False,False,False,
16-125914,False,False,False,False,True,False,False,
16-125920,False,False,False,False,True,False,False,
16-125923,False,False,False,False,True,False,False,
16-125925,False,False,False,False,True,False,False,
16-125930,False,False,False,False,False,False,True,
16-125935,False,False,False,False,True,False,False,
16-125936,False,False,False,False,True,False,False,
16-125937,False,False,False,False,False,False,True,
16-125943,False,False,False,False,False,False,True,
16-125945,False,False,False,False,True,False,False,
16-125946,False,False,False,False,False,False,True,
16-125947,False,False,False,False,True,False,False,
16-125948,False,False,False,False,False,False,False,
16-125950,False,False,False,True,False,False,False,
16-125951,False,False,False,False,True,False,False,
16-125953,False,False,False,False,False,True,False,
16-125955,False,False,False,False,True,False,False,
16-125958,False,False,False,True,False,False,False,
16-125959,False,False,False,False,True,False,False,
16-125960,False,False,False,True,False,False,False,
16-125961,False,False,False,False,False,False,True,
16-125963,False,False,False,False,True,False,False,
16-125970,False,False,False,False,False,False,True,
16-125971,False,False,False,False,True,False,False,
16-125975,False,False,False,False,False,True,False,
16-125976,False,False,False,False,True,False,False,
16-125986,False,True,False,False,False,False,False,
16-125991,False,False,False,False,True,False,False,
16-125992,False,False,False,False,False,False,True,
16-125994,False,False,False,False,False,False,False,
16-125996,False,False,False,False,False,True,False,
16-125997,False,False,False,False,False,False,False,
16-125998,False,False,False,False,True,False,False,
16-126000,False,False,False,False,False,False,True,
16-126002,False,False,False,False,False,False,True,
16-126011,False,True,False,False,False,False,False,
16-126019,False,False,False,False,True,False,False,
16-126024,False,False,False,True,False,False,False,
16-126026,False,False,False,False,True,False,False,
16-126027,False,False,False,False,False,False,True,
16-126033,False,False,False,True,False,False,False,
16-126037,False,False,False,False,False,False,True,
16-126038,False,False,False,False,True,False,False,
16-126041,False,False,False,True,False,False,False,
16-126044,False,False,False,False,False,True,False,
16-126046,False,True,False,False,False,False,False,
16-126047,False,False,False,False,False,True,False,
16-126048,False,False,False,False,False,False,False,
16-126054,False,False,False,False,True,False,False,
16-126056,False,False,False,False,True,False,False,
16-126059,False,False,False,False,False,False,False,
16-126061,False,False,False,False,False,False,False,
16-126062,False,False,False,False,True,False,False,
16-126063,False,False,False,False,True,False,False,
16-126069,False,False,False,False,True,False,False,
16-126070,False,False,False,False,True,False,False,
16-126072,False,False,False,False,True,False,False,
16-126074,False,True,False,False,False,False,False,
16-126077,False,False,False,False,False,False,False,
16-126079,False,False,False,False,False,False,False,
16-126080,False,False,False,False,False,False,False,
16-126082,False,False,False,False,False,False,False,
16-126085,False,False,False,False,True,False,False,
16-126087,False,True,False,False,False,False,False,
16-126088,False,False,False,False,False,False,False,
16-126094,False,False,False,False,False,True,False,
16-126102,False,False,False,False,False,False,True,
16-126104,False,False,False,False,False,False,True,
16-126105,False,False,False,False,False,False,True,
16-126106,False,False,True,False,False,False,False,
16-126108,False,False,False,False,True,False,False,
16-126111,False,False,False,False,False,True,False,
16-126112,False,False,False,False,False,True,False,
16-126114,False,False,False,False,False,False,False,
16-126117,False,False,False,False,False,False,False,
16-126118,False,False,False,False,True,False,False,
16-126119,False,False,False,False,False,False,False,
16-126125,False,False,False,False,False,False,True,
16-126126,False,False,False,False,False,False,True,
16-126128,False,False,False,False,True,False,False,
16-126131,False,False,False,False,True,False,False,
16-126134,False,False,False,False,False,False,True,
16-126143,False,False,False,False,False,False,False,
16-126147,False,False,False,False,False,False,False,
16-126149,False,False,False,False,False,False,True,
16-126152,False,False,False,False,False,False,False,
16-126155,False,False,False,False,False,False,True,
16-126156,False,False,False,False,False,False,True,
16-126162,False,False,False,True,False,False,False,
16-126163,False,False,False,False,False,True,False,
16-126166,False,False,False,False,False,False,False,
16-126169,False,False,False,False,True,False,False,
16-126171,False,False,False,True,False,False,False,
16-126172,False,False,False,False,True,False,False,
16-126174,False,False,False,False,True,False,False,
16-126175,False,False,False,False,True,False,False,
16-126178,False,False,False,False,False,False,True,
16-126181,False,False,False,False,True,False,False,
16-126185,False,False,False,False,True,False,False,
16-126189,False,False,False,False,False,False,False,
16-126190,False,False,False,False,False,True,False,
16-126195,False,False,False,False,True,False,False,
16-126196,False,False,False,False,False,False,False,
16-126202,False,False,False,False,True,False,False,
16-126205,False,False,False,False,False,False,True,
16-126206,False,False,False,False,True,False,False,
16-126207,False,False,False,False,True,False,False,
16-126208,False,False,False,False,True,False,False,
16-126214,False,False,False,False,True,False,False,
16-126215,False,False,False,False,True,False,False,
16-126219,False,False,False,False,False,False,True,
16-126223,False,False,False,False,False,False,True,
16-126224,False,False,False,True,False,False,False,
16-126225,False,False,False,False,True,False,False,
16-126226,False,False,False,False,False,False,False,
16-126227,False,False,False,False,True,False,False,
16-126228,False,True,False,False,False,False,False,
16-126229,False,False,False,False,False,False,False,
16-126232,False,False,False,False,True,False,False,
16-126236,False,False,True,False,False,False,False,
16-126241,False,False,False,False,True,False,False,
16-126245,False,False,False,False,True,False,False,
16-126246,False,False,False,True,False,False,False,
16-126251,False,False,False,False,False,True,False,
16-126253,False,False,False,False,False,True,False,
16-126254,False,True,False,False,False,False,False,
16-126255,False,False,False,False,False,True,False,
16-126256,False,False,False,False,True,False,False,
16-126258,False,False,False,False,False,True,False,
16-126259,False,False,False,True,False,False,False,
16-126260,False,False,True,False,False,False,False,
16-126266,False,False,False,True,False,False,False,
16-126267,False,True,False,False,False,False,False,
16-126268,False,True,False,False,False,False,False,
16-126269,False,False,False,False,False,False,False,
16-126270,False,False,False,False,True,False,False,
16-126274,False,False,False,False,True,False,False,
16-126275,False,True,False,False,False,False,False,
16-126276,False,False,False,False,True,False,False,
16-126279,False,False,False,False,False,True,False,
16-126280,False,False,False,True,False,False,False,
16-126302,False,False,False,False,True,False,False,
16-126305,False,False,False,False,False,False,False,
16-126315,False,False,False,False,False,False,True,
16-126319,False,True,False,False,False,False,False,
16-126321,False,False,False,False,True,False,False,
16-126333,False,False,False,False,True,False,False,
16-126335,False,False,False,False,False,False,True,
16-126337,False,False,False,False,True,False,False,
16-126340,False,False,False,False,True,False,False,
16-126341,False,False,False,False,False,False,False,
16-126342,False,True,False,False,False,False,False,
16-126345,False,False,False,False,True,False,False,
16-126346,False,True,False,False,False,False,False,
16-126350,False,False,False,False,False,False,False,
16-126352,False,True,False,False,False,False,False,
16-126354,False,False,False,False,False,False,True,
16-126356,False,False,False,False,True,False,False,
16-126358,False,True,False,False,False,False,False,
16-126361,False,False,False,False,True,False,False,
16-126364,False,False,False,True,False,False,False,
16-126365,False,False,False,False,True,False,False,
16-126368,False,True,False,False,False,False,False,
16-126376,False,False,False,False,False,False,False,
16-126377,False,False,False,False,False,False,True,
16-126385,False,False,False,False,False,False,False,
16-126388,False,False,False,False,True,False,False,
16-126389,False,False,False,False,False,False,True,
16-126391,False,False,False,False,False,False,False,
16-126392,False,False,False,False,True,False,False,
16-126394,False,False,True,False,False,False,False,
16-126395,False,False,False,False,False,False,False,
16-126399,False,False,False,False,False,True,False,
16-126406,False,False,False,False,True,False,False,
16-126410,False,False,False,False,True,False,False,
16-126413,False,False,True,False,False,False,False,
16-126418,False,False,False,True,False,False,False,
16-126419,False,False,False,False,True,False,False,
16-126421,False,False,False,False,True,False,False,
16-126422,False,False,False,True,False,False,False,
16-126423,False,False,False,False,True,False,False,
16-126425,False,False,False,False,True,False,False,
16-126431,False,False,False,False,False,True,False,
16-126432,False,False,False,False,False,False,False,
16-126433,False,False,False,False,False,False,True,
16-126437,False,False,False,False,False,False,True,
16-126440,False,False,False,False,True,False,False,
16-126444,False,True,False,False,False,False,False,
16-126449,False,True,False,False,False,False,False,
16-126450,False,True,False,False,False,False,False,
16-126451,False,False,False,False,True,False,False,
16-126455,False,False,False,False,True,False,False,
16-126460,False,False,False,False,False,False,True,
16-126461,False,False,False,False,True,False,False,
16-126463,False,False,False,False,False,False,True,
16-126466,False,False,False,False,False,False,False,
16-126469,False,False,False,False,False,False,False,
16-126470,False,False,False,False,False,True,False,
16-126471,False,False,False,False,True,False,False,
16-126475,False,True,False,False,False,False,False,
16-126476,False,False,False,False,True,False,False,
16-126482,False,False,False,False,False,False,True,
16-126484,False,False,False,True,False,False,False,
16-126486,False,True,False,False,False,False,False,
16-126489,False,False,False,False,True,False,False,
16-126492,False,False,False,False,True,False,False,
16-126493,False,False,False,False,False,False,True,
16-126494,False,False,False,False,True,False,False,
16-126495,False,False,False,False,False,True,False,
16-126498,False,False,False,False,False,True,False,
16-126503,False,False,False,False,False,False,False,
16-126504,False,False,False,False,False,False,False,
16-126507,False,False,False,False,False,False,True,
16-126510,False,False,False,False,False,False,True,
16-126512,False,False,False,False,True,False,False,
16-126513,False,False,False,False,False,False,True,
16-126514,False,False,False,False,False,True,False,
16-126516,False,False,False,False,True,False,False,
16-126520,False,False,False,False,False,False,True,
16-126525,False,False,False,False,True,False,False,
16-126526,False,False,False,False,False,False,True,
16-126533,False,False,False,True,False,False,False,
16-126536,False,False,False,False,False,False,True,
16-126537,False,False,False,False,True,False,False,
16-126538,False,False,False,False,False,False,True,
16-126539,False,False,False,False,False,False,True,
16-126540,False,False,False,False,False,False,True,
16-126546,False,False,False,False,False,False,False,
16-126548,False,False,False,False,True,False,False,
16-126554,False,False,False,False,True,False,False,
16-126558,False,False,False,False,True,False,False,
16-126560,False,False,False,False,True,False,False,
16-126561,False,False,False,False,False,False,True,
16-126564,False,False,False,False,False,False,False,
16-126566,False,False,False,False,True,False,False,
16-126567,False,True,False,False,False,False,False,
16-126568,False,False,False,False,True,False,False,
16-126571,False,False,False,False,False,False,True,
16-126572,False,False,False,False,False,True,False,
16-126574,False,False,False,True,False,False,False,
16-126576,False,False,False,False,True,False,False,
16-126583,False,False,False,False,False,False,False,
16-126594,False,False,False,False,True,False,False,
16-126599,False,False,False,False,False,False,True,
16-126601,False,False,False,False,False,False,True,
16-126602,False,False,False,False,False,True,False,
16-126606,False,False,False,False,True,False,False,
