BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-162861,2016-11-17 23:00:00,2016-12-12 10:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,60,,Réhabilitation de 182 logements collectifs
16-162861,2016-11-17 23:00:00,2016-12-12 10:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,60,,Réhabilitation de 182 logements collectifs
16-162862,2016-11-10 23:00:00,,2017-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,21,,Mission de maîtrise d'oeuvre relative à la Rénovation du bâtiment Canopé à Dijon
16-162864,2016-11-08 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,Assurances des risques statutaires du personnel titulaire
16-162864,2016-11-08 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,47,,Assurances des risques statutaires du personnel titulaire
16-162864,2016-11-08 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,86,,Assurances des risques statutaires du personnel titulaire
16-162864,2016-11-08 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,87,,Assurances des risques statutaires du personnel titulaire
16-162864,2016-11-08 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,24,,Assurances des risques statutaires du personnel titulaire
16-162864,2016-11-08 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,64,,Assurances des risques statutaires du personnel titulaire
16-162864,2016-11-08 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,40,,Assurances des risques statutaires du personnel titulaire
16-162865,2016-11-08 23:00:00,2016-11-28 16:30:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,94,,Travaux de faux plafonds au sein de l'école élémentaire Anton Makarenko
16-162866,2016-11-08 23:00:00,2016-12-12 16:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,18,,Assistance à maîtrise d'ouvrage pour l'organisation et la commercialisation de la foire exposition de Vierzon
16-162867,2016-11-08 23:00:00,2016-12-08 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,87,,Barrage de Saint-Pardoux - Diagnostic exhaustif et actualisation de l'étude de danger
16-162868,2016-11-08 23:00:00,2016-12-01 16:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,59,,"Travaux de désamiantage, de démolition et de nivellement d'une ancienne halle de marchandises - Ancien pôle gare - Commune d'Hazebrouck"
16-162868,2016-11-08 23:00:00,2016-12-01 16:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,59,,"Travaux de désamiantage, de démolition et de nivellement d'une ancienne halle de marchandises - Ancien pôle gare - Commune d'Hazebrouck"
16-162869,2016-11-08 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,11,,Accompagnement du Grand Narbonne pour la gestion et l'animation du programme DLAL FEAMP - Groupe d'action Locale Pêche Aquaculture Etangs Mer Aude
16-162870,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,44,,Fourniture de vêtements de travail et d'équipements de protection individuels pour les services municipaux de la ville de Couëron
16-162870,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,44,,Fourniture de vêtements de travail et d'équipements de protection individuels pour les services municipaux de la ville de Couëron
16-162871,2016-11-08 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,66,,Vérifications périodiques réglementaires des bâtiments communaux.
16-162872,2016-11-08 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,91,,Prestations d'entretien et de nettoyage des locaux du bâtiment du CCAS et des résidences pour personnes âgées de Longjumeau
16-162873,2016-11-08 23:00:00,,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,60,,mission de conduite d'opération en bâtiment pour la construction d'une salle périscolaire et d'une mairie
16-162874,2016-11-08 23:00:00,2016-12-09 11:00:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,23,,M.OEUVRE projet de création d'unité décontamination hospitalière mapa restreint en 2 phases (sélection 3 candidats/présentation offres/esquisse et visite obligatoire sur site pour 3 candidats)
16-162875,2016-11-08 23:00:00,2016-11-30 15:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,24,,Prestations de reportages photos
16-162876,2016-11-08 23:00:00,2016-11-28 11:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,59,,Désignation d'un expert-comptable pour la gestion comptable et sociale de l'association NFID
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,True,14,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,True,50,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,True,61,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,True,35,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,True,76,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,True,27,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,14,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,50,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,61,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,35,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,76,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,27,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,76,Cuir,CF_NIV_SUIV,False,True,14,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,76,Cuir,CF_NIV_SUIV,False,True,50,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,76,Cuir,CF_NIV_SUIV,False,True,61,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,76,Cuir,CF_NIV_SUIV,False,True,35,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,76,Cuir,CF_NIV_SUIV,False,True,76,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,76,Cuir,CF_NIV_SUIV,False,True,27,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,14,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,50,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,61,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,35,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,76,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,27,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,14,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,50,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,61,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,35,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,76,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,True,27,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,14,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,50,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,61,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,35,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,76,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,27,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,14,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,50,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,61,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,35,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,76,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162877,2016-11-10 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,27,,Achat d'articles divers destinés à la revente dans les boutiques des trois musées de la ville
16-162878,2016-11-10 23:00:00,,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,85,,Prestations de géomètres sur les infrastructures et les bâtiments départementaux
16-162880,2016-11-08 23:00:00,2016-12-01 11:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,228,Minéraux divers,CF_NIV_SUIV,False,True,94,,Achat de substrats pour le service Production florale et arboricole du Grand Paris Sud Est Avenir - 2017-2020
16-162880,2016-11-08 23:00:00,2016-12-01 11:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,True,94,,Achat de substrats pour le service Production florale et arboricole du Grand Paris Sud Est Avenir - 2017-2020
16-162882,2016-11-08 23:00:00,2016-12-16 15:45:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,66,,"MAPA N° 05 E 16 - Fourniture, installation et mise en service (y compris la formation des utilisateurs) de stockeurs rotatifs et du logiciel de pilotage ainsi que la maintenance associée pour la ge.."
16-162882,2016-11-08 23:00:00,2016-12-16 15:45:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,66,,"MAPA N° 05 E 16 - Fourniture, installation et mise en service (y compris la formation des utilisateurs) de stockeurs rotatifs et du logiciel de pilotage ainsi que la maintenance associée pour la ge.."
16-162883,2016-11-08 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,973,,marché des produits de l'est guyanais (rectificatif)
16-162883,2016-11-08 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,973,,marché des produits de l'est guyanais (rectificatif)
16-162884,2016-11-08 23:00:00,2016-12-12 11:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,62,,Travaux de démolition et démontage d'ouvrage et d'équipement sur les stations d'épuration de Le Portel et de Wimille Wimereux
16-162886,2016-11-08 23:00:00,2016-12-06 11:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,41,,MARCHE DE COLLECTE DU VERRE ET DU PAPIER DES POINTS D'APPORT VOLONTAIRE DU SIEOM DU GROUPEMENT DE MER
16-162887,2016-11-08 23:00:00,2016-12-02 10:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,34,,MARCHE DE NETTOYAGE DE L'ENSEMBLE DU PATRIMOINE DE L'OPH BEZIERS MEDITERRANEE HABITAT SUITE AUX ETATS DES LIEUX DE SORTIES. Marché de nettoyage de logements suite à état des lieux sortants.
16-162888,2016-11-10 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,75,,2016 DEVE 127 - Accord cadre à bons de commande relatif au nettoyage des sanitaires dans les espaces verts et dans les bois de Boulogne et de Vincennes
16-162889,2016-11-08 23:00:00,2016-12-07 11:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,57,,Marché de maîtrise d'ouvre pour la réalisation de divers travaux à réaliser à la STEU de la CCW à Creutzwald
16-162889,2016-11-08 23:00:00,2016-12-07 11:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,57,,Marché de maîtrise d'ouvre pour la réalisation de divers travaux à réaliser à la STEU de la CCW à Creutzwald
16-162889,2016-11-08 23:00:00,2016-12-07 11:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,57,,Marché de maîtrise d'ouvre pour la réalisation de divers travaux à réaliser à la STEU de la CCW à Creutzwald
16-162890,2016-11-10 23:00:00,,2016-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,42,,"Exécution de services de transport public non urbain de personnes par autocar du Département de la Loire - Lot no 2, Lignes 106, 107 et 108"
16-162891,2016-11-08 23:00:00,2016-11-30 10:45:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,94,,PRESTATIONS DE CONSEILS EN COMMUNICATION ET DE CREATION GRAPHIQUE POUR LES SUPPORTS DE COMMUNICATION
16-162892,2016-11-08 23:00:00,2016-12-05 12:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,971,,FOURNITURE DE CLASSES MOBILES ET DE PRESTATIONS ASSOCIEES POUR LES COLLEGES DE LA GUADELOUPE
16-162893,2016-11-10 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,75,,RN36 - Aménagement progressif à 2x2 voies entre l'A4 et l'A5 - Études d'opportunité / Phase 1
16-162894,2016-11-10 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,59,,"Fourniture de matériels et serveurs informatiques : Micro-ordinateurs, PC Portables, tablettes, écrans et autres prestations au profit de l'EPDSAE. - CORRECTIF -"
16-162895,2016-11-09 23:00:00,2016-12-15 11:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,mission d'actualisation du projet urbain rénovation du secteur urbain du quartier carriet à lormont
16-162896,2016-11-09 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,29,,assistance technique et entretien de la station d'épuration et des postes de relevage
16-162896,2016-11-09 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,22,,assistance technique et entretien de la station d'épuration et des postes de relevage
