BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-169056,False,False,True,False,False,False,
16-169060,False,False,False,False,True,False,
16-169061,False,False,False,False,False,False,commune
16-169068,False,False,False,False,True,False,
16-169069,False,False,False,False,False,False,Maîtrise duvre du système SESAM-Vitale et de la carte dassurance maladie Vitale®
16-169077,False,False,True,False,False,False,
16-169082,False,False,False,False,True,False,
16-169083,False,False,False,False,True,False,
16-169085,False,False,True,False,False,False,
16-169092,False,False,False,False,False,False,groupement d'achat hospitalier
16-169098,True,False,False,False,False,False,
16-169099,False,False,False,False,True,False,
16-169101,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-169102,True,False,False,False,False,False,
16-169104,False,False,False,False,True,False,
16-169105,False,False,True,False,False,False,
16-169108,False,False,True,False,False,False,
16-169109,False,False,False,False,True,False,
16-169111,False,False,True,False,False,False,
16-169112,False,False,True,False,False,False,
16-169113,False,False,False,False,True,False,
16-169115,False,False,False,False,False,False,établissement public de coopération intercommunale
16-169120,False,False,True,False,False,False,
16-169123,False,False,False,False,False,False,collectivité territoriale
16-169126,False,False,False,False,False,False,Collectivité locale
16-169132,False,False,False,False,True,False,
16-169135,False,False,False,False,True,False,
16-169141,False,False,True,False,False,False,
16-169144,False,False,True,False,False,False,
16-169151,False,False,False,True,False,False,
16-169155,False,False,False,False,False,False,Groupement d'achat hospitalier
16-169173,False,False,False,False,True,False,
16-169174,True,False,False,False,False,False,
16-169175,False,False,True,False,False,False,
16-169176,True,False,False,False,False,False,
16-169177,False,False,False,False,False,False,Distribution sociale de revenus
16-169178,True,False,False,False,False,False,
16-169181,False,False,True,False,False,False,
16-169187,False,False,True,False,False,False,
16-169198,True,False,False,False,False,False,
16-169201,False,False,True,False,False,False,
16-169202,False,False,True,False,False,False,
16-169205,False,False,False,False,True,False,
16-169206,False,False,False,False,False,False,ESH
16-169212,False,False,False,False,True,False,
16-169213,False,False,True,False,False,False,
16-169214,False,False,True,False,False,False,
16-169223,False,False,False,False,True,False,
16-169226,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-169237,False,False,False,False,True,False,
16-169252,False,False,True,False,False,False,
16-169254,False,False,False,False,True,False,
16-169259,False,False,False,False,True,False,
16-169260,False,False,True,False,False,False,
16-169262,False,False,False,False,False,False,Ets Public de Santé
16-169268,False,False,True,False,False,False,
16-169269,False,False,False,False,False,False,ETABLISSEMENT PUBLIC D'ENSEIGNEMENT
16-169270,False,False,True,False,False,False,
16-169273,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
16-169274,False,False,False,False,True,False,
16-169277,False,False,True,False,False,False,
16-169279,False,False,True,False,False,False,
16-169284,False,False,False,False,False,False,SEM
16-169286,False,False,True,False,False,False,
16-169287,False,False,False,False,False,False,EPS
16-169289,False,False,False,False,True,False,
16-169301,False,False,True,False,False,False,
16-169307,False,False,False,False,True,False,
16-169308,False,False,False,False,True,False,
16-169309,True,False,False,False,False,False,
16-169316,False,False,False,False,False,False,Etablissement Public
16-169317,False,False,False,False,False,False,EPS
16-169320,False,False,False,False,False,False,collectivité
16-169326,False,False,False,False,False,False,Etablissement de santé
16-169328,False,False,True,False,False,False,
16-169332,False,False,False,False,False,False,Organisme consulaire
16-169339,False,False,False,False,False,False,établissement public
16-169340,False,False,False,False,False,False,Etablissement public d'aménagement
16-169341,False,False,True,False,False,False,
16-169347,False,False,True,False,False,False,
16-169348,False,False,True,False,False,False,
16-169349,False,False,True,False,False,False,
16-169352,False,False,True,False,False,False,
16-169358,True,False,False,False,False,False,
16-169360,False,False,True,False,False,False,
16-169361,False,False,False,False,False,False,DTE/DTE 2016/115 Fourniture installation formation et maintenance d'un réseau de téléphonie sur IP
16-169364,False,False,True,False,False,False,
16-169367,True,False,False,False,False,False,
16-169371,False,False,False,False,False,False,Organisme de sécurité sociale
16-169376,False,False,True,False,False,False,
16-169381,False,False,True,False,False,False,
16-169383,False,False,True,False,False,False,
16-169385,False,False,True,False,False,False,
16-169389,False,False,True,False,False,False,
16-169390,True,False,False,False,False,False,
16-169391,False,False,False,False,False,False,société économie mixte
16-169398,False,False,False,False,False,False,Etablissement Public
16-169408,False,False,False,True,False,False,
16-169410,False,False,True,False,False,False,
16-169414,False,False,False,False,True,False,
16-169415,False,False,False,False,False,False,établissement public de santé
16-169417,False,False,True,False,False,False,
16-169421,False,False,False,False,False,False,Etablissement public d'aménagement
16-169427,False,False,True,False,False,False,
16-169428,False,False,True,False,False,False,
16-169430,False,False,True,False,False,False,
16-169432,True,False,False,False,False,False,
16-169436,False,False,False,False,False,False,Organisme de sécurité sociale
16-169437,False,False,True,False,False,False,
16-169459,False,False,False,False,True,False,
16-169461,False,False,True,False,False,False,
16-169462,False,False,False,False,True,False,
16-169464,True,False,False,False,False,False,
16-169469,False,False,False,False,True,False,
16-169470,False,False,False,False,False,False,Immobilier et Aménagement
16-169472,False,False,False,False,True,False,
16-169474,False,False,True,False,False,False,
16-169482,False,False,False,False,False,False,établissement public de coopération intercommunale
16-169492,False,False,True,False,False,False,
16-169494,False,False,False,False,False,False,autre
16-169499,False,False,False,False,True,False,
16-169505,True,False,False,False,False,False,
16-169508,True,False,False,False,False,False,
16-169509,False,False,False,False,True,False,
16-169515,False,False,True,False,False,False,
16-169516,False,False,False,False,True,False,
16-169521,False,False,False,False,True,False,
16-169523,False,False,True,False,False,False,
16-169525,False,False,True,False,False,False,
16-169544,False,False,False,False,True,False,
16-169554,True,False,False,False,False,False,
16-169556,False,False,False,False,True,False,
16-169558,False,False,False,False,False,False,Santé
16-169559,False,False,True,False,False,False,
16-169563,False,False,False,False,False,False,Etablissment public médico-social
16-169569,False,False,True,False,False,False,
16-169570,False,False,True,False,False,False,
16-169574,True,False,False,False,False,False,
16-169576,False,False,True,False,False,False,
16-169578,False,False,True,False,False,False,
16-169583,False,False,False,False,False,False,Collectivité territoriale
16-169587,True,False,False,False,False,False,
16-169588,False,False,False,False,False,False,Université
16-169592,False,False,True,False,False,False,
16-169593,False,False,False,False,False,False,Etablissement de santé
16-169594,False,False,True,False,False,False,
16-169609,False,True,False,False,False,False,
16-169610,False,False,True,False,False,False,
16-169615,False,False,True,False,False,False,
16-169617,False,False,False,False,False,False,Collectivité locale
16-169618,False,False,False,False,True,False,
16-169619,False,False,True,False,False,False,
16-169621,False,False,False,False,True,False,
16-169626,False,False,False,False,True,False,
16-169627,False,False,True,False,False,False,
16-169628,False,False,True,False,False,False,
16-169633,False,False,True,False,False,False,
16-169637,False,False,False,False,True,False,
16-169640,False,False,False,False,False,False,Santé
16-169644,False,False,True,False,False,False,
16-169645,True,False,False,False,False,False,
16-169647,False,False,False,False,True,False,
16-169648,False,False,True,False,False,False,
16-169649,False,False,False,False,False,False,Communauté d'agglomération
16-169650,True,False,False,False,False,False,
16-169653,False,False,True,False,False,False,
16-169656,False,False,False,False,False,False,protection sociale
16-169658,False,False,False,False,True,False,
16-169659,False,False,True,False,False,False,
16-169661,False,False,False,False,False,False,Collectivité locale
16-169668,False,False,False,False,True,False,
16-169674,False,False,True,False,False,False,
16-169675,False,False,False,False,True,False,
16-169681,False,False,False,False,False,False,Collectivité locale
16-169683,False,False,True,False,False,False,
16-169685,False,False,True,False,False,False,
16-169693,False,False,True,False,False,False,
16-169694,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
16-169695,False,False,True,False,False,False,
16-169696,False,False,True,False,False,False,
16-169698,False,False,False,False,False,False,autre
16-169699,False,False,True,False,False,False,
16-169702,False,False,False,False,True,False,
16-169704,False,False,True,False,False,False,
16-169708,False,False,False,False,True,False,
16-169710,False,False,True,False,False,False,
16-169716,False,False,False,False,False,False,Société publique locale
16-169720,False,False,False,False,False,False,Etablissement public de santé
16-169722,True,False,False,False,False,False,
16-169729,True,False,False,False,False,False,
16-169733,False,False,True,False,False,False,
16-169737,True,False,False,False,False,False,
16-169739,True,False,False,False,False,False,
16-169743,False,False,True,False,False,False,
16-169745,False,False,False,False,True,False,
16-169747,True,False,False,False,False,False,
16-169751,False,False,True,False,False,False,
16-169753,False,False,True,False,False,False,
16-169760,False,False,False,False,True,False,
16-169764,False,False,False,False,False,False,Santé
16-169765,False,False,False,False,True,False,
16-169768,False,False,False,True,False,False,
16-169773,False,False,True,False,False,False,
16-169775,False,False,False,False,True,False,
16-169781,False,False,True,False,False,False,
16-169785,False,False,True,False,False,False,
16-169786,False,False,False,False,False,False,Etablissement Public de Santé
16-169788,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
16-169789,False,False,False,False,True,False,
16-169793,False,False,True,False,False,False,
16-169799,False,False,False,False,True,False,
16-169801,False,False,False,False,True,False,
16-169804,False,False,True,False,False,False,
16-169806,False,False,True,False,False,False,
16-169808,False,False,True,False,False,False,
16-169810,False,False,False,False,False,False,Logement social
16-169817,False,False,False,False,False,False,Etablissement public de santé
16-169818,False,False,False,False,False,False,Logement social
16-169819,False,False,False,False,False,False,Syndicat intercommunal d'assainissement
16-169820,False,False,True,False,False,False,
16-169822,False,False,False,False,True,False,
16-169828,False,False,False,False,True,False,
16-169830,False,False,False,True,False,False,
16-169832,False,False,False,False,False,False,Collectivité territoriale
16-169833,False,False,False,False,False,False,Collectivité territoriale
16-169834,False,False,False,False,True,False,
16-169835,False,False,True,False,False,False,
16-169842,False,False,False,False,False,False,Etablissement de Santé
16-169847,False,False,False,False,False,False,EPS
16-169867,False,False,False,False,False,False,Informatique
16-169868,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
16-169881,False,False,False,False,True,False,
16-169884,False,False,True,False,False,False,
16-169886,False,False,True,False,False,False,
16-169889,False,False,False,False,True,False,
16-169891,False,False,False,False,True,False,
16-169898,False,False,False,False,False,False,Etablissement public de santé
16-169899,False,False,True,False,False,False,
16-169902,False,False,False,False,True,False,
16-169904,False,False,False,False,True,False,
16-169905,True,False,False,False,False,False,
16-169911,False,False,False,False,False,False,Etablissement public de santé
16-169913,False,False,True,False,False,False,
16-169919,False,False,True,False,False,False,
16-169920,False,False,False,False,True,False,
16-169921,False,False,True,False,False,False,
16-169924,False,False,True,False,False,False,
16-169927,False,False,False,False,False,False,Union de recouvrement
16-169928,False,False,False,False,True,False,
16-169932,False,False,False,False,False,False,Etablissement de santé
16-169938,False,False,True,False,False,False,
16-169939,False,False,False,False,True,False,
16-169940,False,False,True,False,False,False,
16-169942,True,False,False,False,False,False,
16-169945,False,False,True,False,False,False,
16-169948,False,False,False,True,False,False,
16-169955,False,False,False,False,True,False,
16-169959,False,False,True,False,False,False,
16-169963,False,False,True,False,False,False,
16-169965,True,False,False,False,False,False,
16-169976,False,False,True,False,False,False,
16-169977,False,False,False,False,True,False,
16-169996,False,False,True,False,False,False,
16-169999,False,False,False,False,True,False,
16-170000,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
16-170001,False,False,False,False,True,False,
16-170002,False,False,True,False,False,False,
16-170009,False,False,True,False,False,False,
16-170010,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
16-170013,False,False,True,False,False,False,
16-170014,False,False,True,False,False,False,
16-170022,False,False,False,False,True,False,
16-170023,False,False,False,False,True,False,
16-170028,False,False,False,False,True,False,
16-170032,False,False,True,False,False,False,
16-170044,False,False,False,False,False,False,Santé
16-170046,True,False,False,False,False,False,
16-170052,False,False,False,False,False,False,Etablissement public de santé
16-170056,False,False,True,False,False,False,
16-170061,False,False,False,False,False,False,IMMOBILIER
16-170063,False,False,False,False,True,False,
16-170065,False,False,False,False,True,False,
16-170070,False,False,False,False,True,False,
16-170074,False,False,True,False,False,False,
16-170076,False,False,True,False,False,False,
16-170082,True,False,False,False,False,False,
16-170092,False,False,False,False,True,False,
16-170093,False,False,False,False,True,False,
16-170098,False,False,True,False,False,False,
16-170107,False,False,True,False,False,False,
16-170108,False,False,False,False,False,False,Hopital
16-170110,False,False,True,False,False,False,
16-170112,False,False,False,False,False,False,autre
16-170115,False,False,True,False,False,False,
16-170116,False,False,False,False,True,False,
16-170124,False,False,False,False,False,False,collectivité territoriale
16-170126,False,False,True,False,False,False,
16-170129,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-170130,False,False,False,False,False,False,établissement public
16-170131,False,False,False,False,False,False,La Centrale d'Achat du TCO - CADI
16-170134,False,False,False,False,True,False,
16-170136,False,False,False,False,True,False,
16-170142,True,False,False,False,False,False,
16-170146,False,False,False,False,False,False,lycée 
16-170147,False,False,True,False,False,False,
16-170148,True,False,False,False,False,False,
16-170156,False,False,False,False,False,False,Gestion de la voie d'eau
16-170160,False,False,False,False,True,False,
16-170167,True,False,False,False,False,False,
16-170170,True,False,False,False,False,False,
16-170174,False,False,False,False,True,False,
16-170184,False,False,True,False,False,False,
16-170185,False,False,True,False,False,False,
16-170188,False,False,False,False,True,False,
16-170192,False,False,True,False,False,False,
16-170199,False,False,True,False,False,False,
16-170209,False,False,True,False,False,False,
16-170210,False,False,True,False,False,False,
16-170216,False,False,False,True,False,False,
16-170219,False,False,True,False,False,False,
16-170222,False,False,True,False,False,False,
16-170226,False,False,True,False,False,False,
16-170228,False,False,False,False,True,False,
16-170232,False,False,False,True,False,False,
16-170234,False,False,True,False,False,False,
16-170236,False,False,True,False,False,False,
16-170237,False,False,False,False,True,False,
16-170238,False,False,False,False,True,False,
16-170239,False,False,True,False,False,False,
16-170241,False,False,False,False,True,False,
16-170247,True,False,False,False,False,False,
16-170248,False,False,False,False,True,False,
16-170257,False,False,True,False,False,False,
16-170261,False,False,True,False,False,False,
16-170263,False,False,True,False,False,False,
16-170265,False,False,True,False,False,False,
16-170270,False,False,False,False,True,False,
16-170272,False,False,False,False,False,False,Organisme de sécurité sociale
16-170273,False,False,True,False,False,False,
16-170276,False,False,True,False,False,False,
16-170281,False,False,False,False,False,False,commune
16-170290,False,False,False,False,True,False,
16-170292,False,False,True,False,False,False,
16-170296,False,False,False,False,True,False,
16-170297,False,False,False,False,True,False,
16-170306,False,False,True,False,False,False,
16-170311,False,False,False,False,True,False,
16-170312,True,False,False,False,False,False,
16-170314,False,False,True,False,False,False,
16-170316,False,False,True,False,False,False,
16-170321,False,False,True,False,False,False,
16-170326,False,False,False,False,True,False,
16-170334,False,False,True,False,False,False,
16-170336,False,False,False,False,False,False,EPCI
16-170338,False,False,False,False,True,False,
16-170344,False,False,False,False,False,False,Gestion de la voie d'eau
16-170354,False,False,False,False,True,False,
16-170359,True,False,False,False,False,False,
16-170361,False,False,False,True,False,False,
16-170365,False,False,False,False,True,False,
16-170366,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-170367,False,False,False,True,False,False,
16-170376,True,False,False,False,False,False,
16-170379,False,False,True,False,False,False,
16-170388,False,False,False,False,False,False,Groupement de commandes Etablissement coordonnateur Centre Hospitalier de Bastia Etablissement membre Centre Hospitalier de Calvi Balagne
16-170393,False,False,False,False,True,False,
16-170394,False,False,True,False,False,False,
16-170400,False,False,True,False,False,False,
16-170401,False,False,True,False,False,False,
16-170405,False,False,True,False,False,False,
16-170406,False,False,False,False,False,False,Enseignement supérieur et recherche
16-170417,True,False,False,False,False,False,
16-170419,False,False,False,False,False,False,Collectivité territoriale.
16-170421,False,False,True,False,False,False,
16-170422,False,False,False,False,True,False,
16-170427,False,False,False,False,True,False,
16-170428,False,False,True,False,False,False,
16-170432,True,False,False,False,False,False,
16-170437,True,False,False,False,False,False,
16-170442,False,False,False,False,True,False,
16-170443,False,False,False,False,False,False,Santé
16-170444,False,False,False,False,False,False,CSMR
16-170447,False,False,False,False,True,False,
16-170451,False,False,True,False,False,False,
16-170458,False,False,True,False,False,False,
16-170460,False,False,True,False,False,False,
16-170461,False,False,True,False,False,False,
16-170473,False,False,False,False,True,False,
16-170475,False,False,False,False,True,False,
16-170478,False,False,False,False,False,False,Organisme de sécurité sociale (branche Familles)
16-170479,False,False,True,False,False,False,
16-170482,False,False,False,False,True,False,
16-170484,False,False,False,False,False,False,Voies navigables de France
16-170489,False,False,False,False,True,False,
16-170490,False,False,False,False,False,True,
16-170492,True,False,False,False,False,False,
16-170494,True,False,False,False,False,False,
16-170495,False,False,True,False,False,False,
16-170502,False,False,False,False,True,False,
16-170503,False,False,False,False,False,False,métropole européenne
16-170505,False,False,False,False,True,False,
16-170516,True,False,False,False,False,False,
16-170520,False,False,True,False,False,False,
16-170522,False,False,True,False,False,False,
16-170524,False,False,True,False,False,False,
16-170525,False,False,False,False,False,False,Etablissement hospitalier de santé
16-170527,False,False,False,False,False,False,centre hospitalier
16-170532,False,False,True,False,False,False,
16-170540,True,False,False,False,False,False,
16-170543,False,False,True,False,False,False,
16-170544,False,False,True,False,False,False,
16-170548,False,False,True,False,False,False,
16-170551,False,False,True,False,False,False,
16-170555,False,False,True,False,False,False,
16-170556,False,False,True,False,False,False,
16-170558,False,False,False,False,False,False,Environnement
16-170560,False,False,False,False,True,False,
16-170561,False,False,False,True,False,False,
16-170567,False,False,False,False,True,False,
16-170570,False,False,True,False,False,False,
16-170571,False,False,False,False,False,False,SA HLM
16-170576,False,False,False,False,False,False,Société Publique Locale
16-170578,False,False,False,False,False,False,Service départemental d'incendie et de secours
16-170580,False,False,False,False,True,False,
16-170581,False,False,False,False,False,False,Établissement public de coopération intercommunal
16-170582,False,False,True,False,False,False,
16-170589,False,False,True,False,False,False,
16-170591,False,False,True,False,False,False,
16-170597,False,False,False,False,True,False,
16-170600,False,False,False,False,False,False,Etablissement public de santé
16-170606,False,False,True,False,False,False,
16-170608,False,False,False,False,False,False,Protection sociale
16-170610,True,False,False,False,False,False,
16-170612,True,False,False,False,False,False,
16-170614,False,False,True,False,False,False,
16-170615,False,False,False,False,False,False,Logement et équipements collectifs
16-170619,False,False,False,False,False,False,Etablissement public de santé
16-170620,False,False,False,False,False,False,EPCI
16-170626,False,False,False,False,False,False,Etablissement Public à caractère Scientifique et Technologique (EPST)
16-170629,False,False,True,False,False,False,
16-170631,False,False,True,False,False,False,
16-170634,False,False,False,False,False,False,autre
16-170635,False,False,True,False,False,False,
16-170637,False,False,True,False,False,False,
16-170638,False,False,True,False,False,False,
16-170639,False,False,True,False,False,False,
16-170653,False,False,True,False,False,False,
16-170661,False,False,False,False,True,False,
16-170663,False,False,False,False,True,False,
16-170664,False,False,True,False,False,False,
16-170670,False,False,True,False,False,False,
16-170671,False,False,False,False,False,False,Santé
16-170673,False,False,False,False,False,False,Immobilier et Aménagement
16-170674,False,False,True,False,False,False,
16-170677,False,False,True,False,False,False,
16-170679,False,False,False,False,False,False,Collectivité territoriale
16-170681,False,False,False,False,False,False,CPAM
16-170682,False,False,True,False,False,False,
16-170684,False,False,False,False,True,False,
16-170685,False,False,False,False,True,False,
16-170690,False,False,True,False,False,False,
16-170696,False,False,True,False,False,False,
16-170697,False,False,False,False,False,False,EHPAD Public autonome
16-170700,False,False,False,False,True,False,
16-170701,False,False,False,False,False,False,Société d'Economie Mixte Locale
16-170703,False,False,False,False,False,False,
16-170709,False,False,True,False,False,False,
16-170712,False,False,True,False,False,False,
16-170714,False,False,True,False,False,False,
16-170715,False,False,False,False,True,False,
16-170716,False,False,True,False,False,False,
16-170721,False,False,False,False,False,False,Etablissement Public de Santé
16-170723,False,False,False,False,True,False,
16-170724,False,False,False,False,False,False,EPCI
16-170731,True,False,False,False,False,False,
16-170736,False,False,False,False,False,False,Type Autre
16-170745,False,False,False,False,True,False,
16-170750,False,False,False,False,True,False,
16-170751,True,False,False,False,False,False,
16-170752,False,False,False,False,True,False,
16-170757,False,False,True,False,False,False,
16-170758,False,False,False,False,True,False,
16-170759,False,False,True,False,False,False,
16-170761,False,False,False,False,False,False,Etablissement public de santé
16-170766,False,False,False,False,False,False,CHRU de Lille
16-170767,False,False,False,True,False,False,
16-170770,False,False,True,False,False,False,
16-170773,True,False,False,False,False,False,
16-170777,False,False,False,False,True,False,
16-170782,False,False,True,False,False,False,
16-170783,False,False,True,False,False,False,
16-170802,False,False,True,False,False,False,
16-170803,True,False,False,False,False,False,
16-170807,False,False,False,False,False,False,Communauté de Communes - EPCI
16-170809,False,False,True,False,False,False,
16-170814,False,False,False,True,False,False,
16-170815,False,False,False,False,True,False,
16-170822,False,False,True,False,False,False,
16-170824,False,False,True,False,False,False,
16-170832,False,False,False,False,False,False,autre
16-170834,False,False,False,False,True,False,
16-170836,False,False,True,False,False,False,
16-170841,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-170842,False,False,False,False,False,False,Centre hospitalier georges mazurelle
16-170847,False,False,False,False,True,False,
16-170850,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
16-170851,False,False,False,False,False,False,Société Publique Locale
16-170853,False,False,False,False,True,False,
16-170864,True,False,False,False,False,False,
16-170865,False,False,True,False,False,False,
16-170870,False,False,True,False,False,False,
16-170883,True,False,False,False,False,False,
16-170885,True,False,False,False,False,False,
16-170888,False,False,True,False,False,False,
16-170900,False,False,True,False,False,False,
16-170906,True,False,False,False,False,False,
16-170910,True,False,False,False,False,False,
16-170915,False,False,True,False,False,False,
16-170918,False,False,True,False,False,False,
16-170921,False,False,True,False,False,False,
16-170922,False,False,False,False,False,False,Commune
16-170924,False,False,True,False,False,False,
16-170930,False,False,False,False,True,False,
16-170933,False,False,False,False,True,False,
16-170934,False,False,False,False,True,False,
16-170938,False,False,True,False,False,False,
16-170939,False,False,True,False,False,False,
16-170950,False,False,True,False,False,False,
16-170954,False,True,False,False,False,False,
16-170960,False,False,True,False,False,False,
16-170962,False,False,True,False,False,False,
16-170964,False,False,False,False,True,False,
16-170968,False,False,False,False,False,False,Centre hospitalier
16-170975,False,False,False,False,True,False,
16-170980,True,False,False,False,False,False,
16-170983,False,False,False,False,True,False,
16-170989,False,False,True,False,False,False,
16-170992,False,False,True,False,False,False,
16-170996,False,False,False,True,False,False,
16-170997,False,False,False,False,False,False,Pôle emploi
16-171005,False,False,False,False,True,False,
16-171007,False,False,True,False,False,False,
16-171011,False,False,False,False,True,False,
16-171015,False,False,False,False,True,False,
16-171031,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
16-171035,False,False,True,False,False,False,
16-171038,False,False,False,False,True,False,
16-171041,True,False,False,False,False,False,
16-171043,False,False,True,False,False,False,
16-171048,False,False,True,False,False,False,
16-171051,False,False,True,False,False,False,
16-171053,True,False,False,False,False,False,
16-171061,False,False,True,False,False,False,
16-171063,False,False,False,False,True,False,
16-171067,False,False,False,False,True,False,
16-171068,False,False,True,False,False,False,
16-171070,True,False,False,False,False,False,
16-171071,False,False,True,False,False,False,
16-171074,False,False,False,False,False,False,Etablissement public médico-social 
16-171079,False,False,True,False,False,False,
16-171094,False,False,True,False,False,False,
16-171095,False,False,False,False,True,False,
16-171098,False,False,False,False,False,False,autre
16-171099,False,False,False,False,True,False,
16-171105,False,False,True,False,False,False,
16-171110,True,False,False,False,False,False,
16-171115,False,False,True,False,False,False,
16-171119,False,False,False,False,False,False,PROTECTION SOCIALE
16-171126,False,False,True,False,False,False,
16-171128,False,False,True,False,False,False,
16-171129,False,False,False,False,False,False,Protection sociale
16-171134,False,False,False,False,True,False,
16-171137,True,False,False,False,False,False,
16-171143,False,False,True,False,False,False,
16-171150,False,False,True,False,False,False,
16-171152,True,False,False,False,False,False,
16-171154,False,False,True,False,False,False,
16-171159,False,False,True,False,False,False,
16-171162,False,False,False,False,False,False,Ecole nationale d'Ingénieurs
16-171187,False,False,False,False,True,False,
16-171192,False,False,False,False,True,False,
16-171193,False,False,True,False,False,False,
16-171197,False,False,False,False,False,False,Syndicat mixte ouvert Essonne numérique
16-171205,False,False,True,False,False,False,
16-171207,False,False,False,False,True,False,
16-171212,False,False,False,False,False,False,EPS
16-171216,False,False,False,False,True,False,
16-171220,False,False,False,False,True,False,
16-171221,True,False,False,False,False,False,
16-171233,False,False,False,False,True,False,
16-171237,False,False,False,False,False,False,Organisme de sécurité sociale
16-171249,False,False,True,False,False,False,
16-171261,False,False,False,False,False,False,autre
16-171262,False,False,True,False,False,False,
16-171263,False,False,True,False,False,False,
16-171264,False,False,False,False,True,False,
16-171265,False,False,False,False,True,False,
16-171274,False,False,True,False,False,False,
16-171280,False,False,True,False,False,False,
16-171289,True,False,False,False,False,False,
16-171293,False,False,False,False,False,False,Enseignement supérieur et recherche
16-171296,False,False,True,False,False,False,
16-171297,False,False,False,False,False,False,GROUPEMENT DE COMMANDE
16-171307,False,False,True,False,False,False,
16-171308,False,False,False,False,True,False,
16-171311,True,False,False,False,False,False,
16-171315,False,False,True,False,False,False,
16-171317,False,False,True,False,False,False,
16-171319,True,False,False,False,False,False,
16-171321,False,False,False,False,False,False,Société Publique Locale
16-171337,False,False,False,False,True,False,
16-171340,False,False,True,False,False,False,
16-171348,False,False,True,False,False,False,
16-171356,False,False,False,False,False,False,Etablissement de santé
16-171357,False,False,False,False,False,False,établissement public de santé
16-171358,False,False,False,False,True,False,
16-171368,False,False,False,False,True,False,
16-171372,False,False,False,False,True,False,
16-171377,False,False,True,False,False,False,
16-171379,True,False,False,False,False,False,
16-171380,False,False,True,False,False,False,
16-171383,False,False,True,False,False,False,
16-171385,False,False,False,False,True,False,
16-171386,False,False,False,True,False,False,
16-171388,False,False,True,False,False,False,
16-171389,False,False,True,False,False,False,
16-171390,False,False,False,False,True,False,
16-171397,False,False,True,False,False,False,
16-171400,False,False,True,False,False,False,
16-171401,False,False,False,False,False,False,autre
16-171402,False,False,True,False,False,False,
16-171407,False,False,True,False,False,False,
16-171409,False,False,False,False,True,False,
16-171419,False,False,True,False,False,False,
16-171420,False,False,False,True,False,False,
16-171428,False,False,False,False,True,False,
16-171574,False,False,False,False,True,False,
16-48888,False,False,True,False,False,False,
16-49141,True,False,False,False,False,False,
16-62264,False,False,True,False,False,False,
16-66577,False,False,False,False,False,False,SAEM
16-80147,False,False,False,False,True,False,
16-83572,False,False,False,False,False,False,Etablissement public de santé
16-90293,False,False,False,False,False,False,Société Anonyme à conseil d'administration
16-96318,False,False,True,False,False,False,
