BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-43219,False,True,False,False,False,False,False,
16-43220,False,False,False,False,False,False,False,
16-43221,False,False,False,True,False,False,False,
16-43222,False,False,False,False,False,False,False,
16-43223,False,False,False,False,False,False,False,
16-43226,False,False,False,False,True,False,False,
16-43227,False,False,False,False,False,True,False,
16-43228,False,True,False,False,False,False,False,
16-43230,False,False,False,False,True,False,False,
16-43233,False,False,False,False,False,False,True,
16-43234,False,False,False,False,False,True,False,
16-43235,False,False,True,False,False,False,False,
16-43240,False,False,False,False,False,False,True,
16-43241,False,False,False,False,True,False,False,
16-43243,False,False,False,False,False,False,False,
16-43244,False,False,False,False,False,False,False,
16-43247,False,False,False,False,False,False,True,
16-43248,False,False,False,False,False,False,True,
16-43249,False,False,False,False,False,True,False,
16-43252,False,False,False,False,True,False,False,
16-43253,False,False,False,False,False,False,True,
16-43254,False,False,False,False,False,False,True,
16-43256,False,False,False,False,False,True,False,
16-43257,False,False,False,True,False,False,False,
16-43259,False,False,False,False,False,False,True,
16-43261,False,False,False,False,True,False,False,
16-43262,False,False,False,False,True,False,False,
16-43263,False,True,False,False,False,False,False,
16-43267,False,False,False,False,True,False,False,
16-43269,False,False,False,False,False,False,False,
16-43270,False,False,False,False,True,False,False,
16-43273,False,False,False,False,True,False,False,
16-43277,False,False,False,False,False,False,True,
16-43280,False,False,False,False,False,False,False,
16-43281,False,False,False,False,False,False,True,
16-43283,False,False,False,False,True,False,False,
16-43284,False,False,False,False,True,False,False,
16-43285,False,False,False,False,False,False,True,
16-43287,False,False,False,False,True,False,False,
16-43289,False,False,False,False,True,False,False,
16-43291,False,False,False,False,True,False,False,
16-43293,False,False,False,False,False,False,True,
16-43294,False,False,False,False,True,False,False,
16-43295,False,False,False,True,False,False,False,
16-43296,False,False,False,False,False,True,False,
16-43299,False,False,False,False,True,False,False,
16-43303,False,False,False,False,False,False,True,
16-43305,False,False,False,False,True,False,False,
16-43306,False,False,False,False,False,False,False,
16-43310,False,False,False,False,False,False,True,
16-43311,False,False,False,False,False,False,False,
16-43313,False,False,False,False,False,False,False,
16-43314,False,False,False,False,False,False,True,
16-43316,False,False,False,True,False,False,False,
16-43318,False,False,False,False,True,False,False,
16-43319,False,False,True,False,False,False,False,
16-43322,False,False,False,False,False,False,False,
16-43324,False,False,False,True,False,False,False,
16-43325,False,False,False,False,False,False,True,
16-43327,False,False,False,True,False,False,False,
16-43328,False,False,False,False,True,False,False,
16-43329,False,False,False,False,True,False,False,
16-43331,False,False,False,False,False,False,True,
16-43332,False,False,False,False,False,False,True,
16-43333,False,False,False,False,False,False,False,
16-43339,False,False,False,False,True,False,False,
16-43340,False,False,False,False,True,False,False,
16-43341,False,False,False,False,True,False,False,
16-43343,False,True,False,False,False,False,False,
16-43344,False,False,False,False,False,False,True,
16-43345,False,False,False,False,False,False,False,
16-43346,False,False,False,False,False,False,True,
16-43347,False,False,False,False,False,False,False,
16-43349,False,False,False,False,False,False,False,
16-43352,False,False,False,False,True,False,False,
16-43353,False,False,False,True,False,False,False,
16-43354,False,False,False,True,False,False,False,
16-43355,False,False,False,False,True,False,False,
16-43356,False,False,False,False,False,False,False,
16-43357,False,False,False,False,True,False,False,
16-43359,False,False,False,False,False,False,False,
16-43360,False,False,False,True,False,False,False,
16-43361,False,False,False,False,True,False,False,
16-43366,False,False,False,False,False,False,True,
16-43367,False,False,False,True,False,False,False,
16-43369,False,False,True,False,False,False,False,
16-43370,False,False,False,False,False,True,False,
16-43371,False,False,False,False,True,False,False,
16-43372,False,False,False,False,True,False,False,
16-43373,False,False,False,True,False,False,False,
16-43375,False,False,False,False,False,False,True,
16-43377,False,False,False,False,False,False,False,
16-43379,False,False,False,False,False,False,False,
16-43380,False,False,False,False,False,False,False,
16-43381,False,False,True,False,False,False,False,
16-43384,False,False,False,False,False,True,False,
16-43386,False,False,False,False,True,False,False,
16-43391,False,False,False,False,False,False,True,
16-43398,False,False,False,False,True,False,False,
16-43401,False,True,False,False,False,False,False,
16-43404,False,False,False,False,False,False,True,
16-43407,False,False,False,False,True,False,False,
16-43411,False,True,False,False,False,False,False,
16-43412,False,False,False,False,False,False,True,
16-43413,False,False,False,False,True,False,False,
16-43415,False,False,False,True,False,False,False,
16-43416,False,False,False,True,False,False,False,
16-43417,False,True,False,False,False,False,False,
16-43418,False,True,False,False,False,False,False,
16-43419,False,False,False,False,False,False,True,
16-43420,False,False,False,False,True,False,False,
16-43421,False,False,False,False,False,False,False,
16-43422,False,False,False,False,True,False,False,
16-43423,False,False,False,False,True,False,False,
16-43425,False,False,False,False,False,False,False,
16-43427,False,False,False,False,False,False,False,
16-43432,False,False,False,False,False,False,True,
16-43433,False,False,False,False,False,False,True,
16-43435,False,False,False,False,False,False,False,
16-43437,False,True,False,False,False,False,False,
16-43439,False,False,False,False,False,False,False,
16-43440,False,False,False,False,False,False,True,
16-43448,False,False,False,True,False,False,False,
16-43450,False,False,False,False,False,False,False,
16-43451,False,False,False,False,False,False,True,
16-43453,False,False,False,False,True,False,False,
16-43455,False,False,False,False,False,False,True,
16-43456,False,False,False,False,False,False,True,
16-43458,False,False,False,False,True,False,False,
16-43459,False,False,False,False,True,False,False,
16-43462,False,False,False,False,False,False,True,
16-43463,False,False,False,False,False,False,False,
16-43464,False,False,True,False,False,False,False,
16-43467,False,False,False,False,False,False,True,
16-43468,False,True,False,False,False,False,False,
16-43470,False,False,False,False,False,False,False,
16-43472,False,True,False,False,False,False,False,
16-43473,False,False,False,True,False,False,False,
16-43478,False,False,False,False,True,False,False,
16-43479,False,False,False,False,False,False,False,
16-43483,False,False,False,False,True,False,False,
16-43487,False,False,False,False,False,False,False,
16-43489,False,False,False,False,False,False,False,
16-43490,False,False,False,False,False,False,True,
16-43491,False,False,False,False,False,False,True,
16-43492,False,False,False,False,False,False,True,
16-43495,False,False,False,True,False,False,False,
16-43496,False,False,False,False,True,False,False,
16-43497,False,False,False,False,False,False,False,
16-43498,False,False,False,True,False,False,False,
16-43502,False,False,False,False,False,False,True,
16-43503,False,False,False,False,False,True,False,
16-43504,False,True,False,False,False,False,False,
16-43506,False,True,False,False,False,False,False,
16-43512,False,False,False,True,False,False,False,
16-43513,False,False,False,True,False,False,False,
16-43515,False,False,False,False,True,False,False,
16-43516,False,False,False,False,False,False,False,
16-43517,False,False,False,False,False,False,False,
16-43518,False,False,False,False,True,False,False,
16-43522,False,False,False,False,False,False,False,
16-43525,False,False,False,False,False,False,False,
16-43530,False,False,False,False,True,False,False,
16-43534,False,False,False,False,False,False,False,
16-43537,False,False,False,False,False,False,False,
16-43539,False,False,False,False,True,False,False,
16-43541,False,False,False,False,False,False,False,
16-43545,False,True,False,False,False,False,False,
16-43548,False,False,False,False,False,True,False,
16-43550,False,False,False,False,True,False,False,
16-43551,False,False,False,False,True,False,False,
16-43552,False,False,False,False,True,False,False,
16-43558,False,False,False,False,True,False,False,
16-43559,False,False,False,False,True,False,False,
16-43560,False,False,False,False,True,False,False,
16-43561,False,False,False,False,False,False,True,
16-43562,False,False,False,False,False,False,True,
16-43563,False,False,False,False,True,False,False,
16-43565,False,False,False,False,False,False,False,
16-43568,False,False,False,False,True,False,False,
16-43569,False,False,False,False,True,False,False,
16-43570,False,False,False,False,False,False,False,
16-43571,False,False,False,True,False,False,False,
16-43572,False,False,False,False,True,False,False,
16-43573,False,False,False,False,False,False,True,
16-43575,False,False,False,False,True,False,False,
16-43578,False,False,False,False,True,False,False,
16-43579,False,True,False,False,False,False,False,
16-43580,False,False,False,False,False,False,False,
16-43582,False,False,False,False,True,False,False,
16-43583,False,False,False,True,False,False,False,
16-43589,False,False,False,False,False,True,False,
16-43593,False,False,False,False,False,False,False,
16-43594,False,False,False,False,False,True,False,
16-43595,False,False,False,False,True,False,False,
16-43597,False,False,False,False,False,False,False,
16-43598,False,False,False,False,False,False,True,
16-43599,False,False,False,False,True,False,False,
16-43600,False,False,False,False,False,False,False,
16-43602,False,False,False,False,False,False,True,
16-43605,False,False,True,False,False,False,False,
16-43609,False,False,False,False,True,False,False,
16-43613,False,False,False,False,False,False,True,
16-43614,False,False,True,False,False,False,False,
16-43615,False,False,False,False,True,False,False,
16-43616,False,False,False,True,False,False,False,
16-43619,False,False,False,False,False,False,True,
16-43620,False,False,False,False,False,False,True,
16-43623,False,False,False,False,False,False,False,
16-43625,False,False,False,False,True,False,False,
16-43628,False,False,False,False,False,True,False,
16-43629,False,False,False,False,True,False,False,
16-43631,False,False,False,False,False,False,False,
16-43632,False,False,False,False,False,False,True,
16-43634,False,False,False,False,True,False,False,
16-43635,False,False,False,False,False,False,True,
16-43640,False,False,False,False,False,True,False,
16-43641,False,False,False,True,False,False,False,
16-43642,False,False,False,False,True,False,False,
16-43643,False,True,False,False,False,False,False,
16-43644,False,False,False,False,False,True,False,
16-43645,False,False,False,False,False,False,True,
16-43646,False,False,False,False,False,True,False,
16-43647,False,False,False,False,False,True,False,
16-43648,False,False,False,False,True,False,False,
16-43650,False,False,False,True,False,False,False,
16-43652,False,True,False,False,False,False,False,
16-43655,False,False,False,False,False,False,True,
16-43656,False,True,False,False,False,False,False,
16-43657,False,False,False,False,True,False,False,
16-43658,False,False,False,False,True,False,False,
16-43659,False,True,False,False,False,False,False,
16-43660,False,False,False,True,False,False,False,
16-43661,False,False,False,False,True,False,False,
16-43662,False,False,False,False,False,False,True,
16-43663,False,False,False,False,True,False,False,
16-43671,False,False,True,False,False,False,False,
16-43672,False,False,False,False,True,False,False,
16-43673,False,False,False,False,False,False,False,
16-43675,False,False,False,False,False,False,True,
16-43676,False,False,False,False,False,True,False,
16-43679,False,False,False,True,False,False,False,
16-43680,False,False,False,False,False,False,True,
16-43682,False,False,False,False,False,True,False,
16-43683,False,False,False,False,True,False,False,
16-43688,False,False,False,False,True,False,False,
16-43689,False,False,False,False,True,False,False,
16-43691,False,False,False,False,True,False,False,
16-43692,False,False,False,False,False,False,True,
16-43693,False,False,False,False,False,False,True,
16-43695,False,False,False,False,False,False,True,
16-43698,False,False,False,False,False,False,True,
16-43706,False,True,False,False,False,False,False,
16-43707,False,False,False,False,False,False,False,
16-43709,False,False,False,False,False,False,True,
16-43710,False,False,False,False,False,False,False,
16-43712,False,False,False,True,False,False,False,
16-43715,False,False,False,False,False,False,False,
16-43717,False,True,False,False,False,False,False,
16-43718,False,False,False,False,False,False,False,
16-43721,False,False,False,False,False,True,False,
16-43723,False,False,False,False,False,False,False,
16-43725,False,False,False,False,False,False,True,
16-43727,False,False,False,False,True,False,False,
16-43728,False,False,False,False,True,False,False,
16-43730,False,False,False,False,True,False,False,
16-43731,False,False,False,False,True,False,False,
16-43735,False,False,False,False,True,False,False,
16-43743,False,False,False,False,False,False,True,
16-43746,False,False,False,False,True,False,False,
16-43751,False,False,False,True,False,False,False,
16-43754,False,False,False,False,False,False,True,
16-43755,False,True,False,False,False,False,False,
16-43757,False,False,False,False,True,False,False,
16-43759,False,False,False,False,True,False,False,
16-43762,False,False,False,False,True,False,False,
16-43763,False,False,False,False,True,False,False,
16-43764,False,False,False,False,False,True,False,
16-43765,False,False,False,False,False,False,True,
16-43767,False,False,False,False,False,True,False,
16-43769,False,False,False,True,False,False,False,
16-43772,False,False,False,False,False,False,False,
16-43773,False,False,True,False,False,False,False,
16-43777,False,False,False,False,False,False,True,
16-43779,False,True,False,False,False,False,False,
16-43780,False,False,False,False,True,False,False,
16-43781,False,False,False,False,True,False,False,
16-43783,False,False,False,False,False,False,False,
16-43784,False,False,False,False,False,False,False,
16-43785,False,False,False,False,True,False,False,
16-43786,False,False,False,True,False,False,False,
16-43792,False,False,False,False,False,False,True,
16-43797,False,False,False,True,False,False,False,
16-43799,False,False,False,False,True,False,False,
16-43802,False,False,False,False,True,False,False,
16-43803,False,False,False,False,True,False,False,
16-43805,False,False,False,False,False,True,False,
16-43806,False,False,False,False,True,False,False,
16-43807,False,False,False,False,True,False,False,
16-43808,False,False,False,False,True,False,False,
16-43809,False,False,False,False,True,False,False,
16-43810,False,False,False,False,True,False,False,
16-43815,False,False,False,False,True,False,False,
16-43816,False,False,False,False,False,False,True,
16-43818,False,False,False,False,False,False,True,
16-43820,False,False,False,False,False,False,True,
16-43822,False,False,False,False,True,False,False,
16-43823,False,False,False,False,False,False,True,
16-43824,False,False,False,False,True,False,False,
16-43825,False,True,False,False,False,False,False,
16-43826,False,False,False,False,False,False,False,
16-43827,False,False,False,False,False,True,False,
16-43828,False,False,False,False,True,False,False,
16-43829,False,False,False,False,True,False,False,
16-43835,False,False,False,False,False,False,True,
16-43836,False,False,False,False,False,False,True,
16-43837,False,True,False,False,False,False,False,
16-43839,False,True,False,False,False,False,False,
16-43842,False,False,False,False,False,False,False,
16-43843,False,False,False,False,False,False,False,
16-43846,False,False,False,False,True,False,False,
16-43850,False,False,False,False,False,False,True,
16-43852,False,True,False,False,False,False,False,
16-43853,False,False,False,True,False,False,False,
16-43856,False,True,False,False,False,False,False,
16-43863,False,False,False,False,False,False,True,
16-43864,False,False,False,False,False,False,False,
16-43865,False,False,False,True,False,False,False,
16-43866,False,False,False,False,False,False,True,
16-43870,False,False,True,False,False,False,False,
16-43872,False,False,True,False,False,False,False,
16-43876,False,False,False,False,False,True,False,
16-43879,False,False,False,False,False,False,True,
16-43880,False,False,False,False,False,False,True,
16-43882,False,False,False,False,False,False,False,
16-43883,False,False,False,False,False,False,True,
16-43887,False,False,False,False,True,False,False,
16-43890,False,False,False,False,False,False,True,
16-43892,False,False,False,True,False,False,False,
16-43893,False,False,False,False,False,False,True,
16-43897,False,False,False,False,True,False,False,
16-43901,False,False,False,False,True,False,False,
16-43903,False,False,False,False,False,False,True,
16-43913,False,False,False,False,False,False,True,
16-43914,False,False,False,False,False,False,False,
16-43915,False,False,False,True,False,False,False,
16-43916,False,False,False,False,True,False,False,
16-43917,False,False,False,False,False,False,True,
16-43918,False,False,False,False,False,False,True,
16-43920,False,False,False,False,False,False,False,
16-43921,False,False,False,False,False,False,True,
16-43928,False,False,False,False,False,True,False,
16-43929,False,False,False,False,True,False,False,
16-43931,False,False,False,False,True,False,False,
16-43936,False,False,False,False,False,False,False,
16-43939,False,False,False,False,False,False,True,
16-43942,False,False,False,False,False,False,False,
16-43943,False,False,False,False,True,False,False,
16-43948,False,False,False,False,False,False,True,
16-43950,False,False,False,False,True,False,False,
16-43951,False,False,False,False,False,False,False,
16-43953,False,False,False,False,True,False,False,
16-43954,False,False,False,False,False,True,False,
16-43961,False,False,False,False,True,False,False,
16-43965,False,False,False,False,True,False,False,
16-43966,False,False,False,False,True,False,False,
16-43967,False,True,False,False,False,False,False,
16-43968,False,False,False,False,True,False,False,
16-43976,False,False,False,False,False,False,False,
16-43979,False,False,False,False,True,False,False,
16-43980,False,False,False,False,True,False,False,
16-43981,False,False,False,False,False,False,True,
16-43986,False,False,False,False,True,False,False,
16-43990,False,False,False,False,True,False,False,
16-43993,False,False,False,False,False,False,True,
16-43994,False,False,False,False,False,False,False,
16-43997,False,False,False,False,True,False,False,
16-43998,False,False,False,False,True,False,False,
16-43999,False,False,False,False,True,False,False,
16-44000,False,True,False,False,False,False,False,
16-44001,False,False,False,True,False,False,False,
16-44002,False,False,False,False,True,False,False,
16-44003,False,False,False,False,False,False,False,
16-44005,False,False,False,False,True,False,False,
16-44013,False,False,False,False,False,True,False,
16-44015,False,False,False,False,True,False,False,
16-44017,False,False,False,False,False,False,False,
16-44020,False,False,False,False,False,False,False,
16-44021,False,False,False,False,False,False,True,
16-44022,False,False,False,False,False,False,False,
16-44023,False,False,False,False,True,False,False,
16-44024,False,False,False,False,False,True,False,
16-44025,False,False,False,False,True,False,False,
16-44028,False,False,False,True,False,False,False,
16-44029,False,False,False,False,False,True,False,
16-44034,False,False,False,False,False,False,False,
16-44036,False,False,False,False,True,False,False,
16-44039,False,True,False,False,False,False,False,
16-44042,False,False,False,False,True,False,False,
16-44043,False,False,False,False,True,False,False,
16-44044,False,False,False,False,False,False,False,
16-44045,False,False,False,False,False,False,False,
16-44046,False,False,False,False,False,False,True,
16-44047,False,False,False,False,True,False,False,
16-44050,False,False,False,False,False,False,True,
16-44051,False,False,False,False,True,False,False,
16-44052,False,False,False,False,False,False,True,
16-44053,False,False,False,False,True,False,False,
16-44054,False,False,False,True,False,False,False,
16-44055,False,False,False,False,True,False,False,
16-44056,False,False,False,True,False,False,False,
16-44058,False,False,False,False,True,False,False,
16-44065,False,False,False,False,True,False,False,
16-44066,False,False,False,False,False,False,False,
16-44068,False,False,False,False,False,False,False,
16-44069,False,False,True,False,False,False,False,
16-44072,False,False,False,False,False,True,False,
16-44073,False,False,False,False,True,False,False,
16-44074,False,False,False,False,True,False,False,
16-44076,False,False,False,False,False,False,True,
16-44078,False,False,False,False,True,False,False,
16-44079,False,True,False,False,False,False,False,
16-44080,False,False,False,False,True,False,False,
16-44081,False,False,False,False,False,True,False,
16-44082,False,False,False,False,True,False,False,
16-44086,False,False,False,False,False,False,True,
16-44088,False,False,False,False,False,False,True,
16-44089,False,False,False,False,False,False,True,
16-44090,False,False,False,False,False,True,False,
16-44093,False,False,False,False,False,False,True,
16-44094,False,False,False,False,True,False,False,
16-44096,False,False,False,False,True,False,False,
16-44097,False,True,False,False,False,False,False,
16-44098,False,False,False,False,True,False,False,
16-44100,False,False,False,True,False,False,False,
16-44101,False,False,False,False,False,True,False,
16-44102,False,False,False,False,False,True,False,
16-44103,False,False,False,False,False,False,False,
16-44104,False,False,False,True,False,False,False,
16-44108,False,False,False,False,True,False,False,
16-44109,False,False,False,False,False,False,True,
16-44112,False,False,False,True,False,False,False,
16-44114,False,False,False,True,False,False,False,
16-44115,False,False,False,True,False,False,False,
16-44117,False,False,False,False,False,False,False,
16-44118,False,False,False,False,False,False,True,
16-44124,False,False,False,False,True,False,False,
16-44126,False,False,False,False,False,False,False,
16-44127,False,False,False,False,False,False,False,
16-44128,False,False,False,False,False,False,False,
16-44129,False,False,False,False,False,False,False,
16-44133,False,False,False,False,True,False,False,
16-44134,False,False,False,False,True,False,False,
16-44135,False,False,False,False,False,False,True,
16-44137,False,False,False,False,False,False,True,
16-44140,False,False,False,False,False,False,True,
16-44141,False,False,False,False,False,False,True,
16-44142,False,False,True,False,False,False,False,
16-44143,False,False,False,False,False,False,False,
16-44145,False,False,False,False,True,False,False,
16-44148,False,False,False,True,False,False,False,
16-44149,False,False,False,False,True,False,False,
16-44150,False,False,False,False,False,False,False,
16-44153,False,True,False,False,False,False,False,
16-44154,False,False,False,False,True,False,False,
16-44156,False,False,False,False,False,False,False,
16-44157,False,False,False,False,False,False,True,
16-44158,False,False,False,False,False,False,True,
16-44160,False,False,False,False,False,True,False,
16-44161,False,False,True,False,False,False,False,
16-44164,False,False,False,True,False,False,False,
16-44169,False,False,False,False,False,False,False,
16-44170,False,True,False,False,False,False,False,
16-44172,False,False,False,False,True,False,False,
16-44178,False,False,False,False,False,False,True,
16-44181,False,False,False,False,False,False,False,
16-44185,False,False,False,False,True,False,False,
16-44187,False,False,False,True,False,False,False,
16-44191,False,False,False,False,True,False,False,
16-44192,False,False,False,False,False,False,False,
16-44193,False,False,False,False,True,False,False,
16-44194,False,False,False,False,True,False,False,
16-44195,False,False,False,False,False,False,True,
16-44196,False,False,False,False,True,False,False,
16-44197,False,False,False,False,True,False,False,
16-44198,False,False,False,False,False,False,True,
16-44199,False,False,False,False,True,False,False,
16-44201,False,False,False,False,True,False,False,
16-44203,False,False,False,False,False,False,True,
16-44207,False,False,False,True,False,False,False,
16-44209,False,False,False,True,False,False,False,
16-44211,False,False,False,False,True,False,False,
16-44212,False,False,False,False,True,False,False,
16-44213,False,False,False,False,False,False,True,
16-44214,False,False,False,False,True,False,False,
16-44217,False,False,False,False,False,False,False,
16-44219,False,False,False,True,False,False,False,
16-44223,False,True,False,False,False,False,False,
16-44228,False,False,False,False,True,False,False,
16-44230,False,False,False,False,True,False,False,
16-44231,False,False,False,False,True,False,False,
16-44236,False,False,False,False,False,False,True,
16-44237,False,False,False,False,True,False,False,
16-44238,False,False,False,True,False,False,False,
16-44239,False,False,False,False,False,False,False,
16-44240,False,False,False,False,True,False,False,
16-44243,False,False,False,False,True,False,False,
16-44247,False,False,False,False,True,False,False,
16-44248,False,False,False,False,False,False,True,
16-44250,False,False,False,False,False,False,False,
16-44252,False,False,False,False,False,False,False,
16-44253,False,False,False,False,True,False,False,
16-44255,False,False,False,False,False,False,True,
16-44256,False,False,False,False,False,True,False,
16-44259,False,False,False,False,True,False,False,
16-44262,False,False,False,False,False,False,False,
16-44263,False,False,False,False,True,False,False,
16-44264,False,False,False,True,False,False,False,
16-44265,False,False,False,False,False,False,True,
16-44267,False,False,False,False,True,False,False,
16-44275,False,False,True,False,False,False,False,
16-44276,False,False,False,False,False,False,False,
16-44280,False,False,False,True,False,False,False,
16-44281,False,False,False,False,False,False,False,
16-44284,False,False,False,False,False,False,False,
16-44285,False,False,False,False,False,True,False,
16-44286,False,False,False,True,False,False,False,
16-44291,False,False,False,True,False,False,False,
16-44298,False,False,False,False,False,False,False,
16-44301,False,False,False,False,True,False,False,
16-44302,False,False,False,False,False,False,True,
16-44304,False,False,False,False,False,True,False,
16-44307,False,False,False,False,False,False,True,
16-44308,False,False,False,False,True,False,False,
16-44312,False,False,False,False,True,False,False,
16-44315,False,True,False,False,False,False,False,
16-44316,False,False,False,False,False,False,True,
16-44318,False,False,False,False,False,False,True,
16-44322,False,False,False,False,True,False,False,
16-44323,False,False,False,False,False,False,False,
16-44324,False,True,False,False,False,False,False,
16-44326,False,False,False,False,True,False,False,
16-44329,False,False,False,False,True,False,False,
16-44330,False,False,False,False,False,False,True,
16-44332,False,False,False,False,True,False,False,
16-44333,False,False,False,False,True,False,False,
16-44335,False,False,False,False,False,False,True,
16-44337,False,True,False,False,False,False,False,
16-44342,False,False,False,False,True,False,False,
16-44343,False,False,False,False,False,False,True,
16-44344,False,False,False,False,False,False,True,
16-44347,False,False,False,False,True,False,False,
16-44349,False,False,False,False,False,False,True,
16-44352,False,False,False,False,True,False,False,
16-44356,False,False,False,False,False,True,False,
16-44359,False,False,False,False,False,False,True,
16-44363,False,False,False,False,False,False,False,
16-44364,False,False,False,False,False,False,True,
16-44366,False,False,False,False,True,False,False,
16-44370,False,False,False,False,False,False,False,
16-44372,False,False,False,False,True,False,False,
16-44373,False,False,False,False,False,False,True,
16-44376,False,False,False,False,False,False,True,
16-44378,False,False,False,False,False,False,True,
16-44379,False,False,False,False,False,True,False,
16-44380,False,False,False,False,False,False,True,
16-44382,False,False,False,False,False,True,False,
16-44386,False,False,False,False,False,False,False,
16-44387,False,False,False,False,True,False,False,
16-44388,False,False,False,True,False,False,False,
16-44391,False,False,False,False,False,False,True,
16-44392,False,False,False,True,False,False,False,
16-44395,False,False,False,False,False,True,False,
16-44398,False,False,False,False,False,True,False,
16-44403,False,True,False,False,False,False,False,
16-44409,False,False,False,False,True,False,False,
16-44411,False,False,False,False,False,True,False,
16-44417,False,False,False,False,False,True,False,
16-44422,False,False,False,False,True,False,False,
16-44424,False,False,False,False,True,False,False,
16-44425,False,False,False,False,True,False,False,
16-44426,False,False,False,False,True,False,False,
16-44429,False,False,False,False,True,False,False,
16-44435,False,False,False,False,False,False,True,
16-44436,False,False,False,False,True,False,False,
16-44442,False,False,False,True,False,False,False,
16-44444,False,False,False,False,False,False,True,
16-44448,False,False,False,False,True,False,False,
16-44454,False,False,False,False,False,False,True,
16-44455,False,False,False,False,False,False,True,
16-44456,False,False,False,False,True,False,False,
16-44458,False,True,False,False,False,False,False,
16-44459,False,False,False,False,True,False,False,
16-44463,False,False,False,False,True,False,False,
16-44466,False,False,False,False,True,False,False,
16-44468,False,False,False,True,False,False,False,
16-44473,False,False,False,False,False,False,False,
16-44474,False,False,False,False,False,False,True,
16-44475,False,False,False,False,True,False,False,
16-44478,False,False,False,False,True,False,False,
16-44482,False,False,False,False,False,False,True,
16-44483,False,False,False,False,False,False,True,
16-44486,False,False,False,False,True,False,False,
16-44490,False,False,False,False,True,False,False,
16-44491,False,False,False,False,True,False,False,
16-44493,False,False,False,False,True,False,False,
16-44494,False,False,False,False,True,False,False,
16-44496,False,False,False,False,True,False,False,
16-44497,False,False,False,False,False,False,False,
16-44498,False,False,False,False,False,False,True,
16-44499,False,False,False,False,True,False,False,
16-44500,False,False,False,False,False,True,False,
16-44501,False,False,False,False,True,False,False,
16-44502,False,True,False,False,False,False,False,
16-44505,False,False,False,False,True,False,False,
16-44514,False,False,False,True,False,False,False,
16-44517,False,False,False,False,False,True,False,
16-44518,False,False,False,True,False,False,False,
16-44520,False,False,False,True,False,False,False,
16-44521,False,False,False,False,True,False,False,
16-44530,False,False,False,True,False,False,False,
16-44533,False,False,False,False,True,False,False,
16-44535,False,True,False,False,False,False,False,
16-44536,False,False,False,False,True,False,False,
16-44537,False,False,False,False,True,False,False,
16-44540,False,False,False,True,False,False,False,
16-44542,False,False,False,True,False,False,False,
16-44543,False,False,False,False,True,False,False,
16-44547,False,False,False,True,False,False,False,
16-44548,False,False,False,False,False,False,False,
16-44549,False,False,False,False,False,True,False,
16-44550,False,False,False,False,False,False,False,
16-44551,False,False,False,False,False,False,False,
16-44552,False,False,False,False,True,False,False,
16-44554,False,False,False,False,True,False,False,
16-44556,False,False,False,True,False,False,False,
16-44558,False,False,False,False,False,True,False,
16-44562,False,False,False,False,True,False,False,
16-44563,False,False,False,True,False,False,False,
16-44567,False,False,False,True,False,False,False,
16-44568,False,False,False,False,False,False,True,
16-44569,False,True,False,False,False,False,False,
16-44573,False,False,False,True,False,False,False,
16-44574,False,False,False,False,True,False,False,
16-44576,False,False,False,False,True,False,False,
16-44577,False,False,False,False,True,False,False,
16-44578,False,False,False,False,True,False,False,
16-44579,False,False,False,False,True,False,False,
16-44581,False,True,False,False,False,False,False,
16-44584,False,False,False,False,True,False,False,
16-44585,False,False,False,False,True,False,False,
16-44588,False,False,False,False,False,False,False,
16-44590,False,False,False,True,False,False,False,
16-44594,False,False,True,False,False,False,False,
16-44597,False,True,False,False,False,False,False,
16-44598,False,False,False,False,True,False,False,
16-44604,False,False,False,False,False,False,True,
16-44606,False,False,False,False,False,False,False,
16-44607,False,False,False,False,False,False,False,
16-44611,False,False,True,False,False,False,False,
16-44615,False,True,False,False,False,False,False,
16-44616,False,False,False,False,False,False,True,
16-44619,False,False,False,False,False,False,True,
16-44620,False,False,False,False,False,False,False,
16-44621,False,False,False,False,False,False,True,
16-44623,False,False,False,False,True,False,False,
16-44625,False,False,False,False,False,True,False,
16-44626,False,False,False,False,True,False,False,
16-44629,False,False,False,False,False,False,False,
16-44632,False,False,False,False,False,False,True,
16-44633,False,False,False,False,True,False,False,
16-44634,False,False,False,False,False,False,True,
16-44635,False,False,False,False,True,False,False,
16-44641,False,False,False,False,False,False,False,
16-44643,False,False,False,False,False,True,False,
16-44644,False,False,False,False,True,False,False,
16-44648,False,False,False,True,False,False,False,
16-44651,False,False,False,False,True,False,False,
16-44652,False,False,False,False,False,False,True,
16-44653,False,False,False,False,True,False,False,
16-44655,False,False,False,False,False,False,False,
16-44656,False,False,False,False,False,False,False,
16-44661,False,False,False,True,False,False,False,
16-44662,False,False,False,False,False,True,False,
16-44663,False,False,False,False,True,False,False,
16-44664,False,False,False,False,False,True,False,
16-44665,False,False,False,False,True,False,False,
16-44668,False,False,False,False,False,False,False,
16-44669,False,False,False,False,False,False,True,
16-44672,False,False,False,False,False,False,True,
16-44673,False,False,False,True,False,False,False,
